,route,date,daytype,rides
432600,170,2010-05-27,W,515
432601,171,2010-05-27,W,1755
432602,172,2010-05-27,W,2116
432603,192,2010-05-27,W,909
432604,201,2010-05-27,W,2285
432605,205,2010-05-27,W,1128
432606,206,2010-05-27,W,841
432607,49A,2010-05-27,W,684
432608,49B,2010-05-27,W,5573
432609,52A,2010-05-27,W,5086
432610,53A,2010-05-27,W,8497
432611,54A,2010-05-27,W,1100
432612,54B,2010-05-27,W,3866
432613,55A,2010-05-27,W,165
432614,55N,2010-05-27,W,640
432615,56A,2010-05-27,W,712
432616,62H,2010-05-27,W,1380
432617,63W,2010-05-27,W,1638
432618,81W,2010-05-27,W,1555
432619,85A,2010-05-27,W,935
432620,8A,2010-05-27,W,4058
432621,90N,2010-05-27,W,506
432622,95E,2010-05-27,W,4728
432623,95W,2010-05-27,W,4745
432624,N201,2010-05-27,W,5
432625,X28,2010-05-27,W,4140
432626,X98,2010-05-27,W,231
432627,1,2010-05-28,W,2511
432628,2,2010-05-28,W,2096
432629,3,2010-05-28,W,23383
432630,4,2010-05-28,W,25501
432631,5,2010-05-28,W,612
432632,6,2010-05-28,W,12899
432633,7,2010-05-28,W,5672
432634,8,2010-05-28,W,20438
432635,9,2010-05-28,W,31998
432636,11,2010-05-28,W,4826
432637,12,2010-05-28,W,13782
432638,14,2010-05-28,W,12238
432639,15,2010-05-28,W,8309
432640,17,2010-05-28,W,597
432641,18,2010-05-28,W,3123
432642,20,2010-05-28,W,22810
432643,21,2010-05-28,W,9830
432644,22,2010-05-28,W,22029
432645,24,2010-05-28,W,3284
432646,26,2010-05-28,W,2585
432647,28,2010-05-28,W,5554
432648,29,2010-05-28,W,15916
432649,30,2010-05-28,W,3543
432650,33,2010-05-28,W,464
432651,34,2010-05-28,W,6404
432652,35,2010-05-28,W,5296
432653,36,2010-05-28,W,16430
432654,39,2010-05-28,W,1981
432655,43,2010-05-28,W,1994
432656,44,2010-05-28,W,5176
432657,47,2010-05-28,W,12051
432658,48,2010-05-28,W,1182
432659,49,2010-05-28,W,29843
432660,50,2010-05-28,W,9135
432661,51,2010-05-28,W,2613
432662,52,2010-05-28,W,13915
432663,53,2010-05-28,W,22998
432664,54,2010-05-28,W,14605
432665,55,2010-05-28,W,15201
432666,56,2010-05-28,W,10822
432667,57,2010-05-28,W,3260
432668,59,2010-05-28,W,3864
432669,60,2010-05-28,W,10996
432670,62,2010-05-28,W,12342
432671,63,2010-05-28,W,21302
432672,64,2010-05-28,W,149
432673,65,2010-05-28,W,8214
432674,66,2010-05-28,W,25706
432675,67,2010-05-28,W,15095
432676,68,2010-05-28,W,1425
432677,69,2010-05-28,W,317
432678,70,2010-05-28,W,10553
432679,71,2010-05-28,W,10551
432680,72,2010-05-28,W,18242
432681,73,2010-05-28,W,6406
432682,74,2010-05-28,W,13263
432683,75,2010-05-28,W,8699
432684,76,2010-05-28,W,11278
432685,77,2010-05-28,W,22445
432686,78,2010-05-28,W,7558
432687,79,2010-05-28,W,32798
432688,80,2010-05-28,W,15846
432689,81,2010-05-28,W,14067
432690,82,2010-05-28,W,19839
432691,84,2010-05-28,W,4602
432692,85,2010-05-28,W,12331
432693,86,2010-05-28,W,2269
432694,87,2010-05-28,W,17496
432695,88,2010-05-28,W,1202
432696,90,2010-05-28,W,5508
432697,91,2010-05-28,W,8729
432698,92,2010-05-28,W,7838
432699,93,2010-05-28,W,3482
432700,94,2010-05-28,W,10658
432701,96,2010-05-28,W,906
432702,97,2010-05-28,W,3673
432703,100,2010-05-28,W,1029
432704,103,2010-05-28,W,3602
432705,106,2010-05-28,W,2336
432706,108,2010-05-28,W,2232
432707,111,2010-05-28,W,6775
432708,112,2010-05-28,W,3227
432709,119,2010-05-28,W,6013
432710,120,2010-05-28,W,564
432711,121,2010-05-28,W,846
432712,122,2010-05-28,W,298
432713,123,2010-05-28,W,328
432714,124,2010-05-28,W,1515
432715,125,2010-05-28,W,1477
432716,126,2010-05-28,W,7028
432717,129,2010-05-28,W,674
432718,132,2010-05-28,W,213
432719,134,2010-05-28,W,2168
432720,135,2010-05-28,W,2673
432721,136,2010-05-28,W,1696
432722,143,2010-05-28,W,797
432723,144,2010-05-28,W,968
432724,145,2010-05-28,W,6520
432725,146,2010-05-28,W,10644
432726,147,2010-05-28,W,14708
432727,148,2010-05-28,W,1868
432728,151,2010-05-28,W,22503
432729,152,2010-05-28,W,11924
432730,155,2010-05-28,W,7683
432731,156,2010-05-28,W,7366
432732,157,2010-05-28,W,3950
432733,165,2010-05-28,W,49
432734,169,2010-05-28,W,259
432735,170,2010-05-28,W,129
432736,171,2010-05-28,W,1165
432737,172,2010-05-28,W,2051
432738,192,2010-05-28,W,613
432739,201,2010-05-28,W,2209
432740,205,2010-05-28,W,1045
432741,206,2010-05-28,W,862
432742,49A,2010-05-28,W,672
432743,49B,2010-05-28,W,5916
432744,52A,2010-05-28,W,5187
432745,53A,2010-05-28,W,8571
432746,54A,2010-05-28,W,1024
432747,54B,2010-05-28,W,4569
432748,55A,2010-05-28,W,188
432749,55N,2010-05-28,W,681
432750,56A,2010-05-28,W,675
432751,62H,2010-05-28,W,1444
432752,63W,2010-05-28,W,1674
432753,81W,2010-05-28,W,1720
432754,85A,2010-05-28,W,1106
432755,8A,2010-05-28,W,4813
432756,90N,2010-05-28,W,384
432757,95E,2010-05-28,W,4892
432758,95W,2010-05-28,W,5204
432759,N201,2010-05-28,W,19
432760,X28,2010-05-28,W,4199
432761,X98,2010-05-28,W,266
432762,3,2010-05-29,A,16772
432763,4,2010-05-29,A,15825
432764,5,2010-05-29,A,615
432765,6,2010-05-29,A,11211
432766,8,2010-05-29,A,13083
432767,9,2010-05-29,A,22647
432768,10,2010-05-29,A,1438
432769,11,2010-05-29,A,2240
432770,12,2010-05-29,A,9369
432771,14,2010-05-29,A,6038
432772,15,2010-05-29,A,5693
432773,18,2010-05-29,A,1772
432774,19,2010-05-29,A,356
432775,20,2010-05-29,A,14093
432776,21,2010-05-29,A,7702
432777,22,2010-05-29,A,18602
432778,28,2010-05-29,A,4912
432779,29,2010-05-29,A,11318
432780,30,2010-05-29,A,2024
432781,34,2010-05-29,A,4812
432782,35,2010-05-29,A,3260
432783,36,2010-05-29,A,15756
432784,43,2010-05-29,A,947
432785,44,2010-05-29,A,2292
432786,47,2010-05-29,A,8974
432787,49,2010-05-29,A,20437
432788,50,2010-05-29,A,5130
432789,51,2010-05-29,A,1264
432790,52,2010-05-29,A,9089
432791,53,2010-05-29,A,15173
432792,54,2010-05-29,A,10550
432793,55,2010-05-29,A,9620
432794,56,2010-05-29,A,7619
432795,57,2010-05-29,A,1296
432796,59,2010-05-29,A,2081
432797,60,2010-05-29,A,6820
432798,62,2010-05-29,A,7345
432799,63,2010-05-29,A,15586
432800,65,2010-05-29,A,5894
432801,66,2010-05-29,A,18364
432802,67,2010-05-29,A,10676
432803,68,2010-05-29,A,569
432804,70,2010-05-29,A,6917
432805,71,2010-05-29,A,8389
432806,72,2010-05-29,A,15474
432807,73,2010-05-29,A,3259
432808,74,2010-05-29,A,9820
432809,75,2010-05-29,A,6162
432810,76,2010-05-29,A,7851
432811,77,2010-05-29,A,16648
432812,78,2010-05-29,A,5470
432813,79,2010-05-29,A,24976
432814,80,2010-05-29,A,11742
432815,81,2010-05-29,A,10619
432816,82,2010-05-29,A,12186
432817,84,2010-05-29,A,2682
432818,85,2010-05-29,A,8282
432819,87,2010-05-29,A,11755
432820,88,2010-05-29,A,569
432821,90,2010-05-29,A,3937
432822,91,2010-05-29,A,5070
432823,92,2010-05-29,A,4015
432824,93,2010-05-29,A,1582
432825,94,2010-05-29,A,5432
432826,97,2010-05-29,A,2769
432827,103,2010-05-29,A,2092
432828,106,2010-05-29,A,529
432829,111,2010-05-29,A,3960
432830,112,2010-05-29,A,1548
432831,119,2010-05-29,A,4577
432832,124,2010-05-29,A,2854
432833,126,2010-05-29,A,3703
432834,130,2010-05-29,A,669
432835,145,2010-05-29,A,4639
432836,146,2010-05-29,A,8959
432837,147,2010-05-29,A,11592
432838,151,2010-05-29,A,19354
432839,152,2010-05-29,A,6822
432840,154,2010-05-29,A,1617
432841,155,2010-05-29,A,6820
432842,169,2010-05-29,A,25
432843,171,2010-05-29,A,439
432844,172,2010-05-29,A,902
432845,201,2010-05-29,A,924
432846,49B,2010-05-29,A,3855
432847,52A,2010-05-29,A,2101
432848,53A,2010-05-29,A,3839
432849,54B,2010-05-29,A,3696
432850,55N,2010-05-29,A,169
432851,62H,2010-05-29,A,550
432852,63W,2010-05-29,A,822
432853,81W,2010-05-29,A,1001
432854,85A,2010-05-29,A,466
432855,8A,2010-05-29,A,3387
432856,90N,2010-05-29,A,145
432857,95E,2010-05-29,A,3002
432858,95W,2010-05-29,A,4132
432859,N201,2010-05-29,A,32
432860,X98,2010-05-29,A,38
432861,3,2010-05-30,U,12200
432862,4,2010-05-30,U,11663
432863,5,2010-05-30,U,678
432864,6,2010-05-30,U,7855
432865,8,2010-05-30,U,9897
432866,9,2010-05-30,U,16986
432867,10,2010-05-30,U,1568
432868,11,2010-05-30,U,1556
432869,12,2010-05-30,U,7922
432870,14,2010-05-30,U,3797
432871,15,2010-05-30,U,4411
432872,18,2010-05-30,U,1816
432873,20,2010-05-30,U,9882
432874,21,2010-05-30,U,5237
432875,22,2010-05-30,U,15156
432876,28,2010-05-30,U,3356
432877,29,2010-05-30,U,9886
432878,30,2010-05-30,U,759
432879,34,2010-05-30,U,3159
432880,35,2010-05-30,U,2075
432881,36,2010-05-30,U,12737
432882,43,2010-05-30,U,580
432883,44,2010-05-30,U,1578
432884,47,2010-05-30,U,6154
432885,49,2010-05-30,U,15211
432886,50,2010-05-30,U,3695
432887,51,2010-05-30,U,1031
432888,52,2010-05-30,U,6246
432889,53,2010-05-30,U,11421
432890,54,2010-05-30,U,7559
432891,55,2010-05-30,U,8263
432892,56,2010-05-30,U,4869
432893,57,2010-05-30,U,820
432894,60,2010-05-30,U,5983
432895,62,2010-05-30,U,6244
432896,63,2010-05-30,U,12629
432897,65,2010-05-30,U,3937
432898,66,2010-05-30,U,13596
432899,67,2010-05-30,U,8009
432900,68,2010-05-30,U,444
432901,70,2010-05-30,U,5538
432902,71,2010-05-30,U,6277
432903,72,2010-05-30,U,11096
432904,73,2010-05-30,U,2321
432905,74,2010-05-30,U,7524
432906,75,2010-05-30,U,4859
432907,76,2010-05-30,U,5562
432908,77,2010-05-30,U,12335
432909,78,2010-05-30,U,4557
432910,79,2010-05-30,U,17651
432911,80,2010-05-30,U,8733
432912,81,2010-05-30,U,8060
432913,82,2010-05-30,U,9029
432914,84,2010-05-30,U,1804
432915,85,2010-05-30,U,5888
432916,87,2010-05-30,U,7309
432917,88,2010-05-30,U,504
432918,90,2010-05-30,U,2485
432919,91,2010-05-30,U,3137
432920,92,2010-05-30,U,3073
432921,94,2010-05-30,U,3938
432922,97,2010-05-30,U,1968
432923,103,2010-05-30,U,1306
432924,106,2010-05-30,U,441
432925,111,2010-05-30,U,2902
432926,112,2010-05-30,U,1094
432927,119,2010-05-30,U,3582
432928,124,2010-05-30,U,1822
432929,126,2010-05-30,U,2898
432930,130,2010-05-30,U,1265
432931,145,2010-05-30,U,3494
432932,146,2010-05-30,U,7195
432933,147,2010-05-30,U,8231
432934,151,2010-05-30,U,17869
432935,152,2010-05-30,U,5539
432936,154,2010-05-30,U,1754
432937,155,2010-05-30,U,5443
432938,171,2010-05-30,U,548
432939,172,2010-05-30,U,177
432940,49B,2010-05-30,U,3026
432941,52A,2010-05-30,U,1630
432942,53A,2010-05-30,U,2450
432943,54B,2010-05-30,U,2299
432944,63W,2010-05-30,U,652
432945,81W,2010-05-30,U,712
432946,8A,2010-05-30,U,2279
432947,95E,2010-05-30,U,2688
432948,95W,2010-05-30,U,2644
432949,N201,2010-05-30,U,29
432950,3,2010-05-31,U,7786
432951,4,2010-05-31,U,8749
432952,5,2010-05-31,U,484
432953,6,2010-05-31,U,5913
432954,8,2010-05-31,U,6917
432955,9,2010-05-31,U,11516
432956,10,2010-05-31,U,999
432957,11,2010-05-31,U,1193
432958,12,2010-05-31,U,5118
432959,14,2010-05-31,U,2793
432960,15,2010-05-31,U,2897
432961,18,2010-05-31,U,1070
432962,19,2010-05-31,U,263
432963,20,2010-05-31,U,7191
432964,21,2010-05-31,U,3708
432965,22,2010-05-31,U,11382
432966,28,2010-05-31,U,2245
432967,29,2010-05-31,U,6047
432968,30,2010-05-31,U,590
432969,34,2010-05-31,U,2396
432970,35,2010-05-31,U,1763
432971,36,2010-05-31,U,10078
432972,43,2010-05-31,U,358
432973,44,2010-05-31,U,945
432974,47,2010-05-31,U,4360
432975,49,2010-05-31,U,11165
432976,50,2010-05-31,U,2840
432977,51,2010-05-31,U,687
432978,52,2010-05-31,U,4982
432979,53,2010-05-31,U,8356
432980,54,2010-05-31,U,5635
432981,55,2010-05-31,U,5441
432982,56,2010-05-31,U,4067
432983,57,2010-05-31,U,582
432984,60,2010-05-31,U,4492
432985,62,2010-05-31,U,4750
432986,63,2010-05-31,U,8216
432987,65,2010-05-31,U,2852
432988,66,2010-05-31,U,9593
432989,67,2010-05-31,U,5439
432990,68,2010-05-31,U,400
432991,70,2010-05-31,U,3607
432992,71,2010-05-31,U,4377
432993,72,2010-05-31,U,6892
432994,73,2010-05-31,U,1617
432995,74,2010-05-31,U,5679
432996,75,2010-05-31,U,3681
432997,76,2010-05-31,U,4227
432998,77,2010-05-31,U,8968
432999,78,2010-05-31,U,3418
433000,79,2010-05-31,U,12697
433001,80,2010-05-31,U,6356
433002,81,2010-05-31,U,7408
433003,82,2010-05-31,U,7306
433004,84,2010-05-31,U,1160
433005,85,2010-05-31,U,4470
433006,87,2010-05-31,U,5085
433007,88,2010-05-31,U,407
433008,90,2010-05-31,U,2021
433009,91,2010-05-31,U,2345
433010,92,2010-05-31,U,2578
433011,94,2010-05-31,U,3071
433012,97,2010-05-31,U,1722
433013,103,2010-05-31,U,998
433014,106,2010-05-31,U,288
433015,111,2010-05-31,U,1861
433016,112,2010-05-31,U,716
433017,119,2010-05-31,U,2539
433018,124,2010-05-31,U,915
433019,126,2010-05-31,U,2138
433020,130,2010-05-31,U,705
433021,145,2010-05-31,U,2454
433022,146,2010-05-31,U,6231
433023,147,2010-05-31,U,6639
433024,151,2010-05-31,U,12098
433025,152,2010-05-31,U,2959
433026,155,2010-05-31,U,4780
433027,171,2010-05-31,U,1212
433028,172,2010-05-31,U,969
433029,49B,2010-05-31,U,2621
433030,52A,2010-05-31,U,1077
433031,53A,2010-05-31,U,1897
433032,54B,2010-05-31,U,1573
433033,63W,2010-05-31,U,477
433034,81W,2010-05-31,U,644
433035,8A,2010-05-31,U,1459
433036,95E,2010-05-31,U,2174
433037,95W,2010-05-31,U,1853
433038,N201,2010-05-31,U,66
