,route,date,daytype,rides
186139,77,2005-03-26,A,13734
186140,78,2005-03-26,A,5080
186141,79,2005-03-26,A,23657
186142,80,2005-03-26,A,8344
186143,81,2005-03-26,A,10564
186144,82,2005-03-26,A,10822
186145,84,2005-03-26,A,1923
186146,85,2005-03-26,A,7861
186147,87,2005-03-26,A,11088
186148,88,2005-03-26,A,595
186149,90,2005-03-26,A,3559
186150,91,2005-03-26,A,3910
186151,92,2005-03-26,A,4096
186152,93,2005-03-26,A,1443
186153,94,2005-03-26,A,2688
186154,97,2005-03-26,A,2251
186155,103,2005-03-26,A,1785
186156,106,2005-03-26,A,561
186157,111,2005-03-26,A,3080
186158,112,2005-03-26,A,1388
186159,119,2005-03-26,A,3982
186160,124,2005-03-26,A,1333
186161,126,2005-03-26,A,3688
186162,145,2005-03-26,A,3895
186163,146,2005-03-26,A,7234
186164,147,2005-03-26,A,7596
186165,151,2005-03-26,A,14202
186166,152,2005-03-26,A,4238
186167,155,2005-03-26,A,5569
186168,169,2005-03-26,A,10
186169,171,2005-03-26,A,105
186170,172,2005-03-26,A,87
186171,173,2005-03-26,A,186
186172,201,2005-03-26,A,779
186173,290S,2005-03-26,A,1
186174,49B,2005-03-26,A,3176
186175,52A,2005-03-26,A,1883
186176,53A,2005-03-26,A,1747
186177,54B,2005-03-26,A,2734
186178,55N,2005-03-26,A,171
186179,62H,2005-03-26,A,161
186180,63W,2005-03-26,A,280
186181,81W,2005-03-26,A,225
186182,85A,2005-03-26,A,4
186183,8A,2005-03-26,A,2634
186184,90N,2005-03-26,A,106
186185,95E,2005-03-26,A,3516
186186,95W,2005-03-26,A,4730
186187,X80,2005-03-26,A,863
186188,X98,2005-03-26,A,224
186189,3,2005-03-27,U,9720
186190,4,2005-03-27,U,13352
186191,6,2005-03-27,U,4947
186192,8,2005-03-27,U,9440
186193,9,2005-03-27,U,18278
186194,10,2005-03-27,U,545
186195,11,2005-03-27,U,1393
186196,12,2005-03-27,U,6260
186197,14,2005-03-27,U,3105
186198,15,2005-03-27,U,3458
186199,18,2005-03-27,U,608
186200,20,2005-03-27,U,8927
186201,21,2005-03-27,U,3957
186202,22,2005-03-27,U,10867
186203,28,2005-03-27,U,3527
186204,29,2005-03-27,U,9183
186205,30,2005-03-27,U,636
186206,34,2005-03-27,U,2978
186207,35,2005-03-27,U,1618
186208,36,2005-03-27,U,8339
186209,43,2005-03-27,U,265
186210,44,2005-03-27,U,2115
186211,47,2005-03-27,U,6015
186212,49,2005-03-27,U,13839
186213,50,2005-03-27,U,2652
186214,51,2005-03-27,U,1698
186215,52,2005-03-27,U,5048
186216,53,2005-03-27,U,9814
186217,54,2005-03-27,U,5651
186218,55,2005-03-27,U,6638
186219,56,2005-03-27,U,5655
186220,57,2005-03-27,U,838
186221,60,2005-03-27,U,5742
186222,62,2005-03-27,U,4353
186223,63,2005-03-27,U,12900
186224,65,2005-03-27,U,1697
186225,66,2005-03-27,U,9015
186226,67,2005-03-27,U,6047
186227,68,2005-03-27,U,290
186228,70,2005-03-27,U,4864
186229,71,2005-03-27,U,5828
186230,72,2005-03-27,U,7009
186231,73,2005-03-27,U,1771
186232,74,2005-03-27,U,6311
186233,75,2005-03-27,U,3779
186234,76,2005-03-27,U,4574
186235,77,2005-03-27,U,9032
186236,78,2005-03-27,U,3261
186237,79,2005-03-27,U,18455
186238,80,2005-03-27,U,5628
186239,81,2005-03-27,U,8588
186240,82,2005-03-27,U,7507
186241,84,2005-03-27,U,775
186242,85,2005-03-27,U,5320
186243,87,2005-03-27,U,6514
186244,88,2005-03-27,U,236
186245,90,2005-03-27,U,1365
186246,91,2005-03-27,U,2460
186247,92,2005-03-27,U,2127
186248,94,2005-03-27,U,3734
186249,97,2005-03-27,U,1312
186250,103,2005-03-27,U,1011
186251,106,2005-03-27,U,282
186252,111,2005-03-27,U,2923
186253,112,2005-03-27,U,1316
186254,119,2005-03-27,U,3170
186255,124,2005-03-27,U,943
186256,126,2005-03-27,U,3120
186257,145,2005-03-27,U,2205
186258,146,2005-03-27,U,4070
186259,147,2005-03-27,U,4261
186260,151,2005-03-27,U,9931
186261,152,2005-03-27,U,2820
186262,155,2005-03-27,U,3273
186263,171,2005-03-27,U,110
186264,172,2005-03-27,U,110
186265,173,2005-03-27,U,145
186266,201,2005-03-27,U,26
186267,290S,2005-03-27,U,118
186268,49B,2005-03-27,U,1671
186269,52A,2005-03-27,U,2864
186270,53A,2005-03-27,U,2039
186271,54B,2005-03-27,U,2220
186272,63W,2005-03-27,U,384
186273,81W,2005-03-27,U,472
186274,8A,2005-03-27,U,1801
186275,95E,2005-03-27,U,2844
186276,95W,2005-03-27,U,2139
186277,X80,2005-03-27,U,277
186278,1,2005-03-28,W,2873
186279,2,2005-03-28,W,2831
186280,3,2005-03-28,W,23529
186281,4,2005-03-28,W,23869
186282,6,2005-03-28,W,9989
186283,7,2005-03-28,W,5998
186284,8,2005-03-28,W,19019
186285,9,2005-03-28,W,31692
186286,11,2005-03-28,W,3158
186287,12,2005-03-28,W,9874
186288,14,2005-03-28,W,12632
186289,15,2005-03-28,W,7253
186290,17,2005-03-28,W,440
186291,18,2005-03-28,W,1486
186292,19,2005-03-28,W,415
186293,20,2005-03-28,W,20974
186294,21,2005-03-28,W,6727
186295,22,2005-03-28,W,18506
186296,24,2005-03-28,W,3822
186297,25,2005-03-28,W,373
186298,26,2005-03-28,W,2015
186299,28,2005-03-28,W,11220
186300,29,2005-03-28,W,14858
186301,30,2005-03-28,W,3261
186302,33,2005-03-28,W,525
186303,34,2005-03-28,W,5090
186304,35,2005-03-28,W,5512
186305,36,2005-03-28,W,14446
186306,37,2005-03-28,W,2705
186307,39,2005-03-28,W,1640
186308,43,2005-03-28,W,1348
186309,44,2005-03-28,W,6838
186310,47,2005-03-28,W,11734
186311,48,2005-03-28,W,918
186312,49,2005-03-28,W,18614
186313,50,2005-03-28,W,7740
186314,51,2005-03-28,W,2643
186315,52,2005-03-28,W,11289
186316,53,2005-03-28,W,24212
186317,54,2005-03-28,W,11429
186318,55,2005-03-28,W,14104
186319,56,2005-03-28,W,14090
186320,57,2005-03-28,W,2948
186321,59,2005-03-28,W,3806
186322,60,2005-03-28,W,13985
186323,62,2005-03-28,W,14303
186324,63,2005-03-28,W,20437
186325,64,2005-03-28,W,153
186326,65,2005-03-28,W,6465
186327,66,2005-03-28,W,19727
186328,67,2005-03-28,W,15443
186329,68,2005-03-28,W,1593
186330,69,2005-03-28,W,216
186331,70,2005-03-28,W,11147
186332,71,2005-03-28,W,12012
186333,72,2005-03-28,W,14543
186334,73,2005-03-28,W,7602
186335,74,2005-03-28,W,11415
186336,75,2005-03-28,W,8515
186337,76,2005-03-28,W,12205
186338,77,2005-03-28,W,20602
186339,78,2005-03-28,W,9373
186340,79,2005-03-28,W,34796
186341,80,2005-03-28,W,11521
186342,81,2005-03-28,W,14429
186343,82,2005-03-28,W,19894
186344,84,2005-03-28,W,3932
186345,85,2005-03-28,W,11375
186346,86,2005-03-28,W,2076
186347,87,2005-03-28,W,18672
186348,88,2005-03-28,W,1482
186349,90,2005-03-28,W,3744
186350,91,2005-03-28,W,9300
186351,92,2005-03-28,W,7432
186352,93,2005-03-28,W,3534
186353,94,2005-03-28,W,11643
186354,96,2005-03-28,W,1155
186355,97,2005-03-28,W,3536
186356,100,2005-03-28,W,1008
186357,103,2005-03-28,W,4074
186358,106,2005-03-28,W,2376
186359,108,2005-03-28,W,3328
186360,111,2005-03-28,W,6089
186361,112,2005-03-28,W,3824
186362,119,2005-03-28,W,6957
186363,120,2005-03-28,W,1523
186364,121,2005-03-28,W,1641
186365,122,2005-03-28,W,933
186366,123,2005-03-28,W,1182
186367,124,2005-03-28,W,1140
186368,125,2005-03-28,W,3415
186369,126,2005-03-28,W,10051
186370,127,2005-03-28,W,224
186371,129,2005-03-28,W,1134
186372,134,2005-03-28,W,1401
186373,135,2005-03-28,W,2941
186374,136,2005-03-28,W,2120
186375,143,2005-03-28,W,931
186376,144,2005-03-28,W,883
186377,145,2005-03-28,W,5982
186378,146,2005-03-28,W,7809
186379,147,2005-03-28,W,9167
186380,148,2005-03-28,W,1789
186381,151,2005-03-28,W,20793
186382,152,2005-03-28,W,12041
186383,155,2005-03-28,W,6394
186384,156,2005-03-28,W,9486
186385,157,2005-03-28,W,2817
186386,168,2005-03-28,W,65
186387,169,2005-03-28,W,186
186388,170,2005-03-28,W,304
186389,171,2005-03-28,W,1476
186390,172,2005-03-28,W,1064
186391,173,2005-03-28,W,191
186392,200,2005-03-28,W,183
186393,201,2005-03-28,W,1685
186394,205,2005-03-28,W,1108
186395,206,2005-03-28,W,2476
186396,290S,2005-03-28,W,8
186397,49A,2005-03-28,W,703
186398,49B,2005-03-28,W,5590
186399,52A,2005-03-28,W,6211
186400,53A,2005-03-28,W,9945
186401,53AL,2005-03-28,W,243
186402,54A,2005-03-28,W,1049
186403,54B,2005-03-28,W,4764
186404,55N,2005-03-28,W,861
186405,56A,2005-03-28,W,920
186406,62H,2005-03-28,W,1294
186407,63W,2005-03-28,W,2294
186408,81W,2005-03-28,W,1854
186409,85A,2005-03-28,W,771
186410,8A,2005-03-28,W,4239
186411,90N,2005-03-28,W,394
186412,95E,2005-03-28,W,4845
186413,95W,2005-03-28,W,4320
186414,X28,2005-03-28,W,626
186415,X4,2005-03-28,W,107
186416,X49,2005-03-28,W,11781
186417,X55,2005-03-28,W,1047
186418,X80,2005-03-28,W,2481
186419,X98,2005-03-28,W,290
186420,1,2005-03-29,W,2845
186421,2,2005-03-29,W,2799
186422,3,2005-03-29,W,26094
186423,4,2005-03-29,W,23703
186424,6,2005-03-29,W,11340
186425,7,2005-03-29,W,6552
186426,8,2005-03-29,W,19495
186427,9,2005-03-29,W,30782
186428,11,2005-03-29,W,3475
186429,12,2005-03-29,W,10954
186430,14,2005-03-29,W,14588
186431,15,2005-03-29,W,8278
186432,17,2005-03-29,W,460
186433,18,2005-03-29,W,1298
186434,20,2005-03-29,W,22312
186435,21,2005-03-29,W,6199
186436,22,2005-03-29,W,19592
186437,24,2005-03-29,W,4049
186438,25,2005-03-29,W,426
186439,26,2005-03-29,W,2261
186440,28,2005-03-29,W,10576
186441,29,2005-03-29,W,15807
186442,30,2005-03-29,W,3731
186443,33,2005-03-29,W,483
186444,34,2005-03-29,W,6474
186445,35,2005-03-29,W,5971
186446,36,2005-03-29,W,15502
186447,37,2005-03-29,W,2710
186448,39,2005-03-29,W,1805
186449,43,2005-03-29,W,1490
186450,44,2005-03-29,W,7033
186451,47,2005-03-29,W,12091
186452,48,2005-03-29,W,1101
186453,49,2005-03-29,W,18787
186454,50,2005-03-29,W,8253
186455,51,2005-03-29,W,2619
186456,52,2005-03-29,W,11095
186457,53,2005-03-29,W,24217
186458,54,2005-03-29,W,11323
186459,55,2005-03-29,W,14418
186460,56,2005-03-29,W,14054
186461,57,2005-03-29,W,3453
186462,59,2005-03-29,W,3437
186463,60,2005-03-29,W,14332
186464,62,2005-03-29,W,13987
186465,63,2005-03-29,W,21974
186466,64,2005-03-29,W,153
186467,65,2005-03-29,W,7302
186468,66,2005-03-29,W,21261
186469,67,2005-03-29,W,15692
186470,68,2005-03-29,W,1695
186471,69,2005-03-29,W,388
186472,70,2005-03-29,W,11336
186473,71,2005-03-29,W,11671
186474,72,2005-03-29,W,16164
186475,73,2005-03-29,W,6895
186476,74,2005-03-29,W,11361
186477,75,2005-03-29,W,7928
186478,76,2005-03-29,W,11742
186479,77,2005-03-29,W,21311
186480,78,2005-03-29,W,9733
186481,79,2005-03-29,W,36595
186482,80,2005-03-29,W,11839
186483,81,2005-03-29,W,15163
186484,82,2005-03-29,W,20147
186485,84,2005-03-29,W,4019
186486,85,2005-03-29,W,11922
186487,86,2005-03-29,W,1818
186488,87,2005-03-29,W,18771
186489,88,2005-03-29,W,1866
186490,90,2005-03-29,W,4896
186491,91,2005-03-29,W,8936
186492,92,2005-03-29,W,8686
186493,93,2005-03-29,W,3409
186494,94,2005-03-29,W,11405
186495,96,2005-03-29,W,970
186496,97,2005-03-29,W,3404
186497,100,2005-03-29,W,955
186498,103,2005-03-29,W,4037
186499,106,2005-03-29,W,2519
186500,108,2005-03-29,W,2685
186501,111,2005-03-29,W,5791
186502,112,2005-03-29,W,3850
186503,119,2005-03-29,W,6807
186504,120,2005-03-29,W,1748
186505,121,2005-03-29,W,2334
186506,122,2005-03-29,W,829
186507,123,2005-03-29,W,1092
186508,124,2005-03-29,W,1465
186509,125,2005-03-29,W,2573
186510,126,2005-03-29,W,10374
186511,127,2005-03-29,W,417
186512,129,2005-03-29,W,1213
186513,134,2005-03-29,W,1566
186514,135,2005-03-29,W,3062
186515,136,2005-03-29,W,1475
186516,143,2005-03-29,W,793
186517,144,2005-03-29,W,1152
186518,145,2005-03-29,W,5243
186519,146,2005-03-29,W,9681
186520,147,2005-03-29,W,12465
186521,148,2005-03-29,W,2047
186522,151,2005-03-29,W,21670
186523,152,2005-03-29,W,11381
186524,155,2005-03-29,W,6783
186525,156,2005-03-29,W,9294
186526,157,2005-03-29,W,3537
186527,168,2005-03-29,W,46
186528,169,2005-03-29,W,404
186529,170,2005-03-29,W,297
186530,171,2005-03-29,W,1380
186531,172,2005-03-29,W,1150
186532,173,2005-03-29,W,158
186533,200,2005-03-29,W,648
186534,201,2005-03-29,W,1518
186535,205,2005-03-29,W,1115
186536,206,2005-03-29,W,1349
186537,290S,2005-03-29,W,1
186538,49A,2005-03-29,W,746
186539,49B,2005-03-29,W,5306
186540,52A,2005-03-29,W,6344
186541,53A,2005-03-29,W,10232
186542,53AL,2005-03-29,W,286
186543,54A,2005-03-29,W,1363
186544,54B,2005-03-29,W,5016
186545,55N,2005-03-29,W,994
186546,56A,2005-03-29,W,1076
186547,62H,2005-03-29,W,1280
186548,63W,2005-03-29,W,2197
186549,81W,2005-03-29,W,1827
186550,85A,2005-03-29,W,895
186551,8A,2005-03-29,W,3193
186552,90N,2005-03-29,W,336
186553,95E,2005-03-29,W,5077
186554,95W,2005-03-29,W,4161
186555,X28,2005-03-29,W,1176
186556,X49,2005-03-29,W,13334
186557,X55,2005-03-29,W,1390
186558,X80,2005-03-29,W,2744
186559,X98,2005-03-29,W,434
186560,1,2005-03-30,W,3133
186561,2,2005-03-30,W,2565
186562,3,2005-03-30,W,23688
186563,4,2005-03-30,W,22530
186564,6,2005-03-30,W,10259
186565,7,2005-03-30,W,5396
186566,8,2005-03-30,W,18377
186567,9,2005-03-30,W,28466
186568,11,2005-03-30,W,3176
186569,12,2005-03-30,W,10902
186570,14,2005-03-30,W,14441
186571,15,2005-03-30,W,7554
186572,17,2005-03-30,W,457
186573,18,2005-03-30,W,1355
186574,20,2005-03-30,W,21122
186575,21,2005-03-30,W,5458
186576,22,2005-03-30,W,18965
186577,24,2005-03-30,W,4112
186578,25,2005-03-30,W,625
186579,26,2005-03-30,W,2425
186580,28,2005-03-30,W,10467
186581,29,2005-03-30,W,15716
186582,30,2005-03-30,W,4012
186583,33,2005-03-30,W,529
186584,34,2005-03-30,W,5135
186585,35,2005-03-30,W,5587
186586,36,2005-03-30,W,14911
186587,37,2005-03-30,W,2636
186588,39,2005-03-30,W,1766
186589,43,2005-03-30,W,1385
186590,44,2005-03-30,W,6765
186591,47,2005-03-30,W,10782
186592,48,2005-03-30,W,1097
186593,49,2005-03-30,W,17760
186594,50,2005-03-30,W,7939
186595,51,2005-03-30,W,2854
186596,52,2005-03-30,W,10819
186597,53,2005-03-30,W,23307
186598,54,2005-03-30,W,10812
186599,55,2005-03-30,W,14265
186600,56,2005-03-30,W,12951
186601,57,2005-03-30,W,3153
186602,59,2005-03-30,W,3884
186603,60,2005-03-30,W,12810
186604,62,2005-03-30,W,15272
186605,63,2005-03-30,W,18598
186606,64,2005-03-30,W,224
186607,65,2005-03-30,W,6356
186608,66,2005-03-30,W,20469
186609,67,2005-03-30,W,15578
186610,68,2005-03-30,W,1916
186611,69,2005-03-30,W,218
186612,70,2005-03-30,W,9594
186613,71,2005-03-30,W,10966
186614,72,2005-03-30,W,14356
186615,73,2005-03-30,W,6208
186616,74,2005-03-30,W,11787
186617,75,2005-03-30,W,6612
186618,76,2005-03-30,W,11614
186619,77,2005-03-30,W,20080
186620,78,2005-03-30,W,9227
186621,79,2005-03-30,W,31152
186622,80,2005-03-30,W,11745
186623,81,2005-03-30,W,13656
186624,82,2005-03-30,W,18612
186625,84,2005-03-30,W,3627
186626,85,2005-03-30,W,11178
186627,86,2005-03-30,W,1864
186628,87,2005-03-30,W,16597
186629,88,2005-03-30,W,2319
186630,90,2005-03-30,W,4207
186631,91,2005-03-30,W,8356
186632,92,2005-03-30,W,8438
186633,93,2005-03-30,W,3091
186634,94,2005-03-30,W,10304
186635,96,2005-03-30,W,1116
186636,97,2005-03-30,W,2854
186637,100,2005-03-30,W,1354
186638,103,2005-03-30,W,3225
186639,106,2005-03-30,W,2791
186640,108,2005-03-30,W,3034
186641,111,2005-03-30,W,6734
186642,112,2005-03-30,W,2794
186643,119,2005-03-30,W,6946
186644,120,2005-03-30,W,1917
186645,121,2005-03-30,W,1491
186646,122,2005-03-30,W,575
186647,123,2005-03-30,W,914
186648,124,2005-03-30,W,1100
186649,125,2005-03-30,W,2586
186650,126,2005-03-30,W,9032
186651,127,2005-03-30,W,342
186652,129,2005-03-30,W,1203
186653,134,2005-03-30,W,1807
186654,135,2005-03-30,W,2719
186655,136,2005-03-30,W,1458
186656,143,2005-03-30,W,1123
186657,144,2005-03-30,W,955
186658,145,2005-03-30,W,5337
186659,146,2005-03-30,W,9590
186660,147,2005-03-30,W,10968
186661,148,2005-03-30,W,2115
186662,151,2005-03-30,W,20354
186663,152,2005-03-30,W,11992
186664,155,2005-03-30,W,6089
186665,156,2005-03-30,W,8995
186666,157,2005-03-30,W,3092
186667,168,2005-03-30,W,57
186668,169,2005-03-30,W,386
186669,170,2005-03-30,W,364
186670,171,2005-03-30,W,1553
186671,172,2005-03-30,W,1077
186672,173,2005-03-30,W,217
186673,200,2005-03-30,W,585
186674,201,2005-03-30,W,1356
186675,205,2005-03-30,W,1180
186676,206,2005-03-30,W,1093
186677,290S,2005-03-30,W,2
186678,49A,2005-03-30,W,573
186679,49B,2005-03-30,W,4646
186680,52A,2005-03-30,W,6412
186681,53A,2005-03-30,W,8669
186682,53AL,2005-03-30,W,425
186683,54A,2005-03-30,W,1253
186684,54B,2005-03-30,W,4777
186685,55N,2005-03-30,W,861
186686,56A,2005-03-30,W,841
186687,62H,2005-03-30,W,1276
186688,63W,2005-03-30,W,2085
186689,81W,2005-03-30,W,1499
186690,85A,2005-03-30,W,855
186691,8A,2005-03-30,W,3302
186692,90N,2005-03-30,W,369
186693,95E,2005-03-30,W,5215
186694,95W,2005-03-30,W,4242
186695,X28,2005-03-30,W,543
186696,X3,2005-03-30,W,427
186697,X4,2005-03-30,W,287
186698,X49,2005-03-30,W,11693
186699,X55,2005-03-30,W,999
186700,X80,2005-03-30,W,2253
186701,X98,2005-03-30,W,585
186702,1,2005-03-31,W,2758
186703,2,2005-03-31,W,2429
186704,3,2005-03-31,W,22408
186705,4,2005-03-31,W,23467
186706,6,2005-03-31,W,11493
186707,7,2005-03-31,W,5625
186708,8,2005-03-31,W,19708
186709,9,2005-03-31,W,31724
186710,11,2005-03-31,W,3097
186711,12,2005-03-31,W,11043
186712,14,2005-03-31,W,14978
186713,15,2005-03-31,W,7866
186714,17,2005-03-31,W,314
186715,18,2005-03-31,W,1442
186716,19,2005-03-31,W,558
186717,20,2005-03-31,W,21017
186718,21,2005-03-31,W,5728
186719,22,2005-03-31,W,20156
186720,24,2005-03-31,W,4311
186721,25,2005-03-31,W,424
186722,26,2005-03-31,W,2667
186723,28,2005-03-31,W,9688
186724,29,2005-03-31,W,16026
186725,30,2005-03-31,W,3489
186726,33,2005-03-31,W,514
186727,34,2005-03-31,W,6295
186728,35,2005-03-31,W,5823
186729,36,2005-03-31,W,15165
186730,37,2005-03-31,W,2725
186731,39,2005-03-31,W,1676
186732,43,2005-03-31,W,1458
186733,44,2005-03-31,W,6655
186734,47,2005-03-31,W,11450
186735,48,2005-03-31,W,1199
186736,49,2005-03-31,W,18793
186737,50,2005-03-31,W,7694
186738,51,2005-03-31,W,2525
186739,52,2005-03-31,W,10830
186740,53,2005-03-31,W,22864
186741,54,2005-03-31,W,11413
186742,55,2005-03-31,W,15651
186743,56,2005-03-31,W,13547
186744,57,2005-03-31,W,2769
186745,59,2005-03-31,W,3882
186746,60,2005-03-31,W,13939
186747,62,2005-03-31,W,16450
186748,63,2005-03-31,W,19717
186749,64,2005-03-31,W,160
186750,65,2005-03-31,W,6380
186751,66,2005-03-31,W,21741
186752,67,2005-03-31,W,15136
186753,68,2005-03-31,W,1717
186754,69,2005-03-31,W,166
186755,70,2005-03-31,W,10308
186756,71,2005-03-31,W,11710
186757,72,2005-03-31,W,14423
186758,73,2005-03-31,W,6702
186759,74,2005-03-31,W,11330
186760,75,2005-03-31,W,6854
186761,76,2005-03-31,W,11381
186762,77,2005-03-31,W,21978
186763,78,2005-03-31,W,9115
186764,79,2005-03-31,W,33727
186765,80,2005-03-31,W,11583
186766,81,2005-03-31,W,12753
186767,82,2005-03-31,W,17321
186768,84,2005-03-31,W,4140
186769,85,2005-03-31,W,11436
186770,86,2005-03-31,W,1691
186771,87,2005-03-31,W,15837
186772,88,2005-03-31,W,2121
186773,90,2005-03-31,W,4317
186774,91,2005-03-31,W,8896
186775,92,2005-03-31,W,8029
186776,93,2005-03-31,W,3080
186777,94,2005-03-31,W,10527
186778,96,2005-03-31,W,961
186779,97,2005-03-31,W,2705
186780,100,2005-03-31,W,1124
186781,103,2005-03-31,W,3753
186782,106,2005-03-31,W,2409
186783,108,2005-03-31,W,2934
186784,111,2005-03-31,W,5690
186785,112,2005-03-31,W,4115
186786,119,2005-03-31,W,5708
186787,120,2005-03-31,W,1671
186788,121,2005-03-31,W,1636
186789,122,2005-03-31,W,781
186790,123,2005-03-31,W,660
186791,124,2005-03-31,W,1424
186792,125,2005-03-31,W,2718
186793,126,2005-03-31,W,10194
186794,127,2005-03-31,W,398
186795,129,2005-03-31,W,1105
186796,134,2005-03-31,W,1567
186797,135,2005-03-31,W,3137
186798,136,2005-03-31,W,1607
186799,143,2005-03-31,W,1151
186800,144,2005-03-31,W,573
186801,145,2005-03-31,W,5759
186802,146,2005-03-31,W,10500
186803,147,2005-03-31,W,12645
186804,148,2005-03-31,W,2264
186805,151,2005-03-31,W,21240
186806,152,2005-03-31,W,10655
186807,155,2005-03-31,W,6406
186808,156,2005-03-31,W,8603
186809,157,2005-03-31,W,3914
186810,168,2005-03-31,W,67
186811,169,2005-03-31,W,665
186812,170,2005-03-31,W,370
186813,171,2005-03-31,W,1299
186814,172,2005-03-31,W,1263
186815,173,2005-03-31,W,232
186816,200,2005-03-31,W,215
186817,201,2005-03-31,W,1399
186818,205,2005-03-31,W,1389
186819,206,2005-03-31,W,1068
186820,49A,2005-03-31,W,590
186821,49B,2005-03-31,W,4613
186822,52A,2005-03-31,W,5714
186823,53A,2005-03-31,W,11093
186824,53AL,2005-03-31,W,212
186825,54A,2005-03-31,W,1186
186826,54B,2005-03-31,W,3936
186827,55N,2005-03-31,W,1038
186828,56A,2005-03-31,W,818
186829,62H,2005-03-31,W,1229
186830,63W,2005-03-31,W,1941
186831,81W,2005-03-31,W,1651
186832,85A,2005-03-31,W,1046
186833,8A,2005-03-31,W,3454
186834,90N,2005-03-31,W,183
186835,95E,2005-03-31,W,5015
186836,95W,2005-03-31,W,4275
186837,X28,2005-03-31,W,937
186838,X3,2005-03-31,W,275
186839,X4,2005-03-31,W,60
186840,X49,2005-03-31,W,11471
186841,X55,2005-03-31,W,499
186842,X80,2005-03-31,W,2868
186843,X98,2005-03-31,W,367
