,route,date,daytype,rides
312786,50,2007-11-26,W,8842
312787,51,2007-11-26,W,2636
312788,52,2007-11-26,W,12406
312789,53,2007-11-26,W,22491
312790,54,2007-11-26,W,9573
312791,55,2007-11-26,W,11144
312792,56,2007-11-26,W,13560
312793,57,2007-11-26,W,3353
312794,59,2007-11-26,W,3532
312795,60,2007-11-26,W,14102
312796,62,2007-11-26,W,14311
312797,63,2007-11-26,W,22321
312798,64,2007-11-26,W,181
312799,65,2007-11-26,W,6745
312800,66,2007-11-26,W,23005
312801,67,2007-11-26,W,15064
312802,68,2007-11-26,W,1698
312803,69,2007-11-26,W,547
312804,70,2007-11-26,W,11436
312805,71,2007-11-26,W,11012
312806,72,2007-11-26,W,16269
312807,73,2007-11-26,W,5509
312808,74,2007-11-26,W,11624
312809,75,2007-11-26,W,8367
312810,76,2007-11-26,W,10249
312811,77,2007-11-26,W,21483
312812,78,2007-11-26,W,8785
312813,79,2007-11-26,W,35890
312814,80,2007-11-26,W,11993
312815,81,2007-11-26,W,14559
312816,82,2007-11-26,W,19028
312817,84,2007-11-26,W,4659
312818,85,2007-11-26,W,13275
312819,86,2007-11-26,W,2356
312820,87,2007-11-26,W,18012
312821,88,2007-11-26,W,1585
312822,90,2007-11-26,W,5405
312823,91,2007-11-26,W,8446
312824,92,2007-11-26,W,8637
312825,93,2007-11-26,W,2840
312826,94,2007-11-26,W,10799
312827,96,2007-11-26,W,877
312828,97,2007-11-26,W,3595
312829,100,2007-11-26,W,1121
312830,103,2007-11-26,W,3334
312831,106,2007-11-26,W,2394
312832,108,2007-11-26,W,3098
312833,111,2007-11-26,W,6268
312834,112,2007-11-26,W,3826
312835,119,2007-11-26,W,5453
312836,120,2007-11-26,W,1512
312837,121,2007-11-26,W,1793
312838,122,2007-11-26,W,979
312839,123,2007-11-26,W,822
312840,124,2007-11-26,W,1033
312841,125,2007-11-26,W,2501
312842,126,2007-11-26,W,10525
312843,127,2007-11-26,W,1312
312844,129,2007-11-26,W,902
312845,132,2007-11-26,W,425
312846,134,2007-11-26,W,3159
312847,135,2007-11-26,W,4303
312848,136,2007-11-26,W,2156
312849,143,2007-11-26,W,863
312850,144,2007-11-26,W,1401
312851,145,2007-11-26,W,6750
312852,146,2007-11-26,W,9862
312853,147,2007-11-26,W,14646
312854,148,2007-11-26,W,2309
312855,151,2007-11-26,W,19060
312856,152,2007-11-26,W,11152
312857,155,2007-11-26,W,7275
312858,156,2007-11-26,W,10358
312859,157,2007-11-26,W,2213
312860,165,2007-11-26,W,92
312861,168,2007-11-26,W,110
312862,169,2007-11-26,W,353
312863,170,2007-11-26,W,17
312864,171,2007-11-26,W,2906
312865,172,2007-11-26,W,1237
312866,173,2007-11-26,W,183
312867,174,2007-11-26,W,291
312868,192,2007-11-26,W,552
312869,200,2007-11-26,W,101
312870,201,2007-11-26,W,1413
312871,205,2007-11-26,W,839
312872,206,2007-11-26,W,979
312873,290,2007-11-26,W,6
312874,49A,2007-11-26,W,503
312875,49B,2007-11-26,W,4652
312876,52A,2007-11-26,W,5166
312877,53A,2007-11-26,W,8455
312878,53AL,2007-11-26,W,828
312879,54A,2007-11-26,W,1054
312880,54B,2007-11-26,W,3388
312881,55A,2007-11-26,W,280
312882,55N,2007-11-26,W,695
312883,56A,2007-11-26,W,792
312884,62H,2007-11-26,W,1295
312885,63W,2007-11-26,W,2149
312886,81W,2007-11-26,W,2013
312887,85A,2007-11-26,W,893
312888,8A,2007-11-26,W,4357
312889,90N,2007-11-26,W,351
312890,95E,2007-11-26,W,5657
312891,95W,2007-11-26,W,4442
312892,X20,2007-11-26,W,2460
312893,X28,2007-11-26,W,4590
312894,X3,2007-11-26,W,3102
312895,X4,2007-11-26,W,2828
312896,X49,2007-11-26,W,12406
312897,X54,2007-11-26,W,5559
312898,X55,2007-11-26,W,3526
312899,X80,2007-11-26,W,4180
312900,X9,2007-11-26,W,11491
312901,X98,2007-11-26,W,250
312902,1,2007-11-27,W,3454
312903,2,2007-11-27,W,2395
312904,3,2007-11-27,W,23486
312905,4,2007-11-27,W,20036
312906,6,2007-11-27,W,10896
312907,7,2007-11-27,W,7547
312908,8,2007-11-27,W,21517
312909,9,2007-11-27,W,22587
312910,10,2007-11-27,W,579
312911,11,2007-11-27,W,7135
312912,12,2007-11-27,W,12946
312913,14,2007-11-27,W,13392
312914,15,2007-11-27,W,7786
312915,17,2007-11-27,W,527
312916,18,2007-11-27,W,1796
312917,19,2007-11-27,W,610
312918,20,2007-11-27,W,21205
312919,21,2007-11-27,W,8289
312920,22,2007-11-27,W,20842
312921,24,2007-11-27,W,4469
312922,26,2007-11-27,W,2226
312923,28,2007-11-27,W,6629
312924,29,2007-11-27,W,15100
312925,30,2007-11-27,W,3917
312926,33,2007-11-27,W,708
312927,34,2007-11-27,W,4316
312928,35,2007-11-27,W,6026
312929,36,2007-11-27,W,15387
312930,38,2007-11-27,W,1595
312931,39,2007-11-27,W,2047
312932,43,2007-11-27,W,1558
312933,44,2007-11-27,W,6983
312934,47,2007-11-27,W,11854
312935,48,2007-11-27,W,1438
312936,49,2007-11-27,W,19083
312937,50,2007-11-27,W,9203
312938,51,2007-11-27,W,2410
312939,52,2007-11-27,W,12947
312940,53,2007-11-27,W,21131
312941,54,2007-11-27,W,11923
312942,55,2007-11-27,W,12437
312943,56,2007-11-27,W,14869
312944,57,2007-11-27,W,3149
312945,59,2007-11-27,W,3265
312946,60,2007-11-27,W,13651
312947,62,2007-11-27,W,14064
312948,63,2007-11-27,W,23312
312949,64,2007-11-27,W,162
312950,65,2007-11-27,W,6848
312951,66,2007-11-27,W,22378
312952,67,2007-11-27,W,16457
312953,68,2007-11-27,W,1058
312954,69,2007-11-27,W,448
312955,70,2007-11-27,W,11745
312956,71,2007-11-27,W,11362
312957,72,2007-11-27,W,16451
312958,73,2007-11-27,W,6026
312959,74,2007-11-27,W,12116
312960,75,2007-11-27,W,8337
312961,76,2007-11-27,W,11275
312962,77,2007-11-27,W,23166
312963,78,2007-11-27,W,9710
312964,79,2007-11-27,W,33927
312965,80,2007-11-27,W,13262
312966,81,2007-11-27,W,15320
312967,82,2007-11-27,W,19913
312968,84,2007-11-27,W,4737
312969,85,2007-11-27,W,12945
312970,86,2007-11-27,W,2737
312971,87,2007-11-27,W,18232
312972,88,2007-11-27,W,1698
312973,90,2007-11-27,W,5453
312974,91,2007-11-27,W,9000
312975,92,2007-11-27,W,9294
312976,93,2007-11-27,W,2850
312977,94,2007-11-27,W,10916
312978,96,2007-11-27,W,1142
312979,97,2007-11-27,W,3884
312980,100,2007-11-27,W,1324
312981,103,2007-11-27,W,3681
312982,106,2007-11-27,W,2322
312983,108,2007-11-27,W,3003
312984,111,2007-11-27,W,6286
312985,112,2007-11-27,W,3845
312986,119,2007-11-27,W,6787
312987,120,2007-11-27,W,1013
312988,121,2007-11-27,W,2142
312989,122,2007-11-27,W,983
312990,123,2007-11-27,W,925
312991,124,2007-11-27,W,1133
312992,125,2007-11-27,W,2748
312993,126,2007-11-27,W,10366
312994,127,2007-11-27,W,2116
312995,129,2007-11-27,W,980
312996,132,2007-11-27,W,545
312997,134,2007-11-27,W,3710
312998,135,2007-11-27,W,4570
312999,136,2007-11-27,W,2148
313000,143,2007-11-27,W,861
313001,144,2007-11-27,W,1648
313002,145,2007-11-27,W,7265
313003,146,2007-11-27,W,9405
313004,147,2007-11-27,W,16634
313005,148,2007-11-27,W,2450
313006,151,2007-11-27,W,18027
313007,152,2007-11-27,W,11085
313008,155,2007-11-27,W,7604
313009,156,2007-11-27,W,10097
313010,157,2007-11-27,W,2390
313011,165,2007-11-27,W,35
313012,168,2007-11-27,W,99
313013,169,2007-11-27,W,259
313014,170,2007-11-27,W,249
313015,171,2007-11-27,W,2690
313016,172,2007-11-27,W,1219
313017,173,2007-11-27,W,191
313018,174,2007-11-27,W,531
313019,192,2007-11-27,W,818
313020,200,2007-11-27,W,81
313021,201,2007-11-27,W,1431
313022,205,2007-11-27,W,1178
313023,206,2007-11-27,W,938
313024,49A,2007-11-27,W,864
313025,49B,2007-11-27,W,4440
313026,52A,2007-11-27,W,5423
313027,53A,2007-11-27,W,8369
313028,53AL,2007-11-27,W,272
313029,54A,2007-11-27,W,1077
313030,54B,2007-11-27,W,3647
313031,55N,2007-11-27,W,876
313032,56A,2007-11-27,W,1193
313033,62H,2007-11-27,W,1461
313034,63W,2007-11-27,W,1976
313035,81W,2007-11-27,W,1593
313036,85A,2007-11-27,W,690
313037,8A,2007-11-27,W,3311
313038,90N,2007-11-27,W,429
313039,95E,2007-11-27,W,5052
313040,95W,2007-11-27,W,3886
313041,X20,2007-11-27,W,806
313042,X28,2007-11-27,W,2678
313043,X3,2007-11-27,W,2536
313044,X4,2007-11-27,W,3095
313045,X49,2007-11-27,W,13783
313046,X54,2007-11-27,W,3077
313047,X55,2007-11-27,W,3390
313048,X80,2007-11-27,W,3495
313049,X9,2007-11-27,W,10616
313050,X98,2007-11-27,W,404
313051,1,2007-11-28,W,3263
313052,2,2007-11-28,W,2434
313053,3,2007-11-28,W,20341
313054,4,2007-11-28,W,20875
313055,5,2007-11-28,W,381
313056,6,2007-11-28,W,10927
313057,7,2007-11-28,W,7276
313058,8,2007-11-28,W,22326
313059,9,2007-11-28,W,22093
313060,10,2007-11-28,W,567
313061,11,2007-11-28,W,6122
313062,12,2007-11-28,W,12639
313063,14,2007-11-28,W,13842
313064,15,2007-11-28,W,7919
313065,17,2007-11-28,W,506
313066,18,2007-11-28,W,1788
313067,19,2007-11-28,W,292
313068,20,2007-11-28,W,21112
313069,21,2007-11-28,W,8255
313070,22,2007-11-28,W,21438
313071,24,2007-11-28,W,3718
313072,26,2007-11-28,W,2449
313073,28,2007-11-28,W,5013
313074,29,2007-11-28,W,15439
313075,30,2007-11-28,W,3733
313076,33,2007-11-28,W,701
313077,34,2007-11-28,W,6001
313078,35,2007-11-28,W,6356
313079,36,2007-11-28,W,15270
313080,38,2007-11-28,W,1845
313081,39,2007-11-28,W,2066
313082,43,2007-11-28,W,1331
313083,44,2007-11-28,W,6856
313084,47,2007-11-28,W,12174
313085,48,2007-11-28,W,1220
313086,49,2007-11-28,W,19818
313087,50,2007-11-28,W,8914
313088,51,2007-11-28,W,2376
313089,52,2007-11-28,W,12097
313090,53,2007-11-28,W,21893
313091,54,2007-11-28,W,8861
313092,55,2007-11-28,W,12267
313093,56,2007-11-28,W,13146
313094,57,2007-11-28,W,3370
313095,59,2007-11-28,W,3654
313096,60,2007-11-28,W,13763
313097,62,2007-11-28,W,14296
313098,63,2007-11-28,W,23049
313099,64,2007-11-28,W,209
313100,65,2007-11-28,W,6960
313101,66,2007-11-28,W,22174
313102,67,2007-11-28,W,15177
313103,68,2007-11-28,W,1642
313104,69,2007-11-28,W,447
313105,70,2007-11-28,W,11203
313106,71,2007-11-28,W,11595
313107,72,2007-11-28,W,14741
313108,73,2007-11-28,W,5428
313109,74,2007-11-28,W,11694
313110,75,2007-11-28,W,8825
313111,76,2007-11-28,W,10277
313112,77,2007-11-28,W,22908
313113,78,2007-11-28,W,9158
313114,79,2007-11-28,W,34672
313115,80,2007-11-28,W,12731
313116,81,2007-11-28,W,15045
313117,82,2007-11-28,W,19124
313118,84,2007-11-28,W,4981
313119,85,2007-11-28,W,14125
313120,86,2007-11-28,W,2629
313121,87,2007-11-28,W,17607
313122,88,2007-11-28,W,1727
313123,90,2007-11-28,W,6271
313124,91,2007-11-28,W,9283
313125,92,2007-11-28,W,8842
313126,93,2007-11-28,W,2925
313127,94,2007-11-28,W,10962
313128,96,2007-11-28,W,1038
313129,97,2007-11-28,W,3606
313130,100,2007-11-28,W,1023
313131,103,2007-11-28,W,3900
313132,106,2007-11-28,W,2478
313133,108,2007-11-28,W,3237
313134,111,2007-11-28,W,6696
313135,112,2007-11-28,W,4292
313136,119,2007-11-28,W,6657
313137,120,2007-11-28,W,1437
313138,121,2007-11-28,W,1644
313139,122,2007-11-28,W,986
313140,123,2007-11-28,W,826
313141,124,2007-11-28,W,995
313142,125,2007-11-28,W,2405
313143,126,2007-11-28,W,10554
313144,127,2007-11-28,W,1762
313145,129,2007-11-28,W,981
313146,132,2007-11-28,W,357
313147,134,2007-11-28,W,3296
313148,135,2007-11-28,W,4585
313149,136,2007-11-28,W,2291
313150,143,2007-11-28,W,1149
313151,144,2007-11-28,W,1506
313152,145,2007-11-28,W,7276
313153,146,2007-11-28,W,9579
313154,147,2007-11-28,W,16338
313155,148,2007-11-28,W,2378
313156,151,2007-11-28,W,19957
313157,152,2007-11-28,W,11980
313158,155,2007-11-28,W,6632
313159,156,2007-11-28,W,11661
313160,157,2007-11-28,W,2354
313161,165,2007-11-28,W,99
313162,168,2007-11-28,W,75
313163,169,2007-11-28,W,405
313164,170,2007-11-28,W,284
313165,171,2007-11-28,W,3352
313166,172,2007-11-28,W,1460
313167,173,2007-11-28,W,290
313168,174,2007-11-28,W,213
313169,192,2007-11-28,W,789
313170,200,2007-11-28,W,87
313171,201,2007-11-28,W,1616
313172,205,2007-11-28,W,822
313173,206,2007-11-28,W,1052
313174,290,2007-11-28,W,21
313175,49A,2007-11-28,W,591
313176,49B,2007-11-28,W,4830
313177,52A,2007-11-28,W,5205
313178,53A,2007-11-28,W,8994
313179,53AL,2007-11-28,W,839
313180,54A,2007-11-28,W,924
313181,54B,2007-11-28,W,3342
313182,55A,2007-11-28,W,234
313183,55N,2007-11-28,W,641
313184,56A,2007-11-28,W,816
313185,62H,2007-11-28,W,1487
313186,63W,2007-11-28,W,2051
313187,81W,2007-11-28,W,2088
313188,85A,2007-11-28,W,969
313189,8A,2007-11-28,W,3745
313190,90N,2007-11-28,W,517
313191,95E,2007-11-28,W,5070
313192,95W,2007-11-28,W,4471
313193,X20,2007-11-28,W,2265
313194,X28,2007-11-28,W,4492
313195,X3,2007-11-28,W,3595
313196,X4,2007-11-28,W,2927
313197,X49,2007-11-28,W,13371
313198,X54,2007-11-28,W,6040
313199,X55,2007-11-28,W,3115
313200,X80,2007-11-28,W,3853
313201,X9,2007-11-28,W,11560
313202,X98,2007-11-28,W,191
313203,1,2007-11-29,W,3227
313204,2,2007-11-29,W,2568
313205,3,2007-11-29,W,21108
313206,4,2007-11-29,W,21832
313207,5,2007-11-29,W,517
313208,6,2007-11-29,W,10899
313209,7,2007-11-29,W,7509
313210,8,2007-11-29,W,22460
313211,9,2007-11-29,W,22003
313212,10,2007-11-29,W,445
313213,11,2007-11-29,W,6277
313214,12,2007-11-29,W,12897
313215,14,2007-11-29,W,14178
313216,15,2007-11-29,W,7939
313217,17,2007-11-29,W,546
313218,18,2007-11-29,W,1735
313219,20,2007-11-29,W,21021
313220,21,2007-11-29,W,7681
313221,22,2007-11-29,W,22249
313222,24,2007-11-29,W,3627
313223,26,2007-11-29,W,2409
313224,28,2007-11-29,W,4478
313225,29,2007-11-29,W,14908
313226,30,2007-11-29,W,3473
313227,33,2007-11-29,W,788
313228,34,2007-11-29,W,5490
313229,35,2007-11-29,W,6512
313230,36,2007-11-29,W,15041
313231,38,2007-11-29,W,1617
313232,39,2007-11-29,W,1932
313233,43,2007-11-29,W,1416
313234,44,2007-11-29,W,6641
313235,47,2007-11-29,W,11931
313236,48,2007-11-29,W,1139
313237,49,2007-11-29,W,20435
313238,50,2007-11-29,W,8982
313239,51,2007-11-29,W,2349
313240,52,2007-11-29,W,11446
313241,53,2007-11-29,W,21479
313242,54,2007-11-29,W,8696
313243,55,2007-11-29,W,12068
313244,56,2007-11-29,W,13459
313245,57,2007-11-29,W,3324
313246,59,2007-11-29,W,3551
313247,60,2007-11-29,W,13913
313248,62,2007-11-29,W,14370
313249,63,2007-11-29,W,22144
313250,64,2007-11-29,W,175
313251,65,2007-11-29,W,6479
313252,66,2007-11-29,W,22977
313253,67,2007-11-29,W,15129
313254,68,2007-11-29,W,1686
313255,69,2007-11-29,W,656
313256,70,2007-11-29,W,11058
313257,71,2007-11-29,W,11103
313258,72,2007-11-29,W,15298
313259,73,2007-11-29,W,5465
313260,74,2007-11-29,W,12101
313261,75,2007-11-29,W,8685
313262,76,2007-11-29,W,9755
313263,77,2007-11-29,W,22015
313264,78,2007-11-29,W,8999
313265,79,2007-11-29,W,32353
313266,80,2007-11-29,W,11675
313267,81,2007-11-29,W,14470
313268,82,2007-11-29,W,18689
313269,84,2007-11-29,W,4441
313270,85,2007-11-29,W,14354
313271,86,2007-11-29,W,2482
313272,87,2007-11-29,W,18190
313273,88,2007-11-29,W,1429
313274,90,2007-11-29,W,5143
313275,91,2007-11-29,W,9258
313276,92,2007-11-29,W,8673
313277,93,2007-11-29,W,2962
313278,94,2007-11-29,W,10624
313279,96,2007-11-29,W,1207
313280,97,2007-11-29,W,3498
313281,100,2007-11-29,W,947
313282,103,2007-11-29,W,3831
313283,106,2007-11-29,W,2276
313284,108,2007-11-29,W,2930
313285,111,2007-11-29,W,6254
313286,112,2007-11-29,W,4149
313287,119,2007-11-29,W,5569
313288,120,2007-11-29,W,1331
313289,121,2007-11-29,W,2003
313290,122,2007-11-29,W,925
313291,123,2007-11-29,W,757
313292,124,2007-11-29,W,1115
313293,125,2007-11-29,W,2578
313294,126,2007-11-29,W,10618
313295,127,2007-11-29,W,1725
313296,129,2007-11-29,W,923
313297,132,2007-11-29,W,304
313298,134,2007-11-29,W,3205
313299,135,2007-11-29,W,4285
313300,136,2007-11-29,W,2525
313301,143,2007-11-29,W,1068
313302,144,2007-11-29,W,1271
313303,145,2007-11-29,W,7778
313304,146,2007-11-29,W,9054
313305,147,2007-11-29,W,16644
313306,148,2007-11-29,W,2447
313307,151,2007-11-29,W,19902
313308,152,2007-11-29,W,11149
313309,155,2007-11-29,W,6633
313310,156,2007-11-29,W,11323
313311,157,2007-11-29,W,2346
313312,165,2007-11-29,W,111
313313,168,2007-11-29,W,93
313314,169,2007-11-29,W,560
313315,170,2007-11-29,W,385
313316,171,2007-11-29,W,2093
313317,172,2007-11-29,W,1778
313318,173,2007-11-29,W,191
313319,174,2007-11-29,W,646
313320,192,2007-11-29,W,677
313321,200,2007-11-29,W,84
313322,201,2007-11-29,W,1500
313323,205,2007-11-29,W,815
313324,206,2007-11-29,W,975
313325,290,2007-11-29,W,25
313326,49A,2007-11-29,W,570
313327,49B,2007-11-29,W,4875
313328,52A,2007-11-29,W,5303
313329,53A,2007-11-29,W,8648
313330,53AL,2007-11-29,W,758
313331,54A,2007-11-29,W,1147
313332,54B,2007-11-29,W,3392
313333,55A,2007-11-29,W,209
313334,55N,2007-11-29,W,663
313335,56A,2007-11-29,W,808
313336,62H,2007-11-29,W,1432
313337,63W,2007-11-29,W,2005
313338,81W,2007-11-29,W,1758
313339,85A,2007-11-29,W,1016
313340,8A,2007-11-29,W,3549
313341,90N,2007-11-29,W,433
313342,95E,2007-11-29,W,5075
313343,95W,2007-11-29,W,4021
313344,X20,2007-11-29,W,2099
313345,X28,2007-11-29,W,5106
313346,X3,2007-11-29,W,3120
313347,X4,2007-11-29,W,3386
313348,X49,2007-11-29,W,12169
313349,X54,2007-11-29,W,6266
313350,X55,2007-11-29,W,3204
313351,X80,2007-11-29,W,4643
313352,X9,2007-11-29,W,11832
313353,X98,2007-11-29,W,342
313354,1,2007-11-30,W,3249
313355,2,2007-11-30,W,2107
313356,3,2007-11-30,W,23903
313357,4,2007-11-30,W,23191
313358,5,2007-11-30,W,423
313359,6,2007-11-30,W,11459
313360,7,2007-11-30,W,7651
313361,8,2007-11-30,W,22994
313362,9,2007-11-30,W,23952
313363,10,2007-11-30,W,651
313364,11,2007-11-30,W,6171
313365,12,2007-11-30,W,14053
313366,14,2007-11-30,W,13622
313367,15,2007-11-30,W,8318
313368,17,2007-11-30,W,433
313369,18,2007-11-30,W,1731
313370,19,2007-11-30,W,575
313371,20,2007-11-30,W,23816
313372,21,2007-11-30,W,8328
313373,22,2007-11-30,W,22542
313374,24,2007-11-30,W,4439
313375,26,2007-11-30,W,2370
313376,28,2007-11-30,W,5368
313377,29,2007-11-30,W,16256
313378,30,2007-11-30,W,3774
313379,33,2007-11-30,W,678
313380,34,2007-11-30,W,6254
313381,35,2007-11-30,W,6706
313382,36,2007-11-30,W,16114
313383,38,2007-11-30,W,1891
313384,39,2007-11-30,W,1778
313385,43,2007-11-30,W,1515
313386,44,2007-11-30,W,7141
313387,47,2007-11-30,W,12744
313388,48,2007-11-30,W,1211
313389,49,2007-11-30,W,20961
313390,50,2007-11-30,W,9219
313391,51,2007-11-30,W,2546
313392,52,2007-11-30,W,12975
313393,53,2007-11-30,W,23350
313394,54,2007-11-30,W,10328
313395,55,2007-11-30,W,12363
313396,56,2007-11-30,W,13291
313397,57,2007-11-30,W,3735
313398,59,2007-11-30,W,3837
313399,60,2007-11-30,W,13804
313400,62,2007-11-30,W,14532
313401,63,2007-11-30,W,24081
313402,64,2007-11-30,W,209
313403,65,2007-11-30,W,6891
313404,66,2007-11-30,W,23835
313405,67,2007-11-30,W,16013
313406,68,2007-11-30,W,1717
313407,69,2007-11-30,W,457
313408,70,2007-11-30,W,12187
313409,71,2007-11-30,W,12000
313410,72,2007-11-30,W,17304
313411,73,2007-11-30,W,5868
313412,74,2007-11-30,W,12486
313413,75,2007-11-30,W,9210
313414,76,2007-11-30,W,10270
313415,77,2007-11-30,W,22772
313416,78,2007-11-30,W,8810
313417,79,2007-11-30,W,36229
313418,80,2007-11-30,W,12304
313419,81,2007-11-30,W,14804
313420,82,2007-11-30,W,19542
313421,84,2007-11-30,W,4830
313422,85,2007-11-30,W,13784
313423,86,2007-11-30,W,2373
313424,87,2007-11-30,W,20344
313425,88,2007-11-30,W,1828
313426,90,2007-11-30,W,6106
313427,91,2007-11-30,W,9644
313428,92,2007-11-30,W,8566
313429,93,2007-11-30,W,3016
313430,94,2007-11-30,W,11186
313431,96,2007-11-30,W,1055
313432,97,2007-11-30,W,3738
313433,100,2007-11-30,W,1061
313434,103,2007-11-30,W,3603
313435,106,2007-11-30,W,2127
313436,108,2007-11-30,W,2930
313437,111,2007-11-30,W,6479
313438,112,2007-11-30,W,4312
313439,119,2007-11-30,W,6452
313440,120,2007-11-30,W,1597
313441,121,2007-11-30,W,1252
313442,122,2007-11-30,W,1168
313443,123,2007-11-30,W,957
313444,124,2007-11-30,W,1031
313445,125,2007-11-30,W,2330
313446,126,2007-11-30,W,10589
313447,127,2007-11-30,W,1658
313448,129,2007-11-30,W,903
313449,132,2007-11-30,W,285
313450,134,2007-11-30,W,3185
313451,135,2007-11-30,W,4012
313452,136,2007-11-30,W,2096
313453,143,2007-11-30,W,892
313454,144,2007-11-30,W,1344
313455,145,2007-11-30,W,7714
313456,146,2007-11-30,W,9835
313457,147,2007-11-30,W,16498
313458,148,2007-11-30,W,2326
313459,151,2007-11-30,W,20882
313460,152,2007-11-30,W,11882
313461,155,2007-11-30,W,6906
313462,156,2007-11-30,W,10248
313463,157,2007-11-30,W,2283
313464,165,2007-11-30,W,78
313465,168,2007-11-30,W,88
313466,169,2007-11-30,W,445
313467,170,2007-11-30,W,215
313468,171,2007-11-30,W,2517
313469,172,2007-11-30,W,1465
313470,173,2007-11-30,W,245
313471,174,2007-11-30,W,446
313472,192,2007-11-30,W,603
313473,200,2007-11-30,W,80
313474,201,2007-11-30,W,1368
313475,205,2007-11-30,W,790
313476,206,2007-11-30,W,1331
313477,290,2007-11-30,W,8
313478,1001,2007-11-30,W,1117
313479,49A,2007-11-30,W,787
313480,49B,2007-11-30,W,5553
313481,52A,2007-11-30,W,5223
313482,53A,2007-11-30,W,7671
313483,53AL,2007-11-30,W,820
313484,54A,2007-11-30,W,912
313485,54B,2007-11-30,W,3840
313486,55A,2007-11-30,W,152
313487,55N,2007-11-30,W,580
313488,56A,2007-11-30,W,924
313489,62H,2007-11-30,W,1411
313490,63W,2007-11-30,W,1914
313491,81W,2007-11-30,W,2147
313492,85A,2007-11-30,W,843
313493,8A,2007-11-30,W,4045
313494,90N,2007-11-30,W,378
313495,95E,2007-11-30,W,5536
313496,95W,2007-11-30,W,4484
313497,X20,2007-11-30,W,2532
313498,X28,2007-11-30,W,4901
313499,X3,2007-11-30,W,3070
313500,X4,2007-11-30,W,2786
313501,X49,2007-11-30,W,12973
313502,X54,2007-11-30,W,6167
313503,X55,2007-11-30,W,3607
313504,X80,2007-11-30,W,4228
313505,X9,2007-11-30,W,12238
313506,X98,2007-11-30,W,2
