,route,date,daytype,rides
70644,120,2002-08-28,W,1486
70645,121,2002-08-28,W,1917
70646,122,2002-08-28,W,297
70647,123,2002-08-28,W,494
70648,125,2002-08-28,W,3051
70649,126,2002-08-28,W,7055
70650,127,2002-08-28,W,253
70651,129,2002-08-28,W,1270
70652,135,2002-08-28,W,1781
70653,136,2002-08-28,W,2015
70654,145,2002-08-28,W,8423
70655,146,2002-08-28,W,9342
70656,147,2002-08-28,W,9594
70657,151,2002-08-28,W,22795
70658,152,2002-08-28,W,9587
70659,155,2002-08-28,W,6955
70660,156,2002-08-28,W,9277
70661,157,2002-08-28,W,2709
70662,168,2002-08-28,W,102
70663,169,2002-08-28,W,652
70664,170,2002-08-28,W,432
70665,171,2002-08-28,W,43
70666,172,2002-08-28,W,296
70667,201,2002-08-28,W,1340
70668,202,2002-08-28,W,416
70669,203,2002-08-28,W,1096
70670,204,2002-08-28,W,1960
70671,290S,2002-08-28,W,92
70672,49A,2002-08-28,W,480
70673,49B,2002-08-28,W,4849
70674,52A,2002-08-28,W,6333
70675,53A,2002-08-28,W,10059
70676,54A,2002-08-28,W,1461
70677,54B,2002-08-28,W,5663
70678,55N,2002-08-28,W,700
70679,56A,2002-08-28,W,827
70680,62H,2002-08-28,W,1107
70681,63W,2002-08-28,W,2188
70682,81W,2002-08-28,W,1393
70683,85A,2002-08-28,W,725
70684,8A,2002-08-28,W,2988
70685,90N,2002-08-28,W,645
70686,95E,2002-08-28,W,6085
70687,95W,2002-08-28,W,4708
70688,X49,2002-08-28,W,8099
70689,X55,2002-08-28,W,1898
70690,X80,2002-08-28,W,1236
70691,X98,2002-08-28,W,526
70692,1,2002-08-29,W,5305
70693,2,2002-08-29,W,1031
70694,3,2002-08-29,W,19303
70695,4,2002-08-29,W,17996
70696,6,2002-08-29,W,13751
70697,7,2002-08-29,W,3018
70698,8,2002-08-29,W,17964
70699,9,2002-08-29,W,26252
70700,10,2002-08-29,W,598
70701,11,2002-08-29,W,2107
70702,12,2002-08-29,W,8116
70703,14,2002-08-29,W,8052
70704,17,2002-08-29,W,341
70705,18,2002-08-29,W,1163
70706,19,2002-08-29,W,288
70707,20,2002-08-29,W,19999
70708,21,2002-08-29,W,8121
70709,22,2002-08-29,W,17625
70710,24,2002-08-29,W,2271
70711,25,2002-08-29,W,293
70712,27,2002-08-29,W,3802
70713,28,2002-08-29,W,13404
70714,29,2002-08-29,W,15004
70715,30,2002-08-29,W,3499
70716,33,2002-08-29,W,595
70717,34,2002-08-29,W,4972
70718,35,2002-08-29,W,4633
70719,36,2002-08-29,W,13506
70720,37,2002-08-29,W,1790
70721,39,2002-08-29,W,1671
70722,43,2002-08-29,W,403
70723,44,2002-08-29,W,5071
70724,47,2002-08-29,W,7104
70725,48,2002-08-29,W,540
70726,49,2002-08-29,W,18588
70727,50,2002-08-29,W,9345
70728,51,2002-08-29,W,3247
70729,52,2002-08-29,W,9427
70730,53,2002-08-29,W,20602
70731,54,2002-08-29,W,10057
70732,55,2002-08-29,W,9225
70733,56,2002-08-29,W,13052
70734,57,2002-08-29,W,2700
70735,59,2002-08-29,W,2852
70736,60,2002-08-29,W,13884
70737,62,2002-08-29,W,12795
70738,63,2002-08-29,W,18011
70739,64,2002-08-29,W,128
70740,65,2002-08-29,W,5624
70741,66,2002-08-29,W,19243
70742,67,2002-08-29,W,10051
70743,68,2002-08-29,W,1127
70744,69,2002-08-29,W,104
70745,70,2002-08-29,W,10160
70746,71,2002-08-29,W,6636
70747,72,2002-08-29,W,11714
70748,73,2002-08-29,W,4260
70749,74,2002-08-29,W,11491
70750,75,2002-08-29,W,7624
70751,76,2002-08-29,W,12172
70752,77,2002-08-29,W,18381
70753,78,2002-08-29,W,7970
70754,79,2002-08-29,W,27190
70755,80,2002-08-29,W,10075
70756,81,2002-08-29,W,14951
70757,82,2002-08-29,W,14296
70758,84,2002-08-29,W,3418
70759,85,2002-08-29,W,11799
70760,86,2002-08-29,W,1060
70761,87,2002-08-29,W,11812
70762,88,2002-08-29,W,1125
70763,90,2002-08-29,W,4125
70764,91,2002-08-29,W,6896
70765,92,2002-08-29,W,7237
70766,93,2002-08-29,W,2098
70767,94,2002-08-29,W,8787
70768,96,2002-08-29,W,875
70769,97,2002-08-29,W,3181
70770,100,2002-08-29,W,878
70771,103,2002-08-29,W,2825
70772,106,2002-08-29,W,1835
70773,108,2002-08-29,W,1292
70774,111,2002-08-29,W,4753
70775,112,2002-08-29,W,2671
70776,119,2002-08-29,W,5491
70777,120,2002-08-29,W,1192
70778,121,2002-08-29,W,658
70779,122,2002-08-29,W,554
70780,123,2002-08-29,W,76
70781,125,2002-08-29,W,2323
70782,126,2002-08-29,W,6065
70783,127,2002-08-29,W,251
70784,129,2002-08-29,W,807
70785,135,2002-08-29,W,1592
70786,136,2002-08-29,W,1169
70787,145,2002-08-29,W,7668
70788,146,2002-08-29,W,7173
70789,147,2002-08-29,W,7780
70790,151,2002-08-29,W,20007
70791,152,2002-08-29,W,7382
70792,155,2002-08-29,W,7005
70793,156,2002-08-29,W,6464
70794,157,2002-08-29,W,1679
70795,168,2002-08-29,W,102
70796,169,2002-08-29,W,600
70797,170,2002-08-29,W,684
70798,171,2002-08-29,W,90
70799,172,2002-08-29,W,148
70800,201,2002-08-29,W,814
70801,202,2002-08-29,W,303
70802,203,2002-08-29,W,855
70803,204,2002-08-29,W,1076
70804,49A,2002-08-29,W,571
70805,49B,2002-08-29,W,4564
70806,52A,2002-08-29,W,6127
70807,53A,2002-08-29,W,7312
70808,54A,2002-08-29,W,970
70809,54B,2002-08-29,W,5285
70810,55N,2002-08-29,W,535
70811,56A,2002-08-29,W,518
70812,62H,2002-08-29,W,991
70813,63W,2002-08-29,W,2321
70814,81W,2002-08-29,W,1563
70815,85A,2002-08-29,W,537
70816,8A,2002-08-29,W,2157
70817,90N,2002-08-29,W,375
70818,95E,2002-08-29,W,5418
70819,95W,2002-08-29,W,4316
70820,X49,2002-08-29,W,5298
70821,X55,2002-08-29,W,1132
70822,X80,2002-08-29,W,784
70823,X98,2002-08-29,W,571
70824,1,2002-08-30,W,5800
70825,2,2002-08-30,W,1127
70826,3,2002-08-30,W,25038
70827,4,2002-08-30,W,24291
70828,6,2002-08-30,W,18786
70829,7,2002-08-30,W,5773
70830,8,2002-08-30,W,21528
70831,9,2002-08-30,W,32054
70832,10,2002-08-30,W,1020
70833,11,2002-08-30,W,3105
70834,12,2002-08-30,W,11539
70835,14,2002-08-30,W,7115
70836,17,2002-08-30,W,550
70837,18,2002-08-30,W,1505
70838,20,2002-08-30,W,26082
70839,21,2002-08-30,W,8214
70840,22,2002-08-30,W,21411
70841,24,2002-08-30,W,3587
70842,25,2002-08-30,W,464
70843,27,2002-08-30,W,5503
70844,28,2002-08-30,W,14391
70845,29,2002-08-30,W,21172
70846,30,2002-08-30,W,3251
70847,33,2002-08-30,W,546
70848,34,2002-08-30,W,7448
70849,35,2002-08-30,W,6364
70850,36,2002-08-30,W,16553
70851,37,2002-08-30,W,2353
70852,39,2002-08-30,W,2064
70853,43,2002-08-30,W,1638
70854,44,2002-08-30,W,6025
70855,47,2002-08-30,W,9704
70856,48,2002-08-30,W,687
70857,49,2002-08-30,W,22623
70858,50,2002-08-30,W,8381
70859,51,2002-08-30,W,5060
70860,52,2002-08-30,W,12366
70861,53,2002-08-30,W,22551
70862,54,2002-08-30,W,12671
70863,55,2002-08-30,W,13419
70864,56,2002-08-30,W,15542
70865,57,2002-08-30,W,2899
70866,59,2002-08-30,W,5179
70867,60,2002-08-30,W,15799
70868,62,2002-08-30,W,13953
70869,63,2002-08-30,W,21242
70870,64,2002-08-30,W,228
70871,65,2002-08-30,W,6718
70872,66,2002-08-30,W,25248
70873,67,2002-08-30,W,13787
70874,68,2002-08-30,W,1137
70875,69,2002-08-30,W,365
70876,70,2002-08-30,W,11413
70877,71,2002-08-30,W,8614
70878,72,2002-08-30,W,17362
70879,73,2002-08-30,W,6148
70880,74,2002-08-30,W,13779
70881,75,2002-08-30,W,6133
70882,76,2002-08-30,W,14368
70883,77,2002-08-30,W,21109
70884,78,2002-08-30,W,8860
70885,79,2002-08-30,W,33592
70886,80,2002-08-30,W,13047
70887,81,2002-08-30,W,16073
70888,82,2002-08-30,W,18337
70889,84,2002-08-30,W,3403
70890,85,2002-08-30,W,14037
70891,86,2002-08-30,W,1330
70892,87,2002-08-30,W,15268
70893,88,2002-08-30,W,1540
70894,90,2002-08-30,W,4787
70895,91,2002-08-30,W,8196
70896,92,2002-08-30,W,8093
70897,93,2002-08-30,W,2399
70898,94,2002-08-30,W,10051
70899,96,2002-08-30,W,1765
70900,97,2002-08-30,W,5186
70901,100,2002-08-30,W,973
70902,103,2002-08-30,W,3258
70903,106,2002-08-30,W,1770
70904,108,2002-08-30,W,1917
70905,111,2002-08-30,W,5566
70906,112,2002-08-30,W,3009
70907,119,2002-08-30,W,5437
70908,120,2002-08-30,W,973
70909,121,2002-08-30,W,1070
70910,122,2002-08-30,W,568
70911,123,2002-08-30,W,237
70912,124,2002-08-30,W,82
70913,125,2002-08-30,W,2314
70914,126,2002-08-30,W,8012
70915,127,2002-08-30,W,308
70916,129,2002-08-30,W,752
70917,135,2002-08-30,W,1897
70918,136,2002-08-30,W,1245
70919,145,2002-08-30,W,7763
70920,146,2002-08-30,W,9087
70921,147,2002-08-30,W,10199
70922,151,2002-08-30,W,22983
70923,152,2002-08-30,W,8828
70924,155,2002-08-30,W,6340
70925,156,2002-08-30,W,8099
70926,157,2002-08-30,W,2856
70927,168,2002-08-30,W,99
70928,169,2002-08-30,W,976
70929,170,2002-08-30,W,94
70930,171,2002-08-30,W,95
70931,172,2002-08-30,W,204
70932,201,2002-08-30,W,1370
70933,202,2002-08-30,W,344
70934,203,2002-08-30,W,1124
70935,204,2002-08-30,W,1177
70936,49A,2002-08-30,W,752
70937,49B,2002-08-30,W,4950
70938,52A,2002-08-30,W,7197
70939,53A,2002-08-30,W,8221
70940,54A,2002-08-30,W,1333
70941,54B,2002-08-30,W,5601
70942,55N,2002-08-30,W,676
70943,56A,2002-08-30,W,852
70944,62H,2002-08-30,W,1332
70945,63W,2002-08-30,W,2018
70946,81W,2002-08-30,W,1518
70947,85A,2002-08-30,W,655
70948,8A,2002-08-30,W,3194
70949,90N,2002-08-30,W,627
70950,95E,2002-08-30,W,7501
70951,95W,2002-08-30,W,5715
70952,X49,2002-08-30,W,7072
70953,X55,2002-08-30,W,1947
70954,X80,2002-08-30,W,811
70955,X98,2002-08-30,W,458
70956,3,2002-08-31,A,18683
70957,4,2002-08-31,A,20251
70958,6,2002-08-31,A,13900
70959,8,2002-08-31,A,15598
70960,9,2002-08-31,A,26214
70961,10,2002-08-31,A,1368
70962,11,2002-08-31,A,2039
70963,12,2002-08-31,A,6642
70964,18,2002-08-31,A,824
70965,20,2002-08-31,A,15073
70966,21,2002-08-31,A,10468
70967,22,2002-08-31,A,15355
70968,27,2002-08-31,A,3950
70969,28,2002-08-31,A,9779
70970,29,2002-08-31,A,15626
70971,30,2002-08-31,A,1998
70972,34,2002-08-31,A,5923
70973,35,2002-08-31,A,3668
70974,36,2002-08-31,A,14058
70975,43,2002-08-31,A,672
70976,44,2002-08-31,A,2525
70977,47,2002-08-31,A,7495
70978,49,2002-08-31,A,20865
70979,50,2002-08-31,A,4624
70980,51,2002-08-31,A,4788
70981,52,2002-08-31,A,9062
70982,53,2002-08-31,A,15940
70983,54,2002-08-31,A,11628
70984,55,2002-08-31,A,11113
70985,56,2002-08-31,A,12021
70986,57,2002-08-31,A,1347
70987,59,2002-08-31,A,2553
70988,60,2002-08-31,A,10290
70989,62,2002-08-31,A,7990
70990,63,2002-08-31,A,18040
70991,65,2002-08-31,A,3653
70992,66,2002-08-31,A,16774
70993,67,2002-08-31,A,10605
70994,68,2002-08-31,A,599
70995,70,2002-08-31,A,8992
70996,71,2002-08-31,A,6875
70997,72,2002-08-31,A,12924
70998,73,2002-08-31,A,3280
70999,74,2002-08-31,A,10835
71000,75,2002-08-31,A,6568
71001,76,2002-08-31,A,7929
71002,77,2002-08-31,A,15159
71003,78,2002-08-31,A,5395
71004,79,2002-08-31,A,32350
71005,80,2002-08-31,A,9670
71006,81,2002-08-31,A,13120
71007,82,2002-08-31,A,11287
71008,84,2002-08-31,A,2208
71009,85,2002-08-31,A,9316
71010,87,2002-08-31,A,11409
71011,88,2002-08-31,A,776
71012,90,2002-08-31,A,4169
71013,91,2002-08-31,A,4553
71014,92,2002-08-31,A,4926
71015,93,2002-08-31,A,1186
71016,94,2002-08-31,A,5646
71017,97,2002-08-31,A,2314
71018,103,2002-08-31,A,2144
71019,106,2002-08-31,A,668
71020,111,2002-08-31,A,3664
71021,112,2002-08-31,A,1814
71022,119,2002-08-31,A,4708
71023,124,2002-08-31,A,688
71024,126,2002-08-31,A,5038
71025,130,2002-08-31,A,555
71026,145,2002-08-31,A,4007
71027,146,2002-08-31,A,6895
71028,147,2002-08-31,A,5283
71029,151,2002-08-31,A,16590
71030,152,2002-08-31,A,7356
71031,154,2002-08-31,A,35
71032,155,2002-08-31,A,6124
71033,168,2002-08-31,A,6
71034,169,2002-08-31,A,98
71035,201,2002-08-31,A,672
71036,49B,2002-08-31,A,2755
71037,52A,2002-08-31,A,3800
71038,53A,2002-08-31,A,3626
71039,54B,2002-08-31,A,5607
71040,55N,2002-08-31,A,117
71041,62H,2002-08-31,A,592
71042,63W,2002-08-31,A,763
71043,81W,2002-08-31,A,1021
71044,85A,2002-08-31,A,139
71045,8A,2002-08-31,A,3031
71046,90N,2002-08-31,A,274
71047,95E,2002-08-31,A,4213
71048,95W,2002-08-31,A,4836
71049,X21,2002-08-31,A,1668
71050,X98,2002-08-31,A,60
