,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74426,06/14/2013,Completed - Dup,07/11/2013,13-00758850,Alley Light Out,5314 S LAFLIN ST,60609.0,1167239.24820943,1869495.82629011,16.0,9.0,61.0,41.797450718308944,-87.66224101373669,"(41.797450718308944, -87.66224101373669)",2013-06-14
74427,06/14/2013,Completed,07/11/2013,13-00757431,Alley Light Out,1234 W 77TH ST,60620.0,1169505.78580283,1853726.21978616,17.0,6.0,71.0,41.754128127005636,-87.65438586379787,"(41.75412812700563, -87.65438586379787)",2013-06-14
74428,06/14/2013,Completed,07/11/2013,13-00759451,Alley Light Out,2100 N HUDSON AVE,60614.0,1172939.31997972,1914246.70943337,43.0,18.0,7.0,41.92012648946014,-87.64001290511283,"(41.92012648946013, -87.64001290511281)",2013-06-14
74429,06/14/2013,Completed,07/11/2013,13-00760563,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-06-14
74430,06/14/2013,Completed,07/11/2013,13-00760894,Alley Light Out,11428 S FOREST AVE,60628.0,1180288.91818898,1829122.03852742,9.0,5.0,49.0,41.686370829684684,-87.6156211468676,"(41.68637082968468, -87.6156211468676)",2013-06-14
74431,06/14/2013,Completed,07/11/2013,13-00761245,Alley Light Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347, -87.65543062413411)",2013-06-14
74432,06/14/2013,Completed,07/11/2013,13-00761310,Alley Light Out,8638 S SAGINAW AVE,60617.0,1195325.0059765,1848210.06941372,7.0,4.0,46.0,41.73839328468139,-87.5599499985276,"(41.7383932846814, -87.5599499985276)",2013-06-14
74433,06/15/2013,Completed,07/11/2013,13-00761391,Alley Light Out,3411 W 107TH ST,60655.0,1155436.14290062,1833453.10117453,19.0,22.0,74.0,41.6987882672008,-87.70648788825929,"(41.6987882672008, -87.7064878882593)",2013-06-15
74434,06/15/2013,Completed,07/11/2013,13-00762534,Alley Light Out,6430 S LOOMIS BLVD,60636.0,1168100.1288673,1862112.06569998,17.0,7.0,67.0,41.77717030728583,-87.65929631743185,"(41.77717030728583, -87.65929631743185)",2013-06-15
74435,06/15/2013,Completed,07/11/2013,13-00762936,Alley Light Out,5719 S TRUMBULL AVE,60629.0,1154355.74353252,1866479.18219227,14.0,8.0,63.0,41.789438901401596,-87.70956727138308,"(41.78943890140159, -87.70956727138308)",2013-06-15
74436,06/16/2013,Completed,07/11/2013,13-00764598,Alley Light Out,2609 W 103RD ST,60655.0,1160759.21918413,1836253.20456975,19.0,22.0,72.0,41.70636427619973,-87.68692019223707,"(41.70636427619973, -87.68692019223707)",2013-06-16
74437,06/16/2013,Completed,07/11/2013,13-00764645,Alley Light Out,9542 S LAFAYETTE AVE,60628.0,1177585.91641084,1841684.9155671,21.0,5.0,49.0,41.720906498721774,-87.62513809315209,"(41.720906498721774, -87.62513809315209)",2013-06-16
74438,06/16/2013,Completed,07/11/2013,13-00764673,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2013-06-16
74439,06/17/2013,Completed - Dup,07/11/2013,13-00767052,Alley Light Out,12509 S LOWE AVE,60628.0,1174254.63702236,1821930.74736801,9.0,5.0,53.0,41.66677260348058,-87.63792394945501,"(41.66677260348058, -87.63792394945501)",2013-06-17
74440,06/17/2013,Completed,07/11/2013,13-00765482,Alley Light Out,7150 S SACRAMENTO AVE,60629.0,1157599.44008062,1857399.42771475,18.0,8.0,66.0,41.764457533013285,-87.69791955439291,"(41.76445753301328, -87.6979195543929)",2013-06-17
74441,06/17/2013,Completed,07/11/2013,13-00766907,Alley Light Out,6350 S CICERO AVE,60638.0,1145458.8118811,1862404.25397073,13.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2013-06-17
74442,06/17/2013,Completed,07/11/2013,13-00768174,Alley Light Out,7844 S DAMEN AVE,60620.0,1164390.9533881,1852635.2609278,18.0,6.0,71.0,41.75124361466553,-87.6731607720792,"(41.751243614665526, -87.67316077207921)",2013-06-17
74443,06/17/2013,Completed,07/11/2013,13-00769949,Alley Light Out,10013 S LAFAYETTE AVE,60628.0,1177692.0106011,1838575.64559999,9.0,5.0,49.0,41.71237184991025,-87.62484321161658,"(41.71237184991025, -87.62484321161658)",2013-06-17
74444,06/17/2013,Completed,07/11/2013,13-00772537,Alley Light Out,1701 W 91ST ST,60620.0,1166595.60297905,1844338.11843016,21.0,22.0,73.0,41.72842833896304,-87.66531781126753,"(41.72842833896304, -87.66531781126753)",2013-06-17
74445,06/17/2013,Completed,07/11/2013,13-00772615,Alley Light Out,9541 S MARQUETTE AVE,60617.0,1195917.82003223,1842214.69769908,10.0,4.0,51.0,41.721926830621335,-87.55797597212135,"(41.721926830621335, -87.55797597212134)",2013-06-17
74446,06/17/2013,Completed,07/11/2013,13-00772665,Alley Light Out,9855 S MICHIGAN AVE,60628.0,1178883.88567865,1839600.01501489,6.0,5.0,49.0,41.71515586058454,-87.62044717857506,"(41.71515586058454, -87.62044717857506)",2013-06-17
74447,06/17/2013,Completed,07/11/2013,13-00772699,Alley Light Out,7354 S WINCHESTER AVE,60636.0,1164629.01999486,1855892.98087132,17.0,7.0,67.0,41.76017824618563,-87.6721966308769,"(41.76017824618563, -87.6721966308769)",2013-06-17
74448,06/17/2013,Completed,07/11/2013,13-00772853,Alley Light Out,6145 S NARRAGANSETT AVE,60638.0,1134796.14543037,1863090.97801419,23.0,8.0,64.0,41.780508078658706,-87.78136730848145,"(41.7805080786587, -87.78136730848145)",2013-06-17
74449,06/18/2013,Completed - Dup,07/11/2013,13-00776360,Alley Light Out,2710 E 83RD ST,60617.0,1195716.68399917,1850461.70721727,7.0,4.0,46.0,41.74456229301393,-87.55844072538319,"(41.74456229301393, -87.55844072538318)",2013-06-18
74450,06/18/2013,Completed - Dup,07/11/2013,13-00779509,Alley Light Out,300 E 136TH PL,60827.0,1180608.38823275,1814791.7685266002,9.0,5.0,54.0,41.64703908388526,-87.61488896550297,"(41.64703908388526, -87.61488896550297)",2013-06-18
74451,06/18/2013,Completed,07/11/2013,13-00776228,Alley Light Out,5711 S OAK PARK AVE,60638.0,1132033.8261936002,1865918.11607628,23.0,8.0,56.0,41.788314489841945,-87.79142937771861,"(41.788314489841945, -87.79142937771863)",2013-06-18
74452,06/18/2013,Completed,07/11/2013,13-00778903,Alley Light Out,5055 W ERIE ST,60644.0,1142539.40139487,1903848.62003222,28.0,15.0,25.0,41.89221307805763,-87.75196727098559,"(41.89221307805763, -87.7519672709856)",2013-06-18
74453,06/19/2013,Completed - Dup,07/11/2013,13-00784093,Alley Light Out,340 E 103RD ST,60628.0,1180438.2065692,1836748.96782509,9.0,5.0,49.0,41.70729675830257,-87.6148417209787,"(41.70729675830257, -87.6148417209787)",2013-06-19
74454,06/19/2013,Completed - Dup,07/11/2013,13-00787818,Alley Light Out,7812 S HOYNE AVE,60620.0,1163720.06168467,1852834.64410549,18.0,6.0,71.0,41.75180485103939,-87.67561368439286,"(41.75180485103939, -87.67561368439286)",2013-06-19
74455,06/19/2013,Completed - Dup,07/11/2013,13-00787949,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2013-06-19
74456,06/19/2013,Completed,07/11/2013,13-00782488,Alley Light Out,1502 W 72ND ST,60636.0,,,17.0,7.0,67.0,,,,2013-06-19
74457,06/19/2013,Completed,07/11/2013,13-00782880,Alley Light Out,919 E 81ST ST,60619.0,1183843.63743108,1851487.31977971,8.0,6.0,44.0,41.747661844637044,-87.60191252455142,"(41.747661844637044, -87.60191252455142)",2013-06-19
74458,06/19/2013,Completed,07/11/2013,13-00785229,Alley Light Out,5858 S SPAULDING AVE,60629.0,1155387.49418516,1865583.73378712,14.0,8.0,63.0,41.78696105748307,-87.70580809515936,"(41.78696105748307, -87.70580809515936)",2013-06-19
74459,06/19/2013,Completed,07/11/2013,13-00787954,Alley Light Out,6429 S ROCKWELL ST,60629.0,1160144.68720458,1861917.22050858,15.0,8.0,66.0,41.776803033860496,-87.6884663385187,"(41.776803033860496, -87.68846633851868)",2013-06-19
74460,06/20/2013,Completed - Dup,07/11/2013,13-00788183,Alley Light Out,5226 S HAMLIN AVE,60632.0,1151923.63470515,1869692.08741884,23.0,8.0,62.0,41.798303666861145,-87.71840087947355,"(41.798303666861145, -87.71840087947355)",2013-06-20
74461,06/20/2013,Completed - Dup,07/11/2013,13-00792211,Alley Light Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347, -87.65543062413411)",2013-06-20
74462,06/20/2013,Completed,07/11/2013,13-00788632,Alley Light Out,7149 S CALIFORNIA AVE,60629.0,1158942.65347485,1857110.46756642,18.0,8.0,66.0,41.76363724904735,-87.69300417427701,"(41.76363724904734, -87.693004174277)",2013-06-20
74463,06/20/2013,Completed,07/11/2013,13-00793868,Alley Light Out,7815 S CREGIER AVE,60649.0,1189559.52482701,1853513.89227362,8.0,4.0,43.0,41.75308770450985,-87.58090314667601,"(41.753087704509845, -87.58090314667602)",2013-06-20
74464,06/20/2013,Completed,07/11/2013,13-00794059,Alley Light Out,5333 S JUSTINE ST,60609.0,1166910.15788658,1869359.48027545,16.0,9.0,61.0,41.797083612601156,-87.66345173197894,"(41.797083612601156, -87.66345173197894)",2013-06-20
74465,06/20/2013,Completed,07/11/2013,13-00794129,Alley Light Out,1649 N NEW ENGLAND AVE,60707.0,1130174.51009616,1910210.84667915,36.0,25.0,25.0,41.90989281014056,-87.79723308597494,"(41.909892810140555, -87.79723308597494)",2013-06-20
74466,06/20/2013,Completed,07/11/2013,13-00794780,Alley Light Out,3300 S BELL AVE,60608.0,1161889.87438432,1882757.27830405,12.0,9.0,59.0,41.83395464366489,-87.68148908791481,"(41.83395464366489, -87.68148908791481)",2013-06-20
74467,06/20/2013,Completed,07/11/2013,13-00794789,Alley Light Out,3258 S BELL AVE,60608.0,1161841.279091,1883030.85202487,12.0,9.0,59.0,41.83470637180211,-87.68165978043626,"(41.83470637180212, -87.68165978043626)",2013-06-20
74468,06/20/2013,Completed,07/11/2013,13-00795343,Alley Light Out,7926 S WHIPPLE ST,60652.0,1157423.22006866,1851874.56603297,18.0,8.0,70.0,41.749300020050136,-87.69871483237353,"(41.749300020050136, -87.69871483237353)",2013-06-20
74469,06/20/2013,Completed,07/11/2013,13-00795529,Alley Light Out,6330 W 64TH PL,60638.0,1135331.00993081,1861079.38488776,13.0,8.0,64.0,41.7749784539876,-87.77945385746192,"(41.7749784539876, -87.7794538574619)",2013-06-20
74470,06/21/2013,Completed - Dup,07/11/2013,13-00801920,Alley Light Out,6350 S CICERO AVE,60638.0,1145458.8118811,1862404.25397073,13.0,8.0,64.0,41.77842912367157,-87.74229269399963,"(41.77842912367157, -87.74229269399963)",2013-06-21
74471,06/21/2013,Completed,07/11/2013,13-00798323,Alley Light Out,6234 S RHODES AVE,60637.0,1180973.21897756,1863794.0667208,20.0,3.0,42.0,41.781499305896695,-87.61205236346926,"(41.781499305896695, -87.61205236346925)",2013-06-21
74472,06/21/2013,Completed,07/11/2013,13-00798484,Alley Light Out,8208 S MAY ST,60620.0,1170081.31816715,1850369.47146936,21.0,6.0,71.0,41.74490427628981,-87.65237408423937,"(41.74490427628981, -87.65237408423936)",2013-06-21
74473,06/21/2013,Completed,07/11/2013,13-00799726,Alley Light Out,6215 W WABANSIA AVE,60639.0,1134648.81290761,1910647.96551313,29.0,25.0,25.0,41.91101440259469,-87.780785689401,"(41.91101440259469, -87.780785689401)",2013-06-21
74474,06/21/2013,Completed,07/11/2013,13-00800024,Alley Light Out,10633 S ARTESIAN AVE,60655.0,1161926.96897302,1834051.81967015,19.0,22.0,72.0,41.700299160724654,-87.68270481991883,"(41.700299160724654, -87.68270481991883)",2013-06-21
74475,06/21/2013,Completed,07/11/2013,13-00801202,Alley Light Out,458 W 46TH ST,60609.0,1173977.16982168,1874438.49689168,11.0,9.0,61.0,41.81086689399324,-87.63738541243687,"(41.810866893993236, -87.63738541243688)",2013-06-21
74476,06/21/2013,Completed,07/11/2013,13-00802808,Alley Light Out,55 W 109TH PL,60628.0,1177836.79812008,1832356.2909805,34.0,5.0,49.0,41.69530180074237,-87.62450043535807,"(41.695301800742364, -87.62450043535807)",2013-06-21
74477,06/21/2013,Completed,07/11/2013,13-00802964,Alley Light Out,2645 W 107TH ST,60655.0,1160464.17992547,1833574.79301571,19.0,22.0,75.0,41.69902031465613,-87.68807410912588,"(41.69902031465613, -87.68807410912589)",2013-06-21
74478,06/22/2013,Completed,07/11/2013,13-00804910,Alley Light Out,4342 S STATE ST,60609.0,1176997.73886754,1876233.50010688,3.0,2.0,38.0,41.815724883554815,-87.62625214304241,"(41.815724883554815, -87.6262521430424)",2013-06-22
74479,06/22/2013,Completed,07/11/2013,13-00804921,Alley Light Out,7913 S DAMEN AVE,60620.0,1164405.01419066,1852123.19621321,18.0,6.0,71.0,41.74983813857483,-87.67312364463983,"(41.74983813857483, -87.67312364463983)",2013-06-22
74480,06/23/2013,Completed,07/11/2013,13-00806091,Alley Light Out,2714 W ADAMS ST,60612.0,1158324.78450202,1898914.93498659,2.0,11.0,27.0,41.878366463235295,-87.69412893147154,"(41.8783664632353, -87.69412893147154)",2013-06-23
74481,06/23/2013,Completed,07/11/2013,13-00806538,Alley Light Out,1812 N NEWCASTLE AVE,60707.0,1130474.38391094,1911297.04330077,36.0,25.0,25.0,41.91286832638279,-87.79610645748703,"(41.912868326382785, -87.79610645748703)",2013-06-23
74482,06/23/2013,Completed,07/11/2013,13-00806601,Alley Light Out,6150 S NEENAH AVE,60638.0,1133786.20012363,1863368.71729149,23.0,8.0,64.0,41.781287977427176,-87.78506353997425,"(41.78128797742718, -87.78506353997425)",2013-06-23
74483,06/23/2013,Completed,07/11/2013,13-00806782,Alley Light Out,4848 S RACINE AVE,60609.0,1169140.80909559,1872637.14468771,20.0,9.0,61.0,41.80602989518968,-87.65517683606775,"(41.80602989518968, -87.65517683606775)",2013-06-23
74484,06/24/2013,Completed - Dup,07/11/2013,13-00811262,Alley Light Out,2609 W 103RD ST,60655.0,1160759.21918413,1836253.20456975,19.0,22.0,72.0,41.70636427619973,-87.68692019223707,"(41.70636427619973, -87.68692019223707)",2013-06-24
74485,06/24/2013,Completed - Dup,07/11/2013,13-00812978,Alley Light Out,6330 W 64TH PL,60638.0,1135331.00993081,1861079.38488776,13.0,8.0,64.0,41.7749784539876,-87.77945385746192,"(41.7749784539876, -87.7794538574619)",2013-06-24
74486,06/24/2013,Completed - Dup,07/11/2013,13-00813734,Alley Light Out,2714 W ADAMS ST,60612.0,1158324.78450202,1898914.93498659,2.0,11.0,27.0,41.878366463235295,-87.69412893147154,"(41.8783664632353, -87.69412893147154)",2013-06-24
74487,06/24/2013,Completed,07/11/2013,13-00807991,Alley Light Out,3621 W ARGYLE ST,60625.0,1151242.3003986,1932978.35958065,39.0,17.0,14.0,41.97198124709818,-87.71923868362812,"(41.97198124709818, -87.71923868362813)",2013-06-24
74488,06/24/2013,Completed,07/11/2013,13-00808379,Alley Light Out,4352 S STATE ST,60609.0,1176999.46342642,1876167.15009007,3.0,2.0,38.0,41.81554277437339,-87.62624781978029,"(41.81554277437339, -87.62624781978029)",2013-06-24
74489,06/24/2013,Completed,07/11/2013,13-00808384,Alley Light Out,7710 S MORGAN ST,60620.0,1170980.21119987,1853700.80193114,17.0,6.0,71.0,41.75402632042203,-87.64898332491522,"(41.75402632042202, -87.64898332491522)",2013-06-24
74490,06/24/2013,Completed,07/11/2013,13-00808623,Alley Light Out,8128 S MORGAN ST,60620.0,1171059.43019827,1850927.16923226,21.0,6.0,71.0,41.74641337718524,-87.64877388479854,"(41.746413377185235, -87.64877388479854)",2013-06-24
74491,06/24/2013,Completed,07/11/2013,13-00808746,Alley Light Out,38 N LOREL AVE,60644.0,1140717.4498802,1899779.38209539,28.0,15.0,25.0,41.881080263375395,-87.75875868162053,"(41.8810802633754, -87.75875868162053)",2013-06-24
74492,06/24/2013,Completed,07/11/2013,13-00808896,Alley Light Out,9840 S INDIANA AVE,60628.0,1179316.45517698,1839768.90211059,6.0,5.0,49.0,41.715609469597496,-87.61885779059931,"(41.715609469597496, -87.61885779059932)",2013-06-24
74493,06/24/2013,Completed,07/11/2013,13-00810452,Alley Light Out,11646 S LAFLIN ST,60643.0,1168426.12560429,1827502.52121665,34.0,5.0,53.0,41.682189602731476,-87.6590950705859,"(41.682189602731476, -87.6590950705859)",2013-06-24
74494,06/24/2013,Completed,07/11/2013,13-00813435,Alley Light Out,8408 S JEFFERY BLVD,60617.0,1190984.57101424,1849583.80538652,8.0,4.0,45.0,41.74226887845622,-87.57580778804987,"(41.742268878456215, -87.57580778804987)",2013-06-24
74495,06/24/2013,Completed,07/11/2013,13-00815190,Alley Light Out,7250 S MORGAN ST,60621.0,1170889.02437301,1857082.89110488,17.0,7.0,68.0,41.763309196140106,-87.64921893018341,"(41.76330919614011, -87.64921893018341)",2013-06-24
74496,06/24/2013,Completed,07/11/2013,13-00815451,Alley Light Out,3215 S LAWNDALE AVE,60623.0,1152216.9040817,1883036.79677744,22.0,10.0,30.0,41.83491761881283,-87.71697436792067,"(41.83491761881283, -87.71697436792067)",2013-06-24
74497,06/25/2013,Completed - Dup,07/11/2013,13-00822092,Alley Light Out,5711 S OAK PARK AVE,60638.0,1132033.8261936002,1865918.11607628,23.0,8.0,56.0,41.788314489841945,-87.79142937771861,"(41.788314489841945, -87.79142937771863)",2013-06-25
74498,06/25/2013,Completed - Dup,07/11/2013,13-00822146,Alley Light Out,10029 S RHODES AVE,60628.0,1181677.639999,1838584.55136819,9.0,5.0,49.0,41.71230536762179,-87.61024649802847,"(41.71230536762179, -87.61024649802847)",2013-06-25
74499,06/25/2013,Completed - Dup,07/11/2013,13-00824529,Alley Light Out,6951 S THROOP ST,60636.0,1168859.08679084,1858674.23691586,17.0,7.0,67.0,41.76772011542569,-87.65661315666232,"(41.76772011542569, -87.65661315666232)",2013-06-25
74500,06/25/2013,Completed - Dup,07/11/2013,13-00824939,Alley Light Out,9840 S INDIANA AVE,60628.0,1179316.45517698,1839768.90211059,6.0,5.0,49.0,41.715609469597496,-87.61885779059931,"(41.715609469597496, -87.61885779059932)",2013-06-25
74501,06/25/2013,Completed - Dup,07/11/2013,13-00826580,Alley Light Out,11533 S PRAIRIE AVE,60628.0,1179977.63587755,1828412.20178212,9.0,5.0,53.0,41.6844300462431,-87.61678230097695,"(41.6844300462431, -87.61678230097696)",2013-06-25
74502,06/25/2013,Completed,07/11/2013,13-00817045,Alley Light Out,4141 W POTOMAC AVE,60651.0,1148534.57790159,1908338.90698647,37.0,25.0,23.0,41.90442131699894,-87.72983331182581,"(41.90442131699894, -87.72983331182581)",2013-06-25
74503,06/25/2013,Completed,07/11/2013,13-00819696,Alley Light Out,3540 W 57TH PL,60629.0,1153795.28997831,1866259.85002409,14.0,8.0,63.0,41.78884816141378,-87.71162811470468,"(41.78884816141378, -87.71162811470468)",2013-06-25
74504,06/25/2013,Completed,07/11/2013,13-00821211,Alley Light Out,7812 S HAMILTON AVE,60620.0,1163387.70390077,1852906.26217671,18.0,6.0,71.0,41.75200834717156,-87.67682962535568,"(41.75200834717156, -87.67682962535568)",2013-06-25
74505,06/25/2013,Completed,07/11/2013,13-00825846,Alley Light Out,35 S ALBANY AVE,60612.0,1155915.17408099,1899692.69680107,28.0,11.0,27.0,41.880549623865015,-87.70295554966131,"(41.880549623865015, -87.70295554966131)",2013-06-25
74506,06/25/2013,Completed,07/11/2013,13-00826095,Alley Light Out,6059 S WASHTENAW AVE,60629.0,1159414.0088076,1864365.14850504,15.0,8.0,66.0,41.78353549788032,-87.69107797048927,"(41.783535497880315, -87.69107797048927)",2013-06-25
74507,06/25/2013,Completed,07/11/2013,13-00826307,Alley Light Out,5637 S MEADE AVE,60638.0,1136672.70877928,1866552.37542104,23.0,8.0,56.0,41.78997351700783,-87.77440485176045,"(41.78997351700783, -87.77440485176045)",2013-06-25
74508,06/25/2013,Completed,07/11/2013,13-00826382,Alley Light Out,10735 S LA SALLE ST,60628.0,1177176.97301621,1833765.53993339,34.0,5.0,49.0,41.69918385891452,-87.62687393704857,"(41.69918385891452, -87.62687393704857)",2013-06-25
74509,06/25/2013,Completed,07/11/2013,13-00826448,Alley Light Out,2628 S KILDARE AVE,60623.0,1148144.95996621,1886183.42002251,22.0,10.0,30.0,41.843631579837606,-87.73183481342981,"(41.8436315798376, -87.73183481342981)",2013-06-25
74510,06/25/2013,Completed,07/11/2013,13-00826467,Alley Light Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2013-06-25
74511,06/26/2013,Completed - Dup,07/11/2013,13-00827709,Alley Light Out,49 E 101ST ST,60628.0,1178532.0289718,1838022.2942027,9.0,5.0,49.0,41.71083437076915,-87.62178358097341,"(41.71083437076915, -87.6217835809734)",2013-06-26
74512,06/26/2013,Completed - Dup,07/11/2013,13-00831681,Alley Light Out,5110 S LOREL AVE,60638.0,1141561.86133346,1870219.59099387,23.0,8.0,56.0,41.79994834856112,-87.7563871253759,"(41.79994834856112, -87.75638712537591)",2013-06-26
74513,06/26/2013,Completed - Dup,07/11/2013,13-00835013,Alley Light Out,5719 S TRUMBULL AVE,60629.0,1154355.74353252,1866479.18219227,14.0,8.0,63.0,41.789438901401596,-87.70956727138308,"(41.78943890140159, -87.70956727138308)",2013-06-26
74514,06/26/2013,Completed - Dup,07/11/2013,13-00835093,Alley Light Out,10250 S CRANDON AVE,60617.0,1193507.31759996,1837795.84471214,10.0,4.0,51.0,41.70986029957188,-87.56694915463457,"(41.70986029957188, -87.56694915463457)",2013-06-26
74515,06/26/2013,Completed - Dup,07/11/2013,13-00835145,Alley Light Out,9840 S INDIANA AVE,60628.0,1179316.45517698,1839768.90211059,6.0,5.0,49.0,41.715609469597496,-87.61885779059931,"(41.715609469597496, -87.61885779059932)",2013-06-26
74516,06/26/2013,Completed,07/11/2013,13-00826722,Alley Light Out,6817 W 64TH ST,60638.0,1132075.34750877,1861321.49242352,23.0,8.0,64.0,41.775699763735894,-87.79138335782005,"(41.77569976373589, -87.79138335782005)",2013-06-26
74517,06/26/2013,Completed,07/11/2013,13-00828980,Alley Light Out,3635 W 104TH ST,60655.0,1153822.35741043,1835406.83370105,19.0,22.0,74.0,41.7041817596704,-87.71234529307291,"(41.7041817596704, -87.71234529307291)",2013-06-26
74518,06/26/2013,Completed,07/11/2013,13-00829181,Alley Light Out,8216 S ABERDEEN ST,60620.0,1170415.01002342,1850324.93002147,21.0,6.0,71.0,41.74477479557407,-87.65115268295786,"(41.74477479557406, -87.65115268295786)",2013-06-26
74519,06/26/2013,Completed,07/11/2013,13-00829189,Alley Light Out,4643 W ERIE ST,60644.0,1145206.31603065,1903909.00989415,28.0,11.0,25.0,41.89232879141665,-87.74217118533112,"(41.892328791416645, -87.74217118533113)",2013-06-26
74520,06/26/2013,Completed,07/11/2013,13-00831274,Alley Light Out,7945 S RICHMOND ST,60652.0,1158092.92712812,1851773.43680321,18.0,8.0,70.0,41.7490089243889,-87.69626348299074,"(41.7490089243889, -87.69626348299074)",2013-06-26
74521,06/26/2013,Completed,07/11/2013,13-00834119,Alley Light Out,5649 S CALIFORNIA AVE,60629.0,1158672.62022833,1867068.43312444,16.0,8.0,63.0,41.79096885080092,-87.69372244651596,"(41.79096885080092, -87.69372244651596)",2013-06-26
74522,06/26/2013,Completed,07/11/2013,13-00834992,Alley Light Out,1753 E 83RD ST,60617.0,1189457.59987555,1850295.99422775,8.0,4.0,45.0,41.744259941767794,-87.58137971195694,"(41.7442599417678, -87.58137971195694)",2013-06-26
74523,06/26/2013,Completed,07/11/2013,13-00835166,Alley Light Out,832 E 76TH ST,60619.0,1183218.21711944,1854802.37571957,6.0,6.0,69.0,41.75677327026033,-87.60410127120986,"(41.75677327026033, -87.60410127120984)",2013-06-26
74524,06/26/2013,Completed,07/11/2013,13-00835217,Alley Light Out,10733 S WENTWORTH AVE,60628.0,1176853.39001532,1833645.8900223998,34.0,5.0,49.0,41.698862799758174,-87.62806233327956,"(41.69886279975817, -87.62806233327954)",2013-06-26
74525,06/26/2013,Completed,07/11/2013,13-00835375,Alley Light Out,11100 S KEDZIE AVE,60655.0,1157001.2181201999,1830833.35331516,19.0,22.0,74.0,41.69156778821973,-87.70082770646945,"(41.69156778821973, -87.70082770646947)",2013-06-26
74526,06/26/2013,Completed,07/11/2013,13-00835444,Alley Light Out,4800 W WALTON ST,60651.0,1144187.17032292,1905883.49381849,37.0,15.0,25.0,41.89776620783381,-87.74586447287655,"(41.897766207833804, -87.74586447287655)",2013-06-26
74527,06/26/2013,Completed,07/11/2013,13-00835458,Alley Light Out,2609 N AUSTIN AVE,60639.0,1135951.886375,1916772.510475,30.0,25.0,19.0,41.927797734609825,-87.77585230558054,"(41.927797734609825, -87.77585230558053)",2013-06-26
74528,06/27/2013,Completed - Dup,07/11/2013,13-00839270,Alley Light Out,7721 S THROOP ST,60620.0,1169221.86803172,1853577.4811749,17.0,6.0,71.0,41.75372611206347,-87.6554306241341,"(41.75372611206347, -87.65543062413411)",2013-06-27
74529,06/27/2013,Completed - Dup,07/11/2013,13-00841855,Alley Light Out,5649 S CALIFORNIA AVE,60629.0,1158672.62022833,1867068.43312444,16.0,8.0,63.0,41.79096885080092,-87.69372244651596,"(41.79096885080092, -87.69372244651596)",2013-06-27
74530,06/27/2013,Completed,07/11/2013,13-00836906,Alley Light Out,2442 N KILDARE AVE,60639.0,1147308.98279313,1915891.70771203,31.0,25.0,20.0,41.92517052111727,-87.73414147320088,"(41.925170521117266, -87.73414147320088)",2013-06-27
74531,06/27/2013,Completed,07/11/2013,13-00839817,Alley Light Out,2912 N LOWELL AVE,60641.0,1146820.50992032,1919010.84389432,31.0,25.0,20.0,41.933739072358826,-87.73585650089164,"(41.933739072358826, -87.73585650089164)",2013-06-27
74532,06/27/2013,Completed,07/11/2013,13-00842078,Alley Light Out,2744 W 83RD ST,60652.0,1159422.95013002,1849474.81636942,18.0,8.0,70.0,41.742674020888295,-87.6914525678957,"(41.742674020888295, -87.69145256789571)",2013-06-27
74533,06/27/2013,Completed,07/11/2013,13-00842586,Alley Light Out,116 E 91ST ST,60619.0,1178819.92987,1844680.28253188,6.0,6.0,44.0,41.72909822186653,-87.6205273531368,"(41.729098221866536, -87.6205273531368)",2013-06-27
74534,06/27/2013,Completed,07/11/2013,13-00843558,Alley Light Out,1127 N LARAMIE AVE,60651.0,1141489.69652937,1907013.36202214,37.0,15.0,25.0,41.90091695657167,-87.75574419582243,"(41.90091695657167, -87.75574419582244)",2013-06-27
74535,06/27/2013,Completed,07/11/2013,13-00843668,Alley Light Out,8100 S DR MARTIN LUTHER KING JR DR,60619.0,1180308.10179864,1851385.08698223,6.0,6.0,44.0,41.74746304706544,-87.61487080820177,"(41.74746304706544, -87.61487080820177)",2013-06-27
74536,06/27/2013,Completed,07/11/2013,13-00843791,Alley Light Out,611 W 38TH ST,60609.0,1172803.61120781,1879703.04231436,11.0,9.0,60.0,41.82533930604296,-87.6415344348745,"(41.825339306042956, -87.6415344348745)",2013-06-27
