Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/20/2013,Completed,06/20/2013,13-00794544,Tree Trim,,8618 S LOWE AVE,60620.0,1173479.98717594,1847618.87867818,21.0,6.0,71.0,41.737281808939365,-87.64000209172366,"(41.737281808939365, -87.64000209172366)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794545,Tree Trim,,8622 S LOWE AVE,60620.0,1173481.28717594,1847572.67867818,21.0,6.0,71.0,41.737155001255935,-87.63999869252719,"(41.73715500125594, -87.63999869252719)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794548,Tree Trim,,8636 S LOWE AVE,60620.0,1173485.9963190001,1847411.1127988999,21.0,6.0,71.0,41.736711538868924,-87.63998620841194,"(41.73671153886892, -87.63998620841193)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794552,Tree Trim,,648 W 87TH ST,60620.0,1173411.39541466,1847207.43869983,21.0,6.0,71.0,41.73615427885862,-87.64026553059183,"(41.73615427885862, -87.64026553059183)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794553,Tree Trim,,650 W 87TH ST,60620.0,1173401.39541466,1847207.33869983,21.0,6.0,71.0,41.73615422542255,-87.64030216992599,"(41.736154225422545, -87.640302169926)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794554,Tree Trim,,654 W 87TH ST,60620.0,1173381.29541466,1847206.93869983,21.0,6.0,71.0,41.73615357189807,-87.64037582085814,"(41.736153571898065, -87.64037582085814)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794581,Tree Trim,,11536 S STEWART AVE,60628.0,1175694.49480746,1828417.92657984,34.0,5.0,53.0,41.684542445432974,-87.63246139604216,"(41.684542445432974, -87.63246139604216)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794584,Tree Trim,,11518 S STEWART AVE,60628.0,1175690.79480746,1828538.42657984,34.0,5.0,53.0,41.684873198561036,-87.6324713520427,"(41.684873198561036, -87.63247135204271)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794586,Tree Trim,,11519 S STEWART AVE,60628.0,1175690.99480746,1828531.72657984,34.0,5.0,53.0,41.68485480826649,-87.6324708194323,"(41.684854808266486, -87.6324708194323)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794595,Tree Trim,,11534 S STEWART AVE,60628.0,1175694.09480746,1828431.32657984,34.0,5.0,53.0,41.684579226024034,-87.63246246125514,"(41.68457922602403, -87.63246246125516)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794598,Tree Trim,,11530 S STEWART AVE,60628.0,1175693.19480746,1828458.02657984,34.0,5.0,53.0,41.684652515022506,-87.63246496073297,"(41.684652515022506, -87.63246496073297)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794604,Tree Trim,,11531 S STEWART AVE,60628.0,1175693.39480746,1828451.32657984,34.0,5.0,53.0,41.684634124727246,-87.6324644281253,"(41.68463412472725, -87.63246442812532)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794609,Tree Trim,,11515 S STEWART AVE,60628.0,1175690.19480746,1828558.52657984,34.0,5.0,53.0,41.68492836944434,-87.63247294987535,"(41.68492836944434, -87.63247294987536)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794612,Tree Trim,,358 W 115TH ST,60628.0,1175885.1949836,1828664.15181156,34.0,5.0,49.0,41.685213865747954,-87.63175595907991,"(41.68521386574795, -87.63175595907991)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794796,Tree Trim,Parkway,1774 W ARTHUR AVE,60626.0,1163377.90681143,1943474.92992019,40.0,24.0,1.0,42.000536808001705,-87.67431717263901,"(42.0005368080017, -87.67431717263901)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794052,Tree Trim,,3603 S LOWE AVE,60609.0,1172555.98342428,1881005.42846643,11.0,9.0,60.0,41.82891864053321,-87.64240448472691,"(41.82891864053321, -87.64240448472691)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794061,Tree Trim,,3600 S LOWE AVE,60609.0,1172555.48342428,1881025.52846643,11.0,9.0,60.0,41.82897380778545,-87.64240572608283,"(41.828973807785445, -87.64240572608283)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794065,Tree Trim,,3721 S LOWE AVE,60609.0,1172576.86179,1880220.20817792,11.0,9.0,60.0,41.82676346387309,-87.64235105502044,"(41.826763463873085, -87.64235105502043)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794095,Tree Trim,,2833 W SHERWIN AVE,60645.0,1156234.48931876,1948609.96328977,50.0,24.0,2.0,42.01477539116715,-87.70045675738619,"(42.01477539116715, -87.70045675738619)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794098,Tree Trim,,2851 W SHERWIN AVE,60645.0,1156117.74751035,1948605.60221989,50.0,24.0,2.0,42.014765791896146,-87.70088644261372,"(42.01476579189615, -87.70088644261372)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794100,Tree Trim,,3920 N LAWNDALE AVE,60618.0,1151027.10306711,1925805.47737745,39.0,17.0,16.0,41.9523025935634,-87.72021873078134,"(41.95230259356341, -87.72021873078135)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794104,Tree Trim,,6411 W FULLERTON AVE,60707.0,1133277.93586923,1915253.14483337,36.0,25.0,19.0,41.923675701756146,-87.78571388015854,"(41.923675701756146, -87.78571388015855)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794153,Tree Trim,,3331 N RUTHERFORD AVE,60634.0,1130829.22872387,1921397.13390839,36.0,16.0,17.0,41.940578100283254,-87.79456967170506,"(41.94057810028326, -87.79456967170506)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794160,Tree Trim,,3327 N RUTHERFORD AVE,60634.0,1130830.22872387,1921370.03390839,36.0,16.0,17.0,41.94050371751271,-87.79456662228662,"(41.940503717512705, -87.79456662228662)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794256,Tree Trim,,1146 W MONTROSE AVE,60613.0,1167767.86950207,1929366.79288739,46.0,19.0,3.0,41.96172985231088,-87.658576313196,"(41.961729852310874, -87.658576313196)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794265,Tree Trim,,4071 N BROADWAY,60613.0,1169663.88469454,1927406.79226861,46.0,19.0,3.0,41.95631036370445,-87.6516628577151,"(41.956310363704446, -87.6516628577151)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794266,Tree Trim,,4425 N SHERIDAN RD,60640.0,1168804.87771059,1929642.77989413,46.0,19.0,3.0,41.9624646985252,-87.65475567182409,"(41.9624646985252, -87.65475567182409)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794269,Tree Trim,,4530 N SHERIDAN RD,60640.0,1168793.23912359,1930379.7200013,46.0,19.0,3.0,41.96448713941789,-87.65477700533839,"(41.96448713941789, -87.65477700533837)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794271,Tree Trim,,1210 W MONTROSE AVE,60613.0,1167382.66017418,1929356.99679762,46.0,19.0,3.0,41.96171128651617,-87.65999283617157,"(41.96171128651617, -87.65999283617158)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794272,Tree Trim,,1145 W MONTROSE AVE,60613.0,1167773.06950207,1929366.89288739,46.0,19.0,3.0,41.961730014349044,-87.65855719226369,"(41.96173001434904, -87.65855719226369)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794273,Tree Trim,,1211 W MONTROSE AVE,60613.0,1167371.56017418,1929356.69679762,46.0,19.0,3.0,41.96171070264789,-87.66003365449474,"(41.96171070264789, -87.66003365449475)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794332,Tree Trim,,5948 W LAKE ST,60644.0,1136703.94453033,1902266.16713358,29.0,15.0,25.0,41.88797712033996,-87.773436679868,"(41.88797712033996, -87.77343667986798)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794336,Tree Trim,,5921 W LAKE ST,60644.0,1136916.44453033,1902259.06713358,29.0,15.0,25.0,41.88795382958864,-87.77265646672346,"(41.88795382958864, -87.77265646672346)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794340,Tree Trim,,5931 W LAKE ST,60644.0,1136837.74453033,1902261.66713358,29.0,15.0,25.0,41.88796237503658,-87.77294542159109,"(41.88796237503658, -87.7729454215911)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794343,Tree Trim,,5903 W LAKE ST,60644.0,1137058.14453033,1902254.36713358,29.0,15.0,25.0,41.88793839035081,-87.77213620176055,"(41.88793839035081, -87.77213620176053)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794346,Tree Trim,,302 N MENARD AVE,60644.0,1137659.31659601,1901433.88582915,29.0,15.0,25.0,41.885676073163026,-87.76994824590021,"(41.88567607316302, -87.76994824590021)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794358,Tree Trim,,5000 W CONGRESS PKWY,60644.0,1143342.9706748999,1897223.47717788,29.0,15.0,25.0,41.874017902969015,-87.74918168622726,"(41.874017902969015, -87.74918168622726)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794363,Tree Trim,,4948 W CONGRESS PKWY,60644.0,1143615.11280143,1897229.88883033,24.0,15.0,25.0,41.87403041063508,-87.74818233466284,"(41.87403041063508, -87.74818233466284)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794367,Tree Trim,,5010 W CONGRESS PKWY,60644.0,1143229.1706748998,1897220.67717788,29.0,15.0,25.0,41.87401234391768,-87.74959958180929,"(41.87401234391768, -87.7495995818093)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794369,Tree Trim,,5014 W CONGRESS PKWY,60644.0,1143183.6706748998,1897219.57717788,29.0,15.0,25.0,41.874010174380615,-87.74976666609587,"(41.87401017438062, -87.74976666609587)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794372,Tree Trim,,5020 W CONGRESS PKWY,60644.0,1143115.3706748998,1897217.97717788,29.0,15.0,25.0,41.874007057757844,-87.75001747484104,"(41.874007057757844, -87.75001747484104)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794375,Tree Trim,,5021 W CONGRESS PKWY,60644.0,1143104.0706749,1897217.67717788,29.0,15.0,25.0,41.87400644524262,-87.7500589711636,"(41.87400644524262, -87.7500589711636)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794376,Tree Trim,,5031 W CONGRESS PKWY,60644.0,1142990.2706749,1897214.97717788,29.0,15.0,25.0,41.87400115741063,-87.75047686413801,"(41.87400115741063, -87.75047686413802)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794378,Tree Trim,,5051 W CONGRESS PKWY,60644.0,1142762.67129686,1897209.40920991,29.0,15.0,25.0,41.87399011624636,-87.75131265183005,"(41.87399011624636, -87.75131265183005)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794399,Tree Trim,,3701 S GILES AVE,60653.0,1178869.72002237,1880513.04560356,3.0,2.0,35.0,41.82742582607241,-87.6192549615768,"(41.82742582607241, -87.61925496157681)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794401,Tree Trim,,3715 S GILES AVE,60653.0,1178871.82002237,1880419.34560356,3.0,2.0,35.0,41.8271686581051,-87.61925011443,"(41.8271686581051, -87.61925011443)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794405,Tree Trim,,3719 S GILES AVE,60653.0,1178872.42002237,1880392.54560356,3.0,2.0,35.0,41.82709510313871,-87.61924873040668,"(41.82709510313871, -87.61924873040668)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794407,Tree Trim,,3721 S GILES AVE,60653.0,1178872.72002237,1880379.14560356,3.0,2.0,35.0,41.82705832565515,-87.61924803839578,"(41.82705832565516, -87.61924803839578)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794409,Tree Trim,,3723 S GILES AVE,60653.0,1178873.12002237,1880365.84560356,3.0,2.0,35.0,41.82702182029829,-87.61924697645611,"(41.8270218202983, -87.61924697645611)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794410,Tree Trim,,2600 S MICHIGAN AVE,60616.0,1177620.78602068,1887139.70779724,2.0,1.0,35.0,41.84563828446088,-87.62363620505421,"(41.845638284460875, -87.62363620505421)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794413,Tree Trim,,2604 S MICHIGAN AVE,60616.0,1177687.83709531,1887126.37622027,2.0,1.0,35.0,41.845600180916115,-87.6233905411456,"(41.84560018091612, -87.6233905411456)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794415,Tree Trim,,2608 S MICHIGAN AVE,60616.0,1177688.43709531,1887106.07622027,2.0,1.0,35.0,41.845544462658346,-87.62338895508144,"(41.845544462658346, -87.62338895508144)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794416,Tree Trim,,2610 S MICHIGAN AVE,60616.0,1177688.73709531,1887095.97622027,2.0,1.0,35.0,41.84551674073281,-87.62338816053328,"(41.84551674073281, -87.62338816053328)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794418,Tree Trim,,2614 S MICHIGAN AVE,60616.0,1177689.33709531,1887075.67622027,2.0,1.0,35.0,41.84546102247422,-87.62338657447228,"(41.84546102247422, -87.62338657447226)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794421,Tree Trim,,2640 S MICHIGAN AVE,60616.0,1177693.43709531,1886943.87622027,2.0,1.0,35.0,41.845099260854056,-87.62337552660911,"(41.845099260854056, -87.62337552660911)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794424,Tree Trim,,2700 S MICHIGAN AVE,60616.0,1177634.11407735,1886643.56477924,2.0,1.0,35.0,41.84427653019885,-87.62360233998228,"(41.84427653019884, -87.62360233998228)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794426,Tree Trim,,2820 S MICHIGAN AVE,60616.0,1177712.72352443,1886222.21007518,2.0,1.0,35.0,41.84311851950356,-87.62332664336637,"(41.843118519503555, -87.62332664336637)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794427,Tree Trim,,2825 S MICHIGAN AVE,60616.0,1177713.42352443,1886196.41007518,2.0,1.0,35.0,41.84304770655478,-87.62332485727455,"(41.84304770655477, -87.62332485727454)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794428,Tree Trim,,2840 S MICHIGAN AVE,60616.0,1177715.52352443,1886118.91007518,2.0,1.0,35.0,41.84283499329597,-87.62331950204994,"(41.842834993295966, -87.62331950204994)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794430,Tree Trim,,2825 S MICHIGAN AVE,60616.0,1177713.42352443,1886196.41007518,2.0,1.0,35.0,41.84304770655478,-87.62332485727455,"(41.84304770655477, -87.62332485727454)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794433,Tree Trim,,2848 S MICHIGAN AVE,60616.0,1177716.62352443,1886077.71007518,2.0,1.0,35.0,41.842721912551454,-87.62331671528959,"(41.84272191255145, -87.6233167152896)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794437,Tree Trim,,2850 S MICHIGAN AVE,60616.0,1177710.02352443,1886320.21007518,2.0,1.0,35.0,41.84338749984555,-87.62333357854438,"(41.84338749984555, -87.62333357854438)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794439,Tree Trim,,2854 S MICHIGAN AVE,60616.0,1177717.46299844,1886046.70009479,2.0,1.0,35.0,41.84263679986909,-87.62331457544536,"(41.84263679986909, -87.62331457544536)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794456,Tree Trim,,2640 S DR MARTIN LUTHER KING JR DR,60616.0,1179352.82990643,1886975.23643346,4.0,1.0,35.0,41.84514751133401,-87.61728487738067,"(41.845147511334005, -87.61728487738067)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794458,Tree Trim,,2650 S DR MARTIN LUTHER KING JR DR,60616.0,1179347.52990643,1887164.93643346,4.0,1.0,35.0,41.84566818224096,-87.61729852313665,"(41.845668182240956, -87.61729852313665)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794461,Tree Trim,,2722 S DR MARTIN LUTHER KING JR DR,60616.0,1179262.03397767,1886603.01411089,4.0,1.0,35.0,41.8441281847167,-87.61762946680572,"(41.8441281847167, -87.61762946680572)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794464,Tree Trim,,2732 S DR MARTIN LUTHER KING JR DR,60616.0,1179263.03397767,1886564.51411089,4.0,1.0,35.0,41.844022515209105,-87.6176269744474,"(41.84402251520911, -87.6176269744474)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794465,Tree Trim,,2740 S DR MARTIN LUTHER KING JR DR,60616.0,1179263.93397767,1886533.81411089,4.0,1.0,35.0,41.843938251721724,-87.61762461053043,"(41.843938251721724, -87.61762461053044)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794467,Tree Trim,,2750 S DR MARTIN LUTHER KING JR DR,60616.0,1179264.9628786002,1886495.31778634,4.0,1.0,35.0,41.843832591635454,-87.61762201201134,"(41.84383259163545, -87.61762201201135)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794469,Tree Trim,,2754 S DR MARTIN LUTHER KING JR DR,60616.0,1179265.4628786002,1886479.91778634,4.0,1.0,35.0,41.843790321543715,-87.6176206480987,"(41.84379032154371, -87.6176206480987)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794472,Tree Trim,,2800 S DR MARTIN LUTHER KING JR DR,60616.0,1179270.1628786002,1886310.71778634,4.0,1.0,35.0,41.84332591762213,-87.61760857481808,"(41.843325917622124, -87.61760857481808)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794474,Tree Trim,,2810 S DR MARTIN LUTHER KING JR DR,60616.0,1179372.67882822,1886271.61108971,4.0,1.0,35.0,41.843216261201526,-87.61723356581736,"(41.843216261201526, -87.61723356581736)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794476,Tree Trim,,2824 S DR MARTIN LUTHER KING JR DR,60616.0,1179374.47882822,1886206.01108971,4.0,1.0,35.0,41.84303620910525,-87.61722896756254,"(41.84303620910525, -87.61722896756254)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794478,Tree Trim,,2840 S DR MARTIN LUTHER KING JR DR,60616.0,1179376.57882822,1886131.11108971,4.0,1.0,35.0,41.84283063029842,-87.61722355297873,"(41.84283063029842, -87.61722355297874)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00794479,Tree Trim,,2858 S DR MARTIN LUTHER KING JR DR,60616.0,1179378.99948696,1886046.71838784,4.0,1.0,35.0,41.8425989955184,-87.61721725216205,"(41.842598995518394, -87.61721725216205)",2013-06-20
06/20/2013,Completed - Dup,06/20/2013,13-00789431,Tree Trim,Parkway,8627 S LOWE AVE,60620.0,1173482.9963190001,1847515.0127988998,21.0,6.0,71.0,41.73699672062603,-87.63999413278903,"(41.73699672062603, -87.63999413278901)",2013-06-20
06/20/2013,Completed - Dup,06/20/2013,13-00793866,Tree Trim,,2701 S AVERS AVE,60623.0,1151143.45687903,1885771.59150931,22.0,10.0,30.0,41.842443316038974,-87.72084163551132,"(41.84244331603897, -87.72084163551132)",2013-06-20
06/20/2013,Completed - Dup,06/20/2013,13-00793991,Tree Trim,,1315 N RIDGEWAY AVE,60651.0,1151133.44999249,1908495.95026574,26.0,25.0,23.0,41.904801690223884,-87.72028274619238,"(41.90480169022388, -87.72028274619238)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793730,Tree Trim,,9157 S MARSHFIELD AVE,60620.0,1166947.6467812,1843965.7145111999,21.0,22.0,73.0,41.72739890182339,-87.66403880535557,"(41.72739890182339, -87.66403880535556)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793788,Tree Trim,,6043 S WOOD ST,60636.0,1165384.64768781,1864607.96947553,15.0,7.0,67.0,41.78407736371412,-87.66918057774706,"(41.78407736371412, -87.66918057774707)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793795,Tree Trim,,5416 S CORNELL AVE,60615.0,1188172.10492647,1869741.34991124,5.0,2.0,41.0,41.797650361963186,-87.58547028386248,"(41.797650361963186, -87.58547028386249)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793797,Tree Trim,,5424 S CORNELL AVE,60615.0,1188174.30492647,1869655.14991124,5.0,2.0,41.0,41.79741377050655,-87.58546496640922,"(41.797413770506544, -87.58546496640922)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793802,Tree Trim,,5430 S CORNELL AVE,60615.0,1188176.0434661002,1869590.44557105,5.0,2.0,41.0,41.7972361756806,-87.5854606553892,"(41.7972361756806, -87.5854606553892)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793803,Tree Trim,,6051 S WOOD ST,60636.0,1165386.03146557,1864554.2637941001,15.0,7.0,67.0,41.7839299591646,-87.66917702521992,"(41.7839299591646, -87.66917702521992)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793806,Tree Trim,,5434 S CORNELL AVE,60615.0,1188177.2434661002,1869547.34557105,5.0,2.0,41.0,41.79711787755765,-87.58545762997656,"(41.79711787755766, -87.58545762997657)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793810,Tree Trim,,5436 S CORNELL AVE,60615.0,1188177.7434661002,1869525.84557105,5.0,2.0,41.0,41.79705886808626,-87.58545648238413,"(41.79705886808626, -87.58545648238412)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793816,Tree Trim,,5438 S CORNELL AVE,60615.0,1188178.3434661,1869504.24557105,5.0,2.0,41.0,41.79699958181972,-87.58545497127761,"(41.79699958181972, -87.58545497127763)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793817,Tree Trim,,6059 S WOOD ST,60636.0,1165387.43146557,1864500.6637941003,15.0,7.0,67.0,41.78378284427078,-87.66917341023506,"(41.78378284427078, -87.66917341023506)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793822,Tree Trim,,5440 S CORNELL AVE,60615.0,1188178.9434661001,1869482.74557105,5.0,2.0,41.0,41.79694056995971,-87.58545345698273,"(41.79694056995971, -87.58545345698272)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793824,Tree Trim,,5446 S CORNELL AVE,60615.0,1188180.6434661,1869418.04557105,5.0,2.0,41.0,41.79676298794919,-87.58544928719516,"(41.79676298794919, -87.58544928719517)",2013-06-20
06/20/2013,Completed,06/20/2013,13-00793825,Tree Trim,,5448 S CORNELL AVE,60615.0,1188181.1434661,1869396.44557105,5.0,2.0,41.0,41.79670370406703,-87.58544814280235,"(41.79670370406702, -87.58544814280235)",2013-06-20
