,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
165164,06/26/2013,Completed - Dup,07/01/2013,13-00832112,Street Lights - All/Out,2741 W 62ND ST,60629.0,1159063.23411259,1863422.10261943,15.0,8.0,66.0,41.780954829951746,-87.69238981378392,"(41.78095482995175, -87.6923898137839)",2013-06-26
165165,06/26/2013,Completed - Dup,07/01/2013,13-00833103,Street Lights - All/Out,1150 W 112TH PL,60643.0,1170574.73996798,1830149.84089565,34.0,22.0,75.0,41.68940787073291,-87.65115314624889,"(41.689407870732914, -87.65115314624889)",2013-06-26
165166,06/26/2013,Completed - Dup,07/01/2013,13-00834202,Street Lights - All/Out,200 W 111TH ST,60628.0,1176914.71121334,1831337.36681457,34.0,5.0,49.0,41.692526497365286,-87.62790703291006,"(41.69252649736529, -87.62790703291007)",2013-06-26
165167,06/26/2013,Completed - Dup,07/01/2013,13-00834271,Street Lights - All/Out,1400 E 69TH PL,60637.0,1186738.31493286,1859191.86999142,5.0,3.0,43.0,41.76873583983416,-87.59106209395355,"(41.768735839834164, -87.59106209395354)",2013-06-26
165168,06/26/2013,Completed - Dup,07/01/2013,13-00834629,Street Lights - All/Out,8743 S BURLEY AVE,60617.0,1199187.40987389,1847611.75259746,10.0,4.0,46.0,41.736655340381226,-87.54581940326632,"(41.736655340381226, -87.54581940326631)",2013-06-26
165169,06/26/2013,Completed - Dup,07/01/2013,13-00834862,Street Lights - All/Out,7400 S DAMEN AVE,60636.0,1164305.45409716,1855578.96901249,17.0,7.0,67.0,41.75932337123906,-87.67339133826391,"(41.75932337123906, -87.67339133826391)",2013-06-26
165170,06/26/2013,Completed - Dup,07/01/2013,13-00834969,Street Lights - All/Out,6420 S DORCHESTER AVE,60637.0,1186587.10477999,1862706.49740666,20.0,3.0,42.0,41.77838386093949,-87.59150522326088,"(41.77838386093949, -87.59150522326088)",2013-06-26
165171,06/26/2013,Completed - Dup,07/01/2013,13-00835147,Street Lights - All/Out,2938 W 38TH ST,60632.0,1157403.40987678,1879294.04340776,12.0,9.0,58.0,41.8245433512759,-87.69804501856669,"(41.8245433512759, -87.69804501856669)",2013-06-26
165172,06/26/2013,Completed - Dup,07/01/2013,13-00835151,Street Lights - All/Out,5500 W MELROSE ST,60641.0,1139127.47010233,1921065.50798849,38.0,16.0,15.0,41.939520918930775,-87.7640783317192,"(41.939520918930775, -87.7640783317192)",2013-06-26
165173,06/26/2013,Completed - Dup,07/01/2013,13-00835165,Street Lights - All/Out,832 E 76TH ST,60619.0,1183218.21711944,1854802.37571957,6.0,6.0,69.0,41.75677327026033,-87.60410127120986,"(41.75677327026033, -87.60410127120984)",2013-06-26
165174,06/26/2013,Completed - Dup,07/01/2013,13-00835187,Street Lights - All/Out,9400 S GREEN ST,60620.0,1172302.03817553,1842413.09040238,21.0,22.0,73.0,41.72302236287917,-87.64447038851401,"(41.72302236287917, -87.644470388514)",2013-06-26
165175,06/26/2013,Completed - Dup,07/01/2013,13-00835190,Street Lights - All/Out,5000 W WASHINGTON BLVD,60644.0,1143040.16249314,1900039.8185082,28.0,15.0,25.0,41.88175194390753,-87.75022321789615,"(41.88175194390753, -87.75022321789616)",2013-06-26
165176,06/26/2013,Completed - Dup,07/01/2013,13-00835201,Street Lights - All/Out,500 E BOWEN AVE,60653.0,1180438.17567388,1877596.21122632,4.0,2.0,38.0,41.81938589259685,-87.61359023086985,"(41.81938589259685, -87.61359023086985)",2013-06-26
165177,06/26/2013,Completed - Dup,07/01/2013,13-00835212,Street Lights - All/Out,10733 S WENTWORTH AVE,60628.0,1176853.39001532,1833645.8900223998,34.0,5.0,49.0,41.698862799758174,-87.62806233327956,"(41.69886279975817, -87.62806233327954)",2013-06-26
165178,06/26/2013,Completed - Dup,07/01/2013,13-00835222,Street Lights - All/Out,8300 S VINCENNES AVE,60620.0,1174485.86208778,1849999.66317476,21.0,6.0,71.0,41.74379269312003,-87.63624621270729,"(41.74379269312003, -87.6362462127073)",2013-06-26
165179,06/26/2013,Completed - Dup,07/01/2013,13-00835229,Street Lights - All/Out,3100 N KENNETH AVE,60641.0,1146172.90947908,1920238.5230035998,31.0,25.0,20.0,41.93712029517287,-87.738205109321,"(41.93712029517287, -87.738205109321)",2013-06-26
165180,06/26/2013,Completed - Dup,07/01/2013,13-00835250,Street Lights - All/Out,5800 S ALBANY AVE,60629.0,1156706.11881086,1866010.57437797,14.0,8.0,63.0,41.78810585746078,-87.70096174760457,"(41.78810585746077, -87.70096174760457)",2013-06-26
165181,06/26/2013,Completed - Dup,07/01/2013,13-00835251,Street Lights - All/Out,2809 W 38TH ST,60632.0,1158264.87171327,1879324.49041862,12.0,9.0,58.0,41.82460937835939,-87.69488373126299,"(41.82460937835939, -87.69488373126299)",2013-06-26
165182,06/26/2013,Completed - Dup,07/01/2013,13-00835252,Street Lights - All/Out,7600 S MARYLAND AVE,60619.0,1183218.21711944,1854802.37571957,6.0,6.0,69.0,41.75677327026033,-87.60410127120986,"(41.75677327026033, -87.60410127120984)",2013-06-26
165183,06/26/2013,Completed - Dup,07/01/2013,13-00835259,Street Lights - All/Out,3100 N KILBOURN AVE,60641.0,1145838.18290346,1920229.95152774,31.0,25.0,20.0,41.9371031440405,-87.73943551102103,"(41.9371031440405, -87.73943551102103)",2013-06-26
165184,06/22/2013,Completed - Dup,07/01/2013,13-00804824,Street Lights - All/Out,6634 S HONORE ST,60636.0,1165156.29369663,1860683.43751942,15.0,7.0,67.0,41.773312774225246,-87.67012878345166,"(41.77331277422525, -87.67012878345166)",2013-06-22
165185,06/22/2013,Completed - Dup,07/01/2013,13-00804925,Street Lights - All/Out,6900 S CHAPPEL AVE,60649.0,1191068.70151187,1859622.80888297,5.0,3.0,43.0,41.769814721257376,-87.57517538725368,"(41.769814721257376, -87.57517538725368)",2013-06-22
165186,06/22/2013,Completed - Dup,07/01/2013,13-00804935,Street Lights - All/Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867, -87.67014764632256)",2013-06-22
165187,06/22/2013,Completed - Dup,07/01/2013,13-00804946,Street Lights - All/Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867, -87.67014764632256)",2013-06-22
165188,06/22/2013,Completed,07/01/2013,13-00804838,Street Lights - All/Out,6900 S CHAPPEL AVE,60649.0,1191068.70151187,1859622.80888297,5.0,3.0,43.0,41.769814721257376,-87.57517538725368,"(41.769814721257376, -87.57517538725368)",2013-06-22
165189,06/22/2013,Completed,07/01/2013,13-00804980,Street Lights - All/Out,1100 S PULASKI RD,60624.0,1149877.60401515,1895073.08278655,24.0,11.0,29.0,41.867992429860465,-87.72524527214752,"(41.867992429860465, -87.72524527214753)",2013-06-22
165190,06/23/2013,Completed - Dup,07/01/2013,13-00806639,Street Lights - All/Out,6200 S FAIRFIELD AVE,60629.0,1159107.83411259,1863423.30261943,15.0,8.0,66.0,41.78095721054936,-87.69222626729817,"(41.78095721054936, -87.69222626729815)",2013-06-23
165191,06/23/2013,Completed,07/01/2013,13-00805099,Street Lights - All/Out,3234 E 87TH ST,60617.0,1199200.50987389,1847903.65259746,7.0,4.0,46.0,41.737456006813325,-87.54576162385678,"(41.73745600681333, -87.54576162385678)",2013-06-23
165192,06/23/2013,Completed,07/01/2013,13-00806620,Street Lights - All/Out,6200 S FAIRFIELD AVE,60629.0,1159107.83411259,1863423.30261943,15.0,8.0,66.0,41.78095721054936,-87.69222626729817,"(41.78095721054936, -87.69222626729815)",2013-06-23
165193,06/23/2013,Completed,07/01/2013,13-00806727,Street Lights - All/Out,1400 N AVERS AVE,60651.0,1150455.03979528,1909041.26360619,30.0,25.0,23.0,41.90631136039996,-87.72276050861143,"(41.90631136039996, -87.72276050861144)",2013-06-23
165194,06/24/2013,Completed - Dup,07/01/2013,13-00815244,Street Lights - All/Out,10814 S WENTWORTH AVE,60628.0,1176866.38287317,1833174.08779423,34.0,5.0,49.0,41.69756781421936,-87.62802890642105,"(41.697567814219354, -87.62802890642105)",2013-06-24
165195,06/24/2013,Completed - Dup,07/01/2013,13-00815260,Street Lights - All/Out,10900 S WENTWORTH AVE,60628.0,1176880.41532128,1832664.86921302,34.0,5.0,49.0,41.69617012910829,-87.62799279609621,"(41.69617012910829, -87.62799279609621)",2013-06-24
165196,06/24/2013,Completed - Dup,07/01/2013,13-00815551,Street Lights - All/Out,8300 S VINCENNES AVE,60620.0,1174560.69322528,1850124.87773128,21.0,6.0,71.0,41.74413463401165,-87.63596830811571,"(41.744134634011644, -87.6359683081157)",2013-06-24
165197,06/24/2013,Completed - Dup,07/01/2013,13-00815558,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-06-24
165198,06/24/2013,Completed - Dup,07/01/2013,13-00815651,Street Lights - All/Out,6900 S DANTE AVE,60637.0,1187150.66527828,1859532.58312584,5.0,3.0,43.0,41.76966101118854,-87.58953984375772,"(41.76966101118854, -87.58953984375772)",2013-06-24
165199,06/24/2013,Completed - Dup,07/01/2013,13-00815673,Street Lights - All/Out,3800 W FOSTER AVE,60625.0,1150113.45709983,1934283.57396889,39.0,17.0,13.0,41.975584969328935,-87.72335547080601,"(41.97558496932894, -87.723355470806)",2013-06-24
165200,06/24/2013,Completed,07/01/2013,13-00806855,Street Lights - All/Out,3900 S COTTAGE GROVE AVE,60653.0,1182255.0516304,1879280.154909,4.0,2.0,38.0,41.823964800999605,-87.60687305821087,"(41.8239648009996, -87.60687305821088)",2013-06-24
165201,06/24/2013,Completed,07/01/2013,13-00807827,Street Lights - All/Out,747 E 91ST ST,60619.0,1182806.50303204,1844799.90447309,6.0,6.0,44.0,41.72933495757557,-87.60591998136887,"(41.72933495757557, -87.60591998136887)",2013-06-24
165202,06/24/2013,Completed,07/01/2013,13-00809589,Street Lights - All/Out,11327 S TALMAN AVE,60655.0,1160744.05989589,1829413.56521434,19.0,22.0,75.0,41.687595395958276,-87.68716361023519,"(41.68759539595827, -87.68716361023519)",2013-06-24
165203,06/24/2013,Completed,07/01/2013,13-00813741,Street Lights - All/Out,8789 S SOUTH CHICAGO AVE,60617.0,1194438.23998199,1847120.41049587,7.0,4.0,46.0,41.735424988625226,-87.56323456761423,"(41.735424988625226, -87.56323456761423)",2013-06-24
165204,06/24/2013,Completed,07/01/2013,13-00815121,Street Lights - All/Out,11000 S EDBROOKE AVE,60628.0,1179199.62730904,1832052.73572276,9.0,5.0,49.0,41.69443791710565,-87.61951991404597,"(41.69443791710566, -87.61951991404597)",2013-06-24
165205,06/24/2013,Completed,07/01/2013,13-00815232,Street Lights - All/Out,839 E 76TH ST,60619.0,1183252.71711944,1854803.17571957,6.0,6.0,69.0,41.75677466298056,-87.60397481137726,"(41.756774662980554, -87.60397481137727)",2013-06-24
165206,06/24/2013,Completed,07/01/2013,13-00815234,Street Lights - All/Out,7600 S MARYLAND AVE,60619.0,1183218.21711944,1854802.37571957,6.0,6.0,69.0,41.75677327026033,-87.60410127120986,"(41.75677327026033, -87.60410127120984)",2013-06-24
165207,06/24/2013,Completed,07/01/2013,13-00815236,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2013-06-24
165208,06/24/2013,Completed,07/01/2013,13-00815288,Street Lights - All/Out,2938 W 38TH ST,60632.0,1157403.40987678,1879294.04340776,12.0,9.0,58.0,41.8245433512759,-87.69804501856669,"(41.8245433512759, -87.69804501856669)",2013-06-24
165209,06/24/2013,Completed,07/01/2013,13-00815351,Street Lights - All/Out,3600 S HOYNE AVE,60609.0,1162945.28030069,1880790.77592101,11.0,9.0,59.0,41.828536304033705,-87.677671623367,"(41.8285363040337, -87.677671623367)",2013-06-24
165210,06/24/2013,Completed,07/01/2013,13-00815417,Street Lights - All/Out,8700 S BURLEY AVE,60617.0,1199180.10987389,1847902.05259746,7.0,4.0,46.0,41.73745212855477,-87.54583641563214,"(41.73745212855477, -87.54583641563212)",2013-06-24
165211,06/24/2013,Completed,07/01/2013,13-00815429,Street Lights - All/Out,10300 S VINCENNES AVE,60643.0,1169195.85237659,1836471.54507856,21.0,22.0,72.0,41.70678549902494,-87.65601924571207,"(41.70678549902494, -87.65601924571207)",2013-06-24
165212,06/24/2013,Completed,07/01/2013,13-00815455,Street Lights - All/Out,2000 S MAY ST,60608.0,1169110.10200339,1890563.8133888,25.0,12.0,31.0,41.855223075143755,-87.65477011590166,"(41.85522307514376, -87.65477011590166)",2013-06-24
165213,06/24/2013,Completed,07/01/2013,13-00815517,Street Lights - All/Out,8815 S HALSTED ST,60620.0,1172518.16917158,1846432.13890485,21.0,22.0,71.0,41.73404644293696,-87.64356075464802,"(41.73404644293696, -87.64356075464802)",2013-06-24
165214,06/24/2013,Completed,07/01/2013,13-00815529,Street Lights - All/Out,9000 S COTTAGE GROVE AVE,60619.0,1183136.66499763,1845474.30481671,6.0,6.0,44.0,41.73117792696201,-87.60468961100054,"(41.731177926962005, -87.60468961100055)",2013-06-24
165215,06/24/2013,Completed,07/01/2013,13-00815646,Street Lights - All/Out,1450 E 69TH ST,60637.0,1187210.16527828,1859534.08312584,5.0,3.0,43.0,41.769663715117105,-87.58932169874956,"(41.7696637151171, -87.58932169874957)",2013-06-24
165216,06/24/2013,Completed,07/01/2013,13-00815725,Street Lights - All/Out,10534 S AVENUE E,60617.0,1203823.68118116,1835722.22229254,10.0,4.0,52.0,41.703911947863496,-87.52924090386989,"(41.70391194786349, -87.52924090386989)",2013-06-24
165217,06/25/2013,Completed - Dup,07/01/2013,13-00815840,Street Lights - All/Out,6900 S DANTE AVE,60637.0,1187150.66527828,1859532.58312584,5.0,3.0,43.0,41.76966101118854,-87.58953984375772,"(41.76966101118854, -87.58953984375772)",2013-06-25
165218,06/25/2013,Completed - Dup,07/01/2013,13-00815963,Street Lights - All/Out,329 W 111TH ST,60628.0,1175935.38920959,1831314.37067932,34.0,5.0,49.0,41.69248534521428,-87.63149316770756,"(41.69248534521428, -87.63149316770757)",2013-06-25
165219,06/25/2013,Completed - Dup,07/01/2013,13-00824074,Street Lights - All/Out,6634 S HONORE ST,60636.0,1165156.29369663,1860683.43751942,15.0,7.0,67.0,41.773312774225246,-87.67012878345166,"(41.77331277422525, -87.67012878345166)",2013-06-25
165220,06/25/2013,Completed - Dup,07/01/2013,13-00826176,Street Lights - All/Out,7637 S MARYLAND AVE,60619.0,1183225.01711944,1854553.97571957,6.0,6.0,69.0,41.756091477054895,-87.60408406733484,"(41.75609147705489, -87.60408406733485)",2013-06-25
165221,06/25/2013,Completed - Dup,07/01/2013,13-00826199,Street Lights - All/Out,3542 S HOYNE AVE,60609.0,1162934.56847074,1881174.14072268,11.0,9.0,59.0,41.82958852365539,-87.6777001899436,"(41.82958852365539, -87.6777001899436)",2013-06-25
165222,06/25/2013,Completed - Dup,07/01/2013,13-00826215,Street Lights - All/Out,2938 W 38TH ST,60632.0,1157403.40987678,1879294.04340776,12.0,9.0,58.0,41.8245433512759,-87.69804501856669,"(41.8245433512759, -87.69804501856669)",2013-06-25
165223,06/25/2013,Completed - Dup,07/01/2013,13-00826226,Street Lights - All/Out,6000 S STONY ISLAND AVE,60637.0,1187901.74302049,1865545.29013346,5.0,3.0,42.0,41.78614251149255,-87.58659538218899,"(41.78614251149255, -87.58659538218899)",2013-06-25
165224,06/25/2013,Completed - Dup,07/01/2013,13-00826251,Street Lights - All/Out,3600 S HOYNE AVE,60609.0,1162945.28030069,1880790.77592101,11.0,9.0,59.0,41.828536304033705,-87.677671623367,"(41.8285363040337, -87.677671623367)",2013-06-25
165225,06/25/2013,Completed - Dup,07/01/2013,13-00826283,Street Lights - All/Out,10700 S WENTWORTH AVE,60628.0,1176843.58390416,1833992.40026847,34.0,5.0,49.0,41.69981389417626,-87.6280878492556,"(41.69981389417626, -87.62808784925559)",2013-06-25
165226,06/25/2013,Completed - Dup,07/01/2013,13-00826373,Street Lights - All/Out,5800 S TROY ST,60629.0,1156373.66998502,1866000.49262277,14.0,8.0,63.0,41.78808489516676,-87.7021809892415,"(41.78808489516676, -87.7021809892415)",2013-06-25
165227,06/25/2013,Completed - Dup,07/01/2013,13-00826402,Street Lights - All/Out,3642 S HOYNE AVE,60609.0,1162953.18030069,1880509.27592101,11.0,9.0,59.0,41.827763671424464,-87.67765052139694,"(41.82776367142446, -87.67765052139694)",2013-06-25
165228,06/20/2013,Completed - Dup,07/01/2013,13-00795455,Street Lights - All/Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867, -87.67014764632256)",2013-06-20
165229,06/20/2013,Completed - Dup,07/01/2013,13-00795551,Street Lights - All/Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867, -87.67014764632256)",2013-06-20
165230,06/20/2013,Completed - Dup,07/01/2013,13-00795573,Street Lights - All/Out,6634 S HONORE ST,60636.0,1165156.29369663,1860683.43751942,15.0,7.0,67.0,41.773312774225246,-87.67012878345166,"(41.77331277422525, -87.67012878345166)",2013-06-20
165231,06/20/2013,Completed,07/01/2013,13-00790642,Street Lights - All/Out,8300 S VINCENNES AVE,60620.0,1174560.69322528,1850124.87773128,21.0,6.0,71.0,41.74413463401165,-87.63596830811571,"(41.744134634011644, -87.6359683081157)",2013-06-20
165232,06/20/2013,Completed,07/01/2013,13-00795342,Street Lights - All/Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867, -87.67014764632256)",2013-06-20
165233,06/20/2013,Completed,07/01/2013,13-00795491,Street Lights - All/Out,5600 S OAKLEY AVE,60636.0,1162069.44249127,1867582.91011261,16.0,8.0,63.0,41.79231061934895,-87.68125269979505,"(41.792310619348946, -87.68125269979504)",2013-06-20
165234,06/21/2013,Completed - Dup,07/01/2013,13-00796716,Street Lights - All/Out,6616 S HONORE ST,60636.0,1165152.69369663,1860803.83751942,15.0,7.0,67.0,41.77364324398685,-87.67013857673417,"(41.77364324398684, -87.67013857673419)",2013-06-21
165235,06/21/2013,Completed - Dup,07/01/2013,13-00800353,Street Lights - All/Out,5623 S OAKLEY AVE,60636.0,1162075.45770375,1867330.50992657,16.0,8.0,63.0,41.79161787522637,-87.68123766295506,"(41.79161787522637, -87.68123766295506)",2013-06-21
165236,06/21/2013,Completed - Dup,07/01/2013,13-00802864,Street Lights - All/Out,6634 S HONORE ST,60636.0,1165156.29369663,1860683.43751942,15.0,7.0,67.0,41.773312774225246,-87.67012878345166,"(41.77331277422525, -87.67012878345166)",2013-06-21
165237,06/21/2013,Completed,07/01/2013,13-00802975,Street Lights - All/Out,5800 S WOLCOTT AVE,60636.0,1164679.15888543,1866206.92867068,15.0,7.0,67.0,41.78848003606861,-87.6717220629643,"(41.78848003606862, -87.67172206296432)",2013-06-21
165411,06/30/2013,Completed - Dup,07/02/2013,13-00854257,Street Lights - All/Out,6800 S EVANS AVE,60637.0,1182387.33671055,1860089.33281854,6.0,3.0,42.0,41.77130049858955,-87.60698265527117,"(41.77130049858955, -87.60698265527117)",2013-06-30
165412,06/30/2013,Completed - Dup,07/02/2013,13-00854261,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-06-30
165413,06/30/2013,Completed - Dup,07/02/2013,13-00854267,Street Lights - All/Out,9300 S JEFFERY AVE,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2013-06-30
165414,06/30/2013,Completed - Dup,07/02/2013,13-00854389,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-06-30
165415,06/30/2013,Completed - Dup,07/02/2013,13-00854418,Street Lights - All/Out,11200 S KEDZIE AVE,60655.0,1157025.63471607,1830168.86009925,19.0,22.0,74.0,41.6897438011944,-87.7007561788623,"(41.6897438011944, -87.70075617886229)",2013-06-30
165416,06/30/2013,Completed - Dup,07/02/2013,13-00854662,Street Lights - All/Out,8700 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2013-06-30
165417,06/30/2013,Completed - Dup,07/02/2013,13-00854863,Street Lights - All/Out,1216 W 31ST PL,60608.0,1168722.33858594,1883920.26561084,11.0,9.0,60.0,41.837000981314404,-87.65638559029901,"(41.83700098131441, -87.65638559029901)",2013-06-30
165418,06/30/2013,Completed - Dup,07/02/2013,13-00855761,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-06-30
165419,06/30/2013,Completed - Dup,07/02/2013,13-00855857,Street Lights - All/Out,3509 W FULTON BLVD,60624.0,1152939.38972628,1901772.5627004,28.0,11.0,27.0,41.88631645052711,-87.71382728003071,"(41.88631645052712, -87.7138272800307)",2013-06-30
165420,06/30/2013,Completed - Dup,07/02/2013,13-00855997,Street Lights - All/Out,1300 W 31ST ST,60608.0,1168125.62410602,1884234.85827021,11.0,9.0,60.0,41.83787713763521,-87.65856610461105,"(41.83787713763521, -87.65856610461104)",2013-06-30
165421,06/30/2013,Completed - Dup,07/02/2013,13-00856008,Street Lights - All/Out,2951 W FIFTH AVE,60612.0,1156678.43583207,1899497.91727112,2.0,11.0,27.0,41.879999711471314,-87.70015819051491,"(41.879999711471314, -87.70015819051491)",2013-06-30
165422,06/30/2013,Completed - Dup,07/02/2013,13-00856028,Street Lights - All/Out,5420 S BISHOP ST,60609.0,1167587.80033174,1868801.15707505,16.0,9.0,61.0,41.795536990830065,-87.66098274778065,"(41.795536990830065, -87.66098274778065)",2013-06-30
165423,06/30/2013,Completed - Dup,07/02/2013,13-00856036,Street Lights - All/Out,3800 S CALIFORNIA AVE,60632.0,1158325.37171327,1879326.59041862,12.0,9.0,58.0,41.82461390709718,-87.69466171660166,"(41.82461390709718, -87.69466171660166)",2013-06-30
165424,06/30/2013,Completed - Dup,07/02/2013,13-00856038,Street Lights - All/Out,6708 S LANGLEY AVE,60637.0,1182046.65556946,1860688.1651307999,6.0,3.0,42.0,41.772951641351945,-87.6082129525993,"(41.772951641351945, -87.6082129525993)",2013-06-30
165425,06/30/2013,Completed - Dup,07/02/2013,13-00856046,Street Lights - All/Out,6406 S DR MARTIN LUTHER KING JR DR,60637.0,1180020.92733441,1862624.74992424,20.0,3.0,69.0,41.77831245277326,-87.61557943605816,"(41.77831245277326, -87.61557943605816)",2013-06-30
165426,06/30/2013,Completed - Dup,07/02/2013,13-00856050,Street Lights - All/Out,5800 S RUTHERFORD AVE,60638.0,1132387.22522308,1865334.46370822,23.0,8.0,56.0,41.786706719069365,-87.79014708606516,"(41.786706719069365, -87.79014708606516)",2013-06-30
165427,06/30/2013,Completed - Dup,07/02/2013,13-00856054,Street Lights - All/Out,5800 S NORMANDY AVE,60638.0,1132719.80906751,1865343.08099396,23.0,8.0,56.0,41.78672459419553,-87.7889274280548,"(41.78672459419553, -87.78892742805482)",2013-06-30
165428,06/30/2013,Completed - Dup,07/02/2013,13-00856063,Street Lights - All/Out,6711 W 59TH ST,60638.0,1132624.23221341,1864672.35413084,23.0,8.0,64.0,41.78488565436406,-87.78929343283687,"(41.78488565436406, -87.78929343283687)",2013-06-30
165429,06/30/2013,Completed - Dup,07/02/2013,13-00856079,Street Lights - All/Out,5831 S NORMANDY AVE,60638.0,1132726.90906751,1865134.08099396,23.0,8.0,56.0,41.78615093582865,-87.78890624737129,"(41.78615093582865, -87.78890624737129)",2013-06-30
165430,06/30/2013,Completed - Dup,07/02/2013,13-00856089,Street Lights - All/Out,9360 S GREEN ST,60620.0,1172294.13817553,1842687.19040238,21.0,22.0,73.0,41.72377470572928,-87.6444912915584,"(41.723774705729284, -87.6444912915584)",2013-06-30
165431,06/30/2013,Completed - Dup,07/02/2013,13-00856090,Street Lights - All/Out,3415 W FULTON BLVD,60624.0,1153563.18617079,1901788.91637756,28.0,11.0,27.0,41.886348946195795,-87.71153610359552,"(41.8863489461958, -87.71153610359553)",2013-06-30
165432,06/30/2013,Completed - Dup,07/02/2013,13-00856091,Street Lights - All/Out,1241 W 31ST ST,60608.0,1168478.76988065,1884244.57837483,11.0,9.0,60.0,41.83789619036832,-87.65726997397678,"(41.83789619036832, -87.65726997397678)",2013-06-30
165433,06/30/2013,Completed - Dup,07/02/2013,13-00856134,Street Lights - All/Out,3800 S WINCHESTER AVE,60609.0,1163978.74982997,1879485.20081657,11.0,9.0,59.0,41.82493195662186,-87.67391666497772,"(41.82493195662186, -87.67391666497772)",2013-06-30
165434,06/30/2013,Completed - Dup,07/02/2013,13-00856148,Street Lights - All/Out,5847 S NORMANDY AVE,60638.0,1132730.60906751,1865026.18099396,23.0,8.0,56.0,41.78585477378135,-87.78889518610205,"(41.78585477378135, -87.78889518610205)",2013-06-30
165435,06/30/2013,Completed - Dup,07/02/2013,13-00856153,Street Lights - All/Out,5400 S BISHOP ST,60609.0,1167584.20033174,1868934.85707505,16.0,9.0,61.0,41.7959039565314,-87.66099211451666,"(41.7959039565314, -87.66099211451665)",2013-06-30
165436,06/30/2013,Completed - Dup,07/02/2013,13-00856154,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-06-30
165437,06/30/2013,Completed - Dup,07/02/2013,13-00856157,Street Lights - All/Out,13101 S BUFFALO AVE,60633.0,1200082.12927878,1818702.43931144,10.0,4.0,55.0,41.65730301175661,-87.54351275511911,"(41.65730301175661, -87.54351275511911)",2013-06-30
165438,06/30/2013,Completed - Dup,07/02/2013,13-00856188,Street Lights - All/Out,5521 N NEW ENGLAND AVE,60656.0,1129589.71716751,1936219.39041035,41.0,16.0,10.0,41.981273251886954,-87.79878555866922,"(41.98127325188695, -87.79878555866922)",2013-06-30
165439,06/30/2013,Completed - Dup,07/02/2013,13-00856192,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-06-30
165440,06/30/2013,Completed - Dup,07/02/2013,13-00856193,Street Lights - All/Out,5009 W WASHINGTON BLVD,60644.0,1142979.66249314,1900038.4185082,28.0,15.0,25.0,41.88174922993693,-87.75044541014923,"(41.88174922993693, -87.75044541014924)",2013-06-30
165441,06/30/2013,Completed - Dup,07/02/2013,13-00856220,Street Lights - All/Out,6400 W 63RD PL,60638.0,1134840.95891521,1861731.14477794,23.0,8.0,64.0,41.776775652749365,-87.78123501843378,"(41.776775652749365, -87.78123501843378)",2013-06-30
165442,06/30/2013,Completed - Dup,07/02/2013,13-00856239,Street Lights - All/Out,2630 W 40TH ST,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237, -87.69081447325503)",2013-06-30
