,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
74736,06/17/2013,Completed,07/09/2013,13-00770865,Street Light - 1/Out,11057 S AVENUE H,60617.0,1202865.02352242,1832253.51230923,10.0,4.0,52.0,41.69441802496763,-87.53286928676597,"(41.69441802496763,-87.53286928676597)",2013-06-17
74737,06/20/2013,Completed - Dup,07/09/2013,13-00794350,Street Light - 1/Out,11056 S AVENUE H,60617.0,1202864.92352242,1832260.21230923,10.0,4.0,52.0,41.69443641289711,-87.532869424919,"(41.694436412897105,-87.532869424919)",2013-06-20
74738,06/21/2013,Completed - Dup,07/09/2013,13-00795784,Street Light - 1/Out,11455 S FOREST AVE,60628.0,1180295.22379887,1828903.30099294,9.0,5.0,49.0,41.68577043843325,-87.61560473466459,"(41.68577043843325,-87.61560473466459)",2013-06-21
74739,06/22/2013,Completed - Dup,07/09/2013,13-00804919,Street Light - 1/Out,1900 S ARCHER AVE,60616.0,1176624.91579229,1891108.24973085,,,,41.85655076966963,-87.62717114836838,"(41.85655076966963,-87.62717114836838)",2013-06-22
74740,06/22/2013,Completed - Dup,07/09/2013,13-00804922,Street Light - 1/Out,1900 S ARCHER AVE,60616.0,1176624.91579229,1891108.24973085,3.0,1.0,33.0,41.85655076966963,-87.62717114836838,"(41.85655076966963,-87.62717114836838)",2013-06-22
74741,06/22/2013,Completed,07/09/2013,13-00804074,Street Light - 1/Out,16 W CULLERTON ST,60616.0,1176479.03956858,1890701.82472214,3.0,1.0,33.0,41.85543880239385,-87.62771884515098,"(41.855438802393856,-87.62771884515098)",2013-06-22
74742,06/24/2013,Completed - Dup,07/09/2013,13-00813552,Street Light - 1/Out,10717 S AVENUE M,60617.0,1201524.7737037,1834500.93592542,10.0,4.0,52.0,41.700619227630675,-87.53770017506575,"(41.70061922763067,-87.53770017506575)",2013-06-24
74743,06/24/2013,Completed,07/09/2013,13-00806857,Street Light - 1/Out,2100 S ASHLAND AVE,60608.0,1166040.09429695,1890152.8400263,25.0,12.0,31.0,41.85416134937397,-87.66605012635657,"(41.85416134937397,-87.66605012635657)",2013-06-24
74744,06/24/2013,Completed,07/09/2013,13-00812054,Street Light - 1/Out,10899 S PROSPECT AVE,60643.0,1166307.85482245,1832308.46319894,19.0,22.0,75.0,41.695423160692506,-87.66671306143165,"(41.695423160692506,-87.66671306143165)",2013-06-24
74745,06/24/2013,Completed,07/09/2013,13-00814099,Street Light - 1/Out,6201 S HOYNE AVE,60636.0,1163439.8200178999,1863496.97998667,15.0,7.0,67.0,41.78106966359279,-87.67634219910269,"(41.78106966359279,-87.67634219910268)",2013-06-24
74746,06/24/2013,Completed,07/09/2013,13-00814471,Street Light - 1/Out,4841 S WOLCOTT AVE,60609.0,1164502.3098147,1872575.51833225,20.0,9.0,61.0,41.80595995916792,-87.67219090702494,"(41.805959959167915,-87.67219090702494)",2013-06-24
74747,06/25/2013,Completed - Dup,07/09/2013,13-00817871,Street Light - 1/Out,6201 S HOYNE AVE,60636.0,1163439.8200178999,1863496.97998667,15.0,7.0,67.0,41.78106966359279,-87.67634219910269,"(41.78106966359279,-87.67634219910268)",2013-06-25
74748,06/25/2013,Completed - Dup,07/09/2013,13-00822144,Street Light - 1/Out,4841 S WOLCOTT AVE,60609.0,1164502.3098147,1872575.51833225,20.0,9.0,61.0,41.80595995916792,-87.67219090702494,"(41.805959959167915,-87.67219090702494)",2013-06-25
74749,06/25/2013,Completed,07/09/2013,13-00826371,Street Light - 1/Out,4640 S COTTAGE GROVE AVE,60653.0,1182373.59278502,1874417.36200704,4.0,2.0,38.0,41.81061818280582,-87.60658905876288,"(41.81061818280582,-87.60658905876288)",2013-06-25
74750,06/26/2013,Completed - Dup,07/09/2013,13-00826861,Street Light - 1/Out,1332 E 57TH ST,60637.0,1185966.35008714,1867472.02518223,5.0,2.0,41.0,41.79147553367109,-87.593630612758,"(41.79147553367109,-87.593630612758)",2013-06-26
74751,06/26/2013,Completed,07/09/2013,13-00827528,Street Light - 1/Out,6010 S DAMEN AVE,60636.0,1164056.33670304,1864796.13988587,15.0,7.0,67.0,41.784621779485455,-87.67404539355877,"(41.784621779485455,-87.67404539355876)",2013-06-26
74752,06/26/2013,Completed,07/09/2013,13-00833915,Street Light - 1/Out,11117 S SANGAMON ST,60643.0,1171970.3831705,1831105.82130736,34.0,22.0,75.0,41.69200078983588,-87.64601578458702,"(41.69200078983588,-87.64601578458702)",2013-06-26
74753,06/26/2013,Completed,07/09/2013,13-00835372,Street Light - 1/Out,2259 W THOMAS ST,60622.0,1161143.17346581,1907277.86569235,32.0,12.0,24.0,41.901256985152884,-87.68354788311967,"(41.90125698515288,-87.68354788311967)",2013-06-26
74754,06/27/2013,Completed,07/09/2013,13-00835592,Street Light - 1/Out,224 N STATE ST,60601.0,1176321.46167198,1901982.9699163998,42.0,1.0,32.0,41.88639851558826,-87.62795696259434,"(41.886398515588255,-87.62795696259434)",2013-06-27
74755,06/27/2013,Completed,07/09/2013,13-00835648,Street Light - 1/Out,2826 N RICHMOND ST,60618.0,1156223.24162417,1918644.83902039,35.0,14.0,21.0,41.932549716832575,-87.7013116051588,"(41.93254971683258,-87.70131160515882)",2013-06-27
74756,06/27/2013,Completed,07/09/2013,13-00835691,Street Light - 1/Out,2316 W WALTON ST,60622.0,1160792.76082079,1906273.13492164,32.0,12.0,24.0,41.898507199284026,-87.6848628771879,"(41.89850719928403,-87.68486287718791)",2013-06-27
74757,06/27/2013,Completed,07/09/2013,13-00835718,Street Light - 1/Out,10600 S AVENUE B,60617.0,1204782.93999393,1835284.37507469,10.0,4.0,52.0,41.702685829341945,-87.52574340902305,"(41.702685829341945,-87.52574340902305)",2013-06-27
74758,06/27/2013,Completed,07/09/2013,13-00836098,Street Light - 1/Out,6901 S DAMEN AVE,60636.0,1164216.54773036,1858889.45210107,17.0,7.0,67.0,41.76840966913476,-87.67362412610987,"(41.768409669134755,-87.67362412610986)",2013-06-27
74759,06/27/2013,Completed,07/09/2013,13-00842241,Street Light - 1/Out,1505 W HURON ST,60642.0,1166024.72697424,1904773.16007391,27.0,12.0,24.0,41.894281035259596,-87.66568912274225,"(41.89428103525959,-87.66568912274225)",2013-06-27
74760,06/27/2013,Completed,07/09/2013,13-00843422,Street Light - 1/Out,2044 W SUPERIOR ST,60612.0,1162642.57488475,1904930.2301198002,1.0,12.0,24.0,41.8947835949354,-87.67810630318628,"(41.8947835949354,-87.67810630318628)",2013-06-27
74761,06/27/2013,Completed,07/09/2013,13-00843464,Street Light - 1/Out,900 W WINONA ST,60640.0,1169352.43639355,1934331.35663335,48.0,20.0,3.0,41.975318373373455,-87.6526055626928,"(41.97531837337345,-87.6526055626928)",2013-06-27
74762,06/28/2013,Completed - Dup,07/09/2013,13-00848222,Street Light - 1/Out,5628 N MOZART ST,60659.0,1156337.40012677,1937260.14769965,40.0,20.0,2.0,41.983628945183284,-87.70038679980719,"(41.983628945183284,-87.70038679980719)",2013-06-28
74763,06/28/2013,Completed - Dup,07/09/2013,13-00848227,Street Light - 1/Out,2826 W HOLLYWOOD AVE,60659.0,1156375.34891409,1937736.07628133,40.0,20.0,2.0,41.98493414644303,-87.70023429203216,"(41.98493414644303,-87.70023429203216)",2013-06-28
74764,06/28/2013,Completed,07/09/2013,13-00848167,Street Light - 1/Out,2826 W HOLLYWOOD AVE,60659.0,1156375.34891409,1937736.07628133,40.0,20.0,2.0,41.98493414644303,-87.70023429203216,"(41.98493414644303,-87.70023429203216)",2013-06-28
74765,06/29/2013,Completed - Dup,07/09/2013,13-00851895,Street Light - 1/Out,1723 N WINCHESTER AVE,60622.0,1163082.88199894,1911570.16018895,32.0,14.0,24.0,41.9129948137894,-87.67630239816944,"(41.91299481378941,-87.67630239816943)",2013-06-29
74766,06/29/2013,Completed - Dup,07/09/2013,13-00852078,Street Light - 1/Out,3325 N KNOX AVE,60641.0,1144882.23729144,1921701.07922548,30.0,17.0,16.0,41.941158171953404,-87.74291155505483,"(41.941158171953404,-87.74291155505485)",2013-06-29
74767,06/29/2013,Completed,07/09/2013,13-00851780,Street Light - 1/Out,3608 N FRANCISCO AVE,60618.0,1156410.18991014,1923843.64186743,33.0,17.0,16.0,41.94681180972257,-87.70048354723934,"(41.94681180972257,-87.70048354723934)",2013-06-29
74768,06/30/2013,Completed,07/09/2013,13-00856086,Street Light - 1/Out,11600 S ABERDEEN ST,60643.0,1171075.16829844,1827879.83110319,34.0,5.0,53.0,41.68316770468852,-87.64938706040077,"(41.68316770468852,-87.64938706040077)",2013-06-30
74806,06/11/2013,Completed,07/10/2013,13-00738783,Street Light - 1/Out,6224 S ELIZABETH ST,60636.0,1169043.85422263,1863502.95099033,16.0,7.0,67.0,41.78096671590355,-87.65579645996444,"(41.78096671590355,-87.65579645996442)",2013-06-11
74807,06/14/2013,Completed - Dup,07/10/2013,13-00761285,Street Light - 1/Out,4311 W GLADYS AVE,60624.0,1147706.82256636,1898006.10448699,24.0,11.0,26.0,41.87608290992162,-87.73313940123644,"(41.87608290992162,-87.73313940123644)",2013-06-14
74808,06/17/2013,Completed,07/10/2013,13-00765838,Street Light - 1/Out,101 S MAYFIELD AVE,60644.0,1137293.08811148,1899001.90579282,29.0,15.0,25.0,41.879008987726436,-87.7713516145438,"(41.87900898772644,-87.7713516145438)",2013-06-17
74809,06/20/2013,Completed,07/10/2013,13-00788231,Street Light - 1/Out,5845 W ARTHINGTON ST,60644.0,1137470.82917371,1895416.22489295,29.0,15.0,25.0,41.86916619555532,-87.77078526081434,"(41.86916619555532,-87.77078526081435)",2013-06-20
74810,06/20/2013,Completed,07/10/2013,13-00791184,Street Light - 1/Out,736 S LOOMIS ST,60607.0,1167164.94749974,1896780.24120729,25.0,12.0,28.0,41.87232344043604,-87.66173119313088,"(41.87232344043604,-87.66173119313088)",2013-06-20
74811,06/20/2013,Completed,07/10/2013,13-00792292,Street Light - 1/Out,5514 W FULTON ST,60644.0,1139384.28878424,1901468.07959929,28.0,15.0,25.0,41.88573865416493,-87.76361287199455,"(41.885738654164925,-87.76361287199455)",2013-06-20
74812,06/20/2013,Completed,07/10/2013,13-00795400,Street Light - 1/Out,7600 S ST LOUIS AVE,60652.0,1154360.52998084,1853998.18000794,18.0,8.0,70.0,41.75518900626133,-87.70988147120968,"(41.75518900626133,-87.70988147120968)",2013-06-20
74813,06/21/2013,Completed,07/10/2013,13-00795781,Street Light - 1/Out,46 W 118TH ST,60628.0,1177967.85540593,1826719.99659477,34.0,5.0,53.0,41.67983201724806,-87.62419046943926,"(41.67983201724806,-87.62419046943927)",2013-06-21
74814,06/22/2013,Completed - Dup,07/10/2013,13-00803485,Street Light - 1/Out,4900 S LA CROSSE AVE,60638.0,1144852.89027913,1871702.76620508,23.0,8.0,56.0,41.803957165294,-87.7442805057905,"(41.803957165294,-87.7442805057905)",2013-06-22
74815,06/23/2013,Completed,07/10/2013,13-00806235,Street Light - 1/Out,20 N PARKSIDE AVE,60644.0,1138607.34411501,1899593.21920397,29.0,15.0,25.0,41.880607912992396,-87.76651148932751,"(41.8806079129924,-87.76651148932751)",2013-06-23
74816,06/24/2013,Completed - Dup,07/10/2013,13-00809358,Street Light - 1/Out,7601 S ST LOUIS AVE,60652.0,1154360.62998084,1853996.28000794,18.0,8.0,70.0,41.755183790363176,-87.70988115519157,"(41.755183790363176,-87.70988115519158)",2013-06-24
74817,06/24/2013,Completed - Dup,07/10/2013,13-00813920,Street Light - 1/Out,4900 W 49TH ST,60638.0,1144519.8596333999,1871695.53037992,23.0,8.0,56.0,41.80394356573832,-87.74550210165332,"(41.80394356573832,-87.74550210165332)",2013-06-24
74818,06/24/2013,Completed,07/10/2013,13-00815266,Street Light - 1/Out,6437 S BISHOP ST,60636.0,1167771.56036706,1862056.72910797,17.0,7.0,67.0,41.77702551747284,-87.66050243247759,"(41.777025517472836,-87.6605024324776)",2013-06-24
74819,06/26/2013,Completed - Dup,07/10/2013,13-00826827,Street Light - 1/Out,736 S LOOMIS ST,60607.0,1167164.94749974,1896780.24120729,25.0,12.0,28.0,41.87232344043604,-87.66173119313088,"(41.87232344043604,-87.66173119313088)",2013-06-26
74820,06/26/2013,Completed - Dup,07/10/2013,13-00835126,Street Light - 1/Out,4934 S LA CROSSE AVE,60638.0,1144858.69027913,1871474.46620508,23.0,8.0,56.0,41.803330565135546,-87.74426497232729,"(41.803330565135546,-87.7442649723273)",2013-06-26
74821,06/26/2013,Completed,07/10/2013,13-00826748,Street Light - 1/Out,2800 W 62ND ST,60629.0,1158775.55171782,1863414.3203013001,15.0,8.0,66.0,41.78093935362722,-87.69344473499275,"(41.78093935362722,-87.69344473499275)",2013-06-26
74822,06/26/2013,Completed,07/10/2013,13-00831976,Street Light - 1/Out,11251 S ALBANY AVE,60655.0,1157701.18996902,1829840.47137184,19.0,22.0,74.0,41.68882900059572,-87.69829180178726,"(41.68882900059572,-87.69829180178726)",2013-06-26
74823,06/27/2013,Completed,07/10/2013,13-00835781,Street Light - 1/Out,2259 S CENTRAL PARK AVE,60623.0,1152724.38761829,1888697.08831385,22.0,10.0,30.0,41.85044015123147,-87.71496271059686,"(41.85044015123147,-87.71496271059686)",2013-06-27
74824,06/27/2013,Completed,07/10/2013,13-00836111,Street Light - 1/Out,2413 W 112TH ST,60655.0,1162239.71277621,1830231.97099483,19.0,22.0,75.0,41.68981033210776,-87.68166548801163,"(41.689810332107754,-87.68166548801162)",2013-06-27
74825,06/28/2013,Completed - Dup,07/10/2013,13-00844285,Street Light - 1/Out,214 W 118TH ST,60628.0,1176910.72761456,1826694.03189179,34.0,5.0,53.0,41.679784577412406,-87.62806079158425,"(41.67978457741241,-87.62806079158425)",2013-06-28
74826,06/28/2013,Completed,07/10/2013,13-00843891,Street Light - 1/Out,211 W 118TH ST,60628.0,1176942.42761456,1826694.73189179,34.0,5.0,53.0,41.67978578618896,-87.62794473497955,"(41.67978578618895,-87.62794473497954)",2013-06-28
74827,06/28/2013,Completed,07/10/2013,13-00851555,Street Light - 1/Out,1807 W ARMITAGE AVE,60622.0,1163958.42413295,1913344.25262007,32.0,14.0,22.0,41.91784459118381,-87.67303568846218,"(41.91784459118381,-87.67303568846219)",2013-06-28
74828,06/29/2013,Completed,07/10/2013,13-00851997,Street Light - 1/Out,10300 S RACINE AVE,60643.0,1170140.91786635,1836494.41467831,34.0,22.0,73.0,41.706827806600316,-87.65255777198463,"(41.706827806600316,-87.65255777198463)",2013-06-29
74829,06/29/2013,Completed,07/10/2013,13-00853241,Street Light - 1/Out,1420 W BERTEAU AVE,60613.0,1165993.51272058,1927999.53031286,47.0,19.0,6.0,41.95801618410745,-87.66513902129219,"(41.95801618410745,-87.66513902129219)",2013-06-29
74830,06/30/2013,Completed - Dup,07/10/2013,13-00854470,Street Light - 1/Out,129 W 109TH ST,60628.0,1177342.27200467,1832676.28822786,34.0,5.0,49.0,41.696191073176955,-87.62630143030769,"(41.69619107317695,-87.62630143030769)",2013-06-30
74831,06/30/2013,Completed,07/10/2013,13-00855218,Street Light - 1/Out,4733 W DEVON AVE,60646.0,1143592.32327608,1942145.32800453,39.0,17.0,12.0,41.997283093606,-87.74713841716151,"(41.997283093606,-87.7471384171615)",2013-06-30
74865,06/10/2013,Completed,07/11/2013,13-00722439,Street Light - 1/Out,1615 E 95TH ST,60617.0,1188607.23430277,1842302.21671488,7.0,4.0,51.0,41.72234455474576,-87.58475024534546,"(41.72234455474576,-87.58475024534546)",2013-06-10
74866,06/18/2013,Completed - Dup,07/11/2013,13-00773055,Street Light - 1/Out,2040 W 53RD PL,60609.0,1163544.04999796,1869174.21048381,16.0,9.0,61.0,41.796646527869726,-87.67580088634035,"(41.796646527869726,-87.67580088634035)",2013-06-18
74867,06/19/2013,Completed,07/11/2013,13-00780494,Street Light - 1/Out,9101 S OGLESBY AVE,60617.0,1193421.07250102,1845082.64471375,7.0,4.0,48.0,41.72985808987197,-87.5670274651728,"(41.72985808987197,-87.5670274651728)",2013-06-19
74868,06/21/2013,Completed,07/11/2013,13-00802946,Street Light - 1/Out,1400 N LAWLER AVE,60651.0,1142447.12993077,1908842.17229384,37.0,25.0,25.0,41.905917676391,-87.75218191901544,"(41.905917676391,-87.75218191901546)",2013-06-21
74869,06/24/2013,Completed,07/11/2013,13-00810617,Street Light - 1/Out,6116 S CHAMPLAIN AVE,60637.0,1181618.19466713,1864600.16138898,20.0,3.0,42.0,41.78369643441623,-87.60966288474901,"(41.78369643441623,-87.60966288474901)",2013-06-24
74870,06/25/2013,Completed,07/11/2013,13-00819125,Street Light - 1/Out,12211 S ADA ST,60643.0,1169542.49826875,1823782.44098966,34.0,5.0,53.0,41.6719570211807,-87.65511567838888,"(41.6719570211807,-87.65511567838888)",2013-06-25
74871,06/25/2013,Completed,07/11/2013,13-00820864,Street Light - 1/Out,10249 S YATES AVE,60617.0,1194172.21422354,1837491.38823316,10.0,4.0,51.0,41.70900857569758,-87.56452420218443,"(41.70900857569758,-87.56452420218444)",2013-06-25
74872,06/25/2013,Completed,07/11/2013,13-00822794,Street Light - 1/Out,9150 S ESSEX AVE,60617.0,1194416.54440364,1845115.44952415,7.0,4.0,48.0,41.729923731599,-87.56337975901012,"(41.729923731599,-87.56337975901013)",2013-06-25
74873,06/26/2013,Completed,07/11/2013,13-00826855,Street Light - 1/Out,8404 S ANTHONY AVE,60617.0,1190968.99070031,1849611.32081464,8.0,4.0,45.0,41.74234475965903,-87.57586398587839,"(41.74234475965902,-87.57586398587839)",2013-06-26
74874,06/26/2013,Completed,07/11/2013,13-00835461,Street Light - 1/Out,8600 S JEFFERY BLVD,60617.0,1191011.43909601,1848347.35381561,8.0,4.0,45.0,41.73887529211919,-87.57574922703934,"(41.73887529211919,-87.57574922703935)",2013-06-26
74875,06/27/2013,Completed - Dup,07/11/2013,13-00843567,Street Light - 1/Out,1448 N CENTRAL PARK AVE,60651.0,1152095.96061438,1909489.43998758,26.0,25.0,23.0,41.907508989375344,-87.7167209030969,"(41.90750898937534,-87.71672090309691)",2013-06-27
74876,06/27/2013,Completed,07/11/2013,13-00835713,Street Light - 1/Out,9100 S AVALON AVE,60619.0,1186121.81517573,1844892.07939,8.0,4.0,47.0,41.72951037083168,-87.59377237417404,"(41.729510370831676,-87.59377237417404)",2013-06-27
74877,06/27/2013,Completed,07/11/2013,13-00835717,Street Light - 1/Out,9300 S COLFAX AVE,60617.0,1195127.33301294,1843801.46048849,7.0,4.0,48.0,41.72630055209272,-87.56081918328827,"(41.726300552092724,-87.56081918328826)",2013-06-27
74878,06/28/2013,Completed - Dup,07/11/2013,13-00851743,Street Light - 1/Out,5713 S PARKSIDE AVE,60638.0,1139683.13403313,1866145.91556743,23.0,8.0,56.0,41.78880388431035,-87.76337613455506,"(41.788803884310354,-87.76337613455505)",2013-06-28
74879,06/28/2013,Completed,07/11/2013,13-00843894,Street Light - 1/Out,9300 S YATES BLVD,60617.0,1193794.25283136,1843767.20909745,7.0,4.0,48.0,41.72623928857734,-87.56570339679045,"(41.72623928857734,-87.56570339679045)",2013-06-28
74880,06/28/2013,Completed,07/11/2013,13-00850001,Street Light - 1/Out,5130 N CENTRAL PARK AVE,60625.0,1151461.5004231,1933849.59997017,39.0,17.0,13.0,41.97436767103337,-87.71840964996711,"(41.974367671033384,-87.71840964996713)",2013-06-28
74881,06/29/2013,Completed - Dup,07/11/2013,13-00852003,Street Light - 1/Out,1650 W 32ND ST,60608.0,1166190.7799994,1883380.56997829,11.0,9.0,59.0,41.835574375674994,-87.66569028819444,"(41.835574375674994,-87.66569028819445)",2013-06-29
74952,06/07/2013,Completed,07/12/2013,13-00712042,Street Light - 1/Out,13004 S HOUSTON AVE,60633.0,1198755.2209172,1819341.93702536,10.0,4.0,55.0,41.65909112841993,-87.54834672054035,"(41.65909112841993,-87.54834672054035)",2013-06-07
74953,06/12/2013,Completed - Dup,07/12/2013,13-00746324,Street Light - 1/Out,13013 S HOUSTON AVE,60633.0,1198755.2209172,1819281.43702536,10.0,4.0,55.0,41.65892510954051,-87.54834873672098,"(41.65892510954051,-87.54834873672098)",2013-06-12
74954,06/15/2013,Completed,07/12/2013,13-00762021,Street Light - 1/Out,12500 S MICHIGAN AVE,60628.0,1179129.53688749,1821819.84830191,9.0,5.0,53.0,41.666358949247844,-87.6200866837689,"(41.66635894924784,-87.6200866837689)",2013-06-15
74955,06/19/2013,Completed,07/12/2013,13-00785008,Street Light - 1/Out,12546 S EDBROOKE AVE,60628.0,1179454.01972648,1821473.24262051,9.0,5.0,53.0,41.66540043420122,-87.618909701238,"(41.66540043420122,-87.618909701238)",2013-06-19
74956,06/19/2013,Completed,07/12/2013,13-00787228,Street Light - 1/Out,8530 S MARQUETTE AVE,60617.0,1195641.46262672,1848934.63611202,7.0,4.0,46.0,41.740373745432294,-87.55876670376516,"(41.7403737454323,-87.55876670376517)",2013-06-19
74957,06/20/2013,Completed - Dup,07/12/2013,13-00795330,Street Light - 1/Out,5925 S SPAULDING AVE,60629.0,1155408.15641283,1865033.01987213,16.0,8.0,66.0,41.78544940430728,-87.705747074206,"(41.78544940430728,-87.705747074206)",2013-06-20
74958,06/20/2013,Completed - Dup,07/12/2013,13-00795589,Street Light - 1/Out,5133 S SAYRE AVE,60638.0,1130591.73511426,1869656.13990711,23.0,8.0,56.0,41.79859714618047,-87.79663154492174,"(41.79859714618047,-87.79663154492175)",2013-06-20
74959,06/21/2013,Completed,07/12/2013,13-00799950,Street Light - 1/Out,74 E 82ND ST,60619.0,1178380.14732465,1850660.59921358,6.0,6.0,44.0,41.74551892526738,-87.62195729232828,"(41.74551892526738,-87.62195729232828)",2013-06-21
74960,06/21/2013,Completed,07/12/2013,13-00800247,Street Light - 1/Out,9041 S EMERALD AVE,60620.0,1172901.07999606,1844711.970028,21.0,22.0,71.0,41.72931763436181,-87.64220855485262,"(41.729317634361806,-87.64220855485262)",2013-06-21
74961,06/21/2013,Completed,07/12/2013,13-00800373,Street Light - 1/Out,114 W 91ST PL,60620.0,1177104.00561986,1844453.90990712,21.0,6.0,49.0,41.728515847763965,-87.62681997720182,"(41.728515847763965,-87.62681997720183)",2013-06-21
74962,06/21/2013,Completed,07/12/2013,13-00802967,Street Light - 1/Out,8200 S PERRY AVE,60620.0,1177034.63038202,1850618.69730567,21.0,6.0,44.0,41.745434360193364,-87.62688874104047,"(41.74543436019337,-87.62688874104049)",2013-06-21
74963,06/22/2013,Completed - Dup,07/12/2013,13-00804787,Street Light - 1/Out,7352 S TALMAN AVE,60629.0,1159981.19999875,1855805.6315823998,18.0,8.0,66.0,41.760035306823355,-87.68923346337778,"(41.76003530682335,-87.68923346337778)",2013-06-22
74964,06/22/2013,Completed - Dup,07/12/2013,13-00804877,Street Light - 1/Out,8400 S CONSTANCE AVE,60617.0,1189987.7549699,1849646.5005887002,8.0,4.0,45.0,41.74246494130496,-87.57945804569368,"(41.74246494130496,-87.57945804569368)",2013-06-22
74965,06/22/2013,Completed,07/12/2013,13-00803851,Street Light - 1/Out,7335 S WASHTENAW AVE,60629.0,1159644.6471181002,1855905.2591051997,18.0,8.0,66.0,41.760315608094956,-87.69046421228298,"(41.76031560809496,-87.69046421228299)",2013-06-22
74966,06/25/2013,Completed,07/12/2013,13-00816028,Street Light - 1/Out,6800 S INDIANA AVE,60637.0,1178766.41411206,1859972.82169809,20.0,3.0,69.0,41.77106392902215,-87.62025911832328,"(41.77106392902215,-87.62025911832326)",2013-06-25
74967,06/25/2013,Completed,07/12/2013,13-00821159,Street Light - 1/Out,11000 S EMERALD AVE,60628.0,1173272.47172886,1831914.45946838,34.0,22.0,49.0,41.694191208509366,-87.64122487636445,"(41.694191208509366,-87.64122487636443)",2013-06-25
74968,06/25/2013,Completed,07/12/2013,13-00823836,Street Light - 1/Out,6349 S CARPENTER ST,60621.0,1170403.49491693,1862710.05658733,16.0,7.0,68.0,41.77876141332773,-87.65083482090708,"(41.778761413327736,-87.65083482090708)",2013-06-25
74969,06/26/2013,Completed - Dup,07/12/2013,13-00835197,Street Light - 1/Out,940 E 84TH ST,60619.0,1184101.66311354,1849491.05851182,8.0,6.0,44.0,41.74217786941559,-87.60102930255569,"(41.74217786941559,-87.6010293025557)",2013-06-26
74970,06/26/2013,Completed,07/12/2013,13-00826866,Street Light - 1/Out,6825 S CALUMET AVE,60637.0,1179655.96597256,1859835.48248116,20.0,3.0,69.0,41.770666771060476,-87.61700256433097,"(41.770666771060476,-87.61700256433099)",2013-06-26
74971,06/26/2013,Completed,07/12/2013,13-00827525,Street Light - 1/Out,2637 W 79TH ST,60652.0,1160063.72108702,1852130.48657895,18.0,8.0,70.0,41.74994845470617,-87.68903189428205,"(41.74994845470617,-87.68903189428204)",2013-06-26
74972,06/26/2013,Completed,07/12/2013,13-00830182,Street Light - 1/Out,5400 S MOBILE AVE,60638.0,1135293.08780284,1868113.29969956,23.0,8.0,56.0,41.79428147456512,-87.77942676570903,"(41.79428147456512,-87.77942676570903)",2013-06-26
74973,06/26/2013,Completed,07/12/2013,13-00831278,Street Light - 1/Out,8351 S PHILLIPS AVE,60617.0,1193958.27719994,1850073.75238716,7.0,4.0,46.0,41.74354098413294,-87.56489631545608,"(41.74354098413294,-87.56489631545608)",2013-06-26
74974,06/26/2013,Completed,07/12/2013,13-00833733,Street Light - 1/Out,3939 W DEVON AVE,60659.0,1149008.96457446,1942169.3291011,39.0,17.0,12.0,41.99724547171605,-87.72721189534508,"(41.99724547171605,-87.72721189534508)",2013-06-26
74975,06/26/2013,Completed,07/12/2013,13-00835326,Street Light - 1/Out,3161 S WELLS ST,60616.0,1175133.90526643,1883995.52202046,11.0,9.0,34.0,41.837066421928846,-87.63285684115513,"(41.83706642192885,-87.63285684115512)",2013-06-26
74976,06/27/2013,Completed - Dup,07/12/2013,13-00840438,Street Light - 1/Out,5121 S SAYRE AVE,60638.0,1130589.73511426,1869729.03990711,23.0,8.0,56.0,41.7987972314769,-87.79663721034346,"(41.798797231476904,-87.79663721034346)",2013-06-27
74977,06/27/2013,Completed - Dup,07/12/2013,13-00843861,Street Light - 1/Out,10549 S EMERALD AVE,60628.0,1173179.49142662,1834879.16379755,34.0,22.0,49.0,41.70232885910722,-87.64147810793362,"(41.70232885910722,-87.64147810793362)",2013-06-27
74978,06/27/2013,Completed - Dup,07/12/2013,13-00843863,Street Light - 1/Out,10655 S EMERALD AVE,60628.0,1173201.01470655,1834198.97351717,34.0,22.0,49.0,41.70046183977737,-87.64141930587557,"(41.70046183977737,-87.64141930587556)",2013-06-27
74979,06/27/2013,Completed,07/12/2013,13-00843860,Street Light - 1/Out,10549 S EMERALD AVE,60628.0,1173179.49142662,1834879.16379755,34.0,22.0,49.0,41.70232885910722,-87.64147810793362,"(41.70232885910722,-87.64147810793362)",2013-06-27
74980,06/28/2013,Completed - Dup,07/12/2013,13-00851568,Street Light - 1/Out,11347 S ADA ST,60643.0,1169364.28007515,1829394.0261747,34.0,22.0,75.0,41.687360009802624,-87.65560640386158,"(41.687360009802624,-87.65560640386158)",2013-06-28
74981,06/28/2013,Completed,07/12/2013,13-00844145,Street Light - 1/Out,241 W 101ST ST,60628.0,1176352.79789488,1837967.92283384,9.0,5.0,49.0,41.71073430823709,-87.62976596713385,"(41.71073430823709,-87.62976596713384)",2013-06-28
74982,06/28/2013,Completed,07/12/2013,13-00845081,Street Light - 1/Out,7952 S WENTWORTH AVE,60620.0,1176368.37029861,1852247.81813377,17.0,6.0,44.0,41.74991985017827,-87.62928117870243,"(41.74991985017827,-87.62928117870243)",2013-06-28
