,route,date,daytype,rides
568827,71,2013-06-15,A,6385
568828,71,2013-06-16,U,5371
568829,71,2013-06-17,W,7371
568830,71,2013-06-18,W,7701
568831,71,2013-06-19,W,8979
568832,71,2013-06-20,W,7986
568833,71,2013-06-21,W,7954
568834,71,2013-06-22,A,6226
568835,71,2013-06-23,U,5143
568836,71,2013-06-24,W,6926
568837,71,2013-06-25,W,7316
568838,71,2013-06-26,W,6821
568839,71,2013-06-27,W,7558
568840,71,2013-06-28,W,7930
568841,71,2013-06-29,A,6105
568842,71,2013-06-30,U,5396
568843,72,2013-06-01,A,14339
568844,72,2013-06-02,U,9602
568845,72,2013-06-03,W,17975
568846,72,2013-06-04,W,16962
568847,72,2013-06-05,W,17024
568848,72,2013-06-06,W,16881
568849,72,2013-06-07,W,18398
568850,72,2013-06-08,A,16362
568851,72,2013-06-09,U,10819
568852,72,2013-06-10,W,16521
568853,72,2013-06-11,W,18085
568854,72,2013-06-12,W,16133
568855,72,2013-06-13,W,17699
568856,72,2013-06-14,W,17623
568857,72,2013-06-15,A,13099
568858,72,2013-06-16,U,10843
568859,72,2013-06-17,W,17567
568860,72,2013-06-18,W,15965
568861,72,2013-06-19,W,16670
568862,72,2013-06-20,W,17346
568863,72,2013-06-21,W,16581
568864,72,2013-06-22,A,14527
568865,72,2013-06-23,U,11292
568866,72,2013-06-24,W,15332
568867,72,2013-06-25,W,14679
568868,72,2013-06-26,W,15223
568869,72,2013-06-27,W,16536
568870,72,2013-06-28,W,17020
568871,72,2013-06-29,A,12966
568872,72,2013-06-30,U,11225
568873,73,2013-06-01,A,3430
568874,73,2013-06-02,U,1995
568875,73,2013-06-03,W,6781
568876,73,2013-06-04,W,6647
568877,73,2013-06-05,W,6367
568878,73,2013-06-06,W,6683
568879,73,2013-06-07,W,6694
568880,73,2013-06-08,A,3642
568881,73,2013-06-09,U,2687
568882,73,2013-06-10,W,6511
568883,73,2013-06-11,W,6930
568884,73,2013-06-12,W,6430
568885,73,2013-06-13,W,6738
568886,73,2013-06-14,W,6412
568887,73,2013-06-15,A,3303
568888,73,2013-06-16,U,2428
568889,73,2013-06-17,W,6556
568890,73,2013-06-18,W,6223
568891,73,2013-06-19,W,6056
568892,73,2013-06-20,W,6723
568893,73,2013-06-21,W,6276
568894,73,2013-06-22,A,3570
568895,73,2013-06-23,U,2574
568896,73,2013-06-24,W,6337
568897,73,2013-06-25,W,5278
568898,73,2013-06-26,W,5532
568899,73,2013-06-27,W,6225
568900,73,2013-06-28,W,5991
568901,73,2013-06-29,A,3318
568902,73,2013-06-30,U,2996
568903,74,2013-06-01,A,9341
568904,74,2013-06-02,U,6901
568905,74,2013-06-03,W,14733
568906,74,2013-06-04,W,14651
568907,74,2013-06-05,W,14735
568908,74,2013-06-06,W,14212
568909,74,2013-06-07,W,14237
568910,74,2013-06-08,A,9964
568911,74,2013-06-09,U,7303
568912,74,2013-06-10,W,13915
568913,74,2013-06-11,W,14559
568914,74,2013-06-12,W,14040
568915,74,2013-06-13,W,14709
568916,74,2013-06-14,W,14204
568917,74,2013-06-15,A,9435
568918,74,2013-06-16,U,6966
568919,74,2013-06-17,W,13512
568920,74,2013-06-18,W,14112
568921,74,2013-06-19,W,13673
568922,74,2013-06-20,W,14067
568923,74,2013-06-21,W,13191
568924,74,2013-06-22,A,10004
568925,74,2013-06-23,U,7302
568926,74,2013-06-24,W,13019
568927,74,2013-06-25,W,12258
568928,74,2013-06-26,W,11714
568929,74,2013-06-27,W,12661
568930,74,2013-06-28,W,13019
568931,74,2013-06-29,A,10073
568932,74,2013-06-30,U,8642
568933,75,2013-06-01,A,4870
568934,75,2013-06-02,U,3045
568935,75,2013-06-03,W,7686
568936,75,2013-06-04,W,7566
568937,75,2013-06-05,W,7414
568938,75,2013-06-06,W,7337
568939,75,2013-06-07,W,7352
568940,75,2013-06-08,A,5152
568941,75,2013-06-09,U,3684
568942,75,2013-06-10,W,7079
568943,75,2013-06-11,W,7374
568944,75,2013-06-12,W,6654
568945,75,2013-06-13,W,7824
568946,75,2013-06-14,W,7564
568947,75,2013-06-15,A,4780
568948,75,2013-06-16,U,4237
568949,75,2013-06-17,W,7015
568950,75,2013-06-18,W,6918
568951,75,2013-06-19,W,6814
568952,75,2013-06-20,W,6256
568953,75,2013-06-21,W,5567
568954,75,2013-06-22,A,4805
568955,75,2013-06-23,U,3605
568956,75,2013-06-24,W,5864
568957,75,2013-06-25,W,5461
568958,75,2013-06-26,W,5603
568959,75,2013-06-27,W,5649
568960,75,2013-06-28,W,5806
568961,75,2013-06-29,A,4036
568962,75,2013-06-30,U,3540
568963,76,2013-06-01,A,7676
568964,76,2013-06-02,U,5084
568965,76,2013-06-03,W,13475
568966,76,2013-06-04,W,13515
568967,76,2013-06-05,W,12887
568968,76,2013-06-06,W,13264
568969,76,2013-06-07,W,13309
568970,76,2013-06-08,A,8081
568971,76,2013-06-09,U,5547
568972,76,2013-06-10,W,12942
568973,76,2013-06-11,W,12893
568974,76,2013-06-12,W,12350
568975,76,2013-06-13,W,13276
568976,76,2013-06-14,W,13518
568977,76,2013-06-15,A,7570
568978,76,2013-06-16,U,5419
568979,76,2013-06-17,W,12767
568980,76,2013-06-18,W,12421
568981,76,2013-06-19,W,13539
568982,76,2013-06-20,W,13202
568983,76,2013-06-21,W,12559
568984,76,2013-06-22,A,7899
568985,76,2013-06-23,U,5387
568986,76,2013-06-24,W,12071
568987,76,2013-06-25,W,12395
568988,76,2013-06-26,W,11632
568989,76,2013-06-27,W,12446
568990,76,2013-06-28,W,12376
568991,76,2013-06-29,A,7947
568992,76,2013-06-30,U,5705
568993,77,2013-06-01,A,16115
568994,77,2013-06-02,U,11314
568995,77,2013-06-03,W,24749
568996,77,2013-06-04,W,24756
568997,77,2013-06-05,W,23992
568998,77,2013-06-06,W,24618
568999,77,2013-06-07,W,24699
569000,77,2013-06-08,A,16284
569001,77,2013-06-09,U,11683
569002,77,2013-06-10,W,23169
569003,77,2013-06-11,W,23949
569004,77,2013-06-12,W,23900
569005,77,2013-06-13,W,24353
569006,77,2013-06-14,W,24296
569007,77,2013-06-15,A,16222
569008,77,2013-06-16,U,11408
569009,77,2013-06-17,W,23274
569010,77,2013-06-18,W,23748
569011,77,2013-06-19,W,24810
569012,77,2013-06-20,W,23690
569013,77,2013-06-21,W,22977
569014,77,2013-06-22,A,16454
569015,77,2013-06-23,U,12024
569016,77,2013-06-24,W,21997
569017,77,2013-06-25,W,20873
569018,77,2013-06-26,W,20853
569019,77,2013-06-27,W,21955
569020,77,2013-06-28,W,22590
569021,77,2013-06-29,A,16776
569022,77,2013-06-30,U,13544
569023,78,2013-06-01,A,4943
569024,78,2013-06-02,U,3451
569025,78,2013-06-03,W,8201
569026,78,2013-06-04,W,8038
569027,78,2013-06-05,W,8671
569028,78,2013-06-06,W,8493
569029,78,2013-06-07,W,7665
569030,78,2013-06-08,A,5461
569031,78,2013-06-09,U,4057
569032,78,2013-06-10,W,8654
569033,78,2013-06-11,W,8975
569034,78,2013-06-12,W,9171
569035,78,2013-06-13,W,9372
569036,78,2013-06-14,W,8665
569037,78,2013-06-15,A,5417
569038,78,2013-06-16,U,4142
569039,78,2013-06-17,W,8983
569040,78,2013-06-18,W,9112
569041,78,2013-06-19,W,9343
569042,78,2013-06-20,W,9270
569043,78,2013-06-21,W,8488
569044,78,2013-06-22,A,5727
569045,78,2013-06-23,U,4804
569046,78,2013-06-24,W,8676
569047,78,2013-06-25,W,8533
569048,78,2013-06-26,W,8412
569049,78,2013-06-27,W,9169
569050,78,2013-06-28,W,8308
569051,78,2013-06-29,A,5573
569052,78,2013-06-30,U,5304
569053,79,2013-06-01,A,19394
569054,79,2013-06-02,U,13333
569055,79,2013-06-03,W,30501
569056,79,2013-06-04,W,30183
569057,79,2013-06-05,W,28286
569058,79,2013-06-06,W,27829
569059,79,2013-06-07,W,29787
569060,79,2013-06-08,A,19902
569061,79,2013-06-09,U,14233
569062,79,2013-06-10,W,26645
569063,79,2013-06-11,W,27667
569064,79,2013-06-12,W,26085
569065,79,2013-06-13,W,27794
569066,79,2013-06-14,W,28475
569067,79,2013-06-15,A,18439
569068,79,2013-06-16,U,14733
569069,79,2013-06-17,W,25790
569070,79,2013-06-18,W,26619
569071,79,2013-06-19,W,27413
569072,79,2013-06-20,W,25473
569073,79,2013-06-21,W,25838
569074,79,2013-06-22,A,19186
569075,79,2013-06-23,U,14016
569076,79,2013-06-24,W,24203
569077,79,2013-06-25,W,23280
569078,79,2013-06-26,W,23260
569079,79,2013-06-27,W,22533
569080,79,2013-06-28,W,24635
569081,79,2013-06-29,A,18840
569082,79,2013-06-30,U,14524
569083,8,2013-06-01,A,13687
569084,8,2013-06-02,U,9760
569085,8,2013-06-03,W,22520
569086,8,2013-06-04,W,23510
569087,8,2013-06-05,W,23169
569088,8,2013-06-06,W,21683
569089,8,2013-06-07,W,21631
569090,8,2013-06-08,A,13644
569091,8,2013-06-09,U,10434
569092,8,2013-06-10,W,22728
569093,8,2013-06-11,W,22682
569094,8,2013-06-12,W,21082
569095,8,2013-06-13,W,22478
569096,8,2013-06-14,W,23094
569097,8,2013-06-15,A,14323
569098,8,2013-06-16,U,11355
569099,8,2013-06-17,W,19926
569100,8,2013-06-18,W,20604
569101,8,2013-06-19,W,21349
569102,8,2013-06-20,W,22876
569103,8,2013-06-21,W,19576
569104,8,2013-06-22,A,13336
569105,8,2013-06-23,U,9448
569106,8,2013-06-24,W,20033
569107,8,2013-06-25,W,19856
569108,8,2013-06-26,W,20988
569109,8,2013-06-27,W,20277
569110,8,2013-06-28,W,22362
569111,8,2013-06-29,A,14116
569112,8,2013-06-30,U,10098
569113,80,2013-06-01,A,9880
569114,80,2013-06-02,U,7398
569115,80,2013-06-03,W,13834
569116,80,2013-06-04,W,14673
569117,80,2013-06-05,W,14548
569118,80,2013-06-06,W,15009
569119,80,2013-06-07,W,15420
569120,80,2013-06-08,A,12138
569121,80,2013-06-09,U,8707
569122,80,2013-06-10,W,14177
569123,80,2013-06-11,W,14697
569124,80,2013-06-12,W,13794
569125,80,2013-06-13,W,15430
569126,80,2013-06-14,W,14779
569127,80,2013-06-15,A,10708
569128,80,2013-06-16,U,7813
569129,80,2013-06-17,W,13646
569130,80,2013-06-18,W,14126
569131,80,2013-06-19,W,14753
569132,80,2013-06-20,W,14552
569133,80,2013-06-21,W,13550
569134,80,2013-06-22,A,10146
569135,80,2013-06-23,U,8206
569136,80,2013-06-24,W,13750
569137,80,2013-06-25,W,12109
569138,80,2013-06-26,W,12460
569139,80,2013-06-27,W,13206
569140,80,2013-06-28,W,14081
569141,80,2013-06-29,A,10456
569142,80,2013-06-30,U,8719
569143,81,2013-06-01,A,10894
569144,81,2013-06-02,U,8064
569145,81,2013-06-03,W,13012
569146,81,2013-06-04,W,14296
569147,81,2013-06-05,W,14101
569148,81,2013-06-06,W,13811
569149,81,2013-06-07,W,14030
569150,81,2013-06-08,A,10715
569151,81,2013-06-09,U,8097
569152,81,2013-06-10,W,14115
569153,81,2013-06-11,W,14750
569154,81,2013-06-12,W,13541
569155,81,2013-06-13,W,13729
569156,81,2013-06-14,W,13849
569157,81,2013-06-15,A,10272
569158,81,2013-06-16,U,8359
569159,81,2013-06-17,W,13708
569160,81,2013-06-18,W,13256
569161,81,2013-06-19,W,13190
569162,81,2013-06-20,W,12417
569163,81,2013-06-21,W,12526
569164,81,2013-06-22,A,10299
569165,81,2013-06-23,U,7840
569166,81,2013-06-24,W,13559
569167,81,2013-06-25,W,13148
569168,81,2013-06-26,W,12007
569169,81,2013-06-27,W,13582
569170,81,2013-06-28,W,12405
569171,81,2013-06-29,A,10498
569172,81,2013-06-30,U,8298
569173,81W,2013-06-01,A,1077
569174,81W,2013-06-02,U,737
569175,81W,2013-06-03,W,1685
569176,81W,2013-06-04,W,1724
569177,81W,2013-06-05,W,1863
569178,81W,2013-06-06,W,2080
569179,81W,2013-06-07,W,1699
569180,81W,2013-06-08,A,1185
569181,81W,2013-06-09,U,739
569182,81W,2013-06-10,W,1669
569183,81W,2013-06-11,W,1788
569184,81W,2013-06-12,W,1803
569185,81W,2013-06-13,W,1752
569186,81W,2013-06-14,W,1742
569187,81W,2013-06-15,A,1029
569188,81W,2013-06-16,U,717
569189,81W,2013-06-17,W,1791
569190,81W,2013-06-18,W,1781
569191,81W,2013-06-19,W,1472
569192,81W,2013-06-20,W,1889
569193,81W,2013-06-21,W,1525
569194,81W,2013-06-22,A,1112
569195,81W,2013-06-23,U,721
569196,81W,2013-06-24,W,1524
569197,81W,2013-06-25,W,1644
569198,81W,2013-06-26,W,1504
569199,81W,2013-06-27,W,1636
569200,81W,2013-06-28,W,1654
569201,81W,2013-06-29,A,953
569202,81W,2013-06-30,U,686
569203,82,2013-06-01,A,12065
569204,82,2013-06-02,U,8503
569205,82,2013-06-03,W,20826
569206,82,2013-06-04,W,20851
569207,82,2013-06-05,W,20746
569208,82,2013-06-06,W,20245
569209,82,2013-06-07,W,20093
569210,82,2013-06-08,A,12557
569211,82,2013-06-09,U,9592
569212,82,2013-06-10,W,19616
569213,82,2013-06-11,W,20626
569214,82,2013-06-12,W,19169
569215,82,2013-06-13,W,20437
569216,82,2013-06-14,W,20388
569217,82,2013-06-15,A,11826
569218,82,2013-06-16,U,9687
569219,82,2013-06-17,W,19885
569220,82,2013-06-18,W,19473
569221,82,2013-06-19,W,19770
569222,82,2013-06-20,W,18908
569223,82,2013-06-21,W,17453
569224,82,2013-06-22,A,11872
569225,82,2013-06-23,U,9437
569226,82,2013-06-24,W,16833
569227,82,2013-06-25,W,15779
569228,82,2013-06-26,W,14874
569229,82,2013-06-27,W,15821
569230,82,2013-06-28,W,16086
569231,82,2013-06-29,A,11806
569232,82,2013-06-30,U,9799
569233,84,2013-06-01,A,2319
569234,84,2013-06-02,U,1444
569235,84,2013-06-03,W,4714
569236,84,2013-06-04,W,4795
569237,84,2013-06-05,W,4512
569238,84,2013-06-06,W,4809
569239,84,2013-06-07,W,4816
569240,84,2013-06-08,A,2383
569241,84,2013-06-09,U,1579
569242,84,2013-06-10,W,4649
569243,84,2013-06-11,W,4800
569244,84,2013-06-12,W,4104
569245,84,2013-06-13,W,4709
569246,84,2013-06-14,W,4532
569247,84,2013-06-15,A,2251
569248,84,2013-06-16,U,1588
569249,84,2013-06-17,W,4676
569250,84,2013-06-18,W,4798
569251,84,2013-06-19,W,4539
569252,84,2013-06-20,W,4366
569253,84,2013-06-21,W,4022
569254,84,2013-06-22,A,2289
569255,84,2013-06-23,U,1738
569256,84,2013-06-24,W,4164
569257,84,2013-06-25,W,4050
569258,84,2013-06-26,W,3455
569259,84,2013-06-27,W,4238
569260,84,2013-06-28,W,4000
569261,84,2013-06-29,A,2278
569262,84,2013-06-30,U,1691
569263,85,2013-06-01,A,7048
569264,85,2013-06-02,U,5367
569265,85,2013-06-03,W,12068
569266,85,2013-06-04,W,12788
569267,85,2013-06-05,W,12414
569268,85,2013-06-06,W,11752
569269,85,2013-06-07,W,11979
569270,85,2013-06-08,A,7649
569271,85,2013-06-09,U,5390
569272,85,2013-06-10,W,11932
569273,85,2013-06-11,W,12496
569274,85,2013-06-12,W,11866
569275,85,2013-06-13,W,11807
569276,85,2013-06-14,W,11953
569277,85,2013-06-15,A,7178
569278,85,2013-06-16,U,5923
569279,85,2013-06-17,W,11644
569280,85,2013-06-18,W,11583
569281,85,2013-06-19,W,12183
569282,85,2013-06-20,W,11504
569283,85,2013-06-21,W,10141
569284,85,2013-06-22,A,7431
569285,85,2013-06-23,U,5204
569286,85,2013-06-24,W,10722
569287,85,2013-06-25,W,9638
569288,85,2013-06-26,W,9586
569289,85,2013-06-27,W,9935
569290,85,2013-06-28,W,10086
569291,85,2013-06-29,A,7254
569292,85,2013-06-30,U,5638
569293,85A,2013-06-01,A,459
569294,85A,2013-06-03,W,987
569295,85A,2013-06-04,W,1101
569296,85A,2013-06-05,W,1032
569297,85A,2013-06-06,W,857
569298,85A,2013-06-07,W,916
569299,85A,2013-06-08,A,619
569300,85A,2013-06-10,W,875
569301,85A,2013-06-11,W,919
569302,85A,2013-06-12,W,814
569303,85A,2013-06-13,W,957
569304,85A,2013-06-14,W,935
569305,85A,2013-06-15,A,503
569306,85A,2013-06-17,W,931
569307,85A,2013-06-18,W,904
569308,85A,2013-06-19,W,735
569309,85A,2013-06-20,W,916
569310,85A,2013-06-21,W,831
569311,85A,2013-06-22,A,520
569312,85A,2013-06-24,W,910
569313,85A,2013-06-25,W,1011
569314,85A,2013-06-26,W,932
569315,85A,2013-06-27,W,922
569316,85A,2013-06-28,W,910
569317,85A,2013-06-29,A,496
569318,86,2013-06-03,W,2709
569319,86,2013-06-04,W,2766
569320,86,2013-06-05,W,2995
569321,86,2013-06-06,W,2850
569322,86,2013-06-07,W,2505
569323,86,2013-06-10,W,2838
569324,86,2013-06-11,W,2936
569325,86,2013-06-12,W,2656
569326,86,2013-06-13,W,2725
569327,86,2013-06-14,W,2532
569328,86,2013-06-17,W,2906
569329,86,2013-06-18,W,2837
569330,86,2013-06-19,W,2826
569331,86,2013-06-20,W,2747
569332,86,2013-06-21,W,2247
569333,86,2013-06-24,W,2910
569334,86,2013-06-25,W,1823
569335,86,2013-06-26,W,2150
569336,86,2013-06-27,W,1975
569337,86,2013-06-28,W,1824
569338,87,2013-06-01,A,9665
569339,87,2013-06-02,U,6502
569340,87,2013-06-03,W,15500
569341,87,2013-06-04,W,16711
569342,87,2013-06-05,W,14900
569343,87,2013-06-06,W,14780
569344,87,2013-06-07,W,15691
569345,87,2013-06-08,A,10079
569346,87,2013-06-09,U,6389
569347,87,2013-06-10,W,14646
569348,87,2013-06-11,W,14207
569349,87,2013-06-12,W,13332
569350,87,2013-06-13,W,15865
569351,87,2013-06-14,W,14583
569352,87,2013-06-15,A,9633
569353,87,2013-06-16,U,7183
569354,87,2013-06-17,W,13123
569355,87,2013-06-18,W,14607
569356,87,2013-06-19,W,14238
569357,87,2013-06-20,W,12894
569358,87,2013-06-21,W,13558
569359,87,2013-06-22,A,9710
569360,87,2013-06-23,U,7082
569361,87,2013-06-24,W,12439
569362,87,2013-06-25,W,12126
569363,87,2013-06-26,W,11114
569364,87,2013-06-27,W,12543
569365,87,2013-06-28,W,12016
569366,87,2013-06-29,A,9844
569367,87,2013-06-30,U,7418
569368,88,2013-06-01,A,645
569369,88,2013-06-02,U,482
569370,88,2013-06-03,W,1357
569371,88,2013-06-04,W,1386
569372,88,2013-06-05,W,1285
569373,88,2013-06-06,W,1386
569374,88,2013-06-07,W,1374
569375,88,2013-06-08,A,664
569376,88,2013-06-09,U,476
569377,88,2013-06-10,W,1434
569378,88,2013-06-11,W,1434
569379,88,2013-06-12,W,1117
569380,88,2013-06-13,W,1464
569381,88,2013-06-14,W,1372
569382,88,2013-06-15,A,660
569383,88,2013-06-16,U,423
569384,88,2013-06-17,W,1226
569385,88,2013-06-18,W,1383
569386,88,2013-06-19,W,1401
569387,88,2013-06-20,W,1547
569388,88,2013-06-21,W,1306
569389,88,2013-06-22,A,592
569390,88,2013-06-23,U,571
569391,88,2013-06-24,W,1257
569392,88,2013-06-25,W,1272
569393,88,2013-06-26,W,1261
569394,88,2013-06-27,W,1272
569395,88,2013-06-28,W,1236
569396,88,2013-06-29,A,926
569397,88,2013-06-30,U,559
569398,8A,2013-06-01,A,4746
569399,8A,2013-06-02,U,2672
569400,8A,2013-06-03,W,6114
569401,8A,2013-06-04,W,5847
569402,8A,2013-06-05,W,5739
569403,8A,2013-06-06,W,5580
569404,8A,2013-06-07,W,5336
569405,8A,2013-06-08,A,4587
569406,8A,2013-06-09,U,2674
569407,8A,2013-06-10,W,5240
569408,8A,2013-06-11,W,4944
569409,8A,2013-06-12,W,4991
569410,8A,2013-06-13,W,5461
569411,8A,2013-06-14,W,5961
569412,8A,2013-06-15,A,4290
569413,8A,2013-06-16,U,3087
569414,8A,2013-06-17,W,5049
569415,8A,2013-06-18,W,5150
569416,8A,2013-06-19,W,5208
569417,8A,2013-06-20,W,5041
569418,8A,2013-06-21,W,4348
569419,8A,2013-06-22,A,4306
569420,8A,2013-06-23,U,3236
569421,8A,2013-06-24,W,5660
569422,8A,2013-06-25,W,4818
569423,8A,2013-06-26,W,4315
569424,8A,2013-06-27,W,5000
569425,8A,2013-06-28,W,4944
569426,8A,2013-06-29,A,4052
569427,8A,2013-06-30,U,2932
569428,9,2013-06-01,A,24640
569429,9,2013-06-02,U,17445
569430,9,2013-06-03,W,36745
569431,9,2013-06-04,W,35370
569432,9,2013-06-05,W,34705
569433,9,2013-06-06,W,33876
569434,9,2013-06-07,W,35086
569435,9,2013-06-08,A,24710
569436,9,2013-06-09,U,17616
569437,9,2013-06-10,W,32691
569438,9,2013-06-11,W,34026
569439,9,2013-06-12,W,30959
569440,9,2013-06-13,W,35378
569441,9,2013-06-14,W,33117
569442,9,2013-06-15,A,22647
569443,9,2013-06-16,U,17884
569444,9,2013-06-17,W,31813
569445,9,2013-06-18,W,31861
569446,9,2013-06-19,W,31401
569447,9,2013-06-20,W,31332
569448,9,2013-06-21,W,29883
569449,9,2013-06-22,A,22816
569450,9,2013-06-23,U,17108
569451,9,2013-06-24,W,29460
569452,9,2013-06-25,W,28423
569453,9,2013-06-26,W,27376
569454,9,2013-06-27,W,29381
569455,9,2013-06-28,W,30245
569456,9,2013-06-29,A,22646
569457,9,2013-06-30,U,18767
569458,90,2013-06-01,A,3651
569459,90,2013-06-02,U,2543
569460,90,2013-06-03,W,5407
569461,90,2013-06-04,W,5523
569462,90,2013-06-05,W,5328
569463,90,2013-06-06,W,5194
569464,90,2013-06-07,W,5351
569465,90,2013-06-08,A,3914
569466,90,2013-06-09,U,2697
569467,90,2013-06-10,W,4946
569468,90,2013-06-11,W,5980
569469,90,2013-06-12,W,5355
569470,90,2013-06-13,W,5387
569471,90,2013-06-14,W,5800
569472,90,2013-06-15,A,3735
569473,90,2013-06-16,U,2918
569474,90,2013-06-17,W,5157
569475,90,2013-06-18,W,5517
569476,90,2013-06-19,W,5387
569477,90,2013-06-20,W,5564
569478,90,2013-06-21,W,4811
569479,90,2013-06-22,A,3902
569480,90,2013-06-23,U,2537
569481,90,2013-06-24,W,5179
569482,90,2013-06-25,W,4902
569483,90,2013-06-26,W,4819
569484,90,2013-06-27,W,5205
569485,90,2013-06-28,W,5298
569486,90,2013-06-29,A,3661
569487,90,2013-06-30,U,2542
569488,91,2013-06-01,A,4398
569489,91,2013-06-02,U,2851
569490,91,2013-06-03,W,8061
569491,91,2013-06-04,W,7875
569492,91,2013-06-05,W,7862
569493,91,2013-06-06,W,7774
569494,91,2013-06-07,W,8114
569495,91,2013-06-08,A,4959
569496,91,2013-06-09,U,3017
569497,91,2013-06-10,W,7106
569498,91,2013-06-11,W,7678
569499,91,2013-06-12,W,7306
569500,91,2013-06-13,W,8330
569501,91,2013-06-14,W,7878
569502,91,2013-06-15,A,4249
569503,91,2013-06-16,U,3052
569504,91,2013-06-17,W,7192
569505,91,2013-06-18,W,8000
569506,91,2013-06-19,W,7758
569507,91,2013-06-20,W,7764
569508,91,2013-06-21,W,6993
569509,91,2013-06-22,A,4737
569510,91,2013-06-23,U,3193
569511,91,2013-06-24,W,6876
569512,91,2013-06-25,W,6375
569513,91,2013-06-26,W,6256
569514,91,2013-06-27,W,6448
569515,91,2013-06-28,W,6450
569516,91,2013-06-29,A,4209
569517,91,2013-06-30,U,3363
569518,92,2013-06-01,A,4549
569519,92,2013-06-02,U,3196
569520,92,2013-06-03,W,7649
569521,92,2013-06-04,W,7810
569522,92,2013-06-05,W,7459
569523,92,2013-06-06,W,7545
569524,92,2013-06-07,W,7523
569525,92,2013-06-08,A,4309
569526,92,2013-06-09,U,3347
569527,92,2013-06-10,W,6868
569528,92,2013-06-11,W,7645
569529,92,2013-06-12,W,7211
569530,92,2013-06-13,W,7623
569531,92,2013-06-14,W,7804
569532,92,2013-06-15,A,4345
569533,92,2013-06-16,U,3444
569534,92,2013-06-17,W,7537
569535,92,2013-06-18,W,7453
569536,92,2013-06-19,W,7741
569537,92,2013-06-20,W,7636
569538,92,2013-06-21,W,7568
569539,92,2013-06-22,A,4207
569540,92,2013-06-23,U,3261
569541,92,2013-06-24,W,7721
569542,92,2013-06-25,W,6009
569543,92,2013-06-26,W,6007
569544,92,2013-06-27,W,6651
569545,92,2013-06-28,W,6708
569546,92,2013-06-29,A,4216
569547,92,2013-06-30,U,3084
569548,93,2013-06-01,A,1697
569549,93,2013-06-03,W,4122
569550,93,2013-06-04,W,4147
569551,93,2013-06-05,W,4133
569552,93,2013-06-06,W,3817
569553,93,2013-06-07,W,3948
569554,93,2013-06-08,A,1687
569555,93,2013-06-10,W,3914
569556,93,2013-06-11,W,4187
569557,93,2013-06-12,W,3800
569558,93,2013-06-13,W,3419
569559,93,2013-06-14,W,4027
569560,93,2013-06-15,A,1648
569561,93,2013-06-17,W,3768
569562,93,2013-06-18,W,3968
569563,93,2013-06-19,W,4078
569564,93,2013-06-20,W,4087
569565,93,2013-06-21,W,2873
569566,93,2013-06-22,A,1704
569567,93,2013-06-24,W,3403
569568,93,2013-06-25,W,3313
569569,93,2013-06-26,W,3347
569570,93,2013-06-27,W,3441
569571,93,2013-06-28,W,3178
569572,93,2013-06-29,A,1542
569573,94,2013-06-01,A,5511
569574,94,2013-06-02,U,3770
569575,94,2013-06-03,W,11469
569576,94,2013-06-04,W,11436
569577,94,2013-06-05,W,11074
569578,94,2013-06-06,W,10961
569579,94,2013-06-07,W,10585
569580,94,2013-06-08,A,5364
569581,94,2013-06-09,U,4359
569582,94,2013-06-10,W,10233
569583,94,2013-06-11,W,11869
569584,94,2013-06-12,W,10820
569585,94,2013-06-13,W,10740
569586,94,2013-06-14,W,10456
569587,94,2013-06-15,A,5782
569588,94,2013-06-16,U,4640
569589,94,2013-06-17,W,10127
569590,94,2013-06-18,W,10408
569591,94,2013-06-19,W,11877
569592,94,2013-06-20,W,10230
569593,94,2013-06-21,W,8909
569594,94,2013-06-22,A,5439
569595,94,2013-06-23,U,4338
569596,94,2013-06-24,W,9345
569597,94,2013-06-25,W,9716
569598,94,2013-06-26,W,8713
569599,94,2013-06-27,W,9628
569600,94,2013-06-28,W,9266
569601,94,2013-06-29,A,5606
569602,94,2013-06-30,U,4296
569603,95E,2013-06-01,A,3112
569604,95E,2013-06-02,U,1883
569605,95E,2013-06-03,W,5751
569606,95E,2013-06-04,W,5303
569607,95E,2013-06-05,W,4507
569608,95E,2013-06-06,W,4678
569609,95E,2013-06-07,W,4763
569610,95E,2013-06-08,A,2772
569611,95E,2013-06-09,U,2175
569612,95E,2013-06-10,W,5132
569613,95E,2013-06-11,W,4662
569614,95E,2013-06-12,W,6105
569615,95E,2013-06-13,W,5460
569616,95E,2013-06-14,W,5061
569617,95E,2013-06-15,A,2961
569618,95E,2013-06-16,U,2348
569619,95E,2013-06-17,W,4419
569620,95E,2013-06-18,W,4545
569621,95E,2013-06-19,W,4874
569622,95E,2013-06-20,W,4620
569623,95E,2013-06-21,W,3712
569624,95E,2013-06-22,A,2896
569625,95E,2013-06-23,U,2094
569626,95E,2013-06-24,W,3705
569627,95E,2013-06-25,W,5137
569628,95E,2013-06-26,W,3783
569629,95E,2013-06-27,W,4017
569630,95E,2013-06-28,W,4317
569631,95E,2013-06-29,A,2879
569632,95E,2013-06-30,U,2050
569633,95W,2013-06-01,A,1657
569634,95W,2013-06-02,U,1848
569635,95W,2013-06-03,W,3242
569636,95W,2013-06-04,W,2988
569637,95W,2013-06-05,W,2952
569638,95W,2013-06-06,W,2790
569639,95W,2013-06-07,W,2818
569640,95W,2013-06-08,A,2265
569641,95W,2013-06-09,U,2103
569642,95W,2013-06-10,W,2928
569643,95W,2013-06-11,W,2741
