,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
53941,09/29/2011,Completed - Dup,09/30/2011,11-03870831,Alley Light Out,10500 S GREEN BAY AVE,60617.0,1200517.64670213,1835936.16758815,10.0,4.0,52.0,41.70458310233332,-87.54133947970067,"(41.70458310233332, -87.54133947970065)",2011-09-29
53942,09/29/2011,Completed - Dup,09/30/2011,11-03871411,Alley Light Out,1116 S WHIPPLE ST,60612.0,1156193.81998598,1895109.61108125,28.0,11.0,29.0,41.867967549697326,-87.70205615432327,"(41.867967549697326, -87.70205615432327)",2011-09-29
53943,09/29/2011,Completed - Dup,09/30/2011,11-03874985,Alley Light Out,5116 W NEWPORT AVE,60641.0,1141614.49367301,1922454.83700638,38.0,16.0,15.0,41.94328768880523,-87.75490322118172,"(41.94328768880523, -87.75490322118172)",2011-09-29
53944,09/29/2011,Completed - Dup,09/30/2011,11-03875170,Alley Light Out,8311 S MARYLAND AVE,60619.0,1183343.53242496,1850069.18493315,8.0,6.0,44.0,41.74378198143228,-87.60378909813831,"(41.74378198143228, -87.60378909813832)",2011-09-29
53945,09/29/2011,Completed - Dup,09/30/2011,11-03875172,Alley Light Out,3247 N PLAINFIELD AVE,60634.0,1120197.55001978,1920535.94132842,36.0,16.0,17.0,41.938391583842304,-87.83366421388372,"(41.938391583842304, -87.83366421388372)",2011-09-29
53946,09/29/2011,Completed - Dup,09/30/2011,11-03875227,Alley Light Out,7548 S INDIANA AVE,60619.0,1178903.42547673,1855008.07147906,6.0,6.0,69.0,41.75743699916449,-87.6199078303396,"(41.757436999164504, -87.61990783033961)",2011-09-29
53947,09/29/2011,Completed - Dup,09/30/2011,11-03875255,Alley Light Out,2759 E 127TH ST,60633.0,1196549.90313152,1821356.02236891,10.0,4.0,55.0,41.66467284643496,-87.55634997223913,"(41.66467284643496, -87.55634997223913)",2011-09-29
53948,09/29/2011,Completed - Dup,09/30/2011,11-03875305,Alley Light Out,2021 W FLETCHER ST,60618.0,1162350.5933072,1920916.08122085,32.0,19.0,5.0,41.93865598593938,-87.67873053684792,"(41.938655985939384, -87.67873053684792)",2011-09-29
53949,09/29/2011,Completed - Dup,09/30/2011,11-03875386,Alley Light Out,5333 S TALMAN AVE,60632.0,1159609.92608531,1869199.04331382,14.0,9.0,63.0,41.7967963435307,-87.690227093439,"(41.7967963435307, -87.690227093439)",2011-09-29
53950,09/29/2011,Completed - Dup,10/01/2011,11-03870671,Alley Light Out,7910 S ALBANY AVE,60652.0,1157086.29000681,1851967.17001542,18.0,8.0,70.0,41.74956095303576,-87.69994699091282,"(41.74956095303576, -87.69994699091282)",2011-09-29
53951,09/29/2011,Completed - Dup,10/01/2011,11-03873646,Alley Light Out,5702 S WHIPPLE ST,60629.0,1157019.65777445,1866669.77938656,14.0,8.0,63.0,41.78990847518109,-87.69979430250203,"(41.78990847518109, -87.69979430250203)",2011-09-29
53952,09/29/2011,Completed - Dup,10/04/2011,11-03869746,Alley Light Out,3420 W NORTH AVE,60647.0,1153406.81158771,1910426.28957124,26.0,14.0,23.0,41.910053830620654,-87.7118805939323,"(41.91005383062066, -87.7118805939323)",2011-09-29
53953,09/29/2011,Completed - Dup,10/04/2011,11-03869954,Alley Light Out,1616 N HUMBOLDT BLVD,60647.0,1156128.83599635,1910605.64049871,35.0,14.0,23.0,41.910491430879105,-87.70187608031719,"(41.9104914308791, -87.70187608031718)",2011-09-29
53954,09/29/2011,Completed - Dup,10/04/2011,11-03871538,Alley Light Out,4745 N KILDARE AVE,60630.0,1146854.47990783,1931264.8743924,39.0,17.0,14.0,41.967364492020174,-87.73541749270053,"(41.967364492020174, -87.73541749270055)",2011-09-29
53955,09/29/2011,Completed - Dup,10/04/2011,11-03871694,Alley Light Out,4745 N KILDARE AVE,60630.0,1146854.47990783,1931264.8743924,39.0,17.0,14.0,41.967364492020174,-87.73541749270053,"(41.967364492020174, -87.73541749270055)",2011-09-29
53956,09/29/2011,Completed - Dup,10/04/2011,11-03875281,Alley Light Out,3830 N ODELL AVE,60634.0,1126393.44696851,1924575.54659554,36.0,16.0,17.0,41.949375391568275,-87.81080186235167,"(41.94937539156827, -87.81080186235165)",2011-09-29
53957,09/29/2011,Completed - Dup,10/06/2011,11-03870886,Alley Light Out,1824 S FAIRFIELD AVE,60608.0,1158319.31682041,1891001.96523366,28.0,10.0,29.0,41.85665258824455,-87.69436527199133,"(41.85665258824455, -87.69436527199133)",2011-09-29
53958,09/29/2011,Completed - Dup,10/06/2011,11-03871437,Alley Light Out,6138 N ODELL AVE,60631.0,1126415.92001173,1940384.33472127,41.0,16.0,10.0,41.99275603339788,-87.81036452180797,"(41.992756033397875, -87.81036452180797)",2011-09-29
53959,09/29/2011,Completed - Dup,10/07/2011,11-03874908,Alley Light Out,4914 W OAKDALE AVE,60641.0,1143105.64801406,1919165.01391943,31.0,25.0,19.0,41.93423235914421,-87.7495047579134,"(41.934232359144204, -87.7495047579134)",2011-09-29
53960,09/29/2011,Completed - Dup,10/12/2011,11-03868234,Alley Light Out,8333 S BURLEY AVE,60617.0,1199259.59503056,1850335.70381815,10.0,4.0,46.0,41.744128248105405,-87.54546358136685,"(41.744128248105405, -87.54546358136685)",2011-09-29
53961,09/29/2011,Completed - Dup,10/12/2011,11-03874982,Alley Light Out,1456 N MASON AVE,60651.0,1136423.82198919,1909075.64191727,29.0,25.0,25.0,41.90666819299343,-87.77430245744671,"(41.90666819299343, -87.7743024574467)",2011-09-29
53962,09/29/2011,Completed - Dup,10/16/2011,11-03874312,Alley Light Out,2701 W HIRSCH ST,60622.0,1158141.76231382,1909202.67761659,26.0,14.0,24.0,41.906600683645344,-87.6945197140284,"(41.906600683645344, -87.69451971402839)",2011-09-29
53963,09/29/2011,Completed - Dup,10/16/2011,11-03874910,Alley Light Out,5750 S AUSTIN AVE,60638.0,1137352.22988246,1866156.27197029,23.0,8.0,56.0,41.78887438920077,-87.77192267202992,"(41.78887438920077, -87.77192267202992)",2011-09-29
53964,09/29/2011,Completed - Dup,10/19/2011,11-03867894,Alley Light Out,9000 S GREENWOOD AVE,60619.0,1185120.09237382,1845529.00091501,8.0,4.0,47.0,41.73128171370032,-87.59742196263146,"(41.73128171370032, -87.59742196263146)",2011-09-29
53965,09/29/2011,Completed - Dup,10/20/2011,11-03871384,Alley Light Out,2639 S CHRISTIANA AVE,60623.0,1154456.46812247,1886270.82398118,22.0,10.0,30.0,41.84374779262218,-87.7086703943062,"(41.84374779262218, -87.70867039430621)",2011-09-29
53966,09/29/2011,Completed - Dup,10/20/2011,11-03874307,Alley Light Out,10311 S UNION AVE,60628.0,1173460.98481687,1836491.12039581,34.0,22.0,49.0,41.706746097830646,-87.64039986446177,"(41.706746097830646, -87.64039986446177)",2011-09-29
53967,09/29/2011,Completed - Dup,10/26/2011,11-03874685,Alley Light Out,6333 N KARLOV AVE,60646.0,1147892.82953236,1941697.53158804,39.0,17.0,12.0,41.995972438050046,-87.73132995648845,"(41.995972438050046, -87.73132995648845)",2011-09-29
53968,09/29/2011,Completed - Dup,10/28/2011,11-03867957,Alley Light Out,8011 S STEWART AVE,60620.0,1175016.43101426,1851813.16167398,17.0,6.0,44.0,41.74875734939374,-87.6342481866513,"(41.74875734939374, -87.6342481866513)",2011-09-29
53969,09/29/2011,Completed - Dup,10/28/2011,11-03871450,Alley Light Out,8100 S ESCANABA AVE,60617.0,1196904.66478094,1851819.85061968,7.0,4.0,46.0,41.74825970234845,-87.55404283982422,"(41.74825970234845, -87.55404283982422)",2011-09-29
53970,09/29/2011,Completed - Dup,10/28/2011,11-03872744,Alley Light Out,7845 S CHAMPLAIN AVE,60619.0,1181924.02797143,1853130.52122822,6.0,6.0,69.0,41.75221552973952,-87.60889578812956,"(41.75221552973952, -87.60889578812956)",2011-09-29
53971,09/29/2011,Completed - Dup,11/04/2011,11-03873264,Alley Light Out,5808 N MANTON AVE,60646.0,1137348.46183421,1938389.89876843,45.0,16.0,11.0,41.98709289312432,-87.77019833493311,"(41.98709289312432, -87.77019833493311)",2011-09-29
53972,09/29/2011,Completed - Dup,11/06/2011,11-03875201,Alley Light Out,2853 W WARREN BLVD,60612.0,1157362.6018661999,1900224.64529477,2.0,13.0,27.0,41.88198004465118,-87.69762624458811,"(41.88198004465118, -87.69762624458811)",2011-09-29
53973,09/29/2011,Completed - Dup,11/10/2011,11-03873991,Alley Light Out,8300 S PAXTON AVE,60617.0,1192293.0231198,1850371.04263211,8.0,4.0,46.0,41.74439741939304,-87.57098815687078,"(41.74439741939304, -87.57098815687078)",2011-09-29
53974,09/29/2011,Completed - Dup,11/16/2011,11-03870117,Alley Light Out,3329 W CRYSTAL ST,60651.0,1153941.60821723,1908123.16040924,26.0,14.0,23.0,41.90372318692107,-87.70997744102728,"(41.90372318692107, -87.70997744102728)",2011-09-29
53975,09/29/2011,Completed - Dup,11/21/2011,11-03869694,Alley Light Out,1327 W 98TH ST,60643.0,1169211.54132743,1839797.5699706,21.0,22.0,73.0,41.71591228662785,-87.65586596415442,"(41.715912286627855, -87.65586596415442)",2011-09-29
53976,09/29/2011,Completed - Dup,11/23/2011,11-03870015,Alley Light Out,9310 S ELIZABETH ST,60620.0,1169627.57141958,1843035.66419533,21.0,22.0,73.0,41.72478910738936,-87.654248706202,"(41.72478910738936, -87.65424870620198)",2011-09-29
53977,09/29/2011,Completed - Dup,11/23/2011,11-03870655,Alley Light Out,9310 S ELIZABETH ST,60620.0,1169627.57141958,1843035.66419533,21.0,22.0,73.0,41.72478910738936,-87.654248706202,"(41.72478910738936, -87.65424870620198)",2011-09-29
53978,09/29/2011,Completed - Dup,11/23/2011,11-03874018,Alley Light Out,2703 W HARRISON ST,60612.0,1158439.94687397,1897257.39290941,2.0,11.0,27.0,41.87381565359864,-87.69375143179974,"(41.87381565359864, -87.69375143179974)",2011-09-29
53979,09/29/2011,Completed - Dup,11/23/2011,11-03875121,Alley Light Out,1619 N MELVINA AVE,60639.0,1134833.58999481,1910114.50912477,29.0,25.0,25.0,41.90954726412106,-87.78011951041664,"(41.90954726412106, -87.78011951041664)",2011-09-29
53980,09/29/2011,Completed - Dup,12/01/2011,11-03873315,Alley Light Out,9658 S CARPENTER ST,60643.0,1171023.34037852,1840666.34867111,21.0,22.0,73.0,41.71825703119711,-87.64920497207535,"(41.718257031197105, -87.64920497207534)",2011-09-29
53981,09/29/2011,Completed - Dup,12/05/2011,11-03875297,Alley Light Out,9061 S WALLACE ST,60620.0,1173892.90151467,1844778.26418086,21.0,22.0,71.0,41.72947764385163,-87.63857330508628,"(41.72947764385163, -87.6385733050863)",2011-09-29
53982,09/29/2011,Completed - Dup,12/07/2011,11-03873937,Alley Light Out,4649 N KASSON AVE,60630.0,1147179.57807946,1930514.86750162,39.0,17.0,14.0,41.965300185695405,-87.73424141400065,"(41.965300185695405, -87.73424141400064)",2011-09-29
53983,09/29/2011,Completed - Dup,12/15/2011,11-03871308,Alley Light Out,7427 N WOLCOTT AVE,60626.0,1162426.1192853998,1949498.26373306,49.0,24.0,1.0,42.01708502951035,-87.67764888678069,"(42.01708502951035, -87.67764888678069)",2011-09-29
53984,09/29/2011,Completed - Dup,12/30/2011,11-03874707,Alley Light Out,6331 N KARLOV AVE,60646.0,1147893.02953236,1941683.53158804,39.0,17.0,12.0,41.995934017372996,-87.73132958283131,"(41.99593401737299, -87.73132958283132)",2011-09-29
53985,09/29/2011,Completed,01/03/2012,11-03875416,Alley Light Out,7818 S GREEN ST,60620.0,1171992.16481334,1853011.43988872,17.0,6.0,71.0,41.75211247374074,-87.64529506276817,"(41.75211247374074, -87.64529506276817)",2011-09-29
53986,09/29/2011,Completed,01/06/2012,11-03874379,Alley Light Out,601 N HOMAN AVE,60624.0,1153605.64331278,1903798.18167064,27.0,11.0,23.0,41.89186172575047,-87.71132670452364,"(41.89186172575047, -87.71132670452364)",2011-09-29
53987,09/29/2011,Completed,01/09/2012,11-03872467,Alley Light Out,2100 W CHURCHILL ST,60647.0,1162068.02238506,1912172.89916872,32.0,14.0,22.0,41.914670045188366,-87.6800138842513,"(41.91467004518837, -87.6800138842513)",2011-09-29
53988,09/29/2011,Completed,01/12/2012,11-03872241,Alley Light Out,2146 N MAGNOLIA AVE,60614.0,1167627.65822748,1914405.88249488,32.0,18.0,7.0,41.92067945079936,-87.65952416880343,"(41.920679450799355, -87.65952416880342)",2011-09-29
53989,09/29/2011,Completed,01/12/2012,11-03874563,Alley Light Out,1730 W 104TH ST,60643.0,1166612.95228461,1835904.84098547,19.0,22.0,72.0,41.70528573034528,-87.66549388845131,"(41.705285730345274, -87.66549388845131)",2011-09-29
53990,09/29/2011,Completed,01/17/2012,11-03875273,Alley Light Out,2846 N KILPATRICK AVE,60641.0,1144559.5597296,1918512.07677878,31.0,25.0,19.0,41.932413344436014,-87.74417808147587,"(41.932413344436014, -87.74417808147587)",2011-09-29
53991,09/29/2011,Completed,01/20/2012,11-03870732,Alley Light Out,4601 W OHIO ST,60644.0,1145497.28997388,1903593.36001218,28.0,11.0,25.0,41.891457106197905,-87.74111054932371,"(41.89145710619791, -87.7411105493237)",2011-09-29
53992,09/29/2011,Completed,01/27/2012,11-03873391,Alley Light Out,4700 N KELSO AVE,60630.0,1147428.61898182,1930737.07678411,39.0,17.0,14.0,41.96590516248517,-87.73332001781355,"(41.965905162485164, -87.73332001781354)",2011-09-29
53993,09/29/2011,Completed,02/01/2012,11-03868020,Alley Light Out,4429 S CHRISTIANA AVE,60632.0,1154783.93311842,1875115.69661753,14.0,8.0,58.0,41.81313016852303,-87.70776674845816,"(41.81313016852303, -87.70776674845816)",2011-09-29
53994,09/29/2011,Completed,02/06/2012,11-03869222,Alley Light Out,2638 S SPAULDING AVE,60623.0,1154787.36372536,1886286.011322,22.0,10.0,30.0,41.84378285778303,-87.7074556609983,"(41.84378285778303, -87.70745566099832)",2011-09-29
53995,09/29/2011,Completed,02/09/2012,11-03874456,Alley Light Out,2400 S SPAULDING AVE,60623.0,1154740.23999325,1887862.59172974,22.0,10.0,30.0,41.84811012304522,-87.7075864401317,"(41.848110123045224, -87.7075864401317)",2011-09-29
53996,09/29/2011,Completed,02/10/2012,11-03873657,Alley Light Out,5718 S WHIPPLE ST,60629.0,1157022.65777445,1866562.57938656,14.0,8.0,63.0,41.789614242597864,-87.69978619884502,"(41.78961424259787, -87.69978619884502)",2011-09-29
53997,09/29/2011,Completed,02/15/2012,11-03873443,Alley Light Out,3738 W 61ST PL,60629.0,1152508.05478893,1863568.43252064,13.0,8.0,65.0,41.781487948910176,-87.71641881558548,"(41.78148794891018, -87.71641881558548)",2011-09-29
53998,09/29/2011,Completed,02/16/2012,11-03870873,Alley Light Out,1925 S HOMAN AVE,60623.0,1154005.89998469,1890315.28000947,24.0,10.0,29.0,41.85485523815083,-87.71021620053692,"(41.85485523815083, -87.71021620053692)",2011-09-29
53999,09/29/2011,Completed,03/13/2012,11-03875061,Alley Light Out,1657 N NARRAGANSETT AVE,60639.0,1133493.8867726002,1910340.31118724,29.0,25.0,25.0,41.910190498594545,-87.78503578952528,"(41.910190498594545, -87.78503578952528)",2011-09-29
54000,09/29/2011,Completed,03/29/2012,11-03870654,Alley Light Out,2618 W GLADYS AVE,60612.0,1158902.10929445,1898331.91031461,28.0,11.0,27.0,41.87675476986126,-87.69202511260275,"(41.87675476986126, -87.69202511260275)",2011-09-29
54001,09/29/2011,Completed,04/17/2012,11-03867881,Alley Light Out,4647 W WASHINGTON BLVD,60644.0,1145408.62298585,1900095.35633196,28.0,11.0,25.0,41.88185985728432,-87.74152478233493,"(41.88185985728432, -87.74152478233493)",2011-09-29
54002,09/29/2011,Completed,04/18/2012,11-03872444,Alley Light Out,4817 W KAMERLING AVE,60651.0,1144010.32188752,1908545.80998897,37.0,25.0,25.0,41.90507522105477,-87.74644713011982,"(41.905075221054766, -87.74644713011983)",2011-09-29
54003,09/29/2011,Completed,09/29/2011,11-03869442,Alley Light Out,2819 N MCVICKER AVE,60634.0,1135578.4687306,1918109.4052161998,29.0,25.0,19.0,41.931472978283175,-87.77719263058712,"(41.93147297828317, -87.77719263058712)",2011-09-29
54004,09/29/2011,Completed,09/29/2011,11-03869449,Alley Light Out,2911 N MELVINA AVE,60634.0,1134567.04980889,1918696.49846806,29.0,25.0,19.0,41.933101971223294,-87.78089558341196,"(41.9331019712233, -87.78089558341196)",2011-09-29
54005,09/29/2011,Completed,09/29/2011,11-03869451,Alley Light Out,2855 N MOBILE AVE,60634.0,1133917.2296196,1918309.89892124,29.0,25.0,19.0,41.93205256308699,-87.78329277852146,"(41.93205256308699, -87.78329277852147)",2011-09-29
54006,09/29/2011,Completed,09/29/2011,11-03869458,Alley Light Out,6140 W WELLINGTON AVE,60634.0,1134830.91991793,1919295.89447368,29.0,25.0,19.0,41.93474211108761,-87.77991164570568,"(41.93474211108761, -87.77991164570567)",2011-09-29
54007,09/29/2011,Completed,09/29/2011,11-03869465,Alley Light Out,6037 W FLETCHER ST,60634.0,1135591.75182563,1920314.10008648,36.0,25.0,19.0,41.9375226674591,-87.77709125048487,"(41.9375226674591, -87.77709125048487)",2011-09-29
54008,09/29/2011,Completed,09/29/2011,11-03869469,Alley Light Out,6044 W WELLINGTON AVE,60634.0,1135473.25992273,1919312.07223126,29.0,25.0,19.0,41.93477510214201,-87.7775506107904,"(41.93477510214201, -87.7775506107904)",2011-09-29
54009,09/29/2011,Completed,09/29/2011,11-03869475,Alley Light Out,6227 W BELMONT AVE,60634.0,1134325.91482134,1920617.19417615,36.0,25.0,19.0,41.938376835093905,-87.78173633635453,"(41.93837683509391, -87.78173633635451)",2011-09-29
54010,09/29/2011,Completed,09/29/2011,11-03870082,Alley Light Out,2416 E 91ST ST,60617.0,1193752.20349696,1845097.67033178,7.0,4.0,48.0,41.72989122548016,-87.56581396863693,"(41.72989122548016, -87.56581396863693)",2011-09-29
54011,09/29/2011,Completed,09/29/2011,11-03870090,Alley Light Out,8906 S PHILLIPS AVE,60617.0,1194052.02909169,1846397.04692908,7.0,4.0,48.0,41.73344948949834,-87.56467313255821,"(41.73344948949834, -87.56467313255821)",2011-09-29
54012,09/29/2011,Completed,09/29/2011,11-03870098,Alley Light Out,8830 S ANTHONY AVE,60617.0,1193691.64997144,1846802.60999346,8.0,4.0,48.0,41.734571215017006,-87.56598010733242,"(41.73457121501701, -87.56598010733242)",2011-09-29
54013,09/29/2011,Completed,09/29/2011,11-03870104,Alley Light Out,9001 S ESSEX AVE,60617.0,1194396.24927107,1845774.00841944,7.0,4.0,48.0,41.73173137405973,-87.56343252562006,"(41.731731374059734, -87.56343252562006)",2011-09-29
54014,09/29/2011,Completed,09/29/2011,11-03870112,Alley Light Out,8835 S SAGINAW AVE,60617.0,1195413.58226639,1846903.74607694,7.0,4.0,46.0,41.734806439074156,-87.55966850558681,"(41.734806439074156, -87.55966850558681)",2011-09-29
54015,09/29/2011,Completed,09/29/2011,11-03870122,Alley Light Out,8812 S COLFAX AVE,60617.0,1195022.52811716,1846993.61077254,7.0,4.0,46.0,41.73506267283096,-87.56109817714386,"(41.735062672830956, -87.56109817714386)",2011-09-29
54016,09/29/2011,Completed,09/29/2011,11-03870129,Alley Light Out,8725 S COLFAX AVE,60617.0,1195004.5000149999,1847625.79990621,7.0,4.0,46.0,41.73679789754726,-87.56114344308706,"(41.73679789754726, -87.56114344308706)",2011-09-29
54017,09/29/2011,Completed,09/29/2011,11-03870139,Alley Light Out,8736 S KINGSTON AVE,60617.0,1194664.69506933,1847536.00668299,7.0,4.0,46.0,41.7365598569373,-87.56239130307064,"(41.7365598569373, -87.56239130307064)",2011-09-29
54018,09/29/2011,Completed,09/29/2011,11-03870153,Alley Light Out,2222 S HALSTED ST,60608.0,1171379.69711988,1889388.78618845,25.0,12.0,31.0,41.851949185409374,-87.64647422004728,"(41.851949185409374, -87.64647422004728)",2011-09-29
54019,09/29/2011,Completed,09/29/2011,11-03874056,Alley Light Out,4230 S PRINCETON AVE,60609.0,1174996.21337989,1876786.36010006,3.0,9.0,37.0,41.817286941387,-87.6335775494893,"(41.817286941387, -87.63357754948932)",2011-09-29
54020,09/29/2011,Completed,09/29/2011,11-03874063,Alley Light Out,257 W ROOT ST,60609.0,1175058.09000251,1877446.93132555,3.0,9.0,37.0,41.81909822551595,-87.63333083009108,"(41.81909822551595, -87.63333083009108)",2011-09-29
54021,09/29/2011,Completed,09/29/2011,11-03874068,Alley Light Out,4151 S WELLS ST,60609.0,1175306.71010301,1877343.95652116,3.0,9.0,37.0,41.818810091854786,-87.63242188442032,"(41.81881009185479, -87.63242188442031)",2011-09-29
54022,09/29/2011,Completed,09/29/2011,11-03874071,Alley Light Out,4213 S WELLS ST,60609.0,1175315.98931242,1877009.24759202,3.0,9.0,37.0,41.81789141283088,-87.63239786105059,"(41.81789141283088, -87.63239786105059)",2011-09-29
54023,09/29/2011,Completed,09/29/2011,11-03874078,Alley Light Out,251 W 47TH ST,60609.0,1175273.19471001,1873805.06847955,3.0,9.0,37.0,41.8090998080416,-87.63265068162892,"(41.809099808041594, -87.63265068162892)",2011-09-29
54024,09/29/2011,Completed,09/29/2011,11-03874086,Alley Light Out,303 W 47TH ST,60609.0,1175046.88608982,1873793.91726803,3.0,9.0,37.0,41.80907426819223,-87.63348106630255,"(41.80907426819223, -87.63348106630255)",2011-09-29
54025,09/29/2011,Completed,09/29/2011,11-03874090,Alley Light Out,4802 S PRINCETON AVE,60609.0,1175098.52152737,1873093.5281113998,3.0,9.0,37.0,41.80715117972935,-87.63331260256787,"(41.807151179729345, -87.63331260256786)",2011-09-29
54026,09/29/2011,Completed,09/29/2011,11-03874093,Alley Light Out,4858 S PRINCETON AVE,60609.0,1175110.82940591,1872635.2359049,3.0,9.0,37.0,41.8058933068904,-87.63328115240431,"(41.8058933068904, -87.63328115240432)",2011-09-29
54027,09/29/2011,Completed,09/29/2011,11-03874098,Alley Light Out,5013 S SHIELDS AVE,60609.0,1174812.81916692,1871714.26001466,3.0,9.0,37.0,41.803372715018035,-87.63440160378323,"(41.80337271501804, -87.63440160378323)",2011-09-29
54028,09/29/2011,Completed,09/29/2011,11-03874101,Alley Light Out,5033 S SHIELDS AVE,60609.0,1174817.11916692,1871580.16001466,3.0,9.0,37.0,41.803004635510675,-87.63438983300077,"(41.80300463551067, -87.63438983300078)",2011-09-29
54029,09/29/2011,Completed,09/29/2011,11-03874106,Alley Light Out,2322 S WABASH AVE,60616.0,1177111.52811195,1888973.90071475,2.0,1.0,33.0,41.8506829735628,-87.6254496268304,"(41.8506829735628, -87.6254496268304)",2011-09-29
54030,09/29/2011,Completed,09/29/2011,11-03874111,Alley Light Out,2416 S MICHIGAN AVE,60616.0,1177594.3737829,1888274.98339507,2.0,1.0,33.0,41.848754159866864,-87.62369870677547,"(41.84875415986687, -87.62369870677547)",2011-09-29
54031,09/29/2011,Completed,09/29/2011,11-03874113,Alley Light Out,2415 S MICHIGAN AVE,60616.0,1177593.9737828998,1888287.18339507,2.0,1.0,33.0,41.84878764659047,-87.62369980479471,"(41.84878764659048, -87.6236998047947)",2011-09-29
54032,09/29/2011,Completed,09/29/2011,11-03874132,Alley Light Out,4343 S WELLS ST,60609.0,1175340.02593043,1876075.30492669,3.0,9.0,37.0,41.815328051596175,-87.63233763644209,"(41.81532805159617, -87.6323376364421)",2011-09-29
54033,09/29/2011,Completed,09/29/2011,11-03874135,Alley Light Out,4445 S WELLS ST,60609.0,1175359.74590999,1875389.34622882,3.0,9.0,37.0,41.81344527670858,-87.6322858281772,"(41.81344527670858, -87.6322858281772)",2011-09-29
54034,09/29/2011,Completed,09/29/2011,11-03874139,Alley Light Out,4453 S WELLS ST,60609.0,1175361.14590999,1875340.24622882,3.0,9.0,37.0,41.813310510451664,-87.63228216218964,"(41.813310510451664, -87.63228216218964)",2011-09-29
54035,09/29/2011,Completed,09/29/2011,11-03874146,Alley Light Out,4466 S WELLS ST,60609.0,1175363.53246965,1875260.39491002,3.0,9.0,37.0,41.81309133765539,-87.6322757976918,"(41.8130913376554, -87.6322757976918)",2011-09-29
54036,09/29/2011,Completed,09/29/2011,11-03874153,Alley Light Out,4452 S PRINCETON AVE,60609.0,1175033.5896959,1875336.52732258,3.0,9.0,37.0,41.813307631906476,-87.63348375806184,"(41.81330763190648, -87.63348375806184)",2011-09-29
54037,09/29/2011,Completed,09/29/2011,11-03874156,Alley Light Out,4452 S PRINCETON AVE,60609.0,1175033.5896959,1875336.52732258,3.0,9.0,37.0,41.813307631906476,-87.63348375806184,"(41.81330763190648, -87.63348375806184)",2011-09-29
54038,09/29/2011,Completed,09/29/2011,11-03874163,Alley Light Out,4432 S SHIELDS AVE,60609.0,1174717.82906598,1875451.5192768,3.0,9.0,37.0,41.81363023130746,-87.6346385471359,"(41.81363023130745, -87.6346385471359)",2011-09-29
54039,09/29/2011,Completed,09/29/2011,11-03874176,Alley Light Out,320 W SWANN ST,60609.0,1174853.34412508,1874068.86852686,3.0,9.0,37.0,41.80983308328555,-87.63418273255905,"(41.809833083285554, -87.63418273255905)",2011-09-29
54040,09/29/2011,Completed,09/29/2011,11-03874195,Alley Light Out,3609 S MORGAN ST,60609.0,1170238.23101196,1880843.37001321,11.0,9.0,60.0,41.82852477406257,-87.65091287685198,"(41.828524774062565, -87.65091287685199)",2011-09-29
54041,09/29/2011,Completed,09/29/2011,11-03874328,Alley Light Out,3032 S LYMAN ST,60608.0,1168516.75278569,1884703.67629393,11.0,9.0,60.0,41.8391551778658,-87.6571173348202,"(41.8391551778658, -87.6571173348202)",2011-09-29
54042,09/29/2011,Completed,09/29/2011,11-03874331,Alley Light Out,2852 S KEELEY ST,60608.0,1169207.11697205,1885660.63190181,11.0,9.0,60.0,41.841766209384375,-87.65455627876192,"(41.841766209384375, -87.65455627876192)",2011-09-29
54043,09/29/2011,Completed,09/29/2011,11-03874337,Alley Light Out,4251 S STATE ST,60609.0,1176981.33886754,1876832.60010688,3.0,2.0,38.0,41.81736923633021,-87.62629421861384,"(41.81736923633021, -87.62629421861385)",2011-09-29
54044,09/29/2011,Completed,09/29/2011,11-03874338,Alley Light Out,4125 S STATE ST,60609.0,1176960.71493325,1877571.40992018,3.0,2.0,38.0,41.81939705970643,-87.62634757372909,"(41.81939705970643, -87.62634757372909)",2011-09-29
54045,09/29/2011,Completed,09/29/2011,11-03874341,Alley Light Out,4115 S STATE ST,60609.0,1176958.23012335,1877675.12996915,3.0,2.0,38.0,41.819681732494594,-87.62635355831591,"(41.819681732494594, -87.6263535583159)",2011-09-29
54046,09/29/2011,Completed,09/29/2011,11-03874344,Alley Light Out,4058 S MICHIGAN AVE,60653.0,1177829.20168525,1878131.51438841,3.0,2.0,38.0,41.82091437980901,-87.62314466344976,"(41.82091437980901, -87.62314466344976)",2011-09-29
54047,09/29/2011,Completed,09/29/2011,11-03874347,Alley Light Out,4105 S STATE ST,60609.0,1176955.73012335,1877778.82996915,3.0,2.0,38.0,41.819966350595706,-87.62635959926688,"(41.819966350595706, -87.62635959926688)",2011-09-29
54048,09/29/2011,Completed,09/29/2011,11-03874348,Alley Light Out,4058 S MICHIGAN AVE,60653.0,1177829.20168525,1878131.51438841,3.0,2.0,38.0,41.82091437980901,-87.62314466344976,"(41.82091437980901, -87.62314466344976)",2011-09-29
54049,09/29/2011,Completed,09/29/2011,11-03874351,Alley Light Out,4110 S MICHIGAN AVE,60653.0,1177838.90168525,1877785.81438841,3.0,2.0,38.0,41.81996553024106,-87.62311956198134,"(41.81996553024106, -87.62311956198133)",2011-09-29
