Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
09/10/2011,Completed,12/27/2012,11-03760893,Tree Trim,Parkway,7768 S COLES AVE,60649.0,1197059.00179813,1854252.13143115,7.0,4.0,43.0,41.754930220527314,-87.55339651660722,"(41.754930220527314, -87.55339651660724)",2011-09-10
09/11/2011,Completed - Dup,10/21/2011,11-03762732,Tree Trim,Parkway,5201 S NARRAGANSETT AVE,60638.0,1134589.96227702,1869403.68303044,23.0,8.0,56.0,41.797834920352095,-87.78197480933096,"(41.797834920352095, -87.78197480933095)",2011-09-11
09/11/2011,Completed - Dup,10/31/2011,11-03763353,Tree Trim,Parkway,4739 W BERENICE AVE,60641.0,1144106.01350966,1925169.45007479,38.0,17.0,15.0,41.9506903279145,-87.74567710862945,"(41.9506903279145, -87.74567710862945)",2011-09-11
09/11/2011,Completed,01/06/2012,11-03762881,Tree Trim,Vacant Lot,7701 S UNION AVE,60620.0,1172968.2553104,1853810.68268495,17.0,6.0,71.0,41.754284221211904,-87.64169458761144,"(41.754284221211904, -87.64169458761143)",2011-09-11
09/11/2011,Completed,01/15/2013,11-03763338,Tree Trim,Parkway,5120 W BERENICE AVE,60641.0,1141539.00477045,1925109.95820142,45.0,16.0,15.0,41.95057498784444,-87.75511484997487,"(41.95057498784444, -87.75511484997487)",2011-09-11
09/11/2011,Completed,01/16/2013,11-03763369,Tree Trim,Parkway,5134 W BERENICE AVE,60641.0,1141445.00477045,1925108.05820142,45.0,16.0,15.0,41.95057151377339,-87.7554604384881,"(41.95057151377339, -87.7554604384881)",2011-09-11
09/11/2011,Completed,02/22/2013,11-03762545,Tree Trim,Parkway,13112 S BURLEY AVE,60633.0,1199753.76746969,1818627.04088067,10.0,4.0,55.0,41.65710436023357,-87.5447167836402,"(41.65710436023356, -87.54471678364021)",2011-09-11
09/11/2011,Completed,02/29/2012,11-03762502,Tree Trim,Vacant Lot,11943 S PERRY AVE,60628.0,1177732.78379596,1825760.83431708,9.0,5.0,53.0,41.67720523597254,-87.6250797929975,"(41.67720523597254, -87.6250797929975)",2011-09-11
09/11/2011,Completed,03/01/2012,11-03762557,Tree Trim,Parkway,7401 S CLAREMONT AVE,60636.0,1162018.261881,1855528.06689821,18.0,8.0,66.0,41.759231531712864,-87.6817752772506,"(41.75923153171286, -87.6817752772506)",2011-09-11
09/11/2011,Completed,03/21/2012,11-03762598,Tree Trim,Parkway,3311 N PITTSBURGH AVE,60634.0,1120508.13951828,1920964.4972682,36.0,16.0,17.0,41.939562624781274,-87.83251349646515,"(41.93956262478127, -87.83251349646514)",2011-09-11
09/11/2011,Completed,04/10/2012,11-03762962,Tree Trim,Parkway,8454 S KIMBARK AVE,60619.0,1186559.48690029,1849205.05496607,8.0,4.0,45.0,41.741335298533286,-87.59203300048206,"(41.74133529853329, -87.59203300048206)",2011-09-11
09/11/2011,Completed,08/15/2012,11-03762727,Tree Trim,Parkway,8010 S CAMPBELL AVE,60652.0,1161102.43017941,1851451.17668691,18.0,8.0,70.0,41.74806291714956,-87.68524433919602,"(41.74806291714956, -87.68524433919602)",2011-09-11
09/11/2011,Completed,09/22/2011,11-03762704,Tree Trim,Parkway,4200 W FIFTH AVE,60624.0,1148503.08711156,1896395.03481889,24.0,11.0,26.0,41.87164663032669,-87.73025733042014,"(41.871646630326694, -87.73025733042016)",2011-09-11
09/11/2011,Completed,10/12/2012,11-03762544,Tree Trim,Parkway,13110 S BURLEY AVE,60633.0,1199753.66746969,1818640.54088067,10.0,4.0,55.0,41.657141408259136,-87.5447166976054,"(41.65714140825914, -87.5447166976054)",2011-09-11
09/11/2011,Completed,12/05/2012,11-03762612,Tree Trim,Parkway,7409 S LANGLEY AVE,60619.0,1182176.38032522,1856041.03362839,6.0,3.0,69.0,41.760196446383134,-87.60788109766918,"(41.76019644638313, -87.60788109766918)",2011-09-11
09/11/2011,Completed,12/07/2011,11-03762877,Tree Trim,Parkway,6230 N LUNDY AVE,60646.0,1138006.98312654,1941030.5814192002,41.0,16.0,12.0,41.99432722733064,-87.76771209166776,"(41.994327227330636, -87.76771209166776)",2011-09-11
09/11/2011,Completed,12/28/2012,11-03762873,Tree Trim,Parkway,6917 W 64TH ST,60638.0,1131402.53322137,1861304.05429086,23.0,8.0,64.0,41.7756635188633,-87.7938502916608,"(41.775663518863304, -87.79385029166079)",2011-09-11
09/12/2011,Completed - Dup,01/02/2013,11-03771936,Tree Trim,Parkway,6543 S MORGAN ST,60621.0,1170769.91610854,1861433.40352832,17.0,7.0,68.0,41.775250136642775,-87.64952871127954,"(41.775250136642775, -87.64952871127954)",2011-09-12
09/12/2011,Completed - Dup,01/05/2012,11-03771399,Tree Trim,Parkway,2141 N LOCKWOOD AVE,60639.0,1140704.42410561,1913734.7401244,37.0,25.0,19.0,41.919375649772256,-87.7584631331665,"(41.91937564977226, -87.7584631331665)",2011-09-12
09/12/2011,Completed - Dup,01/14/2013,11-03769964,Tree Trim,Parkway,11427 S WESTERN AVE,60643.0,1162442.67758015,1828721.69976567,19.0,22.0,75.0,41.68566166045984,-87.68096429735851,"(41.685661660459836, -87.68096429735851)",2011-09-12
09/12/2011,Completed - Dup,01/17/2012,11-03766886,Tree Trim,Parkway,5636 N OSCEOLA AVE,60631.0,1125657.80373351,1936955.58890227,41.0,16.0,10.0,41.98335987987654,-87.81322979515456,"(41.98335987987654, -87.81322979515454)",2011-09-12
09/12/2011,Completed - Dup,01/17/2012,11-03772023,Tree Trim,Parkway,6328 W ROSCOE ST,60634.0,1133598.6508915,1921939.40970746,36.0,16.0,17.0,41.942017950882565,-87.78437812288786,"(41.942017950882565, -87.78437812288786)",2011-09-12
09/12/2011,Completed - Dup,01/19/2012,11-03770579,Tree Trim,Parkway,3101 N WASHTENAW AVE,60618.0,1157858.05440876,1920567.94008869,1.0,14.0,21.0,41.93779361161991,-87.69525123578312,"(41.93779361161991, -87.69525123578313)",2011-09-12
09/12/2011,Completed - Dup,01/20/2012,11-03767387,Tree Trim,Parkway,4613 S TRUMBULL AVE,60632.0,1154249.05867131,1873836.069893,14.0,8.0,58.0,41.80962936671684,-87.7097627646172,"(41.80962936671684, -87.70976276461721)",2011-09-12
09/12/2011,Completed - Dup,01/20/2012,11-03768247,Tree Trim,Parkway,2243 W 71ST ST,60636.0,1162551.28610429,1857540.72192525,18.0,8.0,66.0,41.76474345100749,-87.67976571002397,"(41.76474345100749, -87.67976571002397)",2011-09-12
09/12/2011,Completed - Dup,01/20/2012,11-03770457,Tree Trim,Parkway,4352 S SACRAMENTO AVE,60632.0,1157085.96390614,1875637.55497699,14.0,9.0,58.0,41.81451591987236,-87.69930862218011,"(41.81451591987236, -87.69930862218011)",2011-09-12
09/12/2011,Completed - Dup,01/22/2013,11-03766996,Tree Trim,Parkway,6560 N NORTHWEST HWY,60631.0,1126009.30988306,1943029.82997551,41.0,16.0,9.0,42.00002233085959,-87.8118009419029,"(42.00002233085959, -87.8118009419029)",2011-09-12
09/12/2011,Completed - Dup,01/24/2013,11-03767629,Tree Trim,Parkway,10012 S PEORIA ST,60643.0,1172080.09802212,1838439.66918329,34.0,22.0,73.0,41.712123587590426,-87.64539962580831,"(41.712123587590426, -87.64539962580832)",2011-09-12
09/12/2011,Completed - Dup,01/24/2013,11-03770733,Tree Trim,Parkway,1414 W 123RD ST,60643.0,1169074.13039081,1823178.56247254,34.0,5.0,53.0,41.67030997625163,-87.65684725932002,"(41.67030997625163, -87.65684725932002)",2011-09-12
09/12/2011,Completed - Dup,02/01/2012,11-03770962,Tree Trim,Parkway,5706 S OAK PARK AVE,60638.0,1132032.6261936,1865951.81607628,23.0,8.0,56.0,41.78840698969317,-87.79143299894842,"(41.78840698969317, -87.79143299894842)",2011-09-12
09/12/2011,Completed - Dup,02/02/2012,11-03765107,Tree Trim,Parkway,4803 S INDIANA AVE,60615.0,1178410.03918395,1873224.74448114,3.0,2.0,38.0,41.807436592290976,-87.62116306707401,"(41.807436592290976, -87.62116306707402)",2011-09-12
09/12/2011,Completed - Dup,02/02/2012,11-03766459,Tree Trim,Parkway,510 W ROOSEVELT RD,,1173206.53102154,1894979.33462596,2.0,1.0,28.0,41.86724977113544,-87.63960351030434,"(41.86724977113544, -87.63960351030435)",2011-09-12
09/12/2011,Completed - Dup,02/06/2013,11-03767864,Tree Trim,Parkway,2036 W WABANSIA AVE,60647.0,1162350.35988041,1911302.73149482,32.0,14.0,24.0,41.91227633735577,-87.67900100552109,"(41.91227633735577, -87.67900100552109)",2011-09-12
09/12/2011,Completed - Dup,02/15/2012,11-03767111,Tree Trim,Parkway,542 N HARDING AVE,60624.0,1149960.8879011,1903330.90817633,27.0,11.0,23.0,41.89065120107878,-87.72472453759035,"(41.89065120107878, -87.72472453759035)",2011-09-12
09/12/2011,Completed - Dup,02/16/2012,11-03767564,Tree Trim,Parkway,5944 S WOLCOTT AVE,60636.0,1164706.08552912,1865248.10772031,15.0,7.0,67.0,41.785848340958815,-87.67165038874641,"(41.78584834095881, -87.67165038874641)",2011-09-12
09/12/2011,Completed - Dup,03/15/2013,11-03771221,Tree Trim,Parkway,7945 S ESCANABA AVE,60617.0,1196886.79397156,1852843.52869465,7.0,4.0,46.0,41.75106919490279,-87.55407435038109,"(41.75106919490279, -87.5540743503811)",2011-09-12
09/12/2011,Completed - Dup,03/15/2013,11-03771225,Tree Trim,Parkway,7945 S ESCANABA AVE,60617.0,1196886.79397156,1852843.52869465,7.0,4.0,46.0,41.75106919490279,-87.55407435038109,"(41.75106919490279, -87.5540743503811)",2011-09-12
09/12/2011,Completed - Dup,03/22/2012,11-03764707,Tree Trim,Parkway,1522 E 93RD ST,60619.0,1187857.64098517,1843617.83928697,8.0,4.0,48.0,41.72597261855322,-87.58745411019598,"(41.725972618553214, -87.58745411019598)",2011-09-12
09/12/2011,Completed - Dup,03/26/2012,11-03764293,Tree Trim,Parkway,6121 N RICHMOND ST,60659.0,1155572.98478235,1940500.57306594,50.0,24.0,2.0,41.99253629346652,-87.70311049612107,"(41.992536293466515, -87.70311049612107)",2011-09-12
09/12/2011,Completed - Dup,03/26/2012,11-03766697,Tree Trim,Parkway,3018 N ODELL AVE,60707.0,1126562.84001992,1919255.39879908,36.0,25.0,17.0,41.93477342396611,-87.81029850994871,"(41.934773423966114, -87.81029850994872)",2011-09-12
09/12/2011,Completed - Dup,04/05/2012,11-03771678,Tree Trim,Parkway,5904 N MILTIMORE AVE,60646.0,1136659.65972636,1938514.16628917,45.0,16.0,11.0,41.987446293435845,-87.77272881465004,"(41.98744629343584, -87.77272881465005)",2011-09-12
09/12/2011,Completed - Dup,05/04/2012,11-03766456,Tree Trim,Parkway,6131 N RICHMOND ST,60659.0,1155570.88478235,1940565.97306594,50.0,24.0,2.0,41.992715796451314,-87.70311645028453,"(41.99271579645131, -87.70311645028451)",2011-09-12
09/12/2011,Completed - Dup,08/17/2012,11-03768716,Tree Trim,Parkway,2434 N JANSSEN AVE,60614.0,1166232.81602459,1916269.52719867,32.0,19.0,7.0,41.92582335955709,-87.6645956864279,"(41.925823359557086, -87.66459568642789)",2011-09-12
09/12/2011,Completed - Dup,08/28/2012,11-03768985,Tree Trim,Parkway,9700 S BELL AVE,60643.0,1163078.02099968,1840274.02372602,19.0,22.0,72.0,41.71734999628177,-87.67831678438169,"(41.717349996281776, -87.6783167843817)",2011-09-12
09/12/2011,Completed - Dup,09/10/2012,11-03770670,Tree Trim,Parkway,6559 N MAPLEWOOD AVE,60645.0,1158131.01477526,1943446.18338657,50.0,24.0,2.0,42.000567118771855,-87.69362023258823,"(42.00056711877185, -87.69362023258824)",2011-09-12
09/12/2011,Completed - Dup,09/19/2011,11-03770333,Tree Trim,,8139 S BLACKSTONE AVE,60619.0,1187578.27662571,1851313.60027445,8.0,4.0,45.0,41.74709721121988,-87.58823337063721,"(41.74709721121988, -87.58823337063721)",2011-09-12
09/12/2011,Completed - Dup,09/19/2011,11-03771216,Tree Trim,Parkway,12052 S LAFAYETTE AVE,60628.0,1178099.63950172,1824836.6607064998,9.0,5.0,53.0,41.67466087948356,-87.62376485481336,"(41.67466087948356, -87.62376485481337)",2011-09-12
09/12/2011,Completed - Dup,09/21/2011,11-03767933,Tree Trim,Parkway,10829 S AVENUE B,60617.0,1204787.08308169,1833765.12283207,10.0,4.0,52.0,41.698516774990495,-87.52578040124071,"(41.69851677499049, -87.52578040124071)",2011-09-12
09/12/2011,Completed - Dup,10/17/2011,11-03770945,Tree Trim,Parkway,9147 S PHILLIPS AVE,60617.0,1194092.478868,1844790.36601096,7.0,4.0,48.0,41.72903962162415,-87.5645775189451,"(41.72903962162416, -87.5645775189451)",2011-09-12
09/12/2011,Completed - Dup,10/21/2011,11-03766587,Tree Trim,Parkway,5201 S NARRAGANSETT AVE,60638.0,1134589.96227702,1869403.68303044,23.0,8.0,56.0,41.797834920352095,-87.78197480933096,"(41.797834920352095, -87.78197480933095)",2011-09-12
09/12/2011,Completed - Dup,10/26/2011,11-03765640,Tree Trim,Parkway,5371 N LYNCH AVE,60630.0,1139004.75642218,1935402.56901986,45.0,16.0,11.0,41.978865373115404,-87.76417936384338,"(41.97886537311541, -87.76417936384338)",2011-09-12
09/12/2011,Completed - Dup,10/27/2011,11-03768903,Tree Trim,Parkway,1952 N RICHMOND ST,60647.0,1156504.41012843,1912832.9071085,35.0,14.0,22.0,41.916595637594696,-87.70043598007862,"(41.916595637594696, -87.70043598007862)",2011-09-12
09/12/2011,Completed - Dup,10/27/2011,11-03769041,Tree Trim,Parkway,5346 W CRYSTAL ST,60651.0,1140451.80647215,1907807.27237715,37.0,25.0,25.0,41.903114651757996,-87.75953699108607,"(41.90311465175799, -87.75953699108607)",2011-09-12
09/12/2011,Completed - Dup,11/08/2011,11-03763801,Tree Trim,Parkway,5859 S NEVA AVE,60638.0,1129706.12007973,1864860.48610466,23.0,8.0,56.0,41.78545209405236,-87.7999884678844,"(41.78545209405236, -87.7999884678844)",2011-09-12
09/12/2011,Completed - Dup,11/09/2011,11-03766042,Tree Trim,Parkway,5422 N LYNCH AVE,60630.0,1139437.36241982,1935838.41782971,45.0,16.0,11.0,41.980053479269536,-87.76257773003704,"(41.98005347926953, -87.76257773003705)",2011-09-12
09/12/2011,Completed - Dup,11/09/2012,11-03770386,Tree Trim,Parkway,621 W FULLERTON PKWY,60614.0,1171719.13811965,1916203.86820427,43.0,18.0,7.0,41.925524006668624,-87.64443826101156,"(41.925524006668624, -87.64443826101156)",2011-09-12
09/12/2011,Completed - Dup,11/15/2011,11-03768666,Tree Trim,Parkway,5041 N MASON AVE,60630.0,1135527.54759021,1933290.2680024,45.0,16.0,11.0,41.973131715439415,-87.77701763210115,"(41.973131715439415, -87.77701763210115)",2011-09-12
09/12/2011,Completed - Dup,11/17/2011,11-03766360,Tree Trim,Parkway,6144 S GREENWOOD AVE,60637.0,1184389.02012915,1864486.51637919,20.0,3.0,42.0,41.78332014057389,-87.5995077266271,"(41.78332014057389, -87.5995077266271)",2011-09-12
09/12/2011,Completed - Dup,11/21/2012,11-03765862,Tree Trim,Parkway,11725 S JUSTINE ST,60643.0,1168109.71760102,1826971.54033066,34.0,5.0,53.0,41.68073928939692,-87.66026849524941,"(41.68073928939692, -87.66026849524941)",2011-09-12
09/12/2011,Completed - Dup,11/23/2011,11-03765104,Tree Trim,Parkway,3225 N NARRAGANSETT AVE,60634.0,1133141.24016731,1920877.26997494,36.0,16.0,17.0,41.93911134700851,-87.78608425812544,"(41.93911134700851, -87.78608425812544)",2011-09-12
09/12/2011,Completed - Dup,12/09/2011,11-03770208,Tree Trim,Vacant Lot,6846 S CALUMET AVE,60637.0,1179660.06597256,1859695.18248116,20.0,3.0,69.0,41.77028167963686,-87.61699181887226,"(41.77028167963686, -87.61699181887226)",2011-09-12
09/12/2011,Completed - Dup,12/13/2011,11-03766485,Tree Trim,Parkway,7346 S KENWOOD AVE,60619.0,1186478.84010861,1856558.37682715,5.0,3.0,43.0,41.761515436414754,-87.59209637145929,"(41.76151543641476, -87.5920963714593)",2011-09-12
09/12/2011,Completed - Dup,12/17/2012,11-03767022,Tree Trim,Parkway,7611 S VERNON AVE,60619.0,1180562.68543234,1854645.17266902,6.0,6.0,69.0,41.756403245321685,-87.61383804935282,"(41.756403245321685, -87.61383804935282)",2011-09-12
09/12/2011,Completed - Dup,12/19/2011,11-03771933,Tree Trim,Parkway,500 W 45TH ST,60609.0,1173710.11112443,1875087.51732301,11.0,9.0,61.0,41.81265379903297,-87.6383457027241,"(41.81265379903298, -87.6383457027241)",2011-09-12
09/12/2011,Completed - Dup,12/19/2012,11-03769346,Tree Trim,Parkway,9405 S ELIZABETH ST,60620.0,1169644.08479783,1842404.04477231,21.0,22.0,73.0,41.723055493023054,-87.65420646991763,"(41.723055493023054, -87.65420646991763)",2011-09-12
09/12/2011,Completed - Dup,12/22/2011,11-03770789,Tree Trim,Parkway,11329 S AVENUE L,60617.0,1201892.88283401,1830452.33587816,10.0,4.0,52.0,41.68950017084497,-87.53648947472763,"(41.689500170844966, -87.53648947472763)",2011-09-12
09/12/2011,Completed,01/04/2013,11-03770417,Tree Trim,Parkway,9223 S ELLIS AVE,60619.0,1184496.73402241,1844027.8371268,8.0,4.0,47.0,41.72717695361492,-87.59975239687262,"(41.72717695361492, -87.59975239687263)",2011-09-12
09/12/2011,Completed,01/05/2012,11-03770357,Tree Trim,Vacant Lot,7025 S EUCLID AVE,60649.0,1190426.6831961,1858687.174998,5.0,3.0,43.0,41.76726277287519,-87.57755884260405,"(41.76726277287519, -87.57755884260405)",2011-09-12
09/12/2011,Completed,01/06/2012,11-03770546,Tree Trim,Parkway,7817 S GREEN ST,60620.0,1171991.96481334,1853018.13988872,17.0,6.0,71.0,41.75213086379337,-87.6452955993325,"(41.75213086379337, -87.6452955993325)",2011-09-12
09/12/2011,Completed,01/09/2013,11-03769231,Tree Trim,Parkway,949 N LECLAIRE AVE,60651.0,1142185.27859296,1905838.58946723,37.0,15.0,25.0,41.89768036535604,-87.7532184160142,"(41.89768036535604, -87.75321841601422)",2011-09-12
09/12/2011,Completed,01/10/2012,11-03767745,Tree Trim,Parkway,10918 S PARNELL AVE,60628.0,1174574.72549839,1832489.44431994,34.0,22.0,49.0,41.695740240582936,-87.6364399616536,"(41.695740240582936, -87.6364399616536)",2011-09-12
09/12/2011,Completed,01/10/2012,11-03768932,Tree Trim,Parkway,10842 S FOREST AVE,60628.0,1180170.70361031,1833135.13281244,9.0,5.0,49.0,41.69738602615314,-87.61593155145455,"(41.69738602615314, -87.61593155145455)",2011-09-12
09/12/2011,Completed,01/10/2012,11-03771413,Tree Trim,Parkway,216 E 107TH ST,60628.0,1179476.44262183,1834060.79517345,9.0,5.0,49.0,41.69994201269302,-87.6184454002422,"(41.69994201269302, -87.61844540024218)",2011-09-12
09/12/2011,Completed,01/11/2012,11-03768952,Tree Trim,Parkway,10325 S CHRISTIANA AVE,60655.0,1155818.24727148,1835967.2231035,19.0,22.0,74.0,41.7056798447414,-87.70502162773472,"(41.7056798447414, -87.70502162773472)",2011-09-12
09/12/2011,Completed,01/12/2012,11-03771298,Tree Trim,Parkway,9357 S EMERALD AVE,60620.0,1172954.26117706,1842802.07398173,21.0,22.0,73.0,41.72407544179713,-87.64206992346666,"(41.724075441797126, -87.64206992346666)",2011-09-12
09/12/2011,Completed,01/17/2012,11-03769084,Tree Trim,Parkway,5328 S MULLIGAN AVE,60638.0,1134947.19899319,1868575.59337775,23.0,8.0,56.0,41.795556199795634,-87.78068425715206,"(41.795556199795634, -87.78068425715206)",2011-09-12
09/12/2011,Completed,01/19/2012,11-03767329,Tree Trim,Parkway,10433 S NORMAL AVE,60628.0,1174803.98819029,1835713.99249218,34.0,22.0,49.0,41.70458378514279,-87.63550489294474,"(41.70458378514279, -87.63550489294474)",2011-09-12
09/12/2011,Completed,01/19/2012,11-03770365,Tree Trim,Parkway,2515 W POPE JOHN PAUL II DR,60632.0,1160248.46911207,1876073.73319289,12.0,9.0,58.0,41.815648230898134,-87.687696094264,"(41.81564823089813, -87.68769609426398)",2011-09-12
09/12/2011,Completed,01/20/2012,11-03767969,Tree Trim,Parkway,1729 W 19TH ST,60608.0,1165087.28899167,1890786.63190288,25.0,12.0,31.0,41.85592079860776,-87.66952930610826,"(41.85592079860776, -87.66952930610826)",2011-09-12
09/12/2011,Completed,01/20/2012,11-03771044,Tree Trim,Parkway,1926 W 21ST PL,60608.0,1163860.80683076,1889756.21130794,25.0,12.0,31.0,41.85311915638196,-87.67406013590215,"(41.85311915638195, -87.67406013590215)",2011-09-12
09/12/2011,Completed,01/25/2012,11-03771278,Tree Trim,Parkway,501 W 95TH ST,60628.0,1174625.69911093,1841899.27793208,21.0,22.0,73.0,41.721561051009104,-87.63597431775322,"(41.7215610510091, -87.63597431775322)",2011-09-12
09/12/2011,Completed,01/28/2013,11-03765367,Tree Trim,Parkway,3217 S THROOP ST,60608.0,1168184.69181795,1883393.77688876,11.0,9.0,60.0,41.835567856193215,-87.6583736106533,"(41.835567856193215, -87.65837361065329)",2011-09-12
09/12/2011,Completed,02/01/2012,11-03765836,Tree Trim,Parkway,845 N KEDVALE AVE,60651.0,1148563.32000031,1905320.47181511,37.0,11.0,23.0,41.896137863312276,-87.729805734187,"(41.89613786331227, -87.729805734187)",2011-09-12
09/12/2011,Completed,02/01/2012,11-03766938,Tree Trim,Parkway,1400 E 52ND ST,60615.0,1186430.0227921002,1870938.1542961998,4.0,21.0,41.0,41.80097589454846,-87.59182081019264,"(41.80097589454846, -87.59182081019264)",2011-09-12
09/12/2011,Completed,02/01/2012,11-03766999,Tree Trim,Parkway,1300 E 52ND ST,60615.0,1185666.19998419,1870920.02997979,4.0,21.0,41.0,41.80094420756901,-87.59462254195797,"(41.80094420756901, -87.59462254195797)",2011-09-12
09/12/2011,Completed,02/01/2012,11-03770924,Tree Trim,,2301 N LOWELL AVE,60639.0,1147004.84308089,1914941.51540234,31.0,25.0,20.0,41.92256892959564,-87.73528338531901,"(41.92256892959564, -87.735283385319)",2011-09-12
09/12/2011,Completed,02/02/2012,11-03771210,Tree Trim,Alley,4043 W POLK ST,60624.0,1149552.43290726,1896138.97010573,24.0,11.0,26.0,41.87092366360864,-87.72641137959081,"(41.87092366360864, -87.72641137959081)",2011-09-12
09/12/2011,Completed,02/03/2012,11-03771196,Tree Trim,,3047 W PALMER BLVD,60647.0,1155575.23609148,1914609.14987782,35.0,14.0,22.0,41.92148855733328,-87.70380184790262,"(41.92148855733327, -87.70380184790262)",2011-09-12
