,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
45423,09/15/2011,Completed - Dup,09/27/2011,11-03791649,Street Light - 1/Out,6311 N PAULINA ST,60660.0,1164039.92947452,1941807.5645319999,40.0,24.0,77.0,41.99594750628564,-87.67192911090108,"(41.99594750628564,-87.67192911090108)",2011-09-15
45424,09/15/2011,Completed - Dup,09/27/2011,11-03793082,Street Light - 1/Out,85 E BALBO AVE,60605.0,1177231.28898001,1897162.48293044,2.0,1.0,32.0,41.87315026011737,-87.62476204594758,"(41.87315026011737,-87.62476204594758)",2011-09-15
45425,09/15/2011,Completed - Dup,09/27/2011,11-03794601,Street Light - 1/Out,65 E SCOTT ST,60610.0,1176718.27617365,1908726.8012902,43.0,18.0,8.0,41.90489495991782,-87.62629569837023,"(41.90489495991782,-87.62629569837024)",2011-09-15
45426,09/15/2011,Completed - Dup,09/27/2011,11-03794687,Street Light - 1/Out,6205 S DREXEL AVE,60637.0,1183073.18712624,1864056.96511808,20.0,3.0,42.0,41.78217212775128,-87.60434530684894,"(41.78217212775128,-87.60434530684896)",2011-09-15
45427,09/15/2011,Completed - Dup,09/28/2011,11-03788223,Street Light - 1/Out,4445 S ROCKWELL ST,60632.0,1159776.78641812,1875098.20331217,12.0,9.0,58.0,41.812980968227,-87.68945313398059,"(41.812980968226995,-87.68945313398059)",2011-09-15
45428,09/15/2011,Completed - Dup,09/28/2011,11-03788244,Street Light - 1/Out,2634 W 23RD PL,60608.0,1159172.62147444,1888300.77001428,28.0,10.0,30.0,41.84922275367007,-87.69130730974561,"(41.84922275367007,-87.69130730974561)",2011-09-15
45429,09/15/2011,Completed - Dup,09/28/2011,11-03788245,Street Light - 1/Out,2443 S WESTERN AVE,60608.0,1160757.47640106,1887627.37802839,25.0,10.0,31.0,41.8473422333568,-87.68550934930323,"(41.8473422333568,-87.68550934930322)",2011-09-15
45430,09/15/2011,Completed - Dup,09/29/2011,11-03788238,Street Light - 1/Out,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,41.75769548053377,-87.64665302980877,"(41.75769548053377,-87.64665302980877)",2011-09-15
45431,09/15/2011,Completed - Dup,09/29/2011,11-03794681,Street Light - 1/Out,4620 S LANGLEY AVE,60653.0,1181710.49998301,1874533.37002262,4.0,2.0,38.0,41.81095187963264,-87.60901759931437,"(41.81095187963264,-87.60901759931436)",2011-09-15
45432,09/15/2011,Completed - Dup,09/29/2011,11-03794682,Street Light - 1/Out,4654 S LANGLEY AVE,60653.0,1181716.17656951,1874305.47309591,4.0,2.0,38.0,41.81032638108232,-87.60900382364395,"(41.81032638108232,-87.60900382364396)",2011-09-15
45433,09/15/2011,Completed - Dup,09/29/2011,11-03795014,Street Light - 1/Out,4626 S LANGLEY AVE,60653.0,1181711.49998301,1874493.17002262,4.0,2.0,38.0,41.810841544517594,-87.6090151741925,"(41.81084154451759,-87.6090151741925)",2011-09-15
45434,09/15/2011,Completed - Dup,09/30/2011,11-03788254,Street Light - 1/Out,11100 S AVENUE M,60617.0,1201549.44337868,1831966.9075761002,10.0,4.0,52.0,41.693665004500865,-87.53769555850808,"(41.693665004500865,-87.53769555850808)",2011-09-15
45435,09/15/2011,Completed - Dup,09/30/2011,11-03789510,Street Light - 1/Out,1448 S RIDGEWAY AVE,60623.0,1151613.19360333,1892721.63009628,24.0,10.0,29.0,41.861505859291185,-87.71893533175762,"(41.86150585929119,-87.71893533175762)",2011-09-15
45436,09/15/2011,Completed - Dup,09/30/2011,11-03794636,Street Light - 1/Out,7635 S SEELEY AVE,60620.0,1164019.17469646,1854015.18259858,18.0,6.0,71.0,41.75503813964504,-87.67448443941448,"(41.75503813964504,-87.67448443941448)",2011-09-15
45437,09/15/2011,Completed - Dup,09/30/2011,11-03794647,Street Light - 1/Out,5256 N LARNED AVE,60630.0,1140023.42549081,1935041.595421,45.0,16.0,11.0,41.97785619799538,-87.76044198171554,"(41.97785619799538,-87.76044198171554)",2011-09-15
45438,09/15/2011,Completed - Dup,10/03/2011,11-03788524,Street Light - 1/Out,2600 E 73RD ST,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074,-87.56194579390267)",2011-09-15
45439,09/15/2011,Completed - Dup,10/03/2011,11-03789505,Street Light - 1/Out,1422 S CENTRAL PARK AVE,60623.0,1152603.4440038,1892924.65578324,24.0,10.0,29.0,41.86204348137992,-87.71529491533438,"(41.862043481379914,-87.71529491533437)",2011-09-15
45440,09/15/2011,Completed - Dup,10/03/2011,11-03794462,Street Light - 1/Out,5236 N LAPORTE AVE,60630.0,1142361.87208702,1934465.70981451,45.0,16.0,12.0,41.976232685658864,-87.75185662597342,"(41.97623268565887,-87.75185662597342)",2011-09-15
45441,09/15/2011,Completed - Dup,10/03/2011,11-03794818,Street Light - 1/Out,11432 S BELL AVE,60643.0,1163521.33551447,1828654.39840077,19.0,22.0,75.0,41.68545449079605,-87.67701742219955,"(41.68545449079605,-87.67701742219955)",2011-09-15
45442,09/15/2011,Completed - Dup,10/04/2011,11-03788240,Street Light - 1/Out,11700 S JUSTINE ST,60643.0,1168104.51760102,1827139.04033066,34.0,5.0,53.0,41.68119904960476,-87.66028274015966,"(41.68119904960476,-87.66028274015967)",2011-09-15
45443,09/15/2011,Completed - Dup,10/04/2011,11-03789559,Street Light - 1/Out,4020 N CENTRAL AVE,60634.0,1138295.44747507,1926173.7148264,38.0,16.0,15.0,41.953553468180274,-87.76701225600736,"(41.953553468180274,-87.76701225600736)",2011-09-15
45444,09/15/2011,Completed - Dup,10/04/2011,11-03794273,Street Light - 1/Out,1720 N ROCKWELL ST,60647.0,1158765.21098407,1911419.79941279,1.0,14.0,24.0,41.912671878681294,-87.69216865411444,"(41.912671878681294,-87.69216865411444)",2011-09-15
45445,09/15/2011,Completed - Dup,10/04/2011,11-03794820,Street Light - 1/Out,9610 S WINSTON AVE,60643.0,1168095.41510577,1840990.57730116,21.0,22.0,73.0,41.71921010943285,-87.65991960348337,"(41.719210109432844,-87.65991960348337)",2011-09-15
45446,09/15/2011,Completed - Dup,10/05/2011,11-03788221,Street Light - 1/Out,3000 S ALBANY AVE,60623.0,1156154.4480213998,1884574.51708857,12.0,10.0,30.0,41.83905886811924,-87.70248484245447,"(41.83905886811924,-87.70248484245447)",2011-09-15
45447,09/15/2011,Completed - Dup,10/05/2011,11-03788370,Street Light - 1/Out,11000 S DR MARTIN LUTHER KING JR DR,60628.0,1180863.89320381,1832113.19807912,9.0,5.0,49.0,41.69456582499888,-87.61342476980052,"(41.694565824998875,-87.61342476980052)",2011-09-15
45448,09/15/2011,Completed - Dup,10/05/2011,11-03794696,Street Light - 1/Out,5014 N DAMEN AVE,60625.0,1162102.92716962,1933210.52029662,47.0,20.0,4.0,41.97239773473029,-87.6792959191309,"(41.972397734730286,-87.67929591913091)",2011-09-15
45449,09/15/2011,Completed - Dup,10/06/2011,11-03794901,Street Light - 1/Out,1432 W ALBION AVE,60626.0,1165402.69607367,1943943.83461346,40.0,24.0,1.0,42.001780487238975,-87.66685497799793,"(42.001780487238975,-87.66685497799794)",2011-09-15
45450,09/15/2011,Completed - Dup,10/07/2011,11-03788723,Street Light - 1/Out,6768 W RAVEN ST,60631.0,1130051.76981112,1940580.96077842,41.0,16.0,10.0,41.9932338856916,-87.79698578420894,"(41.993233885691595,-87.79698578420894)",2011-09-15
45451,09/15/2011,Completed - Dup,10/07/2011,11-03794081,Street Light - 1/Out,8401 S VERNON AVE,60619.0,1180819.50152454,1849395.94779055,6.0,6.0,44.0,41.74199289053302,-87.61305791680272,"(41.74199289053302,-87.6130579168027)",2011-09-15
45452,09/15/2011,Completed - Dup,10/08/2011,11-03791098,Street Light - 1/Out,2805 N OAK PARK AVE,60634.0,1130606.99547952,1917896.49359231,36.0,25.0,18.0,41.9309757602031,-87.79546719439459,"(41.93097576020309,-87.79546719439459)",2011-09-15
45453,09/15/2011,Completed - Dup,10/11/2011,11-03788269,Street Light - 1/Out,6700 S SOUTH SHORE DR,60649.0,1193338.33412355,1861007.40981502,5.0,3.0,43.0,41.77355896343469,-87.56681082621824,"(41.77355896343469,-87.56681082621823)",2011-09-15
45454,09/15/2011,Completed - Dup,10/11/2011,11-03794914,Street Light - 1/Out,8948 S PARNELL AVE,60620.0,1174201.86409047,1845603.51289295,21.0,22.0,71.0,41.73173538853845,-87.63741705354698,"(41.731735388538446,-87.63741705354698)",2011-09-15
45455,09/15/2011,Completed - Dup,10/12/2011,11-03788242,Street Light - 1/Out,5100 S ASHLAND AVE,60609.0,1166536.92921632,1870899.73138193,16.0,9.0,61.0,41.80131821557446,-87.66477647745545,"(41.80131821557446,-87.66477647745543)",2011-09-15
45456,09/15/2011,Completed - Dup,10/12/2011,11-03789522,Street Light - 1/Out,1813 N NATCHEZ AVE,60707.0,1132575.90261028,1911349.13253014,36.0,25.0,25.0,41.91297488505841,-87.78838461841704,"(41.91297488505841,-87.78838461841703)",2011-09-15
45457,09/15/2011,Completed - Dup,10/12/2011,11-03793908,Street Light - 1/Out,1812 N NATCHEZ AVE,60707.0,1132576.10261028,1911342.43253014,36.0,25.0,25.0,41.912956495929215,-87.7883840400433,"(41.912956495929215,-87.7883840400433)",2011-09-15
45458,09/15/2011,Completed - Dup,10/14/2011,11-03793218,Street Light - 1/Out,3130 W BLOOMINGDALE AVE,60647.0,1155061.7299253,1911777.75218895,26.0,14.0,23.0,41.913729296296744,-87.70576473552882,"(41.91372929629674,-87.70576473552882)",2011-09-15
45459,09/15/2011,Completed - Dup,10/14/2011,11-03794852,Street Light - 1/Out,1900 N ALBANY AVE,60647.0,1155204.34000076,1912456.64968366,35.0,14.0,22.0,41.915589383439716,-87.70522254516905,"(41.915589383439716,-87.70522254516905)",2011-09-15
45460,09/15/2011,Completed - Dup,10/17/2011,11-03788236,Street Light - 1/Out,6900 S HALSTED ST,60621.0,1172158.37481732,1859107.63961062,6.0,7.0,68.0,41.76883755572722,-87.64450709309246,"(41.76883755572722,-87.64450709309247)",2011-09-15
45461,09/15/2011,Completed - Dup,10/18/2011,11-03791689,Street Light - 1/Out,5016 W WARWICK AVE,60641.0,1142254.87541857,1924466.04546911,45.0,16.0,15.0,41.9487947495219,-87.7524993710648,"(41.94879474952191,-87.75249937106479)",2011-09-15
45462,09/15/2011,Completed - Dup,10/18/2011,11-03794961,Street Light - 1/Out,2640 N RIDGEWAY AVE,60647.0,1150936.38770036,1917295.42777144,35.0,25.0,22.0,41.92895212043098,-87.72077574982002,"(41.92895212043098,-87.72077574982002)",2011-09-15
45463,09/15/2011,Completed - Dup,10/19/2011,11-03788402,Street Light - 1/Out,3800 S CALUMET AVE,60653.0,1179148.73990596,1879862.96229338,3.0,2.0,35.0,41.825635578612975,-87.61825113947495,"(41.82563557861298,-87.61825113947496)",2011-09-15
45464,09/15/2011,Completed - Dup,10/19/2011,11-03794891,Street Light - 1/Out,5499 S BLACKSTONE AVE,60615.0,1186849.0998875,1868953.66247757,5.0,21.0,41.0,41.795520371528944,-87.5903468383633,"(41.795520371528944,-87.59034683836332)",2011-09-15
45465,09/15/2011,Completed - Dup,10/20/2011,11-03788526,Street Light - 1/Out,12901 S ESCANABA AVE,60633.0,1197423.21569381,1820021.15468649,10.0,4.0,55.0,41.660988166257326,-87.55319829112656,"(41.66098816625733,-87.55319829112656)",2011-09-15
45466,09/15/2011,Completed - Dup,10/20/2011,11-03794990,Street Light - 1/Out,7729 S MARYLAND AVE,60619.0,1183241.64621302,1853943.00201963,6.0,6.0,69.0,41.7544145155216,-87.60404210656654,"(41.7544145155216,-87.60404210656655)",2011-09-15
45467,09/15/2011,Completed - Dup,10/21/2011,11-03792083,Street Light - 1/Out,5131 S LOREL AVE,60638.0,1141565.16133346,1870078.49099387,23.0,8.0,56.0,41.79956108610664,-87.75637849633786,"(41.79956108610664,-87.75637849633785)",2011-09-15
45468,09/15/2011,Completed - Dup,10/21/2011,11-03793291,Street Light - 1/Out,10001 S HOXIE AVE,60617.0,1195123.82030133,1839156.66482858,7.0,4.0,51.0,41.71355488866035,-87.56098468883233,"(41.71355488866034,-87.56098468883235)",2011-09-15
45469,09/15/2011,Completed - Dup,10/21/2011,11-03793815,Street Light - 1/Out,5215 S MOODY AVE,60638.0,1136254.00580112,1869365.49476913,23.0,8.0,56.0,41.79770067398036,-87.77587326196077,"(41.79770067398036,-87.77587326196077)",2011-09-15
45470,09/15/2011,Completed - Dup,10/21/2011,11-03794957,Street Light - 1/Out,1599 N GREENVIEW AVE,60642.0,1165987.38428073,1910741.1059341,32.0,14.0,24.0,41.91065828446118,-87.66565567781929,"(41.91065828446118,-87.6656556778193)",2011-09-15
45471,09/15/2011,Completed - Dup,10/25/2011,11-03789489,Street Light - 1/Out,3354 N OKETO AVE,60634.0,1126221.94193305,1921400.26798047,36.0,16.0,17.0,41.94066491150146,-87.81150336277439,"(41.940664911501464,-87.81150336277439)",2011-09-15
45472,09/15/2011,Completed - Dup,10/25/2011,11-03794586,Street Light - 1/Out,4600 N OAKVIEW AVE,60656.0,1117383.21576879,1929642.26748433,36.0,16.0,76.0,41.963425088385854,-87.84381664702133,"(41.963425088385854,-87.84381664702133)",2011-09-15
45473,09/15/2011,Completed - Dup,10/26/2011,11-03791233,Street Light - 1/Out,8725 S NORMAL AVE,60620.0,1174494.57970236,1846983.75663008,21.0,22.0,71.0,41.73551646078037,-87.63630377444059,"(41.73551646078037,-87.63630377444059)",2011-09-15
45474,09/15/2011,Completed - Dup,10/27/2011,11-03788377,Street Light - 1/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715,-87.62352262911918)",2011-09-15
45475,09/15/2011,Completed - Dup,10/28/2011,11-03794451,Street Light - 1/Out,5409 W ARDMORE AVE,,1139113.41248533,1937969.22852723,45.0,16.0,11.0,41.98590651265503,-87.76371699721662,"(41.98590651265502,-87.76371699721663)",2011-09-15
45476,09/15/2011,Completed - Dup,10/31/2011,11-03792542,Street Light - 1/Out,10101 S AVENUE M,60617.0,1201488.34682431,1838624.21373128,10.0,4.0,52.0,41.7119347718944,-87.5376940601994,"(41.7119347718944,-87.53769406019939)",2011-09-15
45477,09/15/2011,Completed - Dup,11/02/2011,11-03788405,Street Light - 1/Out,6800 S PERRY AVE,60621.0,1176569.94166593,1859893.33611842,6.0,7.0,69.0,41.77089550295054,-87.62831292455083,"(41.77089550295054,-87.62831292455083)",2011-09-15
45478,09/15/2011,Completed - Dup,11/02/2011,11-03794937,Street Light - 1/Out,4401 S HOMAN AVE,60632.0,1154421.52903001,1875259.79612535,14.0,8.0,58.0,41.813532828627615,-87.70909223317719,"(41.813532828627615,-87.70909223317719)",2011-09-15
45479,09/15/2011,Completed - Dup,11/03/2011,11-03791264,Street Light - 1/Out,3600 S ROCKWELL ST,60632.0,1159620.1978916,1880701.86308186,12.0,9.0,58.0,41.82836130654121,-87.68987357945946,"(41.82836130654121,-87.68987357945946)",2011-09-15
45480,09/15/2011,Completed - Dup,11/08/2011,11-03790907,Street Light - 1/Out,9712 S VINCENNES AVE,60643.0,1170344.18459327,1840340.88318149,21.0,22.0,73.0,41.717378687956426,-87.65170190619746,"(41.71737868795643,-87.65170190619745)",2011-09-15
45481,09/15/2011,Completed - Dup,11/09/2011,11-03794728,Street Light - 1/Out,6830 N ASHLAND BLVD,60626.0,1164547.30992967,1945387.06146723,49.0,24.0,1.0,42.00575896151213,-87.66996068415584,"(42.00575896151213,-87.66996068415584)",2011-09-15
45482,09/15/2011,Completed - Dup,11/11/2011,11-03794692,Street Light - 1/Out,4525 W FIFTH AVE,60624.0,1146237.46987278,1895535.62312473,24.0,11.0,29.0,41.86933167835512,-87.73859725654758,"(41.869331678355124,-87.7385972565476)",2011-09-15
45483,09/15/2011,Completed - Dup,11/14/2011,11-03788264,Street Light - 1/Out,2400 E 73RD ST,60649.0,1193472.18679705,1857021.99007589,7.0,3.0,43.0,41.762619405248145,-87.56645042281102,"(41.762619405248145,-87.56645042281102)",2011-09-15
45484,09/15/2011,Completed - Dup,11/14/2011,11-03789794,Street Light - 1/Out,3832 W 78TH ST,60652.0,1151891.94201777,1852601.81807231,18.0,8.0,70.0,41.75140588813738,-87.71896483639186,"(41.751405888137384,-87.71896483639188)",2011-09-15
45485,09/15/2011,Completed - Dup,11/25/2011,11-03794605,Street Light - 1/Out,10330 S SACRAMENTO AVE,60655.0,1158089.44697307,1835989.4133916001,19.0,22.0,74.0,41.70569496438056,-87.69670400394898,"(41.705694964380555,-87.69670400394897)",2011-09-15
45486,09/15/2011,Completed - Dup,11/29/2011,11-03794848,Street Light - 1/Out,5900 N MANTON AVE,60646.0,1136749.95791554,1938798.87401314,45.0,16.0,11.0,41.988225932484276,-87.77238982982334,"(41.98822593248427,-87.77238982982334)",2011-09-15
45487,09/15/2011,Completed - Dup,12/16/2011,11-03791797,Street Light - 1/Out,1438 W CHICAGO AVE,60642.0,1166515.11998616,1905449.4499935003,27.0,13.0,24.0,41.89612633729965,-87.66386868585195,"(41.89612633729965,-87.66386868585195)",2011-09-15
45488,09/15/2011,Completed - Dup,12/16/2011,11-03794779,Street Light - 1/Out,7000 S BELL AVE,60636.0,1162607.23447223,1858203.2200886002,17.0,8.0,66.0,41.76656027309645,-87.67954218590947,"(41.766560273096445,-87.67954218590947)",2011-09-15
45489,09/15/2011,Completed - Dup,12/21/2011,11-03788588,Street Light - 1/Out,1100 N SPRINGFIELD AVE,60651.0,1150183.44887514,1907055.82080205,27.0,11.0,23.0,41.90086840932193,-87.72380999510374,"(41.90086840932193,-87.72380999510374)",2011-09-15
45490,09/15/2011,Completed,01/25/2012,11-03788239,Street Light - 1/Out,11899 S GREEN ST,60643.0,1172617.35031837,1826593.90568075,34.0,5.0,53.0,41.67960518191784,-87.64377936965951,"(41.679605181917836,-87.64377936965951)",2011-09-15
45491,09/15/2011,Completed,01/25/2012,11-03788578,Street Light - 1/Out,70 S GREEN ST,60607.0,1170742.83836916,1899917.22103008,27.0,12.0,28.0,41.88085396633643,-87.6485033828742,"(41.88085396633643,-87.64850338287421)",2011-09-15
45492,09/15/2011,Completed,02/07/2012,11-03789538,Street Light - 1/Out,2047 W ESTES AVE,60645.0,1161203.75448612,1947369.10733045,49.0,24.0,1.0,42.011268179394094,-87.68220647836205,"(42.011268179394094,-87.68220647836205)",2011-09-15
45493,09/15/2011,Completed,02/15/2012,11-03788822,Street Light - 1/Out,4858 W WALTON ST,60651.0,1143795.54501114,1905871.80328345,37.0,15.0,25.0,41.89774147733429,-87.74730318129468,"(41.89774147733429,-87.74730318129468)",2011-09-15
45494,09/15/2011,Completed,03/14/2012,11-03789497,Street Light - 1/Out,1855 S TRUMBULL AVE,60623.0,1153699.46530236,1890641.47209372,24.0,10.0,29.0,41.85575644371497,-87.71133228276588,"(41.85575644371497,-87.71133228276588)",2011-09-15
45495,09/15/2011,Completed,09/15/2011,11-03788129,Street Light - 1/Out,6925 S KEDVALE AVE,60629.0,1149713.26000524,1858232.24000665,13.0,8.0,65.0,41.766899135442436,-87.72680328862646,"(41.76689913544244,-87.72680328862647)",2011-09-15
45496,09/15/2011,Completed,09/15/2011,11-03788145,Street Light - 1/Out,10035 S ST LAWRENCE AVE,60628.0,1182013.56390074,1838433.5201279,9.0,5.0,49.0,41.711883170906255,-87.60902091039641,"(41.71188317090626,-87.6090209103964)",2011-09-15
45497,09/15/2011,Completed,09/15/2011,11-03789361,Street Light - 1/Out,5100 S NAGLE AVE,60638.0,1134237.71013015,1870071.22571576,23.0,8.0,56.0,41.79967296913921,-87.7832509398131,"(41.79967296913921,-87.7832509398131)",2011-09-15
45498,09/15/2011,Completed,09/15/2011,11-03790008,Street Light - 1/Out,824 W WAVELAND AVE,60613.0,1170102.19222265,1924785.07351056,46.0,23.0,6.0,41.94910669588192,-87.65012837270983,"(41.94910669588192,-87.65012837270983)",2011-09-15
45499,09/15/2011,Completed,09/15/2011,11-03790042,Street Light - 1/Out,846 W WAVELAND AVE,60613.0,1169955.89222265,1924781.07351056,46.0,23.0,6.0,41.949098918586756,-87.65066626141756,"(41.949098918586756,-87.65066626141756)",2011-09-15
45500,09/15/2011,Completed,09/15/2011,11-03790089,Street Light - 1/Out,2430 N JANSSEN AVE,60614.0,1166233.71602459,1916242.82719867,32.0,19.0,7.0,41.925750073984496,-87.66459314454134,"(41.9257500739845,-87.66459314454134)",2011-09-15
45501,09/15/2011,Completed,09/15/2011,11-03790107,Street Light - 1/Out,2409 N SURREY CT,60614.0,1167341.84002548,1916169.09037791,32.0,19.0,7.0,41.925523949059546,-87.66052348934778,"(41.925523949059546,-87.66052348934778)",2011-09-15
45502,09/15/2011,Completed,09/15/2011,11-03790266,Street Light - 1/Out,3246 N ALBANY AVE,60618.0,1155145.87987998,1921403.52273062,33.0,17.0,21.0,41.94014147327722,-87.7051965248553,"(41.940141473277215,-87.7051965248553)",2011-09-15
45503,09/15/2011,Completed,09/15/2011,11-03790274,Street Light - 1/Out,3233 N TROY ST,60618.0,1154810.26628762,1921347.51287589,33.0,17.0,21.0,41.93999451979255,-87.7064315243413,"(41.93999451979255,-87.7064315243413)",2011-09-15
45504,09/15/2011,Completed,09/15/2011,11-03790319,Street Light - 1/Out,2914 N AVONDALE AVE,60618.0,1156443.21051448,1919283.36057099,35.0,14.0,21.0,41.93429741377739,-87.70048592073036,"(41.93429741377738,-87.70048592073036)",2011-09-15
45505,09/15/2011,Completed,09/15/2011,11-03790408,Street Light - 1/Out,3651 N WILTON AVE,60613.0,1169284.0122253,1924444.81208686,44.0,23.0,6.0,41.94819086239707,-87.65314577729296,"(41.94819086239707,-87.65314577729296)",2011-09-15
45506,09/15/2011,Completed,09/15/2011,11-03790421,Street Light - 1/Out,1055 W GRACE ST,60613.0,1168326.79997655,1925493.60007272,44.0,23.0,6.0,41.95108957029388,-87.6566338269567,"(41.95108957029388,-87.6566338269567)",2011-09-15
45507,09/15/2011,Completed,09/15/2011,11-03790432,Street Light - 1/Out,833 W DAKIN ST,60613.0,1169922.24010949,1926480.98010358,46.0,23.0,6.0,41.95376425976383,-87.65074019346225,"(41.95376425976383,-87.65074019346225)",2011-09-15
45508,09/15/2011,Completed,09/15/2011,11-03790641,Street Light - 1/Out,822 W DAKIN ST,60613.0,1169983.54010949,1926490.38010358,46.0,23.0,6.0,41.9537887137,-87.6505145743342,"(41.9537887137,-87.6505145743342)",2011-09-15
45509,09/15/2011,Completed,09/15/2011,11-03790663,Street Light - 1/Out,924 W DAKIN ST,60613.0,1169279.39832798,1926417.13228988,46.0,23.0,6.0,41.95360308466022,-87.65310519625427,"(41.95360308466022,-87.65310519625426)",2011-09-15
45510,09/15/2011,Completed,09/15/2011,11-03790688,Street Light - 1/Out,800 W DAKIN ST,60613.0,1170106.14010949,1926509.08010358,46.0,23.0,6.0,41.95383734583454,-87.65006333850874,"(41.95383734583455,-87.65006333850873)",2011-09-15
45511,09/15/2011,Completed,09/15/2011,11-03790721,Street Light - 1/Out,622 W SHERIDAN RD,60613.0,1171287.35968097,1926209.38300353,46.0,23.0,6.0,41.952989042709106,-87.645729916606,"(41.952989042709106,-87.645729916606)",2011-09-15
45512,09/15/2011,Completed,09/15/2011,11-03790741,Street Light - 1/Out,909 W SHERIDAN RD,60613.0,1169462.01469983,1926091.44321178,44.0,23.0,6.0,41.95270540251288,-87.65244339710289,"(41.952705402512876,-87.65244339710289)",2011-09-15
45513,09/15/2011,Completed,09/15/2011,11-03790745,Street Light - 1/Out,919 W SHERIDAN RD,60613.0,1169348.44997047,1926088.30998613,44.0,23.0,6.0,41.95269927989586,-87.65286095505604,"(41.95269927989586,-87.65286095505603)",2011-09-15
45514,09/15/2011,Completed,09/15/2011,11-03790776,Street Light - 1/Out,3900 N SHERIDAN RD,60613.0,1168905.23161999,1926075.73381685,44.0,23.0,6.0,41.952674415544635,-87.65449060216127,"(41.95267441554463,-87.65449060216126)",2011-09-15
45515,09/15/2011,Completed,09/16/2011,11-03794145,Street Light - 1/Out,5430 N MEADE AVE,60630.0,1134476.80111209,1935836.15152446,45.0,16.0,11.0,41.98013651202418,-87.78082114339821,"(41.98013651202418,-87.78082114339821)",2011-09-15
45516,09/15/2011,Completed,09/19/2011,11-03790258,Street Light - 1/Out,4337 N RICHMOND ST,60618.0,1155934.9895995,1928674.59597908,33.0,17.0,16.0,41.960077870635345,-87.70209945903817,"(41.96007787063534,-87.70209945903815)",2011-09-15
45517,09/15/2011,Completed,09/20/2011,11-03788586,Street Light - 1/Out,5000 W GLADYS AVE,60644.0,1143320.3872319,1897882.85649594,28.0,15.0,25.0,41.875827744251815,-87.74924812860391,"(41.87582774425181,-87.74924812860392)",2011-09-15
45518,09/15/2011,Completed,09/22/2011,11-03793008,Street Light - 1/Out,2413 W HADDON AVE,60622.0,1160111.61573438,1907571.39390839,1.0,13.0,24.0,41.902083828236925,-87.6873287739782,"(41.90208382823693,-87.68732877397818)",2011-09-15
45519,09/15/2011,Completed,09/27/2011,11-03788228,Street Light - 1/Out,6609 S HONORE ST,60636.0,1165151.19369663,1860850.73751942,15.0,7.0,67.0,41.773771975548726,-87.6701427496356,"(41.77377197554873,-87.6701427496356)",2011-09-15
45520,09/15/2011,Completed,09/27/2011,11-03788791,Street Light - 1/Out,6560 N HIAWATHA AVE,60646.0,1139164.82853115,1943130.42818994,41.0,16.0,12.0,42.00006829662564,-87.7634015516672,"(42.000068296625635,-87.7634015516672)",2011-09-15
45521,09/15/2011,Completed,09/27/2011,11-03788817,Street Light - 1/Out,2134 N LAWLER AVE,60639.0,1142375.52972784,1913720.6421256,31.0,25.0,19.0,41.919306059628965,-87.75232354023315,"(41.91930605962897,-87.75232354023315)",2011-09-15
45522,09/15/2011,Completed,09/28/2011,11-03788387,Street Light - 1/Out,6337 S KIMBARK AVE,60637.0,1185729.36460444,1863237.30449298,20.0,3.0,42.0,41.77986070272772,-87.59463298537436,"(41.77986070272772,-87.59463298537436)",2011-09-15
45523,09/15/2011,Completed,09/29/2011,11-03794748,Street Light - 1/Out,9062 S NORMAL AVE,60620.0,1174557.37052726,1844773.11348809,21.0,22.0,71.0,41.72944876629092,-87.63613933759632,"(41.729448766290915,-87.63613933759633)",2011-09-15
45524,09/15/2011,Completed,09/30/2011,11-03788246,Street Light - 1/Out,318 E 73RD ST,60619.0,1179494.91530568,1856680.26177939,6.0,3.0,69.0,41.76201219086481,-87.61768913798265,"(41.76201219086481,-87.61768913798265)",2011-09-15
45525,09/15/2011,Completed,09/30/2011,11-03788371,Street Light - 1/Out,7100 S MICHIGAN AVE,60619.0,1178392.32741408,1857971.0824261003,6.0,3.0,69.0,41.765579444574776,-87.62169108500916,"(41.765579444574776,-87.62169108500916)",2011-09-15
45526,09/15/2011,Completed,09/30/2011,11-03788389,Street Light - 1/Out,6100 S DR MARTIN LUTHER KING JR DR,60637.0,1179967.41732123,1864654.76147518,20.0,3.0,40.0,41.78388422807644,-87.6157134965307,"(41.78388422807644,-87.6157134965307)",2011-09-15
45527,09/15/2011,Completed,09/30/2011,11-03792337,Street Light - 1/Out,7800 S DR MARTIN LUTHER KING JR DR,60619.0,1180256.69147409,1853380.67409099,6.0,6.0,69.0,41.7529403394092,-87.61499813939484,"(41.7529403394092,-87.61499813939484)",2011-09-15
45528,09/15/2011,Completed,10/03/2011,11-03794388,Street Light - 1/Out,6000 N ALBANY AVE,60659.0,1154607.9799191002,1939714.49353357,50.0,24.0,2.0,41.99039868625297,-87.70668128230488,"(41.990398686252966,-87.70668128230488)",2011-09-15
