,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
119155,09/28/2011,Completed,10/04/2011,11-03867311,Street Lights - All/Out,1400 N STATE PKWY,60610.0,1176032.00701992,1909779.61791322,42.0,18.0,8.0,41.90779943041815,-87.62878477904871,"(41.90779943041815, -87.62878477904871)",2011-09-28
119156,09/28/2011,Completed,10/04/2011,11-03867400,Street Lights - All/Out,10425 S WENTWORTH AVE,60628.0,1176796.60708052,1835732.75181322,34.0,5.0,49.0,41.704590722941006,-87.62820768320745,"(41.70459072294101, -87.62820768320746)",2011-09-28
119157,09/28/2011,Completed,10/04/2011,11-03867495,Street Lights - All/Out,1700 N ROCKWELL ST,60647.0,1158771.11098407,1911208.99941279,1.0,14.0,24.0,41.912093305973094,-87.69215276830347,"(41.912093305973094, -87.69215276830347)",2011-09-28
119158,09/28/2011,Completed,10/04/2011,11-03867610,Street Lights - All/Out,9300 S PHILLIPS AVE,60617.0,1194126.53171289,1843775.80771481,7.0,4.0,48.0,41.72625474637609,-87.56448597346895,"(41.726254746376085, -87.56448597346896)",2011-09-28
119159,09/28/2011,Completed,10/04/2011,11-03867635,Street Lights - All/Out,3600 N AUSTIN AVE,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,41.94577147200412,-87.77650314035459,"(41.94577147200412, -87.77650314035459)",2011-09-28
119160,09/28/2011,Completed,10/04/2011,11-03867667,Street Lights - All/Out,5900 N KENNETH AVE,60646.0,1145682.26660852,1938828.99287101,39.0,17.0,12.0,41.9881433397432,-87.73953483832497,"(41.9881433397432, -87.73953483832497)",2011-09-28
119161,09/28/2011,Completed,10/04/2011,11-03867714,Street Lights - All/Out,3501 W DOUGLAS BLVD,60623.0,1153251.78659901,1893233.63250409,24.0,10.0,29.0,41.862878516314275,-87.71290673775736,"(41.86287851631427, -87.71290673775736)",2011-09-28
119162,09/28/2011,Completed,10/05/2011,11-03860419,Street Lights - All/Out,800 E 115TH ST,60628.0,1183624.73417971,1828955.8901101002,9.0,5.0,50.0,41.68583798389992,-87.60341459105545,"(41.685837983899916, -87.60341459105545)",2011-09-28
119163,09/28/2011,Completed,10/05/2011,11-03862110,Street Lights - All/Out,13207 S RHODES AVE,60827.0,1182046.24301498,1817829.15996718,9.0,5.0,54.0,41.65534115939808,-87.60953518334681,"(41.655341159398084, -87.6095351833468)",2011-09-28
119164,09/28/2011,Completed,10/05/2011,11-03866219,Street Lights - All/Out,6100 S HALSTED ST,60621.0,1172014.88629441,1864408.05041621,16.0,7.0,68.0,41.783385656506944,-87.6448775125548,"(41.783385656506944, -87.6448775125548)",2011-09-28
119165,09/28/2011,Completed,10/05/2011,11-03867436,Street Lights - All/Out,9600 S HOXIE AVE,60617.0,1195057.02008628,1841624.47508207,7.0,4.0,51.0,41.720328436821326,-87.56114827072598,"(41.72032843682133, -87.56114827072598)",2011-09-28
119166,09/28/2011,Completed,10/05/2011,11-03867601,Street Lights - All/Out,4400 N AUSTIN AVE,60630.0,1135557.31662788,1928633.11680021,38.0,16.0,15.0,41.960351521285425,-87.77701935893755,"(41.96035152128542, -87.77701935893754)",2011-09-28
119167,09/28/2011,Completed,10/05/2011,11-03867827,Street Lights - All/Out,2599 E 72ND ST,60649.0,1194820.74761734,1858373.58633444,7.0,3.0,43.0,41.766295184471204,-87.56146338679926,"(41.7662951844712, -87.56146338679925)",2011-09-28
119277,09/29/2011,Completed - Dup,09/29/2011,11-03867859,Street Lights - All/Out,4700 S LAFLIN ST,60609.0,1167127.68106678,1873571.34477382,20.0,9.0,61.0,41.8086367964302,-87.66253350633909,"(41.8086367964302, -87.6625335063391)",2011-09-29
119278,09/29/2011,Completed - Dup,09/29/2011,11-03867873,Street Lights - All/Out,9141 S FOREST AVE,60619.0,1179862.58992394,1844273.66271338,6.0,6.0,49.0,41.727958649485814,-87.61672026106937,"(41.72795864948581, -87.61672026106937)",2011-09-29
119279,09/29/2011,Completed - Dup,09/29/2011,11-03867874,Street Lights - All/Out,9099 S CALUMET AVE,60619.0,1180069.74997458,1844717.24030905,6.0,6.0,44.0,41.72917114578091,-87.61594785965895,"(41.72917114578091, -87.61594785965896)",2011-09-29
119280,09/29/2011,Completed - Dup,09/29/2011,11-03867879,Street Lights - All/Out,7500 S PEORIA ST,60620.0,1171605.38208568,1855042.87826572,17.0,6.0,71.0,41.75769548053377,-87.64665302980877,"(41.75769548053377, -87.64665302980877)",2011-09-29
119281,09/29/2011,Completed - Dup,09/29/2011,11-03868568,Street Lights - All/Out,4800 S LAFLIN ST,60609.0,1167145.19097973,1872906.58661838,20.0,9.0,61.0,41.80681225052076,-87.66248831531564,"(41.80681225052076, -87.66248831531566)",2011-09-29
119282,09/29/2011,Completed - Dup,09/29/2011,11-03869430,Street Lights - All/Out,10500 S VINCENNES AVE,60643.0,1168833.51243342,1835135.44626715,19.0,22.0,72.0,41.70312684523071,-87.65738453294348,"(41.703126845230706, -87.65738453294348)",2011-09-29
119283,09/29/2011,Completed - Dup,09/29/2011,11-03869448,Street Lights - All/Out,10513 S VINCENNES AVE,60643.0,1168796.41243342,1834995.34626715,21.0,22.0,73.0,41.7027431874952,-87.65752441060577,"(41.7027431874952, -87.65752441060576)",2011-09-29
119284,09/29/2011,Completed - Dup,09/29/2011,11-03869512,Street Lights - All/Out,10540 S VINCENNES AVE,60643.0,1168732.55142432,1834755.2795844,19.0,22.0,72.0,41.7020857810936,-87.65776514968272,"(41.7020857810936, -87.6577651496827)",2011-09-29
119285,09/29/2011,Completed - Dup,09/29/2011,11-03869852,Street Lights - All/Out,711 W BUENA AVE,60613.0,1170741.78887782,1928217.59082563,46.0,23.0,3.0,41.95851162440637,-87.64767638853128,"(41.95851162440637, -87.64767638853128)",2011-09-29
119286,09/29/2011,Completed - Dup,09/29/2011,11-03869972,Street Lights - All/Out,520 S WELLS ST,60607.0,1174803.32947788,1897950.18392573,2.0,1.0,32.0,41.875366415322794,-87.63365258826862,"(41.875366415322794, -87.63365258826862)",2011-09-29
119287,09/29/2011,Completed - Dup,09/29/2011,11-03870739,Street Lights - All/Out,1305 S WABASH AVE,60605.0,1176972.50039925,1894436.3697296001,2.0,1.0,33.0,41.865675496782735,-87.62579466971891,"(41.865675496782735, -87.62579466971891)",2011-09-29
119288,09/29/2011,Completed - Dup,09/29/2011,11-03870760,Street Lights - All/Out,9112 S WILLIAMS AVE,60619.0,1179388.92642541,1844483.62448186,6.0,6.0,49.0,41.728545618657456,-87.61844897627053,"(41.728545618657456, -87.61844897627051)",2011-09-29
119289,09/29/2011,Completed - Dup,09/29/2011,11-03872191,Street Lights - All/Out,4300 S CHAMPLAIN AVE,60653.0,1181312.12398085,1876643.43679526,4.0,2.0,38.0,41.81675127334846,-87.61041368316243,"(41.81675127334846, -87.61041368316243)",2011-09-29
119290,09/29/2011,Completed - Dup,09/29/2011,11-03873424,Street Lights - All/Out,9110 S WILLIAMS AVE,60619.0,1179389.32642541,1844494.02448186,6.0,6.0,49.0,41.72857414843524,-87.61844719458912,"(41.728574148435236, -87.61844719458912)",2011-09-29
119291,09/29/2011,Completed - Dup,09/29/2011,11-03873425,Street Lights - All/Out,9141 S WILLIAMS AVE,60619.0,1179383.62642541,1844332.52448186,6.0,6.0,49.0,41.728131102226975,-87.61847298799762,"(41.72813110222698, -87.61847298799763)",2011-09-29
119292,09/29/2011,Completed - Dup,09/29/2011,11-03874723,Street Lights - All/Out,700 W 61ST ST,60621.0,1172671.61098173,1864427.65208394,16.0,7.0,68.0,41.783424991319215,-87.64246916703114,"(41.783424991319215, -87.64246916703114)",2011-09-29
119293,09/29/2011,Completed - Dup,09/30/2011,11-03867841,Street Lights - All/Out,5400 W HENDERSON ST,60641.0,1139773.50173091,1921746.09376663,38.0,16.0,15.0,41.94137671774429,-87.76168726395535,"(41.941376717744284, -87.76168726395535)",2011-09-29
119294,09/29/2011,Completed - Dup,09/30/2011,11-03867895,Street Lights - All/Out,5400 W HENDERSON ST,60641.0,1139773.50173091,1921746.09376663,38.0,16.0,15.0,41.94137671774429,-87.76168726395535,"(41.941376717744284, -87.76168726395535)",2011-09-29
119295,09/29/2011,Completed - Dup,09/30/2011,11-03868189,Street Lights - All/Out,5256 N LARNED AVE,60630.0,1140023.42549081,1935041.595421,45.0,16.0,11.0,41.97785619799538,-87.76044198171554,"(41.97785619799538, -87.76044198171554)",2011-09-29
119296,09/29/2011,Completed - Dup,09/30/2011,11-03868624,Street Lights - All/Out,3800 W WEST END AVE,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2011-09-29
119297,09/29/2011,Completed - Dup,09/30/2011,11-03868760,Street Lights - All/Out,8628 S LOWE AVE,60620.0,1173483.296319,1847503.4127989,21.0,6.0,71.0,41.736964882049904,-87.6399933760626,"(41.736964882049904, -87.6399933760626)",2011-09-29
119298,09/29/2011,Completed - Dup,09/30/2011,11-03869653,Street Lights - All/Out,822 N LOREL AVE,60651.0,1140522.58957279,1904962.2854683998,37.0,15.0,25.0,41.895306370582524,-87.75934690437622,"(41.89530637058252, -87.75934690437622)",2011-09-29
119299,09/29/2011,Completed - Dup,09/30/2011,11-03869811,Street Lights - All/Out,10725 S PROSPECT AVE,60643.0,1167503.69737897,1833591.79026938,19.0,22.0,75.0,41.69891934079876,-87.66229806340266,"(41.69891934079876, -87.66229806340266)",2011-09-29
119300,09/29/2011,Completed - Dup,09/30/2011,11-03870697,Street Lights - All/Out,10700 S PROSPECT AVE,60643.0,1167539.69737897,1833766.49026938,19.0,22.0,75.0,41.699397976461064,-87.66216126306531,"(41.69939797646106, -87.66216126306533)",2011-09-29
119301,09/29/2011,Completed - Dup,09/30/2011,11-03870711,Street Lights - All/Out,10759 S PROSPECT AVE,60643.0,1167454.65678656,1833354.14309051,19.0,22.0,75.0,41.6982682462516,-87.66248440519726,"(41.6982682462516, -87.66248440519726)",2011-09-29
119302,09/29/2011,Completed - Dup,09/30/2011,11-03870836,Street Lights - All/Out,13251 S COMMERCIAL AVE,60633.0,1198105.23279793,1817689.66211178,10.0,4.0,55.0,41.65457331344547,-87.55078004225905,"(41.65457331344547, -87.55078004225905)",2011-09-29
119303,09/29/2011,Completed - Dup,09/30/2011,11-03871124,Street Lights - All/Out,8627 S ADA ST,60620.0,1168834.68649246,1847553.99570871,21.0,6.0,71.0,41.73720519513016,-87.65702300220602,"(41.73720519513016, -87.65702300220602)",2011-09-29
119304,09/29/2011,Completed - Dup,09/30/2011,11-03872157,Street Lights - All/Out,700 W JUNIOR TER,60613.0,1170789.02678344,1929123.61266583,46.0,23.0,3.0,41.96099673879153,-87.6474760653867,"(41.960996738791536, -87.6474760653867)",2011-09-29
119305,09/29/2011,Completed - Dup,09/30/2011,11-03872346,Street Lights - All/Out,8600 S UNION AVE,60620.0,1173141.66282896,1847821.66997083,21.0,6.0,71.0,41.737845768044366,-87.64123563677998,"(41.73784576804437, -87.64123563677998)",2011-09-29
119306,09/29/2011,Completed - Dup,09/30/2011,11-03872371,Street Lights - All/Out,8600 S ADA ST,60620.0,1168829.58649246,1847735.09570871,21.0,6.0,71.0,41.73770226934122,-87.65703647320213,"(41.73770226934122, -87.65703647320213)",2011-09-29
119307,09/29/2011,Completed - Dup,09/30/2011,11-03872545,Street Lights - All/Out,9110 S WILLIAMS AVE,60619.0,1179389.32642541,1844494.02448186,6.0,6.0,49.0,41.72857414843524,-87.61844719458912,"(41.728574148435236, -87.61844719458912)",2011-09-29
119308,09/29/2011,Completed - Dup,09/30/2011,11-03874233,Street Lights - All/Out,8543 S LOWE AVE,60620.0,1173400.14981675,1848144.33032641,21.0,6.0,71.0,41.73872548263794,-87.64027908911058,"(41.73872548263794, -87.6402790891106)",2011-09-29
119309,09/29/2011,Completed - Dup,09/30/2011,11-03874472,Street Lights - All/Out,2856 N DRAKE AVE,60618.0,1152261.72158956,1918893.48166601,35.0,14.0,21.0,41.93331122539266,-87.71586324658973,"(41.933311225392664, -87.71586324658973)",2011-09-29
119310,09/29/2011,Completed - Dup,09/30/2011,11-03874617,Street Lights - All/Out,2800 N MENARD AVE,60634.0,1137235.68927835,1918023.92968541,30.0,25.0,19.0,41.93120876471785,-87.7711045925401,"(41.93120876471785, -87.7711045925401)",2011-09-29
119311,09/29/2011,Completed - Dup,09/30/2011,11-03874779,Street Lights - All/Out,2000 N RACINE AVE,60614.0,1167990.4220733,1913444.73009736,43.0,18.0,7.0,41.918034165390594,-87.65821910707878,"(41.918034165390594, -87.65821910707878)",2011-09-29
119312,09/29/2011,Completed - Dup,09/30/2011,11-03874780,Street Lights - All/Out,2100 N RACINE AVE,60614.0,1167968.89797511,1914105.19583283,32.0,18.0,7.0,41.91984698551882,-87.65827908633365,"(41.91984698551881, -87.65827908633365)",2011-09-29
119313,09/29/2011,Completed - Dup,09/30/2011,11-03874884,Street Lights - All/Out,3800 W WEST END AVE,60624.0,1151033.46010889,1900550.48863059,28.0,11.0,26.0,41.88300049297798,-87.7208583831971,"(41.88300049297798, -87.7208583831971)",2011-09-29
119314,09/29/2011,Completed - Dup,09/30/2011,11-03874922,Street Lights - All/Out,11499 S DR MARTIN LUTHER KING JR DR,60628.0,1180966.50002756,1828783.45938874,9.0,5.0,49.0,41.68542620294694,-87.61315102243397,"(41.68542620294694, -87.61315102243397)",2011-09-29
119315,09/29/2011,Completed - Dup,09/30/2011,11-03874952,Street Lights - All/Out,3900 W WEST END AVE,60624.0,1150368.16470347,1900533.00661688,28.0,11.0,26.0,41.88296552377562,-87.7233018541563,"(41.88296552377562, -87.7233018541563)",2011-09-29
119316,09/29/2011,Completed - Dup,09/30/2011,11-03875146,Street Lights - All/Out,4200 N MENARD AVE,60634.0,1136927.92922104,1927335.90967933,38.0,16.0,15.0,41.95676733196396,-87.77201147903303,"(41.95676733196396, -87.77201147903303)",2011-09-29
119317,09/29/2011,Completed - Dup,09/30/2011,11-03875168,Street Lights - All/Out,2100 N RACINE AVE,60614.0,1167968.89797511,1914105.19583283,32.0,18.0,7.0,41.91984698551882,-87.65827908633365,"(41.91984698551881, -87.65827908633365)",2011-09-29
119318,09/29/2011,Completed - Dup,10/01/2011,11-03867871,Street Lights - All/Out,9099 S PRAIRIE AVE,60619.0,1179632.47836688,1844854.9450766002,6.0,6.0,44.0,41.72955901414309,-87.61754548835032,"(41.72955901414309, -87.61754548835032)",2011-09-29
119319,09/29/2011,Completed - Dup,10/01/2011,11-03872163,Street Lights - All/Out,8200 S WOOD ST,60620.0,1165774.44881005,1850308.6732071,18.0,6.0,71.0,41.744829881115216,-87.66815683744042,"(41.744829881115216, -87.6681568374404)",2011-09-29
119320,09/29/2011,Completed - Dup,10/02/2011,11-03867875,Street Lights - All/Out,9123 S BURNSIDE AVE,60619.0,1179561.28589057,1844371.70460005,6.0,6.0,49.0,41.728234566711095,-87.61782099903597,"(41.728234566711095, -87.61782099903597)",2011-09-29
119321,09/29/2011,Completed - Dup,10/02/2011,11-03870612,Street Lights - All/Out,9199 S BURNSIDE AVE,60619.0,1180192.34781558,1844095.26479048,6.0,6.0,49.0,41.727461563836926,-87.61551775691808,"(41.727461563836926, -87.6155177569181)",2011-09-29
119322,09/29/2011,Completed - Dup,10/02/2011,11-03871943,Street Lights - All/Out,9236 S PRAIRIE AVE,60619.0,1179545.26802499,1843793.22737426,6.0,6.0,49.0,41.72664751846972,-87.6178972876611,"(41.72664751846972, -87.6178972876611)",2011-09-29
119323,09/29/2011,Completed - Dup,10/02/2011,11-03874817,Street Lights - All/Out,9209 S PRAIRIE AVE,60619.0,1179540.16802499,1843974.62737426,6.0,6.0,49.0,41.727145419042394,-87.61791044672333,"(41.727145419042394, -87.61791044672333)",2011-09-29
119324,09/29/2011,Completed - Dup,10/02/2011,11-03874876,Street Lights - All/Out,9200 S DUNBAR AVE,60619.0,1179703.20992005,1844039.94402456,6.0,6.0,49.0,41.727320935993774,-87.61731121632667,"(41.727320935993774, -87.61731121632667)",2011-09-29
119325,09/29/2011,Completed - Dup,10/02/2011,11-03875027,Street Lights - All/Out,9123 S BURNSIDE AVE,60619.0,1179561.28589057,1844371.70460005,6.0,6.0,49.0,41.728234566711095,-87.61782099903597,"(41.728234566711095, -87.61782099903597)",2011-09-29
119326,09/29/2011,Completed - Dup,10/03/2011,11-03867853,Street Lights - All/Out,6700 N NORTHWEST HWY,60631.0,1124821.05401487,1944026.17790285,41.0,16.0,9.0,42.00277618215454,-87.81615022135016,"(42.00277618215454, -87.81615022135016)",2011-09-29
119327,09/29/2011,Completed - Dup,10/03/2011,11-03867910,Street Lights - All/Out,400 E 102ND ST,60628.0,1180713.19737497,1837422.0675236,9.0,5.0,49.0,41.70913753169406,-87.61381411457559,"(41.70913753169406, -87.6138141145756)",2011-09-29
119328,09/29/2011,Completed - Dup,10/03/2011,11-03867922,Street Lights - All/Out,800 W RANDOLPH SD,60607.0,1171021.77078962,1901255.63876727,27.0,12.0,28.0,41.884520562731645,-87.64743989273992,"(41.88452056273164, -87.64743989273992)",2011-09-29
119329,09/29/2011,Completed - Dup,10/03/2011,11-03867939,Street Lights - All/Out,1400 W MARQUETTE RD,60636.0,1168149.60292478,1860323.9985663001,17.0,7.0,67.0,41.772262561547365,-87.65916633242321,"(41.77226256154737, -87.65916633242321)",2011-09-29
119330,09/29/2011,Completed - Dup,10/03/2011,11-03868837,Street Lights - All/Out,6800 N NORTHWEST HWY,60631.0,1124087.11371343,1944641.69436645,41.0,16.0,9.0,42.004477351931186,-87.81883679046585,"(42.004477351931186, -87.81883679046584)",2011-09-29
119331,09/29/2011,Completed - Dup,10/03/2011,11-03869362,Street Lights - All/Out,1840 W NEWPORT AVE,60657.0,1163405.60629543,1922933.87992979,32.0,19.0,5.0,41.94417076428033,-87.67479614701935,"(41.94417076428033, -87.67479614701934)",2011-09-29
119332,09/29/2011,Completed - Dup,10/03/2011,11-03870491,Street Lights - All/Out,10500 S COTTAGE GROVE AVE,60628.0,1182493.78260869,1835476.16091709,9.0,5.0,49.0,41.70375670110799,-87.60735354612027,"(41.70375670110799, -87.60735354612027)",2011-09-29
119333,09/29/2011,Completed - Dup,10/03/2011,11-03870625,Street Lights - All/Out,3800 N AUSTIN AVE,60634.0,1135685.78419527,1924648.02537668,38.0,16.0,17.0,41.94941374167319,-87.77664221496715,"(41.94941374167319, -87.77664221496715)",2011-09-29
119334,09/29/2011,Completed - Dup,10/03/2011,11-03871229,Street Lights - All/Out,5600 S SACRAMENTO AVE,60629.0,1157332.82900417,1867355.73548536,14.0,8.0,63.0,41.791784496191475,-87.6986274157352,"(41.791784496191475, -87.6986274157352)",2011-09-29
119335,09/29/2011,Completed - Dup,10/03/2011,11-03872101,Street Lights - All/Out,2800 W 38TH PL,60632.0,1158335.69050874,1878993.22133089,12.0,9.0,58.0,41.8236988912192,-87.69463295183246,"(41.823698891219195, -87.69463295183247)",2011-09-29
119336,09/29/2011,Completed - Dup,10/03/2011,11-03873340,Street Lights - All/Out,3600 N AUSTIN AVE,60634.0,1135732.23913103,1923321.01951597,38.0,16.0,17.0,41.94577147200412,-87.77650314035459,"(41.94577147200412, -87.77650314035459)",2011-09-29
119337,09/29/2011,Completed - Dup,10/03/2011,11-03873395,Street Lights - All/Out,5900 S UNION AVE,60621.0,1172643.23489693,1865754.80308963,20.0,7.0,68.0,41.78706746718529,-87.64253411016425,"(41.78706746718529, -87.64253411016425)",2011-09-29
119338,09/29/2011,Completed - Dup,10/03/2011,11-03874659,Street Lights - All/Out,5900 S UNION AVE,60621.0,1172643.23489693,1865754.80308963,20.0,7.0,68.0,41.78706746718529,-87.64253411016425,"(41.78706746718529, -87.64253411016425)",2011-09-29
119339,09/29/2011,Completed - Dup,10/03/2011,11-03874789,Street Lights - All/Out,150 N PEORIA ST,60607.0,1170386.11871487,1901235.56467226,27.0,12.0,28.0,41.88447939571153,-87.64977466342725,"(41.884479395711544, -87.64977466342725)",2011-09-29
119340,09/29/2011,Completed - Dup,10/03/2011,11-03874790,Street Lights - All/Out,5500 S SACRAMENTO AVE,60629.0,1157313.64141639,1868019.11879337,14.0,8.0,63.0,41.79360530093403,-87.69867981607986,"(41.79360530093403, -87.69867981607986)",2011-09-29
119341,09/29/2011,Completed - Dup,10/03/2011,11-03874813,Street Lights - All/Out,1600 W OHIO ST,60622.0,1165622.72408447,1904094.45607682,1.0,13.0,24.0,41.89242719597065,-87.66718490392536,"(41.89242719597065, -87.66718490392536)",2011-09-29
119342,09/29/2011,Completed - Dup,10/03/2011,11-03874829,Street Lights - All/Out,3400 N WOLCOTT AVE,60657.0,1163072.20872508,1922594.66856795,32.0,19.0,5.0,41.943246971977956,-87.67603112700272,"(41.94324697197795, -87.67603112700272)",2011-09-29
119343,09/29/2011,Completed - Dup,10/03/2011,11-03874834,Street Lights - All/Out,1999 W NEWPORT AVE,60657.0,1162403.87760585,1922909.27992299,32.0,19.0,5.0,41.944124319819295,-87.67847874244222,"(41.944124319819295, -87.67847874244222)",2011-09-29
119344,09/29/2011,Completed - Dup,10/03/2011,11-03874835,Street Lights - All/Out,3000 W WARREN BLVD,60612.0,1156381.0284291,1900203.2038108998,2.0,13.0,27.0,41.8819411027209,-87.7012311631127,"(41.8819411027209, -87.7012311631127)",2011-09-29
119345,09/29/2011,Completed - Dup,10/03/2011,11-03874867,Street Lights - All/Out,800 W RANDOLPH ST,60607.0,1171023.0666925,1901214.07288208,27.0,12.0,28.0,41.88440647474783,-87.64743635400606,"(41.88440647474783, -87.64743635400606)",2011-09-29
119346,09/29/2011,Completed - Dup,10/03/2011,11-03874881,Street Lights - All/Out,5300 S COTTAGE GROVE AVE,60615.0,1182484.59211395,1870043.3100718998,4.0,2.0,40.0,41.798612855203466,-87.60631763624826,"(41.79861285520347, -87.60631763624826)",2011-09-29
119347,09/29/2011,Completed - Dup,10/03/2011,11-03874896,Street Lights - All/Out,2800 W 38TH PL,60632.0,1158335.69050874,1878993.22133089,12.0,9.0,58.0,41.8236988912192,-87.69463295183246,"(41.823698891219195, -87.69463295183247)",2011-09-29
119348,09/29/2011,Completed - Dup,10/03/2011,11-03874969,Street Lights - All/Out,5500 S SACRAMENTO AVE,60629.0,1157313.64141639,1868019.11879337,14.0,8.0,63.0,41.79360530093403,-87.69867981607986,"(41.79360530093403, -87.69867981607986)",2011-09-29
119349,09/29/2011,Completed - Dup,10/03/2011,11-03875016,Street Lights - All/Out,3800 N AUSTIN AVE,60634.0,1135685.78419527,1924648.02537668,38.0,16.0,17.0,41.94941374167319,-87.77664221496715,"(41.94941374167319, -87.77664221496715)",2011-09-29
119350,09/29/2011,Completed - Dup,10/03/2011,11-03875035,Street Lights - All/Out,5900 S UNION AVE,60621.0,1172643.23489693,1865754.80308963,20.0,7.0,68.0,41.78706746718529,-87.64253411016425,"(41.78706746718529, -87.64253411016425)",2011-09-29
119351,09/29/2011,Completed - Dup,10/03/2011,11-03875038,Street Lights - All/Out,8500 S KEDVALE AVE,60652.0,1150224.62651301,1847869.7830174998,18.0,8.0,70.0,41.738452860980786,-87.7251973758954,"(41.73845286098078, -87.7251973758954)",2011-09-29
119352,09/29/2011,Completed - Dup,10/03/2011,11-03875053,Street Lights - All/Out,300 W 23RD PL,60616.0,1174582.27877046,1888714.51692084,25.0,21.0,34.0,41.85002804328015,-87.63474012036416,"(41.85002804328015, -87.63474012036416)",2011-09-29
119353,09/29/2011,Completed - Dup,10/03/2011,11-03875056,Street Lights - All/Out,3000 W WARREN BLVD,60612.0,1156381.0284291,1900203.2038108998,2.0,13.0,27.0,41.8819411027209,-87.7012311631127,"(41.8819411027209, -87.7012311631127)",2011-09-29
119354,09/29/2011,Completed - Dup,10/03/2011,11-03875071,Street Lights - All/Out,6700 N NORTHWEST HWY,60631.0,1124821.05401487,1944026.17790285,41.0,16.0,9.0,42.00277618215454,-87.81615022135016,"(42.00277618215454, -87.81615022135016)",2011-09-29
119355,09/29/2011,Completed - Dup,10/03/2011,11-03875094,Street Lights - All/Out,3500 W 57TH PL,60629.0,1154026.68997831,1866265.85002409,14.0,8.0,63.0,41.78886003143142,-87.71077948355259,"(41.78886003143142, -87.71077948355259)",2011-09-29
119356,09/29/2011,Completed - Dup,10/03/2011,11-03875112,Street Lights - All/Out,312 W 23RD PL,60616.0,1174444.37877046,1888710.81692084,25.0,21.0,34.0,41.85002096751017,-87.63524634093021,"(41.85002096751017, -87.63524634093022)",2011-09-29
119357,09/29/2011,Completed - Dup,10/03/2011,11-03875126,Street Lights - All/Out,2900 W ADAMS ST,60612.0,1157089.41088319,1898886.33956822,2.0,11.0,27.0,41.87831315248553,-87.6986657429936,"(41.87831315248553, -87.69866574299361)",2011-09-29
119358,09/29/2011,Completed - Dup,10/03/2011,11-03875145,Street Lights - All/Out,1800 W NEWPORT AVE,60657.0,1163638.20629543,1922939.47992979,32.0,19.0,5.0,41.94418122414247,-87.67394105613594,"(41.94418122414247, -87.67394105613594)",2011-09-29
119359,09/29/2011,Completed - Dup,10/03/2011,11-03875165,Street Lights - All/Out,1600 W ONTARIO ST,60622.0,1165618.80207008,1904223.52006815,1.0,13.0,24.0,41.89278144066696,-87.66719562786777,"(41.89278144066696, -87.66719562786778)",2011-09-29
119360,09/29/2011,Completed - Dup,10/03/2011,11-03875187,Street Lights - All/Out,3140 W WARREN BLVD,60612.0,1155441.68472448,1900182.42720982,28.0,13.0,27.0,41.88190302334085,-87.70468099319618,"(41.88190302334084, -87.70468099319618)",2011-09-29
119361,09/29/2011,Completed - Dup,10/03/2011,11-03875216,Street Lights - All/Out,1600 W OHIO ST,60622.0,1165622.72408447,1904094.45607682,1.0,13.0,24.0,41.89242719597065,-87.66718490392536,"(41.89242719597065, -87.66718490392536)",2011-09-29
119362,09/29/2011,Completed - Dup,10/03/2011,11-03875276,Street Lights - All/Out,1400 N CENTRAL AVE,60651.0,1138744.60209858,1908759.52521263,29.0,25.0,25.0,41.90575891103165,-87.76578484541002,"(41.90575891103165, -87.76578484541002)",2011-09-29
119363,09/29/2011,Completed - Dup,10/03/2011,11-03875277,Street Lights - All/Out,3000 W WARREN BLVD,60612.0,1156381.0284291,1900203.2038108998,2.0,13.0,27.0,41.8819411027209,-87.7012311631127,"(41.8819411027209, -87.7012311631127)",2011-09-29
119364,09/29/2011,Completed - Dup,10/03/2011,11-03875308,Street Lights - All/Out,7900 S UNION AVE,60620.0,1173003.84701552,1852497.03957817,17.0,6.0,71.0,41.75067863298561,-87.64160286064724,"(41.75067863298561, -87.64160286064723)",2011-09-29
119365,09/29/2011,Completed - Dup,10/03/2011,11-03875316,Street Lights - All/Out,1500 W MARQUETTE RD,60636.0,1167489.10412353,1860306.32973096,17.0,7.0,67.0,41.772228258298895,-87.66158803409611,"(41.772228258298895, -87.66158803409611)",2011-09-29
119366,09/29/2011,Completed - Dup,10/03/2011,11-03875317,Street Lights - All/Out,2800 W 38TH PL,60632.0,1158335.69050874,1878993.22133089,12.0,9.0,58.0,41.8236988912192,-87.69463295183246,"(41.823698891219195, -87.69463295183247)",2011-09-29
119367,09/29/2011,Completed - Dup,10/03/2011,11-03875323,Street Lights - All/Out,4100 N CLAREMONT AVE,60618.0,1159969.40011298,1927168.16678952,47.0,19.0,5.0,41.9558616381832,-87.6873088024761,"(41.9558616381832, -87.68730880247611)",2011-09-29
119368,09/29/2011,Completed - Dup,10/03/2011,11-03875356,Street Lights - All/Out,11200 S BELL AVE,60643.0,1163466.61337818,1830348.33961747,19.0,22.0,75.0,41.69010411035225,-87.67717051497921,"(41.69010411035225, -87.6771705149792)",2011-09-29
