,route,date,daytype,rides
605636,93,2014-04-21,W,3228
605637,93,2014-04-22,W,3583
605638,93,2014-04-23,W,3491
605639,93,2014-04-24,W,3369
605640,93,2014-04-25,W,3752
605641,93,2014-04-26,A,1655
605642,93,2014-04-28,W,3529
605643,93,2014-04-29,W,3652
605644,93,2014-04-30,W,3652
605645,94,2014-04-01,W,9956
605646,94,2014-04-02,W,9608
605647,94,2014-04-03,W,8858
605648,94,2014-04-04,W,9138
605649,94,2014-04-05,A,4705
605650,94,2014-04-06,U,3085
605651,94,2014-04-07,W,9163
605652,94,2014-04-08,W,9296
605653,94,2014-04-09,W,10379
605654,94,2014-04-10,W,10510
605655,94,2014-04-11,W,9663
605656,94,2014-04-12,A,5114
605657,94,2014-04-13,U,3736
605658,94,2014-04-14,W,8018
605659,94,2014-04-15,W,8563
605660,94,2014-04-16,W,9053
605661,94,2014-04-17,W,8929
605662,94,2014-04-18,W,7296
605663,94,2014-04-19,A,4764
605664,94,2014-04-20,U,3747
605665,94,2014-04-21,W,9535
605666,94,2014-04-22,W,10398
605667,94,2014-04-23,W,9759
605668,94,2014-04-24,W,9308
605669,94,2014-04-25,W,9894
605670,94,2014-04-26,A,5057
605671,94,2014-04-27,U,3723
605672,94,2014-04-28,W,9659
605673,94,2014-04-29,W,10207
605674,94,2014-04-30,W,10004
605675,95E,2014-04-01,W,4428
605676,95E,2014-04-02,W,3790
605677,95E,2014-04-03,W,3740
605678,95E,2014-04-04,W,4162
605679,95E,2014-04-05,A,3151
605680,95E,2014-04-06,U,2007
605681,95E,2014-04-07,W,4065
605682,95E,2014-04-08,W,4140
605683,95E,2014-04-09,W,4413
605684,95E,2014-04-10,W,3705
605685,95E,2014-04-11,W,4506
605686,95E,2014-04-12,A,2610
605687,95E,2014-04-13,U,2002
605688,95E,2014-04-14,W,3036
605689,95E,2014-04-15,W,3593
605690,95E,2014-04-16,W,3815
605691,95E,2014-04-17,W,3576
605692,95E,2014-04-18,W,3112
605693,95E,2014-04-19,A,2526
605694,95E,2014-04-20,U,2032
605695,95E,2014-04-21,W,3571
605696,95E,2014-04-22,W,4172
605697,95E,2014-04-23,W,4052
605698,95E,2014-04-24,W,4048
605699,95E,2014-04-25,W,4185
605700,95E,2014-04-26,A,2681
605701,95E,2014-04-27,U,1937
605702,95E,2014-04-28,W,3731
605703,95E,2014-04-29,W,4350
605704,95E,2014-04-30,W,3932
605705,95W,2014-04-01,W,2557
605706,95W,2014-04-02,W,2496
605707,95W,2014-04-03,W,2245
605708,95W,2014-04-04,W,2463
605709,95W,2014-04-05,A,1986
605710,95W,2014-04-06,U,1907
605711,95W,2014-04-07,W,2472
605712,95W,2014-04-08,W,2492
605713,95W,2014-04-09,W,2693
605714,95W,2014-04-10,W,2764
605715,95W,2014-04-11,W,2194
605716,95W,2014-04-12,A,2177
605717,95W,2014-04-13,U,1674
605718,95W,2014-04-14,W,1876
605719,95W,2014-04-15,W,1616
605720,95W,2014-04-16,W,2353
605721,95W,2014-04-17,W,2541
605722,95W,2014-04-18,W,2327
605723,95W,2014-04-19,A,2195
605724,95W,2014-04-20,U,1830
605725,95W,2014-04-21,W,2468
605726,95W,2014-04-22,W,2515
605727,95W,2014-04-23,W,2404
605728,95W,2014-04-24,W,2520
605729,95W,2014-04-25,W,2532
605730,95W,2014-04-26,A,2085
605731,95W,2014-04-27,U,1949
605732,95W,2014-04-28,W,2414
605733,95W,2014-04-29,W,2584
605734,95W,2014-04-30,W,2616
605735,96,2014-04-01,W,915
605736,96,2014-04-02,W,780
605737,96,2014-04-03,W,887
605738,96,2014-04-04,W,878
605739,96,2014-04-07,W,825
605740,96,2014-04-08,W,821
605741,96,2014-04-09,W,667
605742,96,2014-04-10,W,870
605743,96,2014-04-11,W,791
605744,96,2014-04-14,W,757
605745,96,2014-04-15,W,654
605746,96,2014-04-16,W,585
605747,96,2014-04-17,W,634
605748,96,2014-04-18,W,596
605749,96,2014-04-21,W,659
605750,96,2014-04-22,W,801
605751,96,2014-04-23,W,886
605752,96,2014-04-24,W,815
605753,96,2014-04-25,W,824
605754,96,2014-04-28,W,906
605755,96,2014-04-29,W,620
605756,96,2014-04-30,W,872
605757,97,2014-04-01,W,2974
605758,97,2014-04-02,W,3423
605759,97,2014-04-03,W,2692
605760,97,2014-04-04,W,3113
605761,97,2014-04-05,A,2199
605762,97,2014-04-06,U,1417
605763,97,2014-04-07,W,2410
605764,97,2014-04-08,W,3442
605765,97,2014-04-09,W,3386
605766,97,2014-04-10,W,3000
605767,97,2014-04-11,W,2862
605768,97,2014-04-12,A,1664
605769,97,2014-04-13,U,1385
605770,97,2014-04-14,W,2948
605771,97,2014-04-15,W,3099
605772,97,2014-04-16,W,3046
605773,97,2014-04-17,W,2680
605774,97,2014-04-18,W,2712
605775,97,2014-04-19,A,2299
605776,97,2014-04-20,U,1330
605777,97,2014-04-21,W,3177
605778,97,2014-04-22,W,3169
605779,97,2014-04-23,W,3337
605780,97,2014-04-24,W,3305
605781,97,2014-04-25,W,3367
605782,97,2014-04-26,A,2267
605783,97,2014-04-27,U,1537
605784,97,2014-04-28,W,3113
605785,97,2014-04-29,W,3181
605786,97,2014-04-30,W,3184
605787,J14,2014-04-01,W,12843
605788,J14,2014-04-02,W,11966
605789,J14,2014-04-03,W,11323
605790,J14,2014-04-04,W,10967
605791,J14,2014-04-05,A,6781
605792,J14,2014-04-06,U,3945
605793,J14,2014-04-07,W,11758
605794,J14,2014-04-08,W,12050
605795,J14,2014-04-09,W,13125
605796,J14,2014-04-10,W,12736
605797,J14,2014-04-11,W,12210
605798,J14,2014-04-12,A,6837
605799,J14,2014-04-13,U,3314
605800,J14,2014-04-14,W,10864
605801,J14,2014-04-15,W,11367
605802,J14,2014-04-16,W,12038
605803,J14,2014-04-17,W,11978
605804,J14,2014-04-18,W,10777
605805,J14,2014-04-19,A,6197
605806,J14,2014-04-20,U,3407
605807,J14,2014-04-21,W,11843
605808,J14,2014-04-22,W,12389
605809,J14,2014-04-23,W,12576
605810,J14,2014-04-24,W,12037
605811,J14,2014-04-25,W,12169
605812,J14,2014-04-26,A,5866
605813,J14,2014-04-27,U,3360
605814,J14,2014-04-28,W,12079
605815,J14,2014-04-29,W,12588
605816,J14,2014-04-30,W,11944
605817,X98,2014-04-01,W,16
605818,X98,2014-04-02,W,11
605819,X98,2014-04-03,W,12
605820,X98,2014-04-04,W,11
605821,X98,2014-04-07,W,12
605822,X98,2014-04-08,W,20
605823,X98,2014-04-09,W,19
605824,X98,2014-04-10,W,19
605825,X98,2014-04-11,W,15
605826,X98,2014-04-14,W,19
605827,X98,2014-04-15,W,21
605828,X98,2014-04-16,W,19
605829,X98,2014-04-17,W,17
605830,X98,2014-04-21,W,16
605831,X98,2014-04-22,W,19
605832,X98,2014-04-23,W,2
605833,X98,2014-04-24,W,29
605834,X98,2014-04-25,W,25
605835,X98,2014-04-28,W,25
605836,X98,2014-04-29,W,24
605837,X98,2014-04-30,W,22
