,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
96142,04/07/2014,Completed - Dup,04/25/2014,14-00498105,Street Light Out,3752 W 72ND ST,60629.0,1152514.49002815,1856596.3061871002,13.0,8.0,65.0,41.762355203662636,-87.71657852966446,"(41.76235520366264,-87.71657852966446)",2014-04-07
96143,04/07/2014,Completed - Dup,04/25/2014,14-00499266,Street Light Out,6018 S MOODY AVE,60638.0,1136431.05000976,1863995.60997582,23.0,8.0,64.0,41.78296159940875,-87.7753518058901,"(41.78296159940875,-87.7753518058901)",2014-04-07
96144,04/07/2014,Completed,04/25/2014,14-00492201,Street Light Out,2803 W 23RD ST,60623.0,1158025.70012367,1888604.00171295,12.0,10.0,30.0,41.85007830766228,-87.69550838606821,"(41.85007830766228,-87.6955083860682)",2014-04-07
96145,04/07/2014,Completed,04/25/2014,14-00495380,Street Light Out,3937 W 55TH PL,60629.0,1151067.18299406,1867500.51068419,13.0,8.0,62.0,41.79230642196535,-87.72159888071856,"(41.79230642196535,-87.72159888071855)",2014-04-07
96146,04/08/2014,Completed - Dup,04/25/2014,14-00499519,Street Light Out,8219 S ALBANY AVE,60652.0,1157142.95371029,1849946.18947982,18.0,8.0,70.0,41.744013910983426,-87.69979387656609,"(41.74401391098343,-87.6997938765661)",2014-04-08
96147,04/08/2014,Completed,04/25/2014,14-00499522,Street Light Out,5549 S NEWCASTLE AVE,60638.0,1131663.55942433,1866982.26369595,23.0,8.0,56.0,41.791241105797255,-87.79276250587284,"(41.79124110579726,-87.79276250587284)",2014-04-08
96148,04/08/2014,Completed,04/25/2014,14-00501181,Street Light Out,2140 N CAMPBELL AVE,60647.0,1159530.76540779,1914440.52986585,1.0,14.0,22.0,41.9209452496406,-87.68927285675423,"(41.9209452496406,-87.68927285675422)",2014-04-08
96149,04/08/2014,Completed,04/25/2014,14-00504338,Street Light Out,3935 S KEDZIE AVE,60632.0,1155650.45288782,1878230.02012189,14.0,9.0,58.0,41.821658924562406,-87.70450469533756,"(41.82165892456241,-87.70450469533756)",2014-04-08
96150,04/09/2014,Completed - Dup,04/25/2014,14-00506470,Street Light Out,3752 W 72ND ST,60629.0,1152514.49002815,1856596.3061871002,13.0,8.0,65.0,41.762355203662636,-87.71657852966446,"(41.76235520366264,-87.71657852966446)",2014-04-09
96151,04/09/2014,Completed,04/25/2014,14-00506425,Street Light Out,5519 S MULLIGAN AVE,60638.0,1134987.59000453,1867227.33002044,23.0,8.0,56.0,41.79185561078102,-87.7805679292198,"(41.79185561078102,-87.78056792921979)",2014-04-09
96152,04/09/2014,Completed,04/25/2014,14-00513328,Street Light Out,6217 S MCVICKER AVE,60638.0,1137142.85900081,1862688.02052684,23.0,8.0,64.0,41.779360631317395,-87.77277328551821,"(41.779360631317395,-87.77277328551821)",2014-04-09
96153,04/10/2014,Completed,04/25/2014,14-00516769,Street Light Out,6219 W 52ND ST,60638.0,1135715.80358802,1869447.50499155,23.0,8.0,56.0,41.79793528527643,-87.77784503374949,"(41.79793528527643,-87.77784503374949)",2014-04-10
96154,04/10/2014,Completed,04/25/2014,14-00517054,Street Light Out,825 W FULLERTON AVE,60614.0,1170262.74989653,1916160.85487902,43.0,18.0,7.0,41.925437958577945,-87.64979095884529,"(41.925437958577945,-87.64979095884529)",2014-04-10
96155,04/10/2014,Completed,04/25/2014,14-00520294,Street Light Out,4900 W MADISON ST,60644.0,1143681.99848804,1899574.28089718,28.0,15.0,25.0,41.880462460856826,-87.7478780442084,"(41.880462460856826,-87.7478780442084)",2014-04-10
96156,04/11/2014,Completed,04/25/2014,14-00524034,Street Light Out,9100 S EMERALD AVE,60620.0,1172905.69428962,1844517.21199527,21.0,22.0,73.0,41.72878308973945,-87.64219738006571,"(41.72878308973945,-87.64219738006571)",2014-04-11
96157,04/11/2014,Completed,04/25/2014,14-00528863,Street Light Out,3000 N MENARD AVE,60634.0,1137192.53120715,1919354.59420537,30.0,25.0,19.0,41.93486102853079,-87.7712311328453,"(41.93486102853079,-87.77123113284529)",2014-04-11
96158,04/13/2014,Completed,04/25/2014,14-00533040,Street Light Out,10458 S TORRENCE AVE,60617.0,1195519.09501919,1836164.94403209,10.0,4.0,51.0,41.705335578048356,-87.55963552531523,"(41.70533557804835,-87.55963552531524)",2014-04-13
96159,04/14/2014,Completed - Dup,04/25/2014,14-00535550,Street Light Out,10612 S CLAREMONT AVE,60643.0,1162606.84649713,1834197.91107198,19.0,22.0,72.0,41.70068593949284,-87.68021130119774,"(41.700685939492836,-87.68021130119774)",2014-04-14
96160,04/14/2014,Completed,04/25/2014,14-00534580,Street Light Out,9300 S KENWOOD AVE,60619.0,1186703.88002676,1843580.81387212,8.0,4.0,47.0,41.72589837250022,-87.5916815281263,"(41.72589837250022,-87.5916815281263)",2014-04-14
96161,04/15/2014,Completed - Dup,04/25/2014,14-00546671,Street Light Out,7957 S PRAIRIE AVE,60619.0,1179412.41372117,1852306.05309231,6.0,6.0,44.0,41.75001075961292,-87.61812479388053,"(41.75001075961292,-87.61812479388051)",2014-04-15
96162,04/15/2014,Completed,04/25/2014,14-00545142,Street Light Out,4500 S KOMENSKY AVE,60632.0,1150104.58603426,1874494.91461573,14.0,8.0,57.0,41.811518845666754,-87.72494708796249,"(41.81151884566675,-87.72494708796248)",2014-04-15
96163,04/15/2014,Completed,04/25/2014,14-00546956,Street Light Out,1612 W DIVISION ST,60622.0,1165386.04236694,1908069.23409048,1.0,14.0,24.0,41.90333931168489,-87.6679409193247,"(41.903339311684874,-87.6679409193247)",2014-04-15
96164,04/16/2014,Completed,04/25/2014,14-00551732,Street Light Out,1447 N MASON AVE,60651.0,1136425.73721887,1909015.53716777,29.0,25.0,25.0,41.906503223962204,-87.77429686084648,"(41.9065032239622,-87.77429686084649)",2014-04-16
96165,04/16/2014,Completed,04/25/2014,14-00552949,Street Light Out,2500 W CORTLAND ST,60647.0,1159399.46971298,1912542.38510837,1.0,14.0,22.0,41.9157393047943,-87.68980760033169,"(41.9157393047943,-87.68980760033168)",2014-04-16
96166,04/17/2014,Completed,04/25/2014,14-00559580,Street Light Out,8000 S EBERHART AVE,60619.0,1180962.31989345,1852072.06430604,6.0,6.0,44.0,41.74933317421496,-87.61245249317251,"(41.749333174214954,-87.61245249317251)",2014-04-17
96167,04/18/2014,Completed - Dup,04/25/2014,14-00565178,Street Light Out,7823 S EAST END AVE,60649.0,1188894.58307245,1853443.66921235,8.0,4.0,43.0,41.75291093802351,-87.58334210531643,"(41.75291093802351,-87.58334210531642)",2014-04-18
96168,04/18/2014,Completed - Dup,04/25/2014,14-00565229,Street Light Out,5832 W ROSCOE ST,60634.0,1136889.97191719,1922012.31866598,38.0,16.0,15.0,41.94215954430343,-87.7722791384017,"(41.94215954430343,-87.77227913840171)",2014-04-18
96169,04/19/2014,Completed - Dup,04/25/2014,14-00567005,Street Light Out,8200 S ALBANY AVE,60652.0,1157139.65371029,1850073.98947982,18.0,8.0,70.0,41.744364681670596,-87.69980252062935,"(41.74436468167059,-87.69980252062935)",2014-04-19
96170,04/19/2014,Completed - Dup,04/25/2014,14-00567067,Street Light Out,10400 S EBERHART AVE,60628.0,1181416.93098758,1836111.77558617,9.0,5.0,49.0,41.705525754666056,-87.61127721938576,"(41.705525754666056,-87.61127721938577)",2014-04-19
96171,04/19/2014,Completed - Dup,04/25/2014,14-00567074,Street Light Out,8236 S TROY ST,60652.0,1156813.44912783,1849822.04922163,18.0,8.0,70.0,41.74367990057343,-87.70100456662573,"(41.74367990057343,-87.70100456662574)",2014-04-19
96172,04/19/2014,Completed,04/25/2014,14-00567016,Street Light Out,440 N ABERDEEN ST,60642.0,1169056.54247227,1903242.57738446,27.0,12.0,24.0,41.8900157357751,-87.65459871904255,"(41.8900157357751,-87.65459871904254)",2014-04-19
96173,04/20/2014,Completed - Dup,04/25/2014,14-00568515,Street Light Out,8222 S TROY ST,60652.0,1156810.84912783,1849916.34922163,18.0,8.0,70.0,41.743938727638714,-87.70101155434189,"(41.743938727638714,-87.70101155434189)",2014-04-20
96174,04/20/2014,Completed - Dup,04/25/2014,14-00568655,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-04-20
96175,04/20/2014,Completed - Dup,04/25/2014,14-00568705,Street Light Out,4537 S LAMON AVE,60638.0,1144454.08987464,1874105.88452144,23.0,8.0,56.0,41.81055918794065,-87.74568287290947,"(41.81055918794065,-87.74568287290947)",2014-04-20
96176,04/20/2014,Completed - Dup,04/25/2014,14-00568756,Street Light Out,4938 S DREXEL BLVD,60615.0,1183019.70122568,1872452.5648194,4.0,2.0,39.0,41.80521160875853,-87.6042803631679,"(41.80521160875853,-87.60428036316789)",2014-04-20
96177,04/20/2014,Completed,04/25/2014,14-00567813,Street Light Out,6000 S ASHLAND AVE,60636.0,1166698.90998129,1864928.6805703999,15.0,7.0,67.0,41.784929476555995,-87.66435283825425,"(41.78492947655599,-87.66435283825425)",2014-04-20
96178,04/21/2014,Completed - Dup,04/25/2014,14-00574765,Street Light Out,7926 S WASHTENAW AVE,60652.0,1159754.97619958,1851952.36603429,18.0,8.0,70.0,41.74946600312767,-87.69016815653026,"(41.74946600312767,-87.69016815653026)",2014-04-21
96179,04/21/2014,Completed - Dup,04/25/2014,14-00575032,Street Light Out,5830 W SCHOOL ST,60634.0,1136926.87568793,1921346.28221573,38.0,16.0,15.0,41.94033120771533,-87.77215952436553,"(41.94033120771533,-87.77215952436553)",2014-04-21
96180,04/21/2014,Completed - Dup,04/25/2014,14-00575324,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-04-21
96181,04/21/2014,Completed - Dup,04/25/2014,14-00575393,Street Light Out,7823 S EAST END AVE,60649.0,1188894.58307245,1853443.66921235,8.0,4.0,43.0,41.75291093802351,-87.58334210531643,"(41.75291093802351,-87.58334210531642)",2014-04-21
96182,04/21/2014,Completed - Dup,04/25/2014,14-00575396,Street Light Out,11711 S LAFLIN ST,60643.0,1168438.89328978,1827074.05950032,34.0,5.0,53.0,41.681013556505505,-87.65906060804666,"(41.681013556505505,-87.65906060804666)",2014-04-21
96183,04/21/2014,Completed - Dup,04/25/2014,14-00575449,Street Light Out,11700 S LAFLIN ST,60643.0,1168436.69328978,1827147.75950032,34.0,5.0,53.0,41.68121584913999,-87.65906654989159,"(41.68121584913999,-87.65906654989159)",2014-04-21
96184,04/21/2014,Completed - Dup,04/25/2014,14-00575484,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-04-21
96185,04/21/2014,Completed,04/25/2014,14-00575309,Street Light Out,8014 S SACRAMENTO AVE,60652.0,1157771.04442979,1851329.63233273,18.0,8.0,70.0,41.747797588035326,-87.69745501208473,"(41.747797588035326,-87.69745501208473)",2014-04-21
96186,04/22/2014,Completed - Dup,04/25/2014,14-00575606,Street Light Out,3141 W 82ND ST,60652.0,1156762.04912783,1850063.04922163,18.0,8.0,70.0,41.74434228033634,-87.70118641492778,"(41.74434228033634,-87.70118641492776)",2014-04-22
96187,04/22/2014,Completed - Dup,04/25/2014,14-00576980,Street Light Out,4537 S LAMON AVE,60638.0,1144454.08987464,1874105.88452144,23.0,8.0,56.0,41.81055918794065,-87.74568287290947,"(41.81055918794065,-87.74568287290947)",2014-04-22
96188,04/22/2014,Completed - Dup,04/25/2014,14-00577819,Street Light Out,1937 W GARFIELD BLVD,60636.0,1164277.29989404,1868056.25200762,15.0,7.0,67.0,41.793563288840424,-87.6731434649346,"(41.79356328884043,-87.6731434649346)",2014-04-22
96189,04/22/2014,Completed - Dup,04/25/2014,14-00579101,Street Light Out,6018 S MOODY AVE,60638.0,1136431.05000976,1863995.60997582,23.0,8.0,64.0,41.78296159940875,-87.7753518058901,"(41.78296159940875,-87.7753518058901)",2014-04-22
96190,04/22/2014,Completed - Dup,04/25/2014,14-00582498,Street Light Out,4522 S LAMON AVE,60638.0,1144451.28987464,1874206.88452144,23.0,8.0,56.0,41.81083640008221,-87.74569061000912,"(41.81083640008221,-87.74569061000913)",2014-04-22
96191,04/22/2014,Completed - Dup,04/25/2014,14-00582608,Street Light Out,4533 S LAMON AVE,60638.0,1144453.38987464,1874132.88452144,23.0,8.0,56.0,41.81063329324768,-87.74568476328756,"(41.81063329324768,-87.74568476328757)",2014-04-22
96192,04/22/2014,Completed - Dup,04/25/2014,14-00582620,Street Light Out,4722 S KNOX AVE,60632.0,1146154.06803016,1872916.69402415,23.0,8.0,56.0,41.80726380012229,-87.73947758254015,"(41.807263800122286,-87.73947758254016)",2014-04-22
96193,04/22/2014,Completed - Dup,04/25/2014,14-00582622,Street Light Out,4500 S LAMON AVE,60638.0,1144447.18987464,1874354.98452144,23.0,8.0,56.0,41.8112428862686,-87.74570193423399,"(41.811242886268595,-87.74570193423398)",2014-04-22
96194,04/22/2014,Completed - Dup,04/25/2014,14-00582625,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-04-22
96195,04/22/2014,Completed - Dup,04/25/2014,14-00582786,Street Light Out,4800 S KILPATRICK AVE,60632.0,1145834.59740223,1872391.60712981,23.0,8.0,56.0,41.805828932395976,-87.74066260429613,"(41.80582893239598,-87.74066260429612)",2014-04-22
96196,04/22/2014,Completed - Dup,04/25/2014,14-00582795,Street Light Out,4810 S KEATING AVE,60632.0,1145502.97919804,1872316.36020474,23.0,8.0,56.0,41.805628711883095,-87.74188077220059,"(41.80562871188309,-87.7418807722006)",2014-04-22
96197,04/22/2014,Completed - Dup,04/25/2014,14-00582863,Street Light Out,10609 S CLAREMONT AVE,60643.0,1162606.14649713,1834218.41107198,19.0,22.0,72.0,41.70074220960983,-87.6802132951117,"(41.70074220960983,-87.68021329511168)",2014-04-22
96198,04/22/2014,Completed - Dup,04/25/2014,14-00582939,Street Light Out,4730 S KEATING AVE,60632.0,1145488.84666617,1872847.00881189,23.0,8.0,56.0,41.80708516061596,-87.74191921327062,"(41.80708516061596,-87.74191921327062)",2014-04-22
96199,04/22/2014,Completed,04/25/2014,14-00578452,Street Light Out,6014 N LEADER AVE,60646.0,1141403.42408472,1939532.27742317,45.0,16.0,12.0,41.9901535330046,-87.75525551762394,"(41.990153533004595,-87.75525551762394)",2014-04-22
96200,04/22/2014,Completed,04/25/2014,14-00582553,Street Light Out,8801 W LAWRENCE AVE,60656.0,1116622.41846816,1930724.33179034,36.0,16.0,76.0,41.966406302033356,-87.84659131938852,"(41.966406302033356,-87.84659131938852)",2014-04-22
96201,04/22/2014,Completed,04/25/2014,14-00582723,Street Light Out,2800 W WALNUT ST,60612.0,1157685.24177466,1901513.80002236,27.0,12.0,27.0,41.88551104233086,-87.6964063777216,"(41.88551104233086,-87.69640637772159)",2014-04-22
96202,04/22/2014,Completed,04/25/2014,14-00582737,Street Light Out,6111 N LEGETT AVE,60646.0,1141448.78389746,1940245.42850016,45.0,16.0,12.0,41.99210963098667,-87.75507096061277,"(41.99210963098667,-87.75507096061278)",2014-04-22
96203,04/22/2014,Completed,04/25/2014,14-00582784,Street Light Out,2000 N RACINE AVE,60614.0,1167990.4220733,1913444.73009736,43.0,18.0,7.0,41.918034165390594,-87.65821910707878,"(41.918034165390594,-87.65821910707878)",2014-04-22
96204,04/22/2014,Completed,04/25/2014,14-00582918,Street Light Out,1800 W GARFIELD BLVD,60609.0,1165285.3206276002,1868211.79968501,16.0,9.0,61.0,41.79396882878191,-87.66944272004594,"(41.79396882878191,-87.66944272004594)",2014-04-22
96205,04/23/2014,Completed - Dup,04/25/2014,14-00583037,Street Light Out,2532 S PRINCETON AVE,60616.0,1174622.89001913,1887391.41998599,11.0,9.0,34.0,41.84639645719631,-87.63463058081577,"(41.846396457196306,-87.63463058081577)",2014-04-23
96206,04/23/2014,Completed - Dup,04/25/2014,14-00583067,Street Light Out,2816 W 82ND ST,60652.0,1159137.35682207,1850132.20611887,18.0,8.0,70.0,41.74448384407491,-87.69248105714891,"(41.74448384407491,-87.69248105714892)",2014-04-23
96207,04/23/2014,Completed - Dup,04/25/2014,14-00585385,Street Light Out,4537 S LAMON AVE,60638.0,1144454.08987464,1874105.88452144,23.0,8.0,56.0,41.81055918794065,-87.74568287290947,"(41.81055918794065,-87.74568287290947)",2014-04-23
96208,04/23/2014,Completed - Dup,04/25/2014,14-00586421,Street Light Out,4758 S KNOX AVE,60632.0,1146160.79097186,1872674.98748603,23.0,8.0,56.0,41.806600392875794,-87.73945905012894,"(41.80660039287579,-87.73945905012893)",2014-04-23
96209,04/23/2014,Completed - Dup,04/25/2014,14-00588086,Street Light Out,5100 W IRVING PARK RD,60641.0,1141647.63838111,1926114.42463279,45.0,16.0,15.0,41.953329323456295,-87.75469058617588,"(41.953329323456295,-87.75469058617587)",2014-04-23
96210,04/23/2014,Completed - Dup,04/25/2014,14-00588122,Street Light Out,5000 W IRVING PARK RD,60641.0,1142314.31779593,1926130.15119821,45.0,16.0,15.0,41.95336010043983,-87.75223939449188,"(41.95336010043983,-87.75223939449187)",2014-04-23
96211,04/23/2014,Completed - Dup,04/25/2014,14-00590016,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-04-23
96212,04/23/2014,Completed - Dup,04/25/2014,14-00590022,Street Light Out,4800 S KILPATRICK AVE,60632.0,1145834.59740223,1872391.60712981,23.0,8.0,56.0,41.805828932395976,-87.74066260429613,"(41.80582893239598,-87.74066260429612)",2014-04-23
96213,04/23/2014,Completed - Dup,04/25/2014,14-00590089,Street Light Out,5040 N NEVA AVE,60656.0,1127667.62002539,1933053.48472465,41.0,16.0,10.0,41.97261837921865,-87.80592627186975,"(41.97261837921866,-87.80592627186975)",2014-04-23
96214,04/23/2014,Completed - Dup,04/25/2014,14-00590113,Street Light Out,4900 N NEVA AVE,60656.0,1127653.3918789,1932129.98501025,41.0,16.0,10.0,41.97008443883159,-87.80599949556219,"(41.97008443883159,-87.80599949556218)",2014-04-23
96215,04/23/2014,Completed - Dup,04/25/2014,14-00590165,Street Light Out,4800 S KEATING AVE,60632.0,1145501.17919804,1872383.46020474,23.0,8.0,56.0,41.80581287867318,-87.74188568047647,"(41.80581287867318,-87.74188568047647)",2014-04-23
96216,04/23/2014,Completed - Dup,04/25/2014,14-00590236,Street Light Out,5017 W IRVING PARK RD,60641.0,1142118.76000264,1926125.30078084,45.0,16.0,15.0,41.95335042677323,-87.75295841128933,"(41.95335042677323,-87.75295841128933)",2014-04-23
96217,04/23/2014,Completed - Dup,04/25/2014,14-00590291,Street Light Out,5146 W IRVING PARK RD,60641.0,1141236.86002063,1926104.95151274,45.0,16.0,15.0,41.95331092915252,-87.75620089579539,"(41.95331092915252,-87.75620089579539)",2014-04-23
96218,04/23/2014,Completed,04/25/2014,14-00583634,Street Light Out,2340 N OAKLEY AVE,60647.0,1160632.94968758,1915683.80120561,32.0,14.0,22.0,41.924334085996776,-87.68518865778091,"(41.92433408599677,-87.6851886577809)",2014-04-23
96219,04/23/2014,Completed,04/25/2014,14-00585379,Street Light Out,300 W 47TH ST,60609.0,1175076.88608982,1873794.21726803,3.0,9.0,37.0,41.80907442098329,-87.63337102379829,"(41.809074420983286,-87.6333710237983)",2014-04-23
96220,04/23/2014,Completed,04/25/2014,14-00586168,Street Light Out,6220 S WINCHESTER AVE,60636.0,1164425.47189966,1863408.18337919,15.0,7.0,67.0,41.78080527180164,-87.67273108426676,"(41.78080527180164,-87.67273108426677)",2014-04-23
96221,04/23/2014,Completed,04/25/2014,14-00590109,Street Light Out,7600 S MICHIGAN AVE,60619.0,1178471.90110027,1854652.17863286,6.0,6.0,69.0,41.75647019832462,-87.62150008744504,"(41.75647019832462,-87.62150008744504)",2014-04-23
96222,04/23/2014,Completed,04/25/2014,14-00590123,Street Light Out,46 W 109TH ST,60628.0,1177886.86678259,1832689.52811245,34.0,5.0,49.0,41.69621512044933,-87.62430707507454,"(41.69621512044933,-87.62430707507454)",2014-04-23
96223,04/23/2014,Completed,04/25/2014,14-00590147,Street Light Out,4438 W 53RD ST,60632.0,1147565.27391473,1869101.48083218,23.0,8.0,57.0,41.796767396648285,-87.73439912956026,"(41.79676739664828,-87.73439912956026)",2014-04-23
96224,04/23/2014,Completed,04/25/2014,14-00590182,Street Light Out,5941 W SEMINOLE ST,60646.0,1135510.63579119,1937516.35999345,45.0,16.0,11.0,41.984728788566564,-87.7769788864938,"(41.98472878856656,-87.7769788864938)",2014-04-23
96225,04/23/2014,Completed,04/25/2014,14-00590189,Street Light Out,6100 N WASHTENAW AVE,60659.0,1157228.7389048,1940393.34880053,50.0,24.0,2.0,41.99220846721374,-87.69702298784338,"(41.99220846721374,-87.69702298784337)",2014-04-23
96226,04/23/2014,Completed,04/25/2014,14-00590209,Street Light Out,1951 W 72ND ST,60636.0,1164507.29750027,1856918.08489662,17.0,7.0,67.0,41.76299384122324,-87.67261389011003,"(41.762993841223235,-87.67261389011003)",2014-04-23
96227,04/23/2014,Completed,04/25/2014,14-00590232,Street Light Out,5600 S MASON AVE,60638.0,1137660.82223291,1866835.75762249,23.0,8.0,56.0,41.79073348260906,-87.77077484461954,"(41.79073348260906,-87.77077484461955)",2014-04-23
96228,04/23/2014,Completed,04/25/2014,14-00590248,Street Light Out,5706 S HARPER AVE,60637.0,1187232.93372935,1867459.71261823,5.0,2.0,41.0,41.791411748563476,-87.58898676247732,"(41.791411748563476,-87.58898676247733)",2014-04-23
96229,04/23/2014,Completed,04/25/2014,14-00590255,Street Light Out,4400 S PAULINA ST,60609.0,1165745.59010269,1875527.59538847,12.0,9.0,61.0,41.814034459783024,-87.66754713108112,"(41.814034459783024,-87.66754713108112)",2014-04-23
96230,04/23/2014,Completed,04/25/2014,14-00590274,Street Light Out,4900 N MERRIMAC AVE,60630.0,1133540.97110031,1932253.77549247,45.0,16.0,11.0,41.970322648256385,-87.78434726683172,"(41.97032264825638,-87.78434726683172)",2014-04-23
96231,04/23/2014,Completed,04/25/2014,14-00590285,Street Light Out,11100 S MICHIGAN AVE,60628.0,1178787.87827853,1831381.67750363,9.0,5.0,49.0,41.692605791388004,-87.6210477492012,"(41.69260579138801,-87.6210477492012)",2014-04-23
96232,04/23/2014,Completed,04/25/2014,14-00590289,Street Light Out,3800 N OCTAVIA AVE,60634.0,1126735.03740544,1924386.33400553,36.0,16.0,17.0,41.948850448341815,-87.80955044781734,"(41.94885044834181,-87.80955044781734)",2014-04-23
96233,04/23/2014,Completed,04/25/2014,14-00590300,Street Light Out,5600 S MOODY AVE,60638.0,1136331.28422261,1866791.0225893,23.0,8.0,56.0,41.790634491675895,-87.7756511096117,"(41.79063449167589,-87.7756511096117)",2014-04-23
96234,04/23/2014,Completed,04/25/2014,14-00590352,Street Light Out,9340 S COMMERCIAL AVE,60617.0,1197769.46110101,1843481.41580642,10.0,4.0,48.0,41.72535684862551,-87.55115170109072,"(41.72535684862551,-87.55115170109072)",2014-04-23
96235,04/23/2014,Completed,04/25/2014,14-00590378,Street Light Out,2942 N MONT CLARE AVE,60634.0,1128241.08422366,1918751.60116559,36.0,25.0,18.0,41.93336268008678,-87.80414222906799,"(41.93336268008678,-87.80414222906798)",2014-04-23
96236,04/24/2014,Completed - Dup,04/25/2014,14-00590416,Street Light Out,2100 N LATROBE AVE,60639.0,1141045.52478549,1913473.11196867,37.0,25.0,19.0,41.918651432508256,-87.75721632455787,"(41.91865143250826,-87.75721632455787)",2014-04-24
96237,04/24/2014,Completed - Dup,04/25/2014,14-00590439,Street Light Out,46 W 109TH ST,60628.0,1177886.86678259,1832689.52811245,34.0,5.0,49.0,41.69621512044933,-87.62430707507454,"(41.69621512044933,-87.62430707507454)",2014-04-24
96238,04/24/2014,Completed - Dup,04/25/2014,14-00590461,Street Light Out,4751 S KNOX AVE,60632.0,1146159.49097186,1872721.98748603,23.0,8.0,56.0,41.806729392732045,-87.73946262704195,"(41.80672939273205,-87.73946262704196)",2014-04-24
96239,04/24/2014,Completed - Dup,04/25/2014,14-00590469,Street Light Out,4751 S KNOX AVE,60632.0,1146159.49097186,1872721.98748603,23.0,8.0,56.0,41.806729392732045,-87.73946262704195,"(41.80672939273205,-87.73946262704196)",2014-04-24
96240,04/24/2014,Completed - Dup,04/25/2014,14-00591025,Street Light Out,5028 N NEVA AVE,60656.0,1127667.32002539,1932973.68472465,41.0,16.0,10.0,41.972399404706344,-87.80592918156435,"(41.97239940470634,-87.80592918156434)",2014-04-24
96241,04/24/2014,Completed - Dup,04/25/2014,14-00591971,Street Light Out,1841 S AVERS AVE,60623.0,1151028.52267752,1890796.26816831,24.0,10.0,29.0,41.8562338984844,-87.7211319621366,"(41.8562338984844,-87.7211319621366)",2014-04-24
96242,04/24/2014,Completed - Dup,04/25/2014,14-00592818,Street Light Out,6028 S MOODY AVE,60638.0,1136433.35000976,1863928.20997582,23.0,8.0,64.0,41.78277660058162,-87.77534497676265,"(41.78277660058162,-87.77534497676265)",2014-04-24
96243,04/24/2014,Completed - Dup,04/25/2014,14-00595384,Street Light Out,11115 S TROY ST,60655.0,1157340.56517679,1830649.09878806,19.0,22.0,74.0,41.69105531459936,-87.6995902684184,"(41.69105531459936,-87.6995902684184)",2014-04-24
96244,04/24/2014,Completed - Dup,04/25/2014,14-00595399,Street Light Out,11125 S TROY ST,60655.0,1157342.56517679,1830592.79878806,19.0,22.0,74.0,41.690900776421536,-87.69958446263149,"(41.690900776421536,-87.69958446263149)",2014-04-24
96245,04/24/2014,Completed - Dup,04/25/2014,14-00595960,Street Light Out,2542 S PRINCETON AVE,60616.0,1174624.19001913,1887341.91998599,11.0,9.0,34.0,41.84626059633395,-87.63462728790456,"(41.84626059633395,-87.63462728790456)",2014-04-24
96246,04/24/2014,Completed - Dup,04/25/2014,14-00595981,Street Light Out,2536 S PRINCETON AVE,60616.0,1174623.39001913,1887371.61998599,11.0,9.0,34.0,41.846342113298256,-87.63462933704834,"(41.846342113298256,-87.63462933704834)",2014-04-24
96247,04/24/2014,Completed - Dup,04/25/2014,14-00596570,Street Light Out,7700 S MICHIGAN AVE,60619.0,1178487.90073388,1853988.7068049998,6.0,6.0,69.0,41.754649193174906,-87.62146157177915,"(41.75464919317491,-87.62146157177916)",2014-04-24
96248,04/24/2014,Completed - Dup,04/25/2014,14-00596622,Street Light Out,8245 S TROY ST,60652.0,1156815.14912783,1849761.54922163,18.0,8.0,70.0,41.743513844383344,-87.70099996658729,"(41.743513844383344,-87.7009999665873)",2014-04-24
96249,04/24/2014,Completed - Dup,04/25/2014,14-00596669,Street Light Out,5100 W IRVING PARK RD,60641.0,1141647.63838111,1926114.42463279,45.0,16.0,15.0,41.953329323456295,-87.75469058617588,"(41.953329323456295,-87.75469058617587)",2014-04-24
96250,04/24/2014,Completed - Dup,04/25/2014,14-00596693,Street Light Out,8000 S EBERHART AVE,60619.0,1180962.31989345,1852072.06430604,6.0,6.0,44.0,41.74933317421496,-87.61245249317251,"(41.749333174214954,-87.61245249317251)",2014-04-24
96251,04/24/2014,Completed - Dup,04/25/2014,14-00596761,Street Light Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183,-87.7010225924714)",2014-04-24
