,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
88545,04/29/2014,Completed,05/13/2014,14-00615415,Alley Light Out,5843 W GRACE ST,60634.0,1136724.52261557,1924670.90753264,38.0,16.0,15.0,41.949457955286725,-87.77282334797847,"(41.94945795528673, -87.77282334797847)",2014-04-29
88586,04/02/2014,Completed - Dup,05/14/2014,14-00474714,Alley Light Out,5103 S MASON AVE,60638.0,1137561.28990031,1870159.02180281,23.0,8.0,56.0,41.799854884729754,-87.7710601100308,"(41.79985488472976, -87.77106011003082)",2014-04-02
88587,04/03/2014,Completed,05/14/2014,14-00481291,Alley Light Out,2010 S ALLPORT ST,60608.0,1168350.60758937,1890484.89217736,25.0,12.0,31.0,41.85502294489729,-87.65756007303933,"(41.855022944897286, -87.65756007303935)",2014-04-03
88588,04/04/2014,Completed,05/14/2014,14-00483328,Alley Light Out,3409 W 64TH ST,60629.0,1154771.54831013,1861970.95888526,15.0,8.0,66.0,41.77705937850784,-87.70816281777715,"(41.77705937850784, -87.70816281777715)",2014-04-04
88589,04/04/2014,Completed,05/14/2014,14-00485307,Alley Light Out,5800 S HOMAN AVE,60629.0,1154704.41708231,1865953.20849378,14.0,8.0,63.0,41.787988603819095,-87.70830280322602,"(41.787988603819095, -87.70830280322602)",2014-04-04
88590,04/06/2014,Completed,05/14/2014,14-00491680,Alley Light Out,5744 S SPAULDING AVE,60629.0,1155363.25867006,1866339.98148897,14.0,8.0,63.0,41.789036796269215,-87.70587672063836,"(41.789036796269215, -87.70587672063834)",2014-04-06
88591,04/06/2014,Completed,05/14/2014,14-00491780,Alley Light Out,5125 S LOREL AVE,60638.0,1141564.16133346,1870118.79099387,23.0,8.0,56.0,41.79967169437501,-87.7563811716831,"(41.799671694375014, -87.7563811716831)",2014-04-06
88592,04/06/2014,Completed,05/14/2014,14-00491966,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2014-04-06
88593,04/07/2014,Completed,05/14/2014,14-00495315,Alley Light Out,5549 S KILBOURN AVE,60629.0,1147307.43373112,1867434.19396768,13.0,8.0,62.0,41.79219702539453,-87.73538719744442,"(41.79219702539453, -87.73538719744442)",2014-04-07
88594,04/07/2014,Completed,05/14/2014,14-00495444,Alley Light Out,5809 W 64TH PL,60638.0,1138802.70642045,1861193.81419959,13.0,8.0,64.0,41.77523040597118,-87.76672406849698,"(41.77523040597118, -87.76672406849698)",2014-04-07
88595,04/07/2014,Completed,05/14/2014,14-00495459,Alley Light Out,6411 S CICERO AVE,60638.0,1145483.33446985,1861665.86378585,13.0,8.0,64.0,41.77640239387916,-87.74222139867926,"(41.77640239387916, -87.74222139867925)",2014-04-07
88596,04/07/2014,Completed,05/14/2014,14-00495486,Alley Light Out,5931 W 64TH ST,60638.0,1137976.88597755,1861499.00148851,13.0,8.0,64.0,41.776082786682686,-87.76974415443226,"(41.77608278668269, -87.76974415443225)",2014-04-07
88597,04/07/2014,Completed,05/14/2014,14-00495515,Alley Light Out,6134 S MULLIGAN AVE,60638.0,1135126.32753169,1863176.06358821,23.0,8.0,64.0,41.780735746842716,-87.78015476843386,"(41.780735746842716, -87.78015476843386)",2014-04-07
88598,04/08/2014,Completed - Dup,05/14/2014,14-00503127,Alley Light Out,5732 S MCVICKER AVE,60638.0,1137027.52730379,1865929.37890852,23.0,8.0,56.0,41.78825756633332,-87.77311869007502,"(41.78825756633332, -87.77311869007501)",2014-04-08
88599,04/08/2014,Completed,05/14/2014,14-00499404,Alley Light Out,5732 S MCVICKER AVE,60638.0,1137027.52730379,1865929.37890852,23.0,8.0,56.0,41.78825756633332,-87.77311869007502,"(41.78825756633332, -87.77311869007501)",2014-04-08
88600,04/08/2014,Completed,05/14/2014,14-00501635,Alley Light Out,5476 S ARCHER AVE,60638.0,1144456.19000769,1869622.29039507,23.0,8.0,56.0,41.79825546003345,-87.74578758952187,"(41.79825546003345, -87.74578758952188)",2014-04-08
88601,04/08/2014,Completed,05/14/2014,14-00503136,Alley Light Out,6236 W 59TH ST,60638.0,1135716.9057214,1864762.98461995,23.0,8.0,56.0,41.78508010286354,-87.7779519700901,"(41.78508010286354, -87.7779519700901)",2014-04-08
88602,04/09/2014,Completed - Dup,05/14/2014,14-00513336,Alley Light Out,5549 S KILBOURN AVE,60629.0,1147307.43373112,1867434.19396768,13.0,8.0,62.0,41.79219702539453,-87.73538719744442,"(41.79219702539453, -87.73538719744442)",2014-04-09
88603,04/10/2014,Completed,05/14/2014,14-00523553,Alley Light Out,5646 S KEDZIE AVE,60629.0,1156011.6714958,1867007.29839798,14.0,8.0,63.0,41.79085499892843,-87.70348126285717,"(41.79085499892843, -87.70348126285717)",2014-04-10
88604,04/11/2014,Completed - Dup,05/14/2014,14-00527786,Alley Light Out,5809 W 64TH PL,60638.0,1138802.70642045,1861193.81419959,13.0,8.0,64.0,41.77523040597118,-87.76672406849698,"(41.77523040597118, -87.76672406849698)",2014-04-11
88605,04/12/2014,Completed,05/14/2014,14-00531843,Alley Light Out,2120 S HALSTED ST,60608.0,1171362.82081471,1889973.04996677,25.0,12.0,31.0,41.853552823176024,-87.64651900839769,"(41.85355282317602, -87.64651900839768)",2014-04-12
88606,04/14/2014,Completed,05/14/2014,14-00540258,Alley Light Out,5120 S MAYFIELD AVE,60638.0,1137897.32991164,1870055.25286928,23.0,8.0,56.0,41.79956408638419,-87.76983022653324,"(41.799564086384194, -87.76983022653324)",2014-04-14
88607,04/15/2014,Completed - Dup,05/14/2014,14-00541046,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2014-04-15
88608,04/15/2014,Completed - Dup,05/14/2014,14-00545962,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2014-04-15
88609,04/15/2014,Completed,05/14/2014,14-00542413,Alley Light Out,6409 S LAVERGNE AVE,60638.0,1144156.25008399,1861635.90567276,13.0,8.0,64.0,41.77634511253879,-87.7470872434956,"(41.77634511253879, -87.7470872434956)",2014-04-15
88610,04/15/2014,Completed,05/14/2014,14-00545566,Alley Light Out,6419 S LAVERGNE AVE,60638.0,1144158.15008399,1861568.00567276,13.0,8.0,64.0,41.7761587477388,-87.74708197500308,"(41.7761587477388, -87.7470819750031)",2014-04-15
88611,04/16/2014,Completed - Dup,05/14/2014,14-00547102,Alley Light Out,5103 S MASON AVE,60638.0,1137561.28990031,1870159.02180281,23.0,8.0,56.0,41.799854884729754,-87.7710601100308,"(41.79985488472976, -87.77106011003082)",2014-04-16
88612,04/16/2014,Completed - Dup,05/14/2014,14-00552952,Alley Light Out,5120 S MAYFIELD AVE,60638.0,1137897.32991164,1870055.25286928,23.0,8.0,56.0,41.79956408638419,-87.76983022653324,"(41.799564086384194, -87.76983022653324)",2014-04-16
88613,04/17/2014,Completed,05/14/2014,14-00556460,Alley Light Out,2415 N LOWELL AVE,60639.0,1146981.77929496,1915702.30239473,31.0,25.0,20.0,41.92465704288888,-87.73534863608394,"(41.924657042888875, -87.73534863608396)",2014-04-17
88614,04/18/2014,Completed - Dup,05/14/2014,14-00560564,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2014-04-18
88615,04/18/2014,Completed - Dup,05/14/2014,14-00562507,Alley Light Out,5809 W 64TH PL,60638.0,1138802.70642045,1861193.81419959,13.0,8.0,64.0,41.77523040597118,-87.76672406849698,"(41.77523040597118, -87.76672406849698)",2014-04-18
88616,04/18/2014,Completed,05/14/2014,14-00562596,Alley Light Out,6036 W 65TH ST,60638.0,1137297.84170408,1860804.46349833,13.0,8.0,64.0,41.7741890313832,-87.77225014393767,"(41.774189031383195, -87.77225014393767)",2014-04-18
88617,04/19/2014,Completed,05/14/2014,14-00566937,Alley Light Out,5245 S MAYFIELD AVE,60638.0,1137921.44868431,1869221.17163307,23.0,8.0,56.0,41.79727479012421,-87.76976182913393,"(41.79727479012421, -87.76976182913393)",2014-04-19
88618,04/21/2014,Completed - Dup,05/14/2014,14-00571674,Alley Light Out,3409 W 64TH ST,60629.0,1154771.54831013,1861970.95888526,15.0,8.0,66.0,41.77705937850784,-87.70816281777715,"(41.77705937850784, -87.70816281777715)",2014-04-21
88619,04/23/2014,Completed - Dup,05/14/2014,14-00583105,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2014-04-23
88620,04/25/2014,Completed - Dup,05/14/2014,14-00600143,Alley Light Out,5809 W 64TH PL,60638.0,1138802.70642045,1861193.81419959,13.0,8.0,64.0,41.77523040597118,-87.76672406849698,"(41.77523040597118, -87.76672406849698)",2014-04-25
88621,04/25/2014,Completed - Dup,05/14/2014,14-00600182,Alley Light Out,6036 W 65TH ST,60638.0,1137297.84170408,1860804.46349833,13.0,8.0,64.0,41.7741890313832,-87.77225014393767,"(41.774189031383195, -87.77225014393767)",2014-04-25
88622,04/25/2014,Completed - Dup,05/14/2014,14-00602237,Alley Light Out,5800 S HOMAN AVE,60629.0,1154704.41708231,1865953.20849378,14.0,8.0,63.0,41.787988603819095,-87.70830280322602,"(41.787988603819095, -87.70830280322602)",2014-04-25
88623,04/28/2014,Completed - Dup,05/14/2014,14-00614149,Alley Light Out,5128 S MERRIMAC AVE,60638.0,1135571.53817855,1869916.37880471,23.0,8.0,56.0,41.79922451454292,-87.77836299013906,"(41.79922451454292, -87.77836299013907)",2014-04-28
88624,04/28/2014,Completed,05/14/2014,14-00611725,Alley Light Out,2846 N SPRINGFIELD AVE,60618.0,1149897.0101256,1918642.82781053,30.0,25.0,21.0,41.93266981513503,-87.7245600049063,"(41.93266981513503, -87.7245600049063)",2014-04-28
88625,04/28/2014,Completed,05/14/2014,14-00614154,Alley Light Out,6100 S MEADE AVE,60638.0,1136782.85540082,1863459.97649191,23.0,8.0,64.0,41.7814854517902,-87.77407472081758,"(41.781485451790196, -87.77407472081758)",2014-04-28
88626,04/29/2014,Completed,05/14/2014,14-00620583,Alley Light Out,10331 S CRANDON AVE,60617.0,1193539.27328914,1836953.66402602,10.0,4.0,51.0,41.707548489407145,-87.56685958259169,"(41.707548489407145, -87.56685958259168)",2014-04-29
88675,04/04/2014,Completed,05/15/2014,14-00482143,Alley Light Out,750 W 57TH ST,60621.0,1172185.51902449,1867068.41830265,20.0,7.0,68.0,41.79068225202284,-87.64417373556971,"(41.79068225202284, -87.64417373556971)",2014-04-04
88676,04/13/2014,Completed,05/15/2014,14-00532284,Alley Light Out,7128 S UNION AVE,60621.0,1172982.17990423,1857618.97258748,6.0,7.0,68.0,41.764734330789416,-87.64153132490938,"(41.764734330789416, -87.64153132490937)",2014-04-13
88677,04/14/2014,Completed,05/15/2014,14-00534521,Alley Light Out,5500 S LOWE AVE,60621.0,1172903.68003274,1868287.37998984,3.0,7.0,68.0,41.794011386360495,-87.64150445504451,"(41.79401138636049, -87.64150445504451)",2014-04-14
88678,04/17/2014,Completed,05/15/2014,14-00554447,Alley Light Out,67 E 16TH ST,60616.0,1177215.58229165,1892449.18441147,2.0,1.0,33.0,41.86021703225719,-87.62496250529611,"(41.86021703225719, -87.62496250529612)",2014-04-17
88679,04/23/2014,Completed,05/15/2014,14-00583557,Alley Light Out,501 W 60TH PL,60621.0,1173992.68728686,1864792.04150924,20.0,7.0,68.0,41.78439568621379,-87.63761485960613,"(41.78439568621379, -87.63761485960613)",2014-04-23
88680,04/24/2014,Completed,05/15/2014,14-00592616,Alley Light Out,4324 W FULLERTON AVE,60639.0,1147042.17929496,1915602.90239473,31.0,25.0,20.0,41.924383123832534,-87.73512924602029,"(41.924383123832534, -87.7351292460203)",2014-04-24
88681,04/26/2014,Completed - Dup,05/15/2014,14-00605769,Alley Light Out,7356 S LOWE AVE,60621.0,1173237.54720767,1856111.08599242,17.0,7.0,68.0,41.760590867473404,-87.64063984223424,"(41.76059086747341, -87.64063984223424)",2014-04-26
88700,04/09/2014,Completed,05/16/2014,14-00507357,Alley Light Out,9017 S ELLIS AVE,60619.0,1184461.19991899,1845396.58153146,8.0,4.0,47.0,41.730933773732225,-87.59983983619264,"(41.73093377373223, -87.59983983619264)",2014-04-09
88701,04/09/2014,Completed,05/16/2014,14-00511688,Alley Light Out,257 W 107TH ST,60628.0,1176447.88556677,1833982.86448707,34.0,5.0,49.0,41.699796609108155,-87.62953701030558,"(41.69979660910816, -87.62953701030558)",2014-04-09
88702,04/10/2014,Completed,05/16/2014,14-00523171,Alley Light Out,10507 S WENTWORTH AVE,60628.0,1176809.81293404,1835247.6539218999,34.0,5.0,49.0,41.70325924870637,-87.62817387075863,"(41.70325924870637, -87.62817387075862)",2014-04-10
88703,04/10/2014,Completed,05/16/2014,14-00523516,Alley Light Out,9445 S HARVARD AVE,60620.0,1175667.22443235,1842394.07963102,21.0,6.0,49.0,41.722895638746884,-87.63214465296093,"(41.72289563874688, -87.63214465296093)",2014-04-10
88704,04/14/2014,Completed,05/16/2014,14-00540560,Alley Light Out,10046 S RHODES AVE,60628.0,1181680.739999,1838470.45136819,9.0,5.0,49.0,41.711992191252676,-87.6102386542047,"(41.71199219125268, -87.61023865420468)",2014-04-14
88705,04/15/2014,Completed,05/16/2014,14-00541604,Alley Light Out,10446 S STATE ST,60628.0,1178098.19080104,1835684.45002621,34.0,5.0,49.0,41.70442883202626,-87.62344295779967,"(41.70442883202626, -87.62344295779965)",2014-04-15
88706,04/15/2014,Completed,05/16/2014,14-00544730,Alley Light Out,8758 S COTTAGE GROVE AVE,60619.0,1183095.90560848,1847006.54519296,6.0,6.0,44.0,41.735383515864974,-87.60479141291289,"(41.735383515864974, -87.60479141291287)",2014-04-15
88707,04/17/2014,Completed,05/16/2014,14-00557707,Alley Light Out,9334 S ST LAWRENCE AVE,60619.0,1181875.88000048,1843080.55998338,9.0,6.0,44.0,41.72463840135385,-87.60938203453506,"(41.72463840135385, -87.60938203453507)",2014-04-17
88708,04/20/2014,Completed,05/16/2014,14-00568471,Alley Light Out,10020 S RHODES AVE,60628.0,1181676.039999,1838644.85136819,9.0,5.0,49.0,41.71247087536561,-87.61025050312028,"(41.71247087536561, -87.61025050312028)",2014-04-20
88709,04/20/2014,Completed,05/16/2014,14-00568745,Alley Light Out,10122 S PRINCETON AVE,60628.0,1176076.33001911,1837718.22002367,9.0,5.0,49.0,41.71005528316174,-87.63078590525654,"(41.71005528316174, -87.63078590525653)",2014-04-20
88710,04/21/2014,Completed - Dup,05/16/2014,14-00571928,Alley Light Out,3132 N RUTHERFORD AVE,60634.0,1130873.89347712,1920075.59582372,36.0,25.0,18.0,41.9369508759696,-87.79443604345533,"(41.9369508759696, -87.79443604345533)",2014-04-21
88711,04/21/2014,Completed,05/16/2014,14-00572879,Alley Light Out,2617 W 36TH ST,60632.0,1159505.2978916,1880698.16308186,12.0,9.0,58.0,41.828353514106496,-87.69029524091164,"(41.8283535141065, -87.69029524091164)",2014-04-21
88712,04/21/2014,Completed,05/16/2014,14-00573701,Alley Light Out,427 W 97TH ST,60628.0,1175060.80047064,1840582.60327591,21.0,22.0,73.0,41.71793823107849,-87.63441977832822,"(41.717938231078485, -87.63441977832822)",2014-04-21
88713,04/21/2014,Completed,05/16/2014,14-00575163,Alley Light Out,10458 S FOREST AVE,60628.0,1180095.99766969,1835684.67597098,9.0,5.0,49.0,41.70438402734942,-87.61612734278519,"(41.70438402734942, -87.61612734278518)",2014-04-21
88714,04/22/2014,Completed,05/16/2014,14-00582930,Alley Light Out,10720 S CALUMET AVE,60628.0,1180480.610475,1833886.19115,9.0,5.0,49.0,41.69943994375154,-87.61477391034235,"(41.69943994375155, -87.61477391034234)",2014-04-22
88715,04/26/2014,Completed,05/16/2014,14-00605656,Alley Light Out,10232 S WENTWORTH AVE,60628.0,1176748.9793118,1837098.77807672,9.0,5.0,49.0,41.708340361506316,-87.62834113691359,"(41.708340361506316, -87.62834113691358)",2014-04-26
88716,04/29/2014,Completed,05/16/2014,14-00620918,Alley Light Out,10546 S FOREST AVE,60628.0,1180113.09766969,1835100.37597098,9.0,5.0,49.0,41.702780238469664,-87.6160825456774,"(41.702780238469664, -87.61608254567739)",2014-04-29
88747,04/27/2014,Completed,05/19/2014,14-00606028,Alley Light Out,605 N LEAMINGTON AVE,60644.0,1141920.37543187,1903549.36639425,28.0,15.0,25.0,41.8914033772089,-87.75424813751202,"(41.891403377208896, -87.75424813751201)",2014-04-27
88748,04/28/2014,Completed,05/19/2014,14-00615282,Alley Light Out,174 N LAMON AVE,60644.0,1143688.69120782,1900596.88611456,28.0,15.0,25.0,41.88326848844369,-87.74782785107422,"(41.88326848844369, -87.74782785107422)",2014-04-28
88749,04/29/2014,Completed,05/19/2014,14-00622262,Alley Light Out,4843 W LAKE ST,60644.0,1144023.57360961,1901845.88043168,28.0,15.0,25.0,41.88668960159653,-87.74656676729727,"(41.88668960159653, -87.74656676729727)",2014-04-29
88750,04/23/2014,Completed,05/19/2014,14-00587001,Alley Light Out,4024 W OAKDALE AVE,60641.0,1149051.25562376,1919310.47992567,31.0,25.0,21.0,41.934518347400044,-87.72765075595444,"(41.93451834740005, -87.72765075595444)",2014-04-23
88751,04/24/2014,Completed,05/19/2014,14-00596447,Alley Light Out,226 N LA CROSSE AVE,60644.0,1144002.97426575,1901147.74370699,28.0,15.0,25.0,41.884774217856496,-87.74665994161468,"(41.884774217856496, -87.74665994161468)",2014-04-24
88752,04/25/2014,Completed,05/19/2014,14-00603607,Alley Light Out,316 N PARKSIDE AVE,60644.0,1138538.87148423,1901534.39898947,29.0,15.0,25.0,41.88593600310104,-87.76671585636053,"(41.885936003101044, -87.76671585636053)",2014-04-25
88753,04/21/2014,Completed,05/19/2014,14-00574472,Alley Light Out,4945 W WASHINGTON BLVD,60644.0,1143403.98537871,1900048.66957949,28.0,15.0,25.0,41.88176944111746,-87.74888703115168,"(41.88176944111746, -87.74888703115167)",2014-04-21
88754,04/15/2014,Completed,05/19/2014,14-00546918,Alley Light Out,151 N MAYFIELD AVE,60644.0,1137136.15833114,1900508.20862756,29.0,15.0,25.0,41.88314530190228,-87.771891658694,"(41.88314530190228, -87.771891658694)",2014-04-15
88755,04/08/2014,Completed,05/19/2014,14-00501783,Alley Light Out,4935 W FERDINAND ST,60644.0,1143373.11128873,1902879.47867213,28.0,15.0,25.0,41.889538098286856,-87.7489296121756,"(41.88953809828685, -87.7489296121756)",2014-04-08
88756,04/09/2014,Completed,05/19/2014,14-00512381,Alley Light Out,713 N CENTRAL AVE,60644.0,1138898.91948993,1904176.21590239,37.0,15.0,25.0,41.893178950751775,-87.7653294438575,"(41.893178950751775, -87.7653294438575)",2014-04-09
88757,04/02/2014,Completed,05/19/2014,14-00471787,Alley Light Out,7841 S INDIANA AVE,60619.0,1178950.89997063,1853064.3573701999,6.0,6.0,69.0,41.75210214818953,-87.6197929245617,"(41.752102148189515, -87.61979292456168)",2014-04-02
88805,04/01/2014,Completed,05/20/2014,14-00462576,Alley Light Out,2238 S OAKLEY AVE,60608.0,1161386.66299644,1888987.68011692,25.0,10.0,31.0,41.85106199568547,-87.68316243200424,"(41.85106199568547, -87.68316243200425)",2014-04-01
88806,04/01/2014,Completed,05/20/2014,14-00467545,Alley Light Out,5212 S CAMPBELL AVE,60632.0,1160586.00839087,1870033.94199651,14.0,9.0,63.0,41.799067319901894,-87.68662464323884,"(41.79906731990189, -87.68662464323884)",2014-04-01
88807,04/04/2014,Completed,05/20/2014,14-00486648,Alley Light Out,7250 S WOOD ST,60636.0,1165596.43272798,1856941.87569537,17.0,7.0,67.0,41.763036100408186,-87.66862133192963,"(41.763036100408186, -87.66862133192963)",2014-04-04
88808,04/07/2014,Completed,05/20/2014,14-00497662,Alley Light Out,6633 S CAMPBELL AVE,60629.0,1160850.58179435,1860592.72652722,15.0,8.0,66.0,41.77315388122585,-87.68591509277032,"(41.773153881225845, -87.68591509277032)",2014-04-07
88809,04/08/2014,Completed,05/20/2014,14-00506070,Alley Light Out,5613 S WOOD ST,60636.0,1165306.50577732,1867463.44728358,15.0,7.0,67.0,41.791914808782245,-87.66938622866323,"(41.79191480878225, -87.66938622866324)",2014-04-08
88810,04/09/2014,Completed,05/20/2014,14-00514942,Alley Light Out,7235 S WHIPPLE ST,60629.0,1157291.20160502,1856491.19027524,18.0,8.0,66.0,41.761971432999246,-87.69907388416478,"(41.761971432999246, -87.69907388416476)",2014-04-09
88811,04/09/2014,Completed,05/20/2014,14-00515772,Alley Light Out,7010 S OAKLEY AVE,60636.0,1162277.10381162,1858129.07071364,17.0,8.0,66.0,41.76636367628826,-87.68075430817585,"(41.76636367628826, -87.68075430817585)",2014-04-09
88812,04/10/2014,Completed,05/20/2014,14-00518326,Alley Light Out,6244 S SEELEY AVE,60636.0,1163768.50333072,1863228.07799488,15.0,7.0,67.0,41.7803248634269,-87.67514471962517,"(41.7803248634269, -87.67514471962517)",2014-04-10
88813,04/10/2014,Completed,05/20/2014,14-00523390,Alley Light Out,6041 S SACRAMENTO AVE,60629.0,1157416.95218677,1864428.68979686,15.0,8.0,66.0,41.78375056474113,-87.6983982107605,"(41.783750564741126, -87.6983982107605)",2014-04-10
88814,04/11/2014,Completed,05/20/2014,14-00524593,Alley Light Out,5701 S ARTESIAN AVE,60629.0,1161007.64842563,1866796.92698768,16.0,8.0,63.0,41.790175811891494,-87.68516788652437,"(41.790175811891494, -87.68516788652438)",2014-04-11
88815,04/11/2014,Completed,05/20/2014,14-00526411,Alley Light Out,5336 S CALIFORNIA AVE,60632.0,1158613.89511039,1869147.68917669,14.0,9.0,63.0,41.796675810793204,-87.69388106862093,"(41.796675810793204, -87.69388106862094)",2014-04-11
88816,04/11/2014,Completed,05/20/2014,14-00528178,Alley Light Out,5401 S LAFLIN ST,60609.0,1167253.9928113997,1868914.84582437,16.0,9.0,61.0,41.79585612394026,-87.66220357675871,"(41.795856123940254, -87.66220357675871)",2014-04-11
88817,04/11/2014,Completed,05/20/2014,14-00529248,Alley Light Out,820 N ROCKWELL ST,60622.0,1158913.35000363,1905456.11999749,26.0,12.0,24.0,41.89630401493129,-87.69178828017746,"(41.89630401493129, -87.69178828017746)",2014-04-11
88818,04/16/2014,Completed,05/20/2014,14-00549452,Alley Light Out,6210 S BISHOP ST,60636.0,1167729.49966992,1863563.39982112,16.0,7.0,67.0,41.781160912772705,-87.66061341613106,"(41.7811609127727, -87.66061341613106)",2014-04-16
88819,04/16/2014,Completed,05/20/2014,14-00550965,Alley Light Out,2043 W 63RD ST,60636.0,1163723.79099619,1862853.10419514,15.0,7.0,67.0,41.77929682464347,-87.67531916252787,"(41.779296824643474, -87.67531916252787)",2014-04-16
88820,04/16/2014,Completed,05/20/2014,14-00552451,Alley Light Out,5413 S DAMEN AVE,60609.0,1163944.62308503,1868725.97647041,16.0,9.0,61.0,41.79540810066037,-87.67434454234377,"(41.79540810066037, -87.67434454234376)",2014-04-16
88821,04/18/2014,Completed - Dup,05/20/2014,14-00565458,Alley Light Out,7250 S WOOD ST,60636.0,1165596.43272798,1856941.87569537,17.0,7.0,67.0,41.763036100408186,-87.66862133192963,"(41.763036100408186, -87.66862133192963)",2014-04-18
88822,04/18/2014,Completed,05/20/2014,14-00560931,Alley Light Out,5934 S WOOD ST,60636.0,1165365.74452579,1865331.52781641,15.0,7.0,67.0,41.786063300112424,-87.66922939416948,"(41.78606330011242, -87.66922939416949)",2014-04-18
88823,04/21/2014,Completed,05/20/2014,14-00572522,Alley Light Out,5732 S MOZART ST,60629.0,1158355.38961192,1866508.7666325,16.0,8.0,63.0,41.78943951915631,-87.69490090650267,"(41.78943951915631, -87.69490090650267)",2014-04-21
88873,04/04/2014,Completed,05/21/2014,14-00482123,Alley Light Out,408 W 63RD ST,60621.0,1174623.63292524,1863160.38873436,20.0,7.0,68.0,41.77990422105409,-87.6353501332015,"(41.779904221054096, -87.6353501332015)",2014-04-04
88874,04/18/2014,Completed,05/21/2014,14-00564001,Alley Light Out,7346 S OGLESBY AVE,60649.0,1193148.52889025,1856707.16251111,7.0,3.0,43.0,41.761763406173905,-87.56764692715332,"(41.761763406173905, -87.56764692715332)",2014-04-18
88875,04/19/2014,Completed,05/21/2014,14-00566940,Alley Light Out,7230 S PRAIRIE AVE,60619.0,1179290.88372639,1857136.95577703,6.0,3.0,69.0,41.763270064071186,-87.61842302113638,"(41.76327006407119, -87.61842302113637)",2014-04-19
88901,04/04/2014,Completed - Dup,05/22/2014,14-00482534,Alley Light Out,4507 S LECLAIRE AVE,60638.0,1143115.61318536,1874275.37500795,23.0,8.0,56.0,41.81104930702005,-87.75058812657001,"(41.81104930702005, -87.75058812657001)",2014-04-04
88902,04/04/2014,Completed,05/22/2014,14-00486832,Alley Light Out,5305 W SCHOOL ST,60641.0,1140418.20978324,1921428.29141152,38.0,16.0,15.0,41.94049281453338,-87.75932549505312,"(41.94049281453338, -87.75932549505313)",2014-04-04
88903,04/08/2014,Completed - Dup,05/22/2014,14-00499680,Alley Light Out,1212 W FLOURNOY ST,60607.0,1168376.99222905,1897119.31398086,25.0,12.0,28.0,41.87322777327071,-87.65727146568669,"(41.87322777327072, -87.65727146568668)",2014-04-08
88904,04/08/2014,Completed - Dup,05/22/2014,14-00506161,Alley Light Out,7749 S MARSHFIELD AVE,60620.0,1166689.21197367,1853321.50337484,17.0,6.0,71.0,41.753078059990074,-87.66471922270365,"(41.753078059990074, -87.66471922270365)",2014-04-08
88905,04/08/2014,Completed,05/22/2014,14-00505998,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-04-08
88906,04/09/2014,Completed - Dup,05/22/2014,14-00508755,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-04-09
88907,04/11/2014,Completed - Dup,05/22/2014,14-00523926,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-04-11
88908,04/11/2014,Completed,05/22/2014,14-00528944,Alley Light Out,3200 N NEENAH AVE,60634.0,1132169.6967783,1920560.39870303,36.0,16.0,17.0,41.938258779751365,-87.78966239150431,"(41.93825877975137, -87.78966239150431)",2014-04-11
88909,04/15/2014,Completed,05/22/2014,14-00546943,Alley Light Out,7711 S ADA ST,60620.0,1168779.01158769,1853631.63863405,17.0,6.0,71.0,41.75388429148642,-87.65705197790466,"(41.75388429148642, -87.65705197790466)",2014-04-15
88910,04/17/2014,Completed - Dup,05/22/2014,14-00556605,Alley Light Out,4905 W FULTON ST,60644.0,1143607.94020064,1901484.74929406,28.0,15.0,25.0,41.88570640324783,-87.74810214342605,"(41.88570640324783, -87.74810214342604)",2014-04-17
88911,04/21/2014,Completed,05/22/2014,14-00571668,Alley Light Out,7844 S LAFLIN ST,60620.0,1167477.01292359,1852712.50558525,17.0,6.0,71.0,41.751390049214734,-87.66184965123581,"(41.751390049214734, -87.66184965123581)",2014-04-21
