,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
212875,04/02/2014,Completed - Dup,04/03/2014,14-00467666,Street Lights - All/Out,5400 W WALTON ST,60651.0,1140139.25378666,1905805.55006842,37.0,15.0,25.0,41.897627419037974,-87.7607341518347,"(41.89762741903798, -87.76073415183471)",2014-04-02
212876,04/02/2014,Completed - Dup,04/03/2014,14-00467674,Street Lights - All/Out,4946 N MONT CLARE AVE,60656.0,1127973.62647313,1932439.92516894,41.0,16.0,10.0,41.970929532452004,-87.80481492225607,"(41.97092953245201, -87.80481492225606)",2014-04-02
212877,04/02/2014,Completed - Dup,04/03/2014,14-00467913,Street Lights - All/Out,12000 S LOWE AVE,60628.0,1174141.29091394,1825304.54837516,34.0,5.0,53.0,41.676033374240944,-87.6382391676092,"(41.676033374240944, -87.63823916760921)",2014-04-02
212878,04/02/2014,Completed - Dup,04/03/2014,14-00468060,Street Lights - All/Out,6800 S MORGAN ST,60621.0,1170816.75099024,1859732.87706803,17.0,7.0,68.0,41.77058266373446,-87.64940659537059,"(41.77058266373446, -87.6494065953706)",2014-04-02
212879,04/02/2014,Completed - Dup,04/03/2014,14-00468705,Street Lights - All/Out,10628 S SPRINGFIELD AVE,60655.0,1152228.14120965,1833841.99307303,19.0,22.0,74.0,41.699918933352116,-87.71822404649416,"(41.69991893335212, -87.71822404649416)",2014-04-02
212880,04/02/2014,Completed - Dup,04/03/2014,14-00469368,Street Lights - All/Out,400 W DIVERSEY PKWY,60614.0,1173089.01921984,1918906.91652233,44.0,19.0,6.0,41.93291097050661,-87.63932430377326,"(41.932910970506605, -87.63932430377326)",2014-04-02
212881,04/02/2014,Completed - Dup,04/03/2014,14-00469514,Street Lights - All/Out,2437 N KILDARE AVE,60639.0,1147309.98279313,1915858.10771203,31.0,25.0,20.0,41.92507830038808,-87.73413866143811,"(41.92507830038808, -87.73413866143811)",2014-04-02
212882,04/02/2014,Completed - Dup,04/03/2014,14-00470494,Street Lights - All/Out,7132 W STRONG ST,60656.0,1127653.3918789,1932129.98501025,41.0,16.0,10.0,41.97008443883159,-87.80599949556219,"(41.97008443883159, -87.80599949556218)",2014-04-02
212883,04/02/2014,Completed - Dup,04/03/2014,14-00470707,Street Lights - All/Out,6800 S MORGAN ST,60621.0,1170816.75099024,1859732.87706803,17.0,7.0,68.0,41.77058266373446,-87.64940659537059,"(41.77058266373446, -87.6494065953706)",2014-04-02
212884,04/02/2014,Completed - Dup,04/03/2014,14-00471758,Street Lights - All/Out,10700 S BUFFALO AVE,60617.0,1199863.9854901,1834606.74820132,10.0,4.0,52.0,41.70095152772882,-87.54377766442751,"(41.70095152772882, -87.5437776644275)",2014-04-02
212885,04/02/2014,Completed - Dup,04/03/2014,14-00472594,Street Lights - All/Out,10723 S HARDING AVE,60655.0,1151858.79012136,1833269.59728563,19.0,22.0,74.0,41.698355398739174,-87.7195914121208,"(41.69835539873917, -87.71959141212079)",2014-04-02
212886,04/02/2014,Completed - Dup,04/03/2014,14-00472728,Street Lights - All/Out,2320 W ADAMS ST,60612.0,1160973.99292452,1899026.06841099,2.0,12.0,28.0,41.87861686932902,-87.68439852317584,"(41.87861686932902, -87.68439852317586)",2014-04-02
212887,04/02/2014,Completed - Dup,04/03/2014,14-00473661,Street Lights - All/Out,6827 S MORGAN ST,60621.0,1170821.85099024,1859552.27706803,17.0,7.0,68.0,41.77008696391412,-87.64939316519542,"(41.77008696391412, -87.64939316519542)",2014-04-02
212888,04/02/2014,Completed - Dup,04/03/2014,14-00473747,Street Lights - All/Out,349 W 111TH ST,60628.0,1175713.08809073,1831309.06303386,34.0,5.0,49.0,41.692475747799385,-87.63230720427403,"(41.69247574779938, -87.63230720427401)",2014-04-02
212889,04/02/2014,Completed - Dup,04/03/2014,14-00473992,Street Lights - All/Out,400 W DIVERSEY PKWY,60614.0,1173089.01921984,1918906.91652233,44.0,19.0,6.0,41.93291097050661,-87.63932430377326,"(41.932910970506605, -87.63932430377326)",2014-04-02
212890,04/02/2014,Completed - Dup,04/03/2014,14-00473994,Street Lights - All/Out,500 W DIVERSEY PKWY,60614.0,1172513.68890302,1918886.70251775,44.0,19.0,6.0,41.93286826259247,-87.64143917115514,"(41.932868262592464, -87.64143917115514)",2014-04-02
212891,04/02/2014,Completed - Dup,04/03/2014,14-00473995,Street Lights - All/Out,600 W DIVERSEY PKWY,60614.0,1171731.11910126,1918859.90189371,44.0,19.0,6.0,41.93281201448483,-87.64431580979502,"(41.93281201448483, -87.64431580979502)",2014-04-02
212892,04/02/2014,Completed - Dup,04/03/2014,14-00474047,Street Lights - All/Out,7332 W BIRCHWOOD AVE,60631.0,1126397.33621881,1949243.73517278,41.0,16.0,9.0,42.017067349485714,-87.81023377096426,"(42.01706734948571, -87.81023377096426)",2014-04-02
212893,04/02/2014,Completed - Dup,04/03/2014,14-00474056,Street Lights - All/Out,7500 W BIRCHWOOD AVE,60631.0,1125402.15830511,1949206.09398858,41.0,16.0,9.0,42.01698068924648,-87.81389670179308,"(42.01698068924648, -87.81389670179308)",2014-04-02
212894,04/02/2014,Completed - Dup,04/03/2014,14-00474284,Street Lights - All/Out,3900 W 107TH ST,60655.0,1152245.77346684,1833364.85461322,19.0,22.0,74.0,41.69860922725482,-87.71817196223692,"(41.69860922725482, -87.71817196223692)",2014-04-02
212895,04/02/2014,Completed - Dup,04/03/2014,14-00474320,Street Lights - All/Out,5836 S WASHTENAW AVE,60629.0,1159372.87141897,1865848.05976585,16.0,8.0,63.0,41.787605654795975,-87.69118819046885,"(41.78760565479598, -87.69118819046885)",2014-04-02
212896,04/02/2014,Completed - Dup,04/03/2014,14-00474326,Street Lights - All/Out,6700 S MORGAN ST,60621.0,1170798.27039009,1860396.65413433,17.0,7.0,68.0,41.77240455225183,-87.64945499045416,"(41.77240455225183, -87.64945499045415)",2014-04-02
212897,04/02/2014,Completed - Dup,04/03/2014,14-00474355,Street Lights - All/Out,5544 W WALTON ST,60651.0,1139120.64340715,1905784.9667941001,37.0,15.0,25.0,41.89758953034763,-87.76447594773026,"(41.89758953034763, -87.76447594773025)",2014-04-02
212898,04/02/2014,Completed - Dup,04/03/2014,14-00474392,Street Lights - All/Out,12032 S LOWE AVE,60628.0,1174148.09091394,1825096.94837516,34.0,5.0,53.0,41.67546353579864,-87.63822040799957,"(41.67546353579864, -87.63822040799958)",2014-04-02
212899,04/02/2014,Completed - Dup,04/03/2014,14-00474419,Street Lights - All/Out,7500 N ODELL AVE,60631.0,1126397.33621881,1949243.73517278,41.0,16.0,9.0,42.017067349485714,-87.81023377096426,"(42.01706734948571, -87.81023377096426)",2014-04-02
212900,04/02/2014,Completed - Dup,04/03/2014,14-00474444,Street Lights - All/Out,7500 N OSCEOLA AVE,60631.0,1125733.93913338,1949218.77030502,41.0,16.0,9.0,42.017009942758435,-87.81267552106661,"(42.01700994275844, -87.81267552106661)",2014-04-02
212901,04/02/2014,Completed - Dup,04/03/2014,14-00474596,Street Lights - All/Out,5800 S WASHTENAW AVE,60629.0,1159366.07141897,1866089.25976585,16.0,8.0,63.0,41.78826768008285,-87.69120651831669,"(41.788267680082846, -87.69120651831669)",2014-04-02
212902,04/02/2014,Completed - Dup,04/03/2014,14-00474677,Street Lights - All/Out,5800 S MOODY AVE,60638.0,1136378.38042777,1865454.84469558,23.0,8.0,56.0,41.78696694153101,-87.77551020413132,"(41.786966941531006, -87.77551020413132)",2014-04-02
212903,04/02/2014,Completed - Dup,04/03/2014,14-00474682,Street Lights - All/Out,3842 W 107TH ST,60655.0,1152529.59009688,1833372.72088674,19.0,22.0,74.0,41.698625246300956,-87.71713254364677,"(41.69862524630096, -87.71713254364676)",2014-04-02
212904,04/02/2014,Completed - Dup,04/03/2014,14-00474698,Street Lights - All/Out,11900 S LOWE AVE,60628.0,1174120.24778502,1825967.92259009,34.0,5.0,53.0,41.677854245619976,-87.63829660406601,"(41.67785424561998, -87.638296604066)",2014-04-02
212905,04/02/2014,Completed - Dup,04/03/2014,14-00474732,Street Lights - All/Out,8200 S TROY ST,60652.0,1156806.74912783,1850064.34922163,18.0,8.0,70.0,41.7443449465183,-87.7010225924714,"(41.7443449465183, -87.7010225924714)",2014-04-02
212906,04/02/2014,Completed - Dup,04/03/2014,14-00474756,Street Lights - All/Out,11100 S TRUMBULL AVE,60655.0,1155331.60872709,1830785.42846787,19.0,22.0,74.0,41.691469753226706,-87.70694168176789,"(41.6914697532267, -87.70694168176787)",2014-04-02
212907,04/02/2014,Completed,04/03/2014,14-00467578,Street Lights - All/Out,8249 S ALBANY AVE,60652.0,1157148.25371029,1849744.38947982,18.0,8.0,70.0,41.743460031792964,-87.69977990063231,"(41.743460031792964, -87.69977990063231)",2014-04-02
212908,04/02/2014,Completed,04/03/2014,14-00467589,Street Lights - All/Out,5500 S CORNELL AVE,60637.0,1188196.10999177,1868852.81599308,5.0,2.0,41.0,41.79521158810609,-87.5854106045652,"(41.79521158810609, -87.5854106045652)",2014-04-02
212909,04/02/2014,Completed,04/03/2014,14-00467590,Street Lights - All/Out,5700 S DREXEL AVE,60637.0,1183209.20469767,1867408.29959884,5.0,2.0,41.0,41.79136531792222,-87.60374237329702,"(41.79136531792222, -87.60374237329701)",2014-04-02
212910,04/02/2014,Completed,04/03/2014,14-00467604,Street Lights - All/Out,5504 S GREENWOOD AVE,60637.0,1184279.78997971,1868726.96001736,5.0,2.0,41.0,41.79495883193855,-87.59977554733051,"(41.794958831938544, -87.59977554733052)",2014-04-02
212911,04/02/2014,Completed,04/03/2014,14-00467623,Street Lights - All/Out,1815 E 67TH ST,60649.0,1189518.23011493,1860914.95499276,5.0,3.0,43.0,41.773397838775054,-87.58081720330082,"(41.773397838775054, -87.58081720330082)",2014-04-02
212912,04/02/2014,Completed,04/03/2014,14-00467628,Street Lights - All/Out,1819 E 68TH ST,60649.0,1189580.50321891,1860253.49921674,5.0,3.0,43.0,41.77158125567064,-87.58061015015379,"(41.77158125567064, -87.58061015015379)",2014-04-02
212913,04/02/2014,Completed,04/03/2014,14-00467631,Street Lights - All/Out,1819 E 69TH ST,60649.0,1189599.8372156,1859589.6386113998,5.0,3.0,43.0,41.76975910406957,-87.58056057846815,"(41.76975910406957, -87.58056057846815)",2014-04-02
212914,04/02/2014,Completed,04/03/2014,14-00467669,Street Lights - All/Out,4800 N BERNARD ST,60625.0,1152516.56130193,1931678.27709128,39.0,17.0,14.0,41.96838857978644,-87.71458752766657,"(41.96838857978644, -87.71458752766657)",2014-04-02
212915,04/02/2014,Completed,04/03/2014,14-00467678,Street Lights - All/Out,1000 W DIVERSEY PKWY,60614.0,1169135.02037241,1918775.79838854,44.0,19.0,6.0,41.9326380854706,-87.65385860763321,"(41.9326380854706, -87.6538586076332)",2014-04-02
212916,04/02/2014,Completed,04/03/2014,14-00467706,Street Lights - All/Out,2640 N SHEFFIELD AVE,60614.0,1169170.32437943,1917720.56430567,32.0,19.0,7.0,41.92974170475785,-87.65375960659763,"(41.92974170475785, -87.65375960659762)",2014-04-02
212917,04/02/2014,Completed,04/03/2014,14-00467711,Street Lights - All/Out,400 N MILWAUKEE AVE,60654.0,1171854.33927528,1902906.95300413,27.0,12.0,24.0,41.88903357346727,-87.64433392571587,"(41.889033573467266, -87.64433392571588)",2014-04-02
212918,04/02/2014,Completed,04/03/2014,14-00467764,Street Lights - All/Out,1 W GARFIELD BLVD,60621.0,1177214.89349025,1868427.75047893,3.0,2.0,40.0,41.794300282125505,-87.62569132898987,"(41.7943002821255, -87.62569132898986)",2014-04-02
212919,04/02/2014,Completed,04/03/2014,14-00467816,Street Lights - All/Out,3336 W HURON ST,60624.0,1153907.68263264,1904465.94681487,27.0,11.0,23.0,41.893688124512785,-87.71019963221266,"(41.89368812451278, -87.71019963221265)",2014-04-02
212920,04/02/2014,Completed,04/03/2014,14-00467952,Street Lights - All/Out,600 S CALIFORNIA AVE,60612.0,1157800.10952603,1897244.61440649,2.0,11.0,27.0,41.87379364709272,-87.69610096227737,"(41.87379364709272, -87.69610096227738)",2014-04-02
212921,04/02/2014,Completed,04/03/2014,14-00467954,Street Lights - All/Out,9498 S ST LAWRENCE AVE,60619.0,1181904.26002642,1842116.69950823,9.0,6.0,49.0,41.72199279618197,-87.60930777381418,"(41.72199279618198, -87.60930777381418)",2014-04-02
212922,04/02/2014,Completed,04/03/2014,14-00468393,Street Lights - All/Out,8500 S JUSTINE ST,60620.0,1167486.05008577,1848361.62769125,21.0,6.0,71.0,41.73945043079843,-87.66194093599489,"(41.73945043079843, -87.66194093599489)",2014-04-02
212923,04/02/2014,Completed,04/03/2014,14-00468418,Street Lights - All/Out,6700 S CONSTANCE AVE,60649.0,1189691.89990092,1860919.25218442,5.0,3.0,43.0,41.773405458856686,-87.58018044254604,"(41.773405458856686, -87.58018044254604)",2014-04-02
212924,04/02/2014,Completed,04/03/2014,14-00468482,Street Lights - All/Out,4900 W ARGYLE ST,60630.0,1142786.79281347,1932797.82971813,45.0,16.0,12.0,41.971647966367996,-87.75033574439402,"(41.971647966368, -87.75033574439401)",2014-04-02
212925,04/02/2014,Completed,04/03/2014,14-00468885,Street Lights - All/Out,6753 W 64TH PL,60638.0,1132512.22257615,1861000.81756748,23.0,8.0,64.0,41.77481220404503,-87.78978920750644,"(41.77481220404502, -87.78978920750643)",2014-04-02
212926,04/02/2014,Completed,04/03/2014,14-00468892,Street Lights - All/Out,5700 S TRUMBULL AVE,60629.0,1154352.14353252,1866606.38219227,14.0,8.0,63.0,41.78978802847847,-87.70957708775666,"(41.78978802847847, -87.70957708775666)",2014-04-02
212927,04/02/2014,Completed,04/03/2014,14-00469284,Street Lights - All/Out,4946 W VAN BUREN ST,60644.0,1143615.7281201999,1897559.79262471,24.0,15.0,25.0,41.87493569641222,-87.74817181774706,"(41.87493569641222, -87.74817181774706)",2014-04-02
212928,04/02/2014,Completed,04/03/2014,14-00469398,Street Lights - All/Out,5735 W 55TH ST,60638.0,1138953.20001817,1867547.33090609,23.0,8.0,56.0,41.7926628592093,-87.76601869207866,"(41.792662859209294, -87.76601869207867)",2014-04-02
212929,04/02/2014,Completed,04/03/2014,14-00471277,Street Lights - All/Out,5544 S ELLIS AVE,60637.0,1183859.69643243,1868451.76017188,5.0,2.0,41.0,41.794213487433616,-87.60132460400139,"(41.79421348743362, -87.60132460400139)",2014-04-02
212930,04/02/2014,Completed,04/03/2014,14-00471478,Street Lights - All/Out,4701 S ARCHER AVE,60632.0,1153040.29798668,1873224.04552151,14.0,8.0,57.0,41.80797386833878,-87.71421251944065,"(41.80797386833878, -87.71421251944065)",2014-04-02
212931,04/02/2014,Completed,04/03/2014,14-00472028,Street Lights - All/Out,947 N CENTRAL PARK AVE,60651.0,1152207.31380113,1906079.65711669,27.0,11.0,23.0,41.89815002226156,-87.71640192955063,"(41.89815002226156, -87.71640192955063)",2014-04-02
212932,04/02/2014,Completed,04/03/2014,14-00472700,Street Lights - All/Out,6040 N CALIFORNIA AVE,60659.0,1156578.6128955,1940002.08502538,50.0,24.0,2.0,41.99114805284484,-87.69942501817957,"(41.99114805284484, -87.69942501817958)",2014-04-02
212933,04/02/2014,Completed,04/03/2014,14-00472894,Street Lights - All/Out,7211 S KIMBARK AVE,60619.0,1186125.54250294,1857407.46177574,5.0,3.0,43.0,41.7638537509805,-87.59336445216043,"(41.7638537509805, -87.59336445216044)",2014-04-02
212934,04/02/2014,Completed,04/03/2014,14-00473698,Street Lights - All/Out,1401 N NOBLE ST,60642.0,1166794.74750685,1909437.08657414,32.0,14.0,24.0,41.90706268813183,-87.66272718718739,"(41.90706268813183, -87.66272718718739)",2014-04-02
212935,04/02/2014,Completed,04/03/2014,14-00473803,Street Lights - All/Out,5455 S RIDGEWOOD CT,60615.0,1186235.35001816,1869383.55996732,4.0,2.0,41.0,41.79671457737461,-87.59258386169094,"(41.79671457737461, -87.59258386169093)",2014-04-02
212936,04/01/2014,Completed,04/03/2014,14-00467140,Street Lights - All/Out,1419 E 52ND ST,60615.0,1186629.22066985,1870943.1117012,4.0,2.0,41.0,41.800984780179796,-87.5910901370313,"(41.800984780179796, -87.59109013703132)",2014-04-01
212937,04/01/2014,Completed,04/03/2014,14-00467142,Street Lights - All/Out,1300 E 92ND ST,60619.0,1186476.50996699,1844225.39997519,8.0,4.0,47.0,41.72767255992541,-87.59249406754894,"(41.72767255992541, -87.59249406754893)",2014-04-01
212938,04/01/2014,Completed,04/03/2014,14-00467149,Street Lights - All/Out,5100 S DR MARTIN LUTHER KING JR DR,60615.0,1179803.68951219,1871292.49287261,3.0,2.0,40.0,41.802102523219354,-87.61611074394185,"(41.80210252321935, -87.61611074394185)",2014-04-01
212939,04/01/2014,Completed,04/03/2014,14-00467167,Street Lights - All/Out,7700 S CALUMET AVE,60619.0,1179807.86158651,1854030.48548224,6.0,6.0,69.0,41.75473376567561,-87.61662307223378,"(41.75473376567561, -87.61662307223376)",2014-04-01
212940,04/01/2014,Completed,04/03/2014,14-00467180,Street Lights - All/Out,3800 W MAYPOLE AVE,60624.0,1151022.19067235,1900946.48057872,28.0,11.0,26.0,41.8840873579857,-87.7208893880457,"(41.884087357985706, -87.72088938804572)",2014-04-01
212941,04/01/2014,Completed,04/03/2014,14-00467185,Street Lights - All/Out,1327 E 52ND ST,60615.0,1185868.9357862,1870925.0130915002,4.0,2.0,41.0,41.80095309805064,-87.59387889388205,"(41.800953098050634, -87.59387889388205)",2014-04-01
212942,04/01/2014,Completed,04/03/2014,14-00467197,Street Lights - All/Out,8800 S WINCHESTER AVE,60620.0,1165368.68626946,1846295.06758027,21.0,22.0,71.0,41.73382454749381,-87.66975701097012,"(41.73382454749381, -87.66975701097013)",2014-04-01
212943,04/01/2014,Completed,04/03/2014,14-00467200,Street Lights - All/Out,2606 W GEORGE ST,60618.0,1158468.55970561,1919168.19762656,1.0,14.0,21.0,41.93394013274778,-87.69304593003893,"(41.93394013274778, -87.69304593003892)",2014-04-01
212944,04/01/2014,Completed,04/03/2014,14-00467235,Street Lights - All/Out,5302 S INGLESIDE AVE,60615.0,1183434.68249647,1870324.03010382,4.0,2.0,41.0,41.79936107054533,-87.6028247498478,"(41.79936107054533, -87.6028247498478)",2014-04-01
212945,04/01/2014,Completed,04/03/2014,14-00467249,Street Lights - All/Out,648 W 83RD ST,60620.0,1173263.20979826,1849856.56829216,21.0,6.0,71.0,41.74342711404598,-87.64073031867805,"(41.74342711404598, -87.64073031867807)",2014-04-01
212946,04/01/2014,Completed,04/03/2014,14-00467367,Street Lights - All/Out,2350 W BYRON ST,60618.0,1159920.04322025,1925838.26549933,47.0,19.0,5.0,41.952213335837676,-87.68752709180517,"(41.952213335837676, -87.68752709180517)",2014-04-01
212947,04/01/2014,Completed,04/03/2014,14-00467398,Street Lights - All/Out,9700 S MARQUETTE AVE,60617.0,1195940.71997288,1841145.94999188,10.0,4.0,51.0,41.71899352416745,-87.55792735352631,"(41.718993524167445, -87.55792735352631)",2014-04-01
212948,04/01/2014,Completed,04/03/2014,14-00467459,Street Lights - All/Out,3600 N ELSTON AVE,60618.0,1154136.57960817,1923758.18117997,35.0,17.0,16.0,41.94662306023385,-87.70884299848265,"(41.94662306023385, -87.70884299848264)",2014-04-01
212949,04/01/2014,Completed,04/03/2014,14-00467484,Street Lights - All/Out,4700 S KNOX AVE,60632.0,1146149.96803016,1873064.49402415,23.0,8.0,56.0,41.80766946366911,-87.73948887471411,"(41.80766946366911, -87.73948887471411)",2014-04-01
212950,04/01/2014,Completed,04/03/2014,14-00467488,Street Lights - All/Out,3800 N ELSTON AVE,60618.0,1152717.05487875,1925050.91422577,35.0,17.0,16.0,41.95019867528776,-87.71402643509472,"(41.95019867528776, -87.71402643509472)",2014-04-01
212951,04/01/2014,Completed,04/03/2014,14-00467499,Street Lights - All/Out,9000 S DAUPHIN AVE,60619.0,1183752.26371236,1845491.06007221,8.0,6.0,44.0,41.73120958258898,-87.60243395099934,"(41.73120958258898, -87.60243395099933)",2014-04-01
212952,04/01/2014,Completed,04/03/2014,14-00467503,Street Lights - All/Out,1000 W MONTROSE AVE,60613.0,1168808.8049965,1929392.82188566,46.0,19.0,3.0,41.96177871999711,-87.65474851071266,"(41.96177871999712, -87.65474851071265)",2014-04-01
212953,04/01/2014,Completed,04/03/2014,14-00467546,Street Lights - All/Out,100 W 18TH ST,60616.0,1175995.73799655,1891554.66189019,3.0,1.0,33.0,41.857789931850455,-87.62946710829884,"(41.85778993185045, -87.62946710829883)",2014-04-01
212954,04/01/2014,Completed,04/03/2014,14-00467554,Street Lights - All/Out,6222 S MEADE AVE,60638.0,1136811.28330599,1862643.29467485,23.0,8.0,64.0,41.779243820334,-87.77398997158217,"(41.779243820334, -87.77398997158217)",2014-04-01
