Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
04/02/2014,Completed,04/02/2014,14-00472379,Tree Trim,,8537 S MACKINAW AVE,60617.0,1199952.60749946,1848999.9273117,10.0,4.0,46.0,41.740445343711535,-87.54296932824299,"(41.74044534371153, -87.54296932824298)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472388,Tree Trim,,8540 S MACKINAW AVE,60617.0,1199953.10749946,1848979.7273117001,10.0,4.0,46.0,41.740389900872934,-87.542968176065,"(41.74038990087294, -87.54296817606502)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472391,Tree Trim,,8542 S MACKINAW AVE,60617.0,1199953.40749946,1848966.3273117,10.0,4.0,46.0,41.740353122758435,-87.54296752783031,"(41.740353122758435, -87.54296752783031)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472397,Tree Trim,,8554 S MACKINAW AVE,60617.0,1199955.19986991,1848885.71470849,10.0,4.0,46.0,41.7401318708604,-87.54296367353778,"(41.7401318708604, -87.5429636735378)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472405,Tree Trim,,8558 S MACKINAW AVE,60617.0,1199955.89986991,1848858.81470849,10.0,4.0,46.0,41.74005803770051,-87.54296201406159,"(41.740058037700514, -87.54296201406159)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472411,Tree Trim,,10751 S MACKINAW AVE,60617.0,1200198.91462393,1834269.38536849,10.0,4.0,52.0,41.70001734124547,-87.54256264382786,"(41.70001734124547, -87.54256264382786)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472714,Tree Trim,,6727 N LIGHTFOOT AVE,60646.0,1136219.50691743,1944385.91788338,41.0,16.0,12.0,42.00356674162003,-87.77420672746739,"(42.003566741620034, -87.77420672746737)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472730,Tree Trim,,2352 N KILDARE AVE,60639.0,1147327.18279313,1915292.80771203,31.0,25.0,20.0,41.92352673408617,-87.73408997609661,"(41.92352673408617, -87.73408997609661)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472734,Tree Trim,,2355 N KILDARE AVE,60639.0,1147326.58279313,1915313.10771203,31.0,25.0,20.0,41.92358245071221,-87.73409165949131,"(41.92358245071221, -87.73409165949131)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472739,Tree Trim,,2342 N KILDARE AVE,60639.0,1147329.33078906,1915225.49952034,31.0,25.0,20.0,41.923341992846716,-87.73408381179777,"(41.92334199284672, -87.73408381179777)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472743,Tree Trim,,2336 N KILDARE AVE,60639.0,1147330.63078906,1915184.99952034,31.0,25.0,20.0,41.92323083208122,-87.73408007502555,"(41.923230832081224, -87.73408007502555)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472747,Tree Trim,,2343 N KILDARE AVE,60639.0,1147329.13078906,1915232.19952034,31.0,25.0,20.0,41.923360382116414,-87.73408437463814,"(41.923360382116414, -87.73408437463814)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472750,Tree Trim,,2055 N KILDARE AVE,60639.0,1147383.39667815,1913396.76993178,30.0,25.0,20.0,41.918322746685156,-87.73393211903972,"(41.918322746685156, -87.73393211903974)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472755,Tree Trim,,2056 N KILDARE AVE,60639.0,1147383.19667815,1913401.56993178,30.0,25.0,20.0,41.91833592218673,-87.73393273060007,"(41.91833592218673, -87.73393273060006)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472756,Tree Trim,,2053 N KILDARE AVE,60639.0,1147383.69667815,1913387.16993178,30.0,25.0,20.0,41.918296397599825,-87.73393126333029,"(41.91829639759983, -87.73393126333029)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472762,Tree Trim,,2050 N KILDARE AVE,60639.0,1147384.09667815,1913372.66993178,30.0,25.0,20.0,41.918256600520905,-87.73393016604031,"(41.918256600520905, -87.7339301660403)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472768,Tree Trim,,2101 N KILDARE AVE,60639.0,1147376.71866683,1913620.58078296,30.0,25.0,20.0,41.91893703342302,-87.73395090758262,"(41.91893703342302, -87.73395090758262)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472769,Tree Trim,,2108 N KILDARE AVE,60639.0,1147374.41866683,1913701.28078296,30.0,25.0,20.0,41.91915852613736,-87.73395728581914,"(41.91915852613736, -87.73395728581916)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472771,Tree Trim,,2109 N KILDARE AVE,60639.0,1147374.11866683,1913712.78078296,30.0,25.0,20.0,41.91919008900226,-87.73395809275647,"(41.91919008900226, -87.73395809275647)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472774,Tree Trim,,2110 N KILDARE AVE,60639.0,1147373.81866683,1913724.28078296,30.0,25.0,20.0,41.91922165186699,-87.73395889969439,"(41.91922165186699, -87.73395889969439)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472780,Tree Trim,,2111 N KILDARE AVE,60639.0,1147373.51866683,1913735.88078296,30.0,25.0,20.0,41.91925348914121,-87.733959704065,"(41.91925348914121, -87.733959704065)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472783,Tree Trim,,2114 N KILDARE AVE,60639.0,1147377.01866683,1913609.08078296,30.0,25.0,20.0,41.918905470556716,-87.7339501006506,"(41.918905470556716, -87.73395010065059)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472784,Tree Trim,,2122 N KILDARE AVE,60639.0,1147369.97003143,1913862.59001695,30.0,25.0,20.0,41.919601259566605,-87.73396948858775,"(41.919601259566605, -87.73396948858775)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472788,Tree Trim,,2119 N KILDARE AVE,60639.0,1147370.97003143,1913828.09001695,30.0,25.0,20.0,41.919506569060296,-87.73396670033489,"(41.919506569060296, -87.73396670033489)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472793,Tree Trim,,2123 N KILDARE AVE,60639.0,1147369.67003143,1913874.19001695,30.0,25.0,20.0,41.919633096838716,-87.73397029296619,"(41.919633096838716, -87.7339702929662)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472796,Tree Trim,,2131 N KILDARE AVE,60639.0,1147367.67003143,1913948.09001695,30.0,25.0,20.0,41.919835923917546,-87.73397574366925,"(41.91983592391755, -87.73397574366925)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472804,Tree Trim,,2133 N KILDARE AVE,60639.0,1147367.37003143,1913957.79001695,30.0,25.0,20.0,41.919862547405366,-87.73397659684228,"(41.919862547405366, -87.7339765968423)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472810,Tree Trim,,2139 N KILDARE AVE,60639.0,1147366.57003143,1913986.69001695,30.0,25.0,20.0,41.91994186713097,-87.73397879408074,"(41.91994186713097, -87.73397879408073)",2014-04-02
04/02/2014,Completed,04/02/2014,14-00472846,Tree Trim,,2143 N KILDARE AVE,60639.0,1147365.97003143,1914005.99001695,30.0,25.0,20.0,41.91999483969586,-87.73398050299964,"(41.91999483969586, -87.73398050299964)",2014-04-02
04/03/2014,Completed,04/03/2014,14-00479658,Tree Trim,,10220 S PEORIA ST,60643.0,1172117.4849979999,1837062.4507047,34.0,22.0,73.0,41.708343475145504,-87.64530300563736,"(41.7083434751455, -87.64530300563736)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00479662,Tree Trim,,10226 S PEORIA ST,60643.0,1172118.684998,1837022.3507047,34.0,22.0,73.0,41.70823340842272,-87.64529978449337,"(41.70823340842272, -87.64529978449337)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00479665,Tree Trim,,10228 S PEORIA ST,60643.0,1172118.9849979999,1837008.9507047,34.0,22.0,73.0,41.7081966302356,-87.64529907796137,"(41.70819663023559, -87.64529907796138)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00479671,Tree Trim,,10236 S PEORIA ST,60643.0,1172120.4849979999,1836955.5507047002,34.0,22.0,73.0,41.70805005973696,-87.64529514737276,"(41.70805005973696, -87.64529514737276)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00479986,Tree Trim,,3517 S MOZART ST,60632.0,1157938.50009042,1881188.06573296,12.0,9.0,58.0,41.82972990378579,-87.69603037960758,"(41.82972990378579, -87.69603037960758)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00479994,Tree Trim,,3503 S FRANCISCO AVE,60632.0,1157601.23010413,1881265.03632223,12.0,9.0,58.0,41.82994797955698,-87.69726573597076,"(41.829947979556984, -87.69726573597077)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480017,Tree Trim,,2259 N KILDARE AVE,60639.0,1147346.43078906,1914673.09952034,31.0,25.0,20.0,41.92182582681899,-87.73403516479826,"(41.92182582681899, -87.73403516479827)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480020,Tree Trim,,2258 N KILDARE AVE,60639.0,1147346.63078906,1914666.39952034,31.0,25.0,20.0,41.921807437544324,-87.73403460198044,"(41.92180743754433, -87.73403460198043)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480022,Tree Trim,,2248 N KILDARE AVE,60639.0,1147348.62226758,1914599.10350678,31.0,25.0,20.0,41.92162273266836,-87.73402901272772,"(41.92162273266836, -87.73402901272772)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480025,Tree Trim,,2242 N KILDARE AVE,60639.0,1147349.82226758,1914558.70350678,31.0,25.0,20.0,41.92151184819645,-87.73402564097735,"(41.921511848196445, -87.73402564097735)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480026,Tree Trim,,2240 N KILDARE AVE,60639.0,1147350.22226758,1914545.30350678,31.0,25.0,20.0,41.921475069645034,-87.73402451535078,"(41.92147506964503, -87.73402451535078)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480030,Tree Trim,,2234 N KILDARE AVE,60639.0,1147351.52226758,1914504.90350678,31.0,25.0,20.0,41.92136418325246,-87.73402077618485,"(41.92136418325246, -87.73402077618485)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480033,Tree Trim,,2230 N KILDARE AVE,60639.0,1147352.32226758,1914477.90350678,31.0,25.0,20.0,41.92129007732835,-87.73401853007721,"(41.92129007732835, -87.73401853007722)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480038,Tree Trim,,2231 N KILDARE AVE,60639.0,1147352.12226758,1914484.70350678,31.0,25.0,20.0,41.92130874101425,-87.7340190903198,"(41.92130874101425, -87.73401909031982)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480039,Tree Trim,,2225 N KILDARE AVE,60639.0,1147353.32226758,1914444.30350678,31.0,25.0,20.0,41.9211978565362,-87.73401571859682,"(41.9211978565362, -87.73401571859682)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480042,Tree Trim,,2223 N KILDARE AVE,60639.0,1147353.72226758,1914430.80350678,31.0,25.0,20.0,41.92116080357318,-87.7340145955472,"(41.92116080357318, -87.73401459554721)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480043,Tree Trim,,2219 N KILDARE AVE,60639.0,1147354.52226758,1914403.90350678,31.0,25.0,20.0,41.921086972055996,-87.73401234688328,"(41.921086972055996, -87.73401234688328)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480045,Tree Trim,,2213 N KILDARE AVE,60639.0,1147355.72226758,1914363.50350678,31.0,25.0,20.0,41.92097608757364,-87.73400897517918,"(41.920976087573635, -87.73400897517917)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480046,Tree Trim,,2207 N KILDARE AVE,60639.0,1147357.02226758,1914323.10350678,31.0,25.0,20.0,41.920865201171296,-87.73400523605923,"(41.9208652011713, -87.73400523605922)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480051,Tree Trim,,2205 N KILDARE AVE,60639.0,1147357.42226758,1914309.70350678,31.0,25.0,20.0,41.920828422615706,-87.73400411045141,"(41.920828422615706, -87.7340041104514)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480052,Tree Trim,,2204 N KILDARE AVE,60639.0,1147357.62226758,1914302.90350678,31.0,25.0,20.0,41.92080975892823,-87.73400355021576,"(41.92080975892823, -87.73400355021575)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480054,Tree Trim,,2200 N KILDARE AVE,60639.0,1147358.42226758,1914276.00350678,31.0,25.0,20.0,41.92073592740649,-87.73400130157215,"(41.92073592740649, -87.73400130157216)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480060,Tree Trim,,2119 N SAYRE AVE,60707.0,1129244.99156758,1913315.31730293,36.0,25.0,25.0,41.91842777459439,-87.80057698353701,"(41.91842777459439, -87.800576983537)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480197,Tree Trim,,8534 S LOOMIS BLVD,60620.0,1168485.92201207,1848161.07581976,21.0,6.0,71.0,41.73887862362964,-87.6582833286688,"(41.73887862362964, -87.65828332866882)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480200,Tree Trim,,8536 S LOOMIS BLVD,60620.0,1168486.22201207,1848147.67581976,21.0,6.0,71.0,41.738841845660225,-87.65828261462696,"(41.73884184566023, -87.65828261462697)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480202,Tree Trim,,8540 S LOOMIS BLVD,60620.0,1168487.02201207,1848120.87581976,21.0,6.0,71.0,41.73876828541572,-87.65828045378477,"(41.73876828541573, -87.65828045378476)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480205,Tree Trim,,8546 S LOOMIS BLVD,60620.0,1168488.12201207,1848080.67581976,21.0,6.0,71.0,41.73865794719971,-87.65827757890806,"(41.73865794719971, -87.65827757890806)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480208,Tree Trim,,2036 N LARAMIE AVE,60639.0,1141390.97766917,1913077.31069516,37.0,25.0,19.0,41.91755893583967,-87.75595687260795,"(41.91755893583967, -87.75595687260795)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480210,Tree Trim,,8552 S LOOMIS BLVD,60620.0,1168489.21501188,1848040.4755895,21.0,6.0,71.0,41.738547608500404,-87.65827472969255,"(41.73854760850041, -87.65827472969255)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480217,Tree Trim,,8556 S LOOMIS BLVD,60620.0,1168490.01501188,1848013.6755895,21.0,6.0,71.0,41.73847404825214,-87.65827256886476,"(41.73847404825214, -87.65827256886476)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480219,Tree Trim,,2044 N LARAMIE AVE,60639.0,1141389.37766917,1913127.91069516,37.0,25.0,19.0,41.91769781727428,-87.75596149953938,"(41.91769781727428, -87.75596149953938)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480220,Tree Trim,,8604 S LOOMIS BLVD,60620.0,1168498.71501188,1847698.7755895,21.0,6.0,71.0,41.73760973033232,-87.65824974403921,"(41.737609730332316, -87.65824974403922)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480225,Tree Trim,,2016 N LARAMIE AVE,60639.0,1141394.77766917,1912950.81069516,37.0,25.0,19.0,41.91721173593313,-87.75594604016396,"(41.917211735933144, -87.75594604016395)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480226,Tree Trim,,8608 S LOOMIS BLVD,60620.0,1168499.41501188,1847671.9755895,21.0,6.0,71.0,41.737536172224615,-87.65824794963032,"(41.73753617222462, -87.65824794963032)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480228,Tree Trim,,8610 S LOOMIS BLVD,60620.0,1168499.81501188,1847658.5755895001,21.0,6.0,71.0,41.73749939209413,-87.65824686924059,"(41.737499392094136, -87.65824686924059)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480231,Tree Trim,,8614 S LOOMIS BLVD,60620.0,1168500.51501188,1847631.6755895,21.0,6.0,71.0,41.737425559570696,-87.6582450777103,"(41.737425559570696, -87.65824507771029)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480234,Tree Trim,,4725 W FULLERTON AVE,60639.0,1144380.73992645,1915538.68441318,31.0,25.0,19.0,41.92425743542945,-87.74491021806456,"(41.92425743542945, -87.74491021806455)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480236,Tree Trim,,8632 S LOOMIS BLVD,60620.0,1168503.81501188,1847511.0755895001,21.0,6.0,71.0,41.73709454483926,-87.65823645337255,"(41.73709454483926, -87.65823645337255)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480238,Tree Trim,,8636 S LOOMIS BLVD,60620.0,1168504.51501188,1847484.2755895,21.0,6.0,71.0,41.73702098672501,-87.65823465898542,"(41.737020986725014, -87.65823465898542)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480240,Tree Trim,,2046 N LARAMIE AVE,60639.0,1141389.07766917,1913140.51069516,37.0,25.0,19.0,41.91773239857957,-87.75596229010283,"(41.91773239857956, -87.75596229010283)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480241,Tree Trim,,2116 N LARAMIE AVE,60639.0,1141375.98218639,1913581.87598899,37.0,25.0,19.0,41.91894379448709,-87.75599948740566,"(41.91894379448709, -87.75599948740565)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480243,Tree Trim,,8635 S LOOMIS BLVD,60620.0,1168504.31501188,1847490.9755895,21.0,6.0,71.0,41.737039376791785,-87.65823519917446,"(41.73703937679179, -87.65823519917447)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480248,Tree Trim,,8640 S LOOMIS BLVD,60620.0,1168505.21501188,1847457.3755895,21.0,6.0,71.0,41.73694715419545,-87.65823286747515,"(41.736947154195455, -87.65823286747515)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00480278,Tree Trim,,10339 S HOXIE AVE,60617.0,1195173.28017877,1836937.43338618,10.0,4.0,51.0,41.70746388429762,-87.56087646372744,"(41.70746388429762, -87.56087646372744)",2014-04-03
04/03/2014,Completed,04/03/2014,14-00479655,Tree Trim,,10216 S PEORIA ST,60643.0,1172116.784998,1837089.2507047001,34.0,22.0,73.0,41.70841703371024,-87.64530478491402,"(41.70841703371024, -87.64530478491402)",2014-04-03
04/04/2014,Completed,04/04/2014,14-00486296,Tree Trim,,2300 N KILDARE AVE,60639.0,1147338.23078906,1914942.39952034,31.0,25.0,20.0,41.92256496891576,-87.73405837921635,"(41.92256496891576, -87.73405837921635)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485561,Tree Trim,,10118 S PEORIA ST,60643.0,1172099.14187847,1837738.20109959,34.0,22.0,73.0,41.71019823740989,-87.64535040782076,"(41.710198237409884, -87.64535040782077)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485568,Tree Trim,,10132 S PEORIA ST,60643.0,1172101.74187847,1837644.50109959,34.0,22.0,73.0,41.709941053634594,-87.64534362785801,"(41.70994105363459, -87.64534362785801)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485577,Tree Trim,,10136 S PEORIA ST,60643.0,1172102.44187847,1837617.80109959,34.0,22.0,73.0,41.70986776950414,-87.64534184559245,"(41.70986776950414, -87.64534184559245)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485579,Tree Trim,,10144 S PEORIA ST,60643.0,1172103.84187847,1837564.20109959,34.0,22.0,73.0,41.70972065241062,-87.6453382869221,"(41.70972065241062, -87.6453382869221)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485587,Tree Trim,,10148 S PEORIA ST,60643.0,1172104.64187847,1837537.50109959,34.0,22.0,73.0,41.70964736608485,-87.64533613845164,"(41.709647366084845, -87.64533613845163)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485637,Tree Trim,,10110 S YATES AVE,60617.0,1194154.24121064,1838408.88917293,10.0,4.0,51.0,41.711526730086476,-87.56456002212408,"(41.71152673008648, -87.56456002212408)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485641,Tree Trim,,10111 S YATES AVE,60617.0,1194154.34121064,1838402.18917293,10.0,4.0,51.0,41.71150834217247,-87.56455987497797,"(41.711508342172465, -87.56455987497797)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485645,Tree Trim,,10126 S YATES AVE,60617.0,1194156.34121064,1838302.08917293,10.0,4.0,51.0,41.71123360884472,-87.56455582362759,"(41.71123360884472, -87.56455582362759)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485647,Tree Trim,,10140 S YATES AVE,60617.0,1194158.14121064,1838208.58917293,10.0,4.0,51.0,41.7109769914599,-87.56455228892338,"(41.7109769914599, -87.56455228892337)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485652,Tree Trim,,10144 S YATES AVE,60617.0,1194158.74121064,1838181.88917293,10.0,4.0,51.0,41.71090370930643,-87.56455096464519,"(41.71090370930643, -87.56455096464519)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485658,Tree Trim,,10147 S YATES AVE,60617.0,1194159.14121064,1838161.88917293,10.0,4.0,51.0,41.71084881751822,-87.56455015372724,"(41.71084881751822, -87.56455015372725)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00485664,Tree Trim,,10152 S YATES AVE,60617.0,1194159.71422354,1838128.48823316,10.0,4.0,51.0,41.71075714797915,-87.56454914738205,"(41.71075714797915, -87.56454914738204)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00486107,Tree Trim,,3656 N HALSTED ST,60613.0,1170270.59222265,1924504.47351056,44.0,19.0,6.0,41.948333033886854,-87.64951759492197,"(41.94833303388685, -87.64951759492197)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00486109,Tree Trim,,1225 W BELMONT AVE,60657.0,1167452.5504931002,1921379.90110451,32.0,19.0,6.0,41.939820293759105,-87.659966306525,"(41.939820293759105, -87.659966306525)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00486113,Tree Trim,,615 W WELLINGTON AVE,60657.0,1171571.62591953,1920202.09268954,44.0,19.0,6.0,41.9364985570533,-87.64486231747671,"(41.9364985570533, -87.6448623174767)",2014-04-04
04/04/2014,Completed,04/04/2014,14-00486117,Tree Trim,,1350 W EVERGREEN AVE,60642.0,1167095.96588144,1909130.31631303,32.0,14.0,24.0,41.906214423515564,-87.66162951294004,"(41.90621442351556, -87.66162951294005)",2014-04-04
