,route,date,daytype,rides
296353,X80,2007-07-25,W,4191
296354,X9,2007-07-25,W,9999
296355,X98,2007-07-25,W,444
296356,1,2007-07-26,W,2658
296357,2,2007-07-26,W,2336
296358,3,2007-07-26,W,17766
296359,4,2007-07-26,W,21006
296360,5,2007-07-26,W,300
296361,6,2007-07-26,W,11572
296362,7,2007-07-26,W,5356
296363,8,2007-07-26,W,16914
296364,9,2007-07-26,W,19961
296365,10,2007-07-26,W,1207
296366,11,2007-07-26,W,5544
296367,12,2007-07-26,W,11061
296368,14,2007-07-26,W,10992
296369,15,2007-07-26,W,7057
296370,17,2007-07-26,W,381
296371,18,2007-07-26,W,992
296372,20,2007-07-26,W,19026
296373,21,2007-07-26,W,7647
296374,22,2007-07-26,W,20725
296375,24,2007-07-26,W,3241
296376,26,2007-07-26,W,1889
296377,28,2007-07-26,W,5014
296378,29,2007-07-26,W,14273
296379,30,2007-07-26,W,2799
296380,33,2007-07-26,W,757
296381,34,2007-07-26,W,4964
296382,35,2007-07-26,W,6048
296383,36,2007-07-26,W,15877
296384,38,2007-07-26,W,1021
296385,39,2007-07-26,W,1516
296386,43,2007-07-26,W,1320
296387,44,2007-07-26,W,5377
296388,47,2007-07-26,W,10790
296389,48,2007-07-26,W,929
296390,49,2007-07-26,W,18514
296391,50,2007-07-26,W,7914
296392,51,2007-07-26,W,1781
296393,52,2007-07-26,W,11655
296394,53,2007-07-26,W,19600
296395,54,2007-07-26,W,8499
296396,55,2007-07-26,W,10820
296397,56,2007-07-26,W,13176
296398,57,2007-07-26,W,2463
296399,59,2007-07-26,W,3123
296400,60,2007-07-26,W,12366
296401,62,2007-07-26,W,12698
296402,63,2007-07-26,W,19935
296403,64,2007-07-26,W,157
296404,65,2007-07-26,W,7138
296405,66,2007-07-26,W,21064
296406,67,2007-07-26,W,12427
296407,68,2007-07-26,W,1571
296408,69,2007-07-26,W,418
296409,70,2007-07-26,W,10201
296410,71,2007-07-26,W,10528
296411,72,2007-07-26,W,15248
296412,73,2007-07-26,W,4905
296413,74,2007-07-26,W,11773
296414,75,2007-07-26,W,7230
296415,76,2007-07-26,W,10045
296416,77,2007-07-26,W,21286
296417,78,2007-07-26,W,8135
296418,79,2007-07-26,W,29051
296419,80,2007-07-26,W,11574
296420,81,2007-07-26,W,14571
296421,82,2007-07-26,W,16625
296422,84,2007-07-26,W,4908
296423,85,2007-07-26,W,12556
296424,86,2007-07-26,W,1978
296425,87,2007-07-26,W,14879
296426,88,2007-07-26,W,1639
296427,90,2007-07-26,W,5777
296428,91,2007-07-26,W,7910
296429,92,2007-07-26,W,7334
296430,93,2007-07-26,W,2669
296431,94,2007-07-26,W,9165
296432,96,2007-07-26,W,1058
296433,97,2007-07-26,W,3350
296434,100,2007-07-26,W,559
296435,103,2007-07-26,W,2843
296436,106,2007-07-26,W,1129
296437,108,2007-07-26,W,1619
296438,111,2007-07-26,W,4948
296439,112,2007-07-26,W,2892
296440,119,2007-07-26,W,5447
296441,120,2007-07-26,W,1713
296442,121,2007-07-26,W,1330
296443,122,2007-07-26,W,757
296444,123,2007-07-26,W,765
296445,124,2007-07-26,W,1789
296446,125,2007-07-26,W,2372
296447,126,2007-07-26,W,8069
296448,127,2007-07-26,W,2382
296449,129,2007-07-26,W,888
296450,132,2007-07-26,W,245
296451,134,2007-07-26,W,3287
296452,135,2007-07-26,W,4089
296453,136,2007-07-26,W,2117
296454,143,2007-07-26,W,1104
296455,144,2007-07-26,W,1307
296456,145,2007-07-26,W,6393
296457,146,2007-07-26,W,10884
296458,147,2007-07-26,W,15739
296459,148,2007-07-26,W,1911
296460,151,2007-07-26,W,20008
296461,152,2007-07-26,W,9214
296462,155,2007-07-26,W,6356
296463,156,2007-07-26,W,10751
296464,157,2007-07-26,W,2213
296465,165,2007-07-26,W,105
296466,168,2007-07-26,W,74
296467,169,2007-07-26,W,441
296468,170,2007-07-26,W,366
296469,171,2007-07-26,W,165
296470,172,2007-07-26,W,267
296471,174,2007-07-26,W,307
296472,192,2007-07-26,W,587
296473,200,2007-07-26,W,77
296474,201,2007-07-26,W,1209
296475,205,2007-07-26,W,955
296476,206,2007-07-26,W,385
296477,290,2007-07-26,W,4
296478,49A,2007-07-26,W,484
296479,49B,2007-07-26,W,4923
296480,52A,2007-07-26,W,4831
296481,53A,2007-07-26,W,7415
296482,53AL,2007-07-26,W,645
296483,54A,2007-07-26,W,1391
296484,54B,2007-07-26,W,3411
296485,55A,2007-07-26,W,283
296486,55N,2007-07-26,W,528
296487,56A,2007-07-26,W,845
296488,62H,2007-07-26,W,1191
296489,63W,2007-07-26,W,1989
296490,81W,2007-07-26,W,2055
296491,85A,2007-07-26,W,988
296492,8A,2007-07-26,W,2858
296493,90N,2007-07-26,W,458
296494,95E,2007-07-26,W,4138
296495,95W,2007-07-26,W,4133
296496,X20,2007-07-26,W,2207
296497,X28,2007-07-26,W,3322
296498,X3,2007-07-26,W,2352
296499,X4,2007-07-26,W,2846
296500,X49,2007-07-26,W,10889
296501,X54,2007-07-26,W,5459
296502,X55,2007-07-26,W,2818
296503,X80,2007-07-26,W,3988
296504,X9,2007-07-26,W,10468
296505,X98,2007-07-26,W,420
296506,1,2007-07-27,W,2769
296507,2,2007-07-27,W,1902
296508,3,2007-07-27,W,19393
296509,4,2007-07-27,W,20269
296510,5,2007-07-27,W,505
296511,6,2007-07-27,W,11316
296512,7,2007-07-27,W,5059
296513,8,2007-07-27,W,17062
296514,9,2007-07-27,W,21551
296515,10,2007-07-27,W,1588
296516,11,2007-07-27,W,5851
296517,12,2007-07-27,W,12157
296518,14,2007-07-27,W,11685
296519,15,2007-07-27,W,6760
296520,17,2007-07-27,W,365
296521,18,2007-07-27,W,1448
296522,20,2007-07-27,W,19866
296523,21,2007-07-27,W,8556
296524,22,2007-07-27,W,21196
296525,24,2007-07-27,W,2741
296526,26,2007-07-27,W,2156
296527,28,2007-07-27,W,5062
296528,29,2007-07-27,W,14371
296529,30,2007-07-27,W,3075
296530,33,2007-07-27,W,626
296531,34,2007-07-27,W,4708
296532,35,2007-07-27,W,6239
296533,36,2007-07-27,W,15157
296534,38,2007-07-27,W,901
296535,39,2007-07-27,W,1725
296536,43,2007-07-27,W,1249
296537,44,2007-07-27,W,5337
296538,47,2007-07-27,W,11573
296539,48,2007-07-27,W,867
296540,49,2007-07-27,W,19521
296541,50,2007-07-27,W,7591
296542,51,2007-07-27,W,2031
296543,52,2007-07-27,W,12101
296544,53,2007-07-27,W,20454
296545,54,2007-07-27,W,8834
296546,55,2007-07-27,W,11176
296547,56,2007-07-27,W,12109
296548,57,2007-07-27,W,2596
296549,59,2007-07-27,W,3247
296550,60,2007-07-27,W,11458
296551,62,2007-07-27,W,12498
296552,63,2007-07-27,W,21142
296553,64,2007-07-27,W,164
296554,65,2007-07-27,W,6440
296555,66,2007-07-27,W,20924
296556,67,2007-07-27,W,13168
296557,68,2007-07-27,W,1266
296558,69,2007-07-27,W,409
296559,70,2007-07-27,W,9691
296560,71,2007-07-27,W,10757
296561,72,2007-07-27,W,15920
296562,73,2007-07-27,W,4737
296563,74,2007-07-27,W,11005
296564,75,2007-07-27,W,7812
296565,76,2007-07-27,W,10465
296566,77,2007-07-27,W,20848
296567,78,2007-07-27,W,8081
296568,79,2007-07-27,W,30597
296569,80,2007-07-27,W,11883
296570,81,2007-07-27,W,15740
296571,82,2007-07-27,W,16700
296572,84,2007-07-27,W,4463
296573,85,2007-07-27,W,12991
296574,86,2007-07-27,W,1731
296575,87,2007-07-27,W,16036
296576,88,2007-07-27,W,1369
296577,90,2007-07-27,W,5858
296578,91,2007-07-27,W,7881
296579,92,2007-07-27,W,6872
296580,93,2007-07-27,W,2937
296581,94,2007-07-27,W,9163
296582,96,2007-07-27,W,952
296583,97,2007-07-27,W,3421
296584,100,2007-07-27,W,605
296585,103,2007-07-27,W,3251
296586,106,2007-07-27,W,1164
296587,108,2007-07-27,W,1796
296588,111,2007-07-27,W,5020
296589,112,2007-07-27,W,2669
296590,119,2007-07-27,W,5740
296591,120,2007-07-27,W,1455
296592,121,2007-07-27,W,1325
296593,122,2007-07-27,W,722
296594,123,2007-07-27,W,662
296595,124,2007-07-27,W,1870
296596,125,2007-07-27,W,2114
296597,126,2007-07-27,W,7339
296598,127,2007-07-27,W,2306
296599,129,2007-07-27,W,817
296600,132,2007-07-27,W,180
296601,134,2007-07-27,W,2847
296602,135,2007-07-27,W,3374
296603,136,2007-07-27,W,1737
296604,143,2007-07-27,W,639
296605,144,2007-07-27,W,1175
296606,145,2007-07-27,W,6678
296607,146,2007-07-27,W,11217
296608,147,2007-07-27,W,15378
296609,148,2007-07-27,W,2105
296610,151,2007-07-27,W,19973
296611,152,2007-07-27,W,9292
296612,155,2007-07-27,W,7085
296613,156,2007-07-27,W,9926
296614,157,2007-07-27,W,2172
296615,165,2007-07-27,W,82
296616,168,2007-07-27,W,77
296617,169,2007-07-27,W,410
296618,170,2007-07-27,W,470
296619,171,2007-07-27,W,382
296620,172,2007-07-27,W,466
296621,174,2007-07-27,W,298
296622,192,2007-07-27,W,532
296623,200,2007-07-27,W,123
296624,201,2007-07-27,W,1354
296625,205,2007-07-27,W,701
296626,206,2007-07-27,W,352
296627,290,2007-07-27,W,20
296628,49A,2007-07-27,W,508
296629,49B,2007-07-27,W,4752
296630,52A,2007-07-27,W,4900
296631,53A,2007-07-27,W,7491
296632,53AL,2007-07-27,W,612
296633,54A,2007-07-27,W,1324
296634,54B,2007-07-27,W,4328
296635,55A,2007-07-27,W,142
296636,55N,2007-07-27,W,467
296637,56A,2007-07-27,W,936
296638,62H,2007-07-27,W,1233
296639,63W,2007-07-27,W,2043
296640,81W,2007-07-27,W,1806
296641,85A,2007-07-27,W,966
296642,8A,2007-07-27,W,3328
296643,90N,2007-07-27,W,471
296644,95E,2007-07-27,W,4574
296645,95W,2007-07-27,W,4501
296646,X20,2007-07-27,W,1753
296647,X28,2007-07-27,W,3398
296648,X3,2007-07-27,W,2547
296649,X4,2007-07-27,W,2848
296650,X49,2007-07-27,W,11163
296651,X54,2007-07-27,W,5751
296652,X55,2007-07-27,W,2973
296653,X80,2007-07-27,W,3703
296654,X9,2007-07-27,W,9418
296655,X98,2007-07-27,W,249
296656,3,2007-07-28,A,16277
296657,4,2007-07-28,A,17653
296658,5,2007-07-28,A,534
296659,6,2007-07-28,A,10492
296660,8,2007-07-28,A,13542
296661,9,2007-07-28,A,24410
296662,10,2007-07-28,A,1810
296663,11,2007-07-28,A,1979
296664,12,2007-07-28,A,8814
296665,14,2007-07-28,A,5464
296666,15,2007-07-28,A,5578
296667,18,2007-07-28,A,968
296668,20,2007-07-28,A,14636
296669,21,2007-07-28,A,8059
296670,22,2007-07-28,A,16930
296671,28,2007-07-28,A,4925
296672,29,2007-07-28,A,13234
296673,30,2007-07-28,A,1937
296674,34,2007-07-28,A,3946
296675,35,2007-07-28,A,3995
296676,36,2007-07-28,A,13199
296677,43,2007-07-28,A,597
296678,44,2007-07-28,A,2772
296679,47,2007-07-28,A,8807
296680,49,2007-07-28,A,21688
296681,50,2007-07-28,A,4390
296682,51,2007-07-28,A,1515
296683,52,2007-07-28,A,9078
296684,53,2007-07-28,A,15082
296685,54,2007-07-28,A,10464
296686,55,2007-07-28,A,11184
296687,56,2007-07-28,A,10589
296688,57,2007-07-28,A,1275
296689,59,2007-07-28,A,1760
296690,60,2007-07-28,A,8372
296691,62,2007-07-28,A,8106
296692,63,2007-07-28,A,15890
296693,65,2007-07-28,A,4889
296694,66,2007-07-28,A,15730
296695,67,2007-07-28,A,9940
296696,68,2007-07-28,A,796
296697,70,2007-07-28,A,7384
296698,71,2007-07-28,A,9385
296699,72,2007-07-28,A,13590
296700,73,2007-07-28,A,2800
296701,74,2007-07-28,A,10383
296702,75,2007-07-28,A,6305
296703,76,2007-07-28,A,7312
296704,77,2007-07-28,A,16304
296705,78,2007-07-28,A,5811
296706,79,2007-07-28,A,25856
296707,80,2007-07-28,A,10289
296708,81,2007-07-28,A,11624
296709,82,2007-07-28,A,11976
296710,84,2007-07-28,A,2370
296711,85,2007-07-28,A,8857
296712,87,2007-07-28,A,10941
296713,88,2007-07-28,A,806
296714,90,2007-07-28,A,4338
296715,91,2007-07-28,A,4612
296716,92,2007-07-28,A,4541
296717,93,2007-07-28,A,1702
296718,94,2007-07-28,A,5345
296719,97,2007-07-28,A,2846
296720,103,2007-07-28,A,1803
296721,106,2007-07-28,A,482
296722,111,2007-07-28,A,3231
296723,112,2007-07-28,A,1675
296724,119,2007-07-28,A,4254
296725,124,2007-07-28,A,2025
296726,126,2007-07-28,A,4907
296727,130,2007-07-28,A,605
296728,145,2007-07-28,A,4487
296729,146,2007-07-28,A,9952
296730,147,2007-07-28,A,11371
296731,151,2007-07-28,A,16879
296732,152,2007-07-28,A,5893
296733,155,2007-07-28,A,5629
296734,169,2007-07-28,A,40
296735,201,2007-07-28,A,565
296736,290,2007-07-28,A,5
296737,49B,2007-07-28,A,3607
296738,52A,2007-07-28,A,2102
296739,53A,2007-07-28,A,3999
296740,54B,2007-07-28,A,4690
296741,55N,2007-07-28,A,128
296742,62H,2007-07-28,A,464
296743,63W,2007-07-28,A,893
296744,81W,2007-07-28,A,1195
296745,85A,2007-07-28,A,581
296746,8A,2007-07-28,A,2835
296747,90N,2007-07-28,A,165
296748,95E,2007-07-28,A,3162
296749,95W,2007-07-28,A,5169
296750,X80,2007-07-28,A,1357
296751,X98,2007-07-28,A,58
296752,3,2007-07-29,U,11210
296753,4,2007-07-29,U,12910
296754,5,2007-07-29,U,704
296755,6,2007-07-29,U,7868
296756,8,2007-07-29,U,10279
296757,9,2007-07-29,U,19675
296758,10,2007-07-29,U,930
296759,11,2007-07-29,U,1388
296760,12,2007-07-29,U,7421
296761,14,2007-07-29,U,3834
296762,15,2007-07-29,U,4433
296763,18,2007-07-29,U,760
296764,20,2007-07-29,U,10299
296765,21,2007-07-29,U,5781
296766,22,2007-07-29,U,13035
296767,28,2007-07-29,U,3451
296768,29,2007-07-29,U,9472
296769,30,2007-07-29,U,793
296770,34,2007-07-29,U,3475
296771,35,2007-07-29,U,2536
296772,36,2007-07-29,U,10395
296773,43,2007-07-29,U,417
296774,44,2007-07-29,U,1610
296775,47,2007-07-29,U,5956
296776,49,2007-07-29,U,15534
296777,50,2007-07-29,U,3197
296778,51,2007-07-29,U,985
296779,52,2007-07-29,U,5960
296780,53,2007-07-29,U,10746
296781,54,2007-07-29,U,7537
296782,55,2007-07-29,U,7975
296783,56,2007-07-29,U,7128
296784,57,2007-07-29,U,993
296785,60,2007-07-29,U,6663
296786,62,2007-07-29,U,5644
296787,63,2007-07-29,U,12567
296788,65,2007-07-29,U,2711
296789,66,2007-07-29,U,10468
296790,67,2007-07-29,U,7401
296791,68,2007-07-29,U,281
296792,70,2007-07-29,U,5664
296793,71,2007-07-29,U,6561
296794,72,2007-07-29,U,10347
296795,73,2007-07-29,U,1714
296796,74,2007-07-29,U,6809
296797,75,2007-07-29,U,4291
296798,76,2007-07-29,U,4887
296799,77,2007-07-29,U,11558
296800,78,2007-07-29,U,4081
296801,79,2007-07-29,U,19569
296802,80,2007-07-29,U,7084
296803,81,2007-07-29,U,9022
296804,82,2007-07-29,U,8550
296805,84,2007-07-29,U,1423
296806,85,2007-07-29,U,6402
296807,87,2007-07-29,U,6995
296808,88,2007-07-29,U,613
296809,90,2007-07-29,U,3084
296810,91,2007-07-29,U,3216
296811,92,2007-07-29,U,2976
296812,94,2007-07-29,U,4011
296813,97,2007-07-29,U,1896
296814,103,2007-07-29,U,1205
296815,106,2007-07-29,U,395
296816,111,2007-07-29,U,2581
296817,112,2007-07-29,U,1272
296818,119,2007-07-29,U,2620
296819,124,2007-07-29,U,1292
296820,126,2007-07-29,U,3192
296821,130,2007-07-29,U,558
296822,145,2007-07-29,U,3285
296823,146,2007-07-29,U,7293
296824,147,2007-07-29,U,6295
296825,151,2007-07-29,U,13128
296826,152,2007-07-29,U,3413
296827,155,2007-07-29,U,4690
296828,201,2007-07-29,U,61
296829,290,2007-07-29,U,8
296830,49B,2007-07-29,U,2804
296831,52A,2007-07-29,U,1291
296832,53A,2007-07-29,U,2236
296833,54B,2007-07-29,U,2666
296834,63W,2007-07-29,U,649
296835,81W,2007-07-29,U,926
296836,8A,2007-07-29,U,2598
296837,95E,2007-07-29,U,2508
296838,95W,2007-07-29,U,3156
296839,X80,2007-07-29,U,1187
296840,1,2007-07-30,W,2671
296841,2,2007-07-30,W,1869
296842,3,2007-07-30,W,18388
296843,4,2007-07-30,W,19209
296844,5,2007-07-30,W,420
296845,6,2007-07-30,W,11546
296846,7,2007-07-30,W,5369
296847,8,2007-07-30,W,17247
296848,9,2007-07-30,W,20440
296849,10,2007-07-30,W,1656
296850,11,2007-07-30,W,5617
296851,12,2007-07-30,W,11098
296852,14,2007-07-30,W,11249
296853,15,2007-07-30,W,6559
296854,17,2007-07-30,W,416
296855,18,2007-07-30,W,1294
296856,20,2007-07-30,W,19207
296857,21,2007-07-30,W,7992
296858,22,2007-07-30,W,20316
296859,24,2007-07-30,W,2781
296860,26,2007-07-30,W,2127
296861,28,2007-07-30,W,5167
296862,29,2007-07-30,W,13732
296863,30,2007-07-30,W,2895
296864,33,2007-07-30,W,463
296865,34,2007-07-30,W,4354
296866,35,2007-07-30,W,5934
296867,36,2007-07-30,W,15008
296868,38,2007-07-30,W,999
296869,39,2007-07-30,W,1557
296870,43,2007-07-30,W,1180
296871,44,2007-07-30,W,5161
296872,47,2007-07-30,W,10838
296873,48,2007-07-30,W,840
296874,49,2007-07-30,W,17822
296875,50,2007-07-30,W,7773
296876,51,2007-07-30,W,1968
296877,52,2007-07-30,W,11418
296878,53,2007-07-30,W,18716
296879,54,2007-07-30,W,8428
296880,55,2007-07-30,W,10613
296881,56,2007-07-30,W,12704
296882,57,2007-07-30,W,2431
296883,59,2007-07-30,W,3280
296884,60,2007-07-30,W,12204
296885,62,2007-07-30,W,12880
296886,63,2007-07-30,W,19238
296887,64,2007-07-30,W,172
296888,65,2007-07-30,W,5877
296889,66,2007-07-30,W,20097
296890,67,2007-07-30,W,12322
296891,68,2007-07-30,W,1188
296892,69,2007-07-30,W,402
296893,70,2007-07-30,W,9586
296894,71,2007-07-30,W,9647
296895,72,2007-07-30,W,15575
296896,73,2007-07-30,W,4790
296897,74,2007-07-30,W,11292
296898,75,2007-07-30,W,8093
296899,76,2007-07-30,W,9620
296900,77,2007-07-30,W,20226
296901,78,2007-07-30,W,8004
296902,79,2007-07-30,W,30789
296903,80,2007-07-30,W,11567
296904,81,2007-07-30,W,14731
296905,82,2007-07-30,W,16634
296906,84,2007-07-30,W,3941
296907,85,2007-07-30,W,13099
296908,86,2007-07-30,W,1598
296909,87,2007-07-30,W,14624
296910,88,2007-07-30,W,1798
296911,90,2007-07-30,W,5500
296912,91,2007-07-30,W,8566
296913,92,2007-07-30,W,6836
296914,93,2007-07-30,W,2742
296915,94,2007-07-30,W,9423
296916,96,2007-07-30,W,1017
296917,97,2007-07-30,W,3457
296918,100,2007-07-30,W,735
296919,103,2007-07-30,W,2794
296920,106,2007-07-30,W,1626
296921,108,2007-07-30,W,1715
296922,111,2007-07-30,W,4848
296923,112,2007-07-30,W,2030
296924,119,2007-07-30,W,5365
296925,120,2007-07-30,W,1852
296926,121,2007-07-30,W,1317
296927,122,2007-07-30,W,762
296928,123,2007-07-30,W,839
296929,124,2007-07-30,W,1515
296930,125,2007-07-30,W,1985
296931,126,2007-07-30,W,7987
296932,127,2007-07-30,W,2472
296933,129,2007-07-30,W,843
296934,132,2007-07-30,W,318
296935,134,2007-07-30,W,3635
296936,135,2007-07-30,W,4028
296937,136,2007-07-30,W,2202
296938,143,2007-07-30,W,821
296939,144,2007-07-30,W,1629
296940,145,2007-07-30,W,6377
296941,146,2007-07-30,W,10341
296942,147,2007-07-30,W,14433
296943,148,2007-07-30,W,1910
296944,151,2007-07-30,W,20401
296945,152,2007-07-30,W,10715
296946,154,2007-07-30,W,2243
296947,155,2007-07-30,W,6378
296948,156,2007-07-30,W,10271
296949,157,2007-07-30,W,2099
296950,165,2007-07-30,W,103
296951,168,2007-07-30,W,92
296952,169,2007-07-30,W,318
296953,170,2007-07-30,W,193
296954,171,2007-07-30,W,99
296955,172,2007-07-30,W,453
296956,174,2007-07-30,W,273
296957,192,2007-07-30,W,273
296958,200,2007-07-30,W,95
296959,201,2007-07-30,W,1483
296960,205,2007-07-30,W,745
296961,206,2007-07-30,W,397
296962,290,2007-07-30,W,15
296963,49A,2007-07-30,W,491
296964,49B,2007-07-30,W,4792
296965,52A,2007-07-30,W,5010
296966,53A,2007-07-30,W,7091
296967,53AL,2007-07-30,W,610
296968,54A,2007-07-30,W,1462
296969,54B,2007-07-30,W,3664
296970,55A,2007-07-30,W,170
296971,55N,2007-07-30,W,501
296972,56A,2007-07-30,W,936
296973,62H,2007-07-30,W,1196
296974,63W,2007-07-30,W,2126
296975,81W,2007-07-30,W,1985
296976,85A,2007-07-30,W,1045
296977,8A,2007-07-30,W,3797
296978,90N,2007-07-30,W,338
296979,95E,2007-07-30,W,4280
296980,95W,2007-07-30,W,4879
296981,X20,2007-07-30,W,1682
296982,X28,2007-07-30,W,3868
296983,X3,2007-07-30,W,2481
296984,X4,2007-07-30,W,2838
296985,X49,2007-07-30,W,11190
296986,X54,2007-07-30,W,5430
296987,X55,2007-07-30,W,2898
296988,X80,2007-07-30,W,3863
296989,X9,2007-07-30,W,10166
296990,X98,2007-07-30,W,411
296991,1,2007-07-31,W,3143
296992,2,2007-07-31,W,1981
296993,3,2007-07-31,W,19581
296994,4,2007-07-31,W,21175
296995,5,2007-07-31,W,532
296996,6,2007-07-31,W,12651
296997,7,2007-07-31,W,5369
296998,8,2007-07-31,W,17142
296999,9,2007-07-31,W,20569
297000,10,2007-07-31,W,1575
297001,11,2007-07-31,W,5898
297002,12,2007-07-31,W,10404
297003,14,2007-07-31,W,12742
297004,15,2007-07-31,W,6430
297005,17,2007-07-31,W,433
297006,18,2007-07-31,W,1478
297007,20,2007-07-31,W,19935
297008,21,2007-07-31,W,7618
297009,22,2007-07-31,W,20941
297010,24,2007-07-31,W,2997
297011,26,2007-07-31,W,2245
297012,28,2007-07-31,W,4665
297013,29,2007-07-31,W,14848
297014,30,2007-07-31,W,3082
297015,33,2007-07-31,W,1974
297016,34,2007-07-31,W,4740
297017,35,2007-07-31,W,6109
297018,36,2007-07-31,W,15337
297019,38,2007-07-31,W,1044
297020,39,2007-07-31,W,1575
297021,43,2007-07-31,W,1262
297022,44,2007-07-31,W,5366
297023,47,2007-07-31,W,11101
297024,48,2007-07-31,W,808
297025,49,2007-07-31,W,19077
297026,50,2007-07-31,W,7792
297027,51,2007-07-31,W,2120
297028,52,2007-07-31,W,11633
297029,53,2007-07-31,W,19620
297030,54,2007-07-31,W,8520
297031,55,2007-07-31,W,11075
297032,56,2007-07-31,W,13187
297033,57,2007-07-31,W,2611
297034,59,2007-07-31,W,3364
297035,60,2007-07-31,W,12370
297036,62,2007-07-31,W,12775
297037,63,2007-07-31,W,18850
297038,64,2007-07-31,W,159
297039,65,2007-07-31,W,7011
297040,66,2007-07-31,W,21422
297041,67,2007-07-31,W,12948
297042,68,2007-07-31,W,1394
297043,69,2007-07-31,W,382
297044,70,2007-07-31,W,10085
297045,71,2007-07-31,W,10587
297046,72,2007-07-31,W,16105
297047,73,2007-07-31,W,4892
297048,74,2007-07-31,W,11714
297049,75,2007-07-31,W,7460
297050,76,2007-07-31,W,10473
297051,77,2007-07-31,W,22441
297052,78,2007-07-31,W,8575
297053,79,2007-07-31,W,31278
297054,80,2007-07-31,W,11774
297055,81,2007-07-31,W,14938
297056,82,2007-07-31,W,16413
297057,84,2007-07-31,W,3957
297058,85,2007-07-31,W,12200
297059,86,2007-07-31,W,1646
297060,87,2007-07-31,W,15448
297061,88,2007-07-31,W,1552
297062,90,2007-07-31,W,5769
297063,91,2007-07-31,W,8419
297064,92,2007-07-31,W,7109
297065,93,2007-07-31,W,2807
297066,94,2007-07-31,W,9358
297067,96,2007-07-31,W,1028
297068,97,2007-07-31,W,4046
297069,100,2007-07-31,W,561
297070,103,2007-07-31,W,2970
297071,106,2007-07-31,W,1214
297072,108,2007-07-31,W,1640
297073,111,2007-07-31,W,4851
297074,112,2007-07-31,W,2622
297075,119,2007-07-31,W,5703
297076,120,2007-07-31,W,1885
297077,121,2007-07-31,W,1693
297078,122,2007-07-31,W,1059
297079,123,2007-07-31,W,643
297080,124,2007-07-31,W,1687
297081,125,2007-07-31,W,2656
297082,126,2007-07-31,W,8390
297083,127,2007-07-31,W,2263
297084,129,2007-07-31,W,963
297085,132,2007-07-31,W,247
297086,134,2007-07-31,W,3525
297087,135,2007-07-31,W,4080
297088,136,2007-07-31,W,2294
297089,143,2007-07-31,W,1038
297090,144,2007-07-31,W,1190
297091,145,2007-07-31,W,7616
297092,146,2007-07-31,W,11039
297093,147,2007-07-31,W,16338
297094,148,2007-07-31,W,1995
297095,151,2007-07-31,W,22033
297096,152,2007-07-31,W,10854
297097,154,2007-07-31,W,1434
297098,155,2007-07-31,W,6481
297099,156,2007-07-31,W,12013
297100,157,2007-07-31,W,2424
297101,165,2007-07-31,W,244
297102,168,2007-07-31,W,77
297103,169,2007-07-31,W,457
297104,170,2007-07-31,W,288
297105,171,2007-07-31,W,114
297106,172,2007-07-31,W,689
297107,174,2007-07-31,W,179
297108,192,2007-07-31,W,1008
297109,200,2007-07-31,W,210
297110,201,2007-07-31,W,1284
297111,205,2007-07-31,W,752
297112,206,2007-07-31,W,370
297113,290,2007-07-31,W,21
297114,49A,2007-07-31,W,531
297115,49B,2007-07-31,W,4763
297116,52A,2007-07-31,W,4496
297117,53A,2007-07-31,W,7285
297118,53AL,2007-07-31,W,728
297119,54A,2007-07-31,W,1390
297120,54B,2007-07-31,W,3561
297121,55A,2007-07-31,W,209
297122,55N,2007-07-31,W,587
297123,56A,2007-07-31,W,780
297124,62H,2007-07-31,W,1248
297125,63W,2007-07-31,W,2250
297126,81W,2007-07-31,W,1957
297127,85A,2007-07-31,W,1007
297128,8A,2007-07-31,W,3412
297129,90N,2007-07-31,W,427
297130,95E,2007-07-31,W,4044
297131,95W,2007-07-31,W,4595
297132,X20,2007-07-31,W,1821
297133,X28,2007-07-31,W,3563
297134,X3,2007-07-31,W,2611
297135,X4,2007-07-31,W,2681
297136,X49,2007-07-31,W,11571
297137,X54,2007-07-31,W,5585
297138,X55,2007-07-31,W,3170
297139,X80,2007-07-31,W,4510
297140,X9,2007-07-31,W,10064
297141,X98,2007-07-31,W,394
