,route,date,daytype,rides
224987,12,2006-01-27,W,10688
224988,14,2006-01-27,W,13137
224989,15,2006-01-27,W,6944
224990,17,2006-01-27,W,434
224991,18,2006-01-27,W,1305
224992,19,2006-01-27,W,531
224993,20,2006-01-27,W,23223
224994,21,2006-01-27,W,4966
224995,22,2006-01-27,W,19190
224996,24,2006-01-27,W,3584
224997,25,2006-01-27,W,324
224998,26,2006-01-27,W,1946
224999,28,2006-01-27,W,7952
225000,29,2006-01-27,W,14502
225001,30,2006-01-27,W,2658
225002,33,2006-01-27,W,577
225003,34,2006-01-27,W,5321
225004,35,2006-01-27,W,5500
225005,36,2006-01-27,W,15442
225006,37,2006-01-27,W,2632
225007,39,2006-01-27,W,1544
225008,43,2006-01-27,W,1109
225009,44,2006-01-27,W,5430
225010,47,2006-01-27,W,10770
225011,48,2006-01-27,W,739
225012,49,2006-01-27,W,18163
225013,50,2006-01-27,W,7331
225014,51,2006-01-27,W,1696
225015,52,2006-01-27,W,9913
225016,53,2006-01-27,W,20259
225017,54,2006-01-27,W,11817
225018,55,2006-01-27,W,10584
225019,56,2006-01-27,W,13004
225020,57,2006-01-27,W,2395
225021,59,2006-01-27,W,2929
225022,60,2006-01-27,W,12561
225023,62,2006-01-27,W,13230
225024,63,2006-01-27,W,20067
225025,64,2006-01-27,W,170
225026,65,2006-01-27,W,5681
225027,66,2006-01-27,W,21025
225028,67,2006-01-27,W,13642
225029,68,2006-01-27,W,1259
225030,69,2006-01-27,W,423
225031,70,2006-01-27,W,10180
225032,71,2006-01-27,W,10573
225033,72,2006-01-27,W,14335
225034,73,2006-01-27,W,4413
225035,74,2006-01-27,W,11018
225036,75,2006-01-27,W,7400
225037,76,2006-01-27,W,10907
225038,77,2006-01-27,W,18337
225039,78,2006-01-27,W,8635
225040,79,2006-01-27,W,32314
225041,80,2006-01-27,W,11916
225042,81,2006-01-27,W,12837
225043,82,2006-01-27,W,16645
225044,84,2006-01-27,W,3443
225045,85,2006-01-27,W,11455
225046,86,2006-01-27,W,1375
225047,87,2006-01-27,W,16473
225048,88,2006-01-27,W,1463
225049,90,2006-01-27,W,5199
225050,91,2006-01-27,W,7842
225051,92,2006-01-27,W,6823
225052,93,2006-01-27,W,2743
225053,94,2006-01-27,W,8614
225054,96,2006-01-27,W,1164
225055,97,2006-01-27,W,3233
225056,100,2006-01-27,W,551
225057,103,2006-01-27,W,3019
225058,106,2006-01-27,W,1292
225059,108,2006-01-27,W,2028
225060,111,2006-01-27,W,5287
225061,112,2006-01-27,W,2496
225062,119,2006-01-27,W,6258
225063,120,2006-01-27,W,1452
225064,121,2006-01-27,W,1739
225065,122,2006-01-27,W,720
225066,123,2006-01-27,W,786
225067,124,2006-01-27,W,842
225068,125,2006-01-27,W,3049
225069,126,2006-01-27,W,7657
225070,127,2006-01-27,W,175
225071,129,2006-01-27,W,827
225072,134,2006-01-27,W,1706
225073,135,2006-01-27,W,2527
225074,136,2006-01-27,W,1431
225075,143,2006-01-27,W,1036
225076,144,2006-01-27,W,1019
225077,145,2006-01-27,W,5797
225078,146,2006-01-27,W,8218
225079,147,2006-01-27,W,10636
225080,148,2006-01-27,W,2066
225081,151,2006-01-27,W,19102
225082,152,2006-01-27,W,8591
225083,155,2006-01-27,W,5300
225084,156,2006-01-27,W,8792
225085,157,2006-01-27,W,3570
225086,168,2006-01-27,W,64
225087,169,2006-01-27,W,282
225088,170,2006-01-27,W,153
225089,171,2006-01-27,W,1177
225090,172,2006-01-27,W,948
225091,173,2006-01-27,W,148
225092,200,2006-01-27,W,560
225093,201,2006-01-27,W,1332
225094,205,2006-01-27,W,1363
225095,206,2006-01-27,W,590
225096,49A,2006-01-27,W,644
225097,49B,2006-01-27,W,4482
225098,52A,2006-01-27,W,5696
225099,53A,2006-01-27,W,6977
225100,53AL,2006-01-27,W,189
225101,54A,2006-01-27,W,1093
225102,54B,2006-01-27,W,4613
225103,55N,2006-01-27,W,672
225104,56A,2006-01-27,W,900
225105,62H,2006-01-27,W,996
225106,63W,2006-01-27,W,1979
225107,81W,2006-01-27,W,2257
225108,85A,2006-01-27,W,684
225109,8A,2006-01-27,W,2886
225110,90N,2006-01-27,W,446
225111,95E,2006-01-27,W,4297
225112,95W,2006-01-27,W,5066
225113,X28,2006-01-27,W,935
225114,X4,2006-01-27,W,296
225115,X49,2006-01-27,W,9738
225116,X55,2006-01-27,W,2800
225117,X80,2006-01-27,W,2806
225118,X98,2006-01-27,W,310
225119,3,2006-01-28,A,14208
225120,4,2006-01-28,A,15746
225121,6,2006-01-28,A,8539
225122,8,2006-01-28,A,13043
225123,9,2006-01-28,A,21884
225124,10,2006-01-28,A,469
225125,11,2006-01-28,A,1298
225126,12,2006-01-28,A,6606
225127,14,2006-01-28,A,5344
225128,15,2006-01-28,A,5107
225129,18,2006-01-28,A,845
225130,19,2006-01-28,A,416
225131,20,2006-01-28,A,14331
225132,21,2006-01-28,A,6633
225133,22,2006-01-28,A,15367
225134,28,2006-01-28,A,4718
225135,29,2006-01-28,A,11555
225136,30,2006-01-28,A,1928
225137,34,2006-01-28,A,5386
225138,35,2006-01-28,A,2954
225139,36,2006-01-28,A,14407
225140,43,2006-01-28,A,607
225141,44,2006-01-28,A,2345
225142,47,2006-01-28,A,7703
225143,49,2006-01-28,A,19118
225144,50,2006-01-28,A,4109
225145,51,2006-01-28,A,1282
225146,52,2006-01-28,A,7313
225147,53,2006-01-28,A,15357
225148,54,2006-01-28,A,9462
225149,55,2006-01-28,A,9934
225150,56,2006-01-28,A,6812
225151,57,2006-01-28,A,1686
225152,59,2006-01-28,A,1512
225153,60,2006-01-28,A,7340
225154,62,2006-01-28,A,7123
225155,63,2006-01-28,A,14787
225156,65,2006-01-28,A,2592
225157,66,2006-01-28,A,12027
225158,67,2006-01-28,A,10398
225159,68,2006-01-28,A,715
225160,70,2006-01-28,A,6996
225161,71,2006-01-28,A,8457
225162,72,2006-01-28,A,10408
225163,73,2006-01-28,A,2274
225164,74,2006-01-28,A,8639
225165,75,2006-01-28,A,5174
225166,76,2006-01-28,A,6608
225167,77,2006-01-28,A,15727
225168,78,2006-01-28,A,4323
225169,79,2006-01-28,A,25847
225170,80,2006-01-28,A,8199
225171,81,2006-01-28,A,10283
225172,82,2006-01-28,A,10702
225173,84,2006-01-28,A,1797
225174,85,2006-01-28,A,8926
225175,87,2006-01-28,A,11163
225176,88,2006-01-28,A,802
225177,90,2006-01-28,A,3218
225178,91,2006-01-28,A,4165
225179,92,2006-01-28,A,3561
225180,93,2006-01-28,A,1932
225181,94,2006-01-28,A,4836
225182,97,2006-01-28,A,2480
225183,103,2006-01-28,A,1679
225184,106,2006-01-28,A,680
225185,111,2006-01-28,A,3130
225186,112,2006-01-28,A,1490
225187,119,2006-01-28,A,3687
225188,124,2006-01-28,A,658
225189,126,2006-01-28,A,3926
225190,145,2006-01-28,A,4110
225191,146,2006-01-28,A,6692
225192,147,2006-01-28,A,6542
225193,151,2006-01-28,A,12697
225194,152,2006-01-28,A,4183
225195,155,2006-01-28,A,4835
225196,171,2006-01-28,A,617
225197,172,2006-01-28,A,131
225198,173,2006-01-28,A,188
225199,201,2006-01-28,A,842
225200,49B,2006-01-28,A,2995
225201,52A,2006-01-28,A,3085
225202,53A,2006-01-28,A,2782
225203,54B,2006-01-28,A,4344
225204,55N,2006-01-28,A,145
225205,62H,2006-01-28,A,427
225206,63W,2006-01-28,A,782
225207,81W,2006-01-28,A,686
225208,85A,2006-01-28,A,684
225209,8A,2006-01-28,A,2731
225210,90N,2006-01-28,A,96
225211,95E,2006-01-28,A,3797
225212,95W,2006-01-28,A,4895
225213,X80,2006-01-28,A,1247
225214,X98,2006-01-28,A,236
225215,3,2006-01-29,U,8703
225216,4,2006-01-29,U,11234
225217,6,2006-01-29,U,5535
225218,8,2006-01-29,U,9164
225219,9,2006-01-29,U,15876
225220,10,2006-01-29,U,218
225221,11,2006-01-29,U,989
225222,12,2006-01-29,U,5288
225223,14,2006-01-29,U,2794
225224,15,2006-01-29,U,3783
225225,18,2006-01-29,U,682
225226,19,2006-01-29,U,268
225227,20,2006-01-29,U,9435
225228,21,2006-01-29,U,4089
225229,22,2006-01-29,U,11105
225230,28,2006-01-29,U,2867
225231,29,2006-01-29,U,8094
225232,30,2006-01-29,U,523
225233,34,2006-01-29,U,3127
225234,35,2006-01-29,U,1888
225235,36,2006-01-29,U,10519
225236,43,2006-01-29,U,275
225237,44,2006-01-29,U,1673
225238,47,2006-01-29,U,5579
225239,49,2006-01-29,U,12458
225240,50,2006-01-29,U,2792
225241,51,2006-01-29,U,878
225242,52,2006-01-29,U,4525
225243,53,2006-01-29,U,9543
225244,54,2006-01-29,U,5877
225245,55,2006-01-29,U,7348
225246,56,2006-01-29,U,5112
225247,57,2006-01-29,U,868
225248,60,2006-01-29,U,5307
225249,62,2006-01-29,U,4871
225250,63,2006-01-29,U,10962
225251,65,2006-01-29,U,1644
225252,66,2006-01-29,U,8709
225253,67,2006-01-29,U,7476
225254,68,2006-01-29,U,271
225255,70,2006-01-29,U,4477
225256,71,2006-01-29,U,6158
225257,72,2006-01-29,U,7473
225258,73,2006-01-29,U,1315
225259,74,2006-01-29,U,5489
225260,75,2006-01-29,U,3896
225261,76,2006-01-29,U,4553
225262,77,2006-01-29,U,9448
225263,78,2006-01-29,U,3180
225264,79,2006-01-29,U,18103
225265,80,2006-01-29,U,5764
225266,81,2006-01-29,U,7552
225267,82,2006-01-29,U,6911
225268,84,2006-01-29,U,812
225269,85,2006-01-29,U,5113
225270,87,2006-01-29,U,6131
225271,88,2006-01-29,U,459
225272,90,2006-01-29,U,1990
225273,91,2006-01-29,U,2710
225274,92,2006-01-29,U,2596
225275,94,2006-01-29,U,3307
225276,97,2006-01-29,U,1632
225277,103,2006-01-29,U,1035
225278,106,2006-01-29,U,285
225279,111,2006-01-29,U,1989
225280,112,2006-01-29,U,903
225281,119,2006-01-29,U,3324
225282,124,2006-01-29,U,483
225283,126,2006-01-29,U,2741
225284,145,2006-01-29,U,2105
225285,146,2006-01-29,U,4349
225286,147,2006-01-29,U,4142
225287,151,2006-01-29,U,9035
225288,152,2006-01-29,U,2505
225289,155,2006-01-29,U,4095
225290,171,2006-01-29,U,619
225291,172,2006-01-29,U,111
225292,173,2006-01-29,U,156
225293,201,2006-01-29,U,126
225294,49B,2006-01-29,U,2299
225295,52A,2006-01-29,U,1855
225296,53A,2006-01-29,U,1616
225297,54B,2006-01-29,U,2252
225298,63W,2006-01-29,U,505
225299,81W,2006-01-29,U,564
225300,8A,2006-01-29,U,2114
225301,95E,2006-01-29,U,2797
225302,95W,2006-01-29,U,3040
225303,X80,2006-01-29,U,882
225304,1,2006-01-30,W,2937
225305,2,2006-01-30,W,2349
225306,3,2006-01-30,W,23018
225307,4,2006-01-30,W,22832
225308,6,2006-01-30,W,10316
225309,7,2006-01-30,W,6097
225310,8,2006-01-30,W,21117
225311,9,2006-01-30,W,31689
225312,11,2006-01-30,W,2873
225313,12,2006-01-30,W,9952
225314,14,2006-01-30,W,14365
225315,15,2006-01-30,W,7729
225316,17,2006-01-30,W,532
225317,18,2006-01-30,W,1685
225318,20,2006-01-30,W,22988
225319,21,2006-01-30,W,5528
225320,22,2006-01-30,W,19560
225321,24,2006-01-30,W,3263
225322,25,2006-01-30,W,286
225323,26,2006-01-30,W,2324
225324,28,2006-01-30,W,10432
225325,29,2006-01-30,W,14960
225326,30,2006-01-30,W,3463
225327,33,2006-01-30,W,684
225328,34,2006-01-30,W,6905
225329,35,2006-01-30,W,5642
225330,36,2006-01-30,W,14727
225331,37,2006-01-30,W,2976
225332,39,2006-01-30,W,2029
225333,43,2006-01-30,W,1357
225334,44,2006-01-30,W,7121
225335,47,2006-01-30,W,11787
225336,48,2006-01-30,W,1165
225337,49,2006-01-30,W,18746
225338,50,2006-01-30,W,8210
225339,51,2006-01-30,W,2465
225340,52,2006-01-30,W,10782
225341,53,2006-01-30,W,21423
225342,54,2006-01-30,W,10612
225343,55,2006-01-30,W,13072
225344,56,2006-01-30,W,13300
225345,57,2006-01-30,W,2991
225346,59,2006-01-30,W,3801
225347,60,2006-01-30,W,14020
225348,62,2006-01-30,W,13633
225349,63,2006-01-30,W,22318
225350,64,2006-01-30,W,151
225351,65,2006-01-30,W,6068
225352,66,2006-01-30,W,20411
225353,67,2006-01-30,W,17187
225354,68,2006-01-30,W,1890
225355,69,2006-01-30,W,476
225356,70,2006-01-30,W,11280
225357,71,2006-01-30,W,11503
225358,72,2006-01-30,W,14989
225359,73,2006-01-30,W,5931
225360,74,2006-01-30,W,11307
225361,75,2006-01-30,W,7620
225362,76,2006-01-30,W,11429
225363,77,2006-01-30,W,20437
225364,78,2006-01-30,W,7751
225365,79,2006-01-30,W,36866
225366,80,2006-01-30,W,11925
225367,81,2006-01-30,W,13151
225368,82,2006-01-30,W,19072
225369,84,2006-01-30,W,4018
225370,85,2006-01-30,W,11619
225371,86,2006-01-30,W,1997
225372,87,2006-01-30,W,18415
225373,88,2006-01-30,W,1658
225374,90,2006-01-30,W,4097
225375,91,2006-01-30,W,9524
225376,92,2006-01-30,W,8300
225377,93,2006-01-30,W,3382
225378,94,2006-01-30,W,10434
225379,96,2006-01-30,W,1060
225380,97,2006-01-30,W,2935
225381,100,2006-01-30,W,1018
225382,103,2006-01-30,W,4086
225383,106,2006-01-30,W,2789
225384,108,2006-01-30,W,3096
225385,111,2006-01-30,W,6066
225386,112,2006-01-30,W,3899
225387,119,2006-01-30,W,5475
225388,120,2006-01-30,W,2185
225389,121,2006-01-30,W,1840
225390,122,2006-01-30,W,607
225391,123,2006-01-30,W,1237
225392,124,2006-01-30,W,1102
225393,125,2006-01-30,W,3252
225394,126,2006-01-30,W,9519
225395,127,2006-01-30,W,89
225396,129,2006-01-30,W,1316
225397,134,2006-01-30,W,2020
225398,135,2006-01-30,W,3351
225399,136,2006-01-30,W,1956
225400,143,2006-01-30,W,888
225401,144,2006-01-30,W,946
225402,145,2006-01-30,W,5451
225403,146,2006-01-30,W,7342
225404,147,2006-01-30,W,11199
225405,148,2006-01-30,W,2078
225406,151,2006-01-30,W,19787
225407,152,2006-01-30,W,11167
225408,155,2006-01-30,W,6327
225409,156,2006-01-30,W,9270
225410,157,2006-01-30,W,3290
225411,168,2006-01-30,W,89
225412,169,2006-01-30,W,180
225413,170,2006-01-30,W,306
225414,171,2006-01-30,W,1375
225415,172,2006-01-30,W,1034
225416,173,2006-01-30,W,191
225417,200,2006-01-30,W,235
225418,201,2006-01-30,W,1644
225419,205,2006-01-30,W,1509
225420,206,2006-01-30,W,1353
225421,290S,2006-01-30,W,11
225422,49A,2006-01-30,W,701
225423,49B,2006-01-30,W,4810
225424,52A,2006-01-30,W,6293
225425,53A,2006-01-30,W,9747
225426,53AL,2006-01-30,W,276
225427,54A,2006-01-30,W,967
225428,54B,2006-01-30,W,4059
225429,55N,2006-01-30,W,882
225430,56A,2006-01-30,W,758
225431,62H,2006-01-30,W,1439
225432,63W,2006-01-30,W,1994
225433,81W,2006-01-30,W,1837
225434,85A,2006-01-30,W,1034
225435,8A,2006-01-30,W,3316
225436,90N,2006-01-30,W,270
225437,95E,2006-01-30,W,5288
225438,95W,2006-01-30,W,4777
225439,X28,2006-01-30,W,549
225440,X3,2006-01-30,W,220
225441,X4,2006-01-30,W,194
225442,X49,2006-01-30,W,10766
225443,X55,2006-01-30,W,1497
225444,X80,2006-01-30,W,2427
225445,X98,2006-01-30,W,379
225446,1,2006-01-31,W,3151
225447,2,2006-01-31,W,2361
225448,3,2006-01-31,W,22379
225449,4,2006-01-31,W,24904
225450,6,2006-01-31,W,10667
225451,7,2006-01-31,W,6155
225452,8,2006-01-31,W,20663
225453,9,2006-01-31,W,30616
225454,11,2006-01-31,W,3433
225455,12,2006-01-31,W,11811
225456,14,2006-01-31,W,15070
225457,15,2006-01-31,W,10086
225458,17,2006-01-31,W,572
225459,18,2006-01-31,W,1473
225460,20,2006-01-31,W,24907
225461,21,2006-01-31,W,5535
225462,22,2006-01-31,W,21723
225463,24,2006-01-31,W,3933
225464,25,2006-01-31,W,399
225465,26,2006-01-31,W,3007
225466,28,2006-01-31,W,8909
225467,29,2006-01-31,W,16766
225468,30,2006-01-31,W,3527
225469,33,2006-01-31,W,599
225470,34,2006-01-31,W,5748
225471,35,2006-01-31,W,5776
225472,36,2006-01-31,W,13325
225473,37,2006-01-31,W,3037
225474,39,2006-01-31,W,1745
225475,43,2006-01-31,W,1306
225476,44,2006-01-31,W,7238
225477,47,2006-01-31,W,11470
225478,48,2006-01-31,W,1182
225479,49,2006-01-31,W,20681
225480,50,2006-01-31,W,8545
225481,51,2006-01-31,W,2275
225482,52,2006-01-31,W,10733
225483,53,2006-01-31,W,20963
225484,54,2006-01-31,W,10902
225485,55,2006-01-31,W,14009
225486,56,2006-01-31,W,13246
225487,57,2006-01-31,W,3584
225488,59,2006-01-31,W,3558
225489,60,2006-01-31,W,13236
225490,62,2006-01-31,W,15090
225491,63,2006-01-31,W,21996
225492,64,2006-01-31,W,153
225493,65,2006-01-31,W,6354
225494,66,2006-01-31,W,22209
225495,67,2006-01-31,W,15361
225496,68,2006-01-31,W,1686
225497,69,2006-01-31,W,368
225498,70,2006-01-31,W,11646
225499,71,2006-01-31,W,12207
225500,72,2006-01-31,W,15289
225501,73,2006-01-31,W,5450
225502,74,2006-01-31,W,12652
225503,75,2006-01-31,W,7657
225504,76,2006-01-31,W,12154
225505,77,2006-01-31,W,23131
225506,78,2006-01-31,W,8615
225507,79,2006-01-31,W,36734
225508,80,2006-01-31,W,11680
225509,81,2006-01-31,W,14623
225510,82,2006-01-31,W,19753
225511,84,2006-01-31,W,4502
225512,85,2006-01-31,W,13714
225513,86,2006-01-31,W,2334
225514,87,2006-01-31,W,18805
225515,88,2006-01-31,W,1589
225516,90,2006-01-31,W,4544
225517,91,2006-01-31,W,8090
225518,92,2006-01-31,W,8338
225519,93,2006-01-31,W,3829
225520,94,2006-01-31,W,10474
225521,96,2006-01-31,W,1230
225522,97,2006-01-31,W,3232
225523,100,2006-01-31,W,1034
225524,103,2006-01-31,W,3641
225525,106,2006-01-31,W,2174
225526,108,2006-01-31,W,2707
225527,111,2006-01-31,W,6288
225528,112,2006-01-31,W,3348
225529,119,2006-01-31,W,6223
225530,120,2006-01-31,W,1776
225531,121,2006-01-31,W,1750
225532,122,2006-01-31,W,814
225533,123,2006-01-31,W,1662
225534,124,2006-01-31,W,1453
225535,125,2006-01-31,W,3114
225536,126,2006-01-31,W,10279
225537,127,2006-01-31,W,188
225538,129,2006-01-31,W,707
225539,134,2006-01-31,W,2307
225540,135,2006-01-31,W,3170
225541,136,2006-01-31,W,1642
225542,143,2006-01-31,W,762
225543,144,2006-01-31,W,953
225544,145,2006-01-31,W,6586
225545,146,2006-01-31,W,7802
225546,147,2006-01-31,W,11953
225547,148,2006-01-31,W,1465
225548,151,2006-01-31,W,19703
225549,152,2006-01-31,W,11643
225550,155,2006-01-31,W,6123
225551,156,2006-01-31,W,8771
225552,157,2006-01-31,W,3761
225553,168,2006-01-31,W,83
225554,169,2006-01-31,W,304
225555,170,2006-01-31,W,326
225556,171,2006-01-31,W,1535
225557,172,2006-01-31,W,875
225558,173,2006-01-31,W,160
225559,200,2006-01-31,W,115
225560,201,2006-01-31,W,1556
225561,205,2006-01-31,W,1220
225562,206,2006-01-31,W,1438
225563,290S,2006-01-31,W,16
225564,49A,2006-01-31,W,963
225565,49B,2006-01-31,W,5096
225566,52A,2006-01-31,W,6253
225567,53A,2006-01-31,W,10279
225568,53AL,2006-01-31,W,17
225569,54A,2006-01-31,W,1217
225570,54B,2006-01-31,W,4535
225571,55N,2006-01-31,W,1044
225572,56A,2006-01-31,W,881
225573,62H,2006-01-31,W,1190
225574,63W,2006-01-31,W,1985
225575,81W,2006-01-31,W,1885
225576,85A,2006-01-31,W,996
225577,8A,2006-01-31,W,3600
225578,90N,2006-01-31,W,488
225579,95E,2006-01-31,W,5779
225580,95W,2006-01-31,W,4660
225581,X28,2006-01-31,W,1174
225582,X3,2006-01-31,W,110
225583,X4,2006-01-31,W,118
225584,X49,2006-01-31,W,11879
225585,X55,2006-01-31,W,1612
225586,X80,2006-01-31,W,2786
225587,X98,2006-01-31,W,839
