,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60054,06/01/2011,Completed - Dup,06/03/2011,11-02379985,Street Lights - All/Out,3051 N PARKSIDE AVE,60634.0,1138172.79242303,1919721.32031333,31.0,25.0,19.0,41.93584967061471,-87.76761970253237,"(41.9358496706147, -87.76761970253236)",2011-06-01
60055,06/01/2011,Completed - Dup,06/03/2011,11-02380672,Street Lights - All/Out,5106 S CAMPBELL AVE,60632.0,1160566.25081994,1870739.323325,14.0,9.0,63.0,41.8010033852,-87.68667763870165,"(41.8010033852, -87.68667763870164)",2011-06-01
60056,06/01/2011,Completed - Dup,06/03/2011,11-02381821,Street Lights - All/Out,2800 W WASHINGTON BLVD,60612.0,1157711.73159469,1900561.65576989,2.0,13.0,27.0,41.88289772952246,-87.69633505534945,"(41.88289772952246, -87.69633505534944)",2011-06-01
60057,06/01/2011,Completed - Dup,06/03/2011,11-02382056,Street Lights - All/Out,10427 S MORGAN ST,60643.0,1171497.99680812,1835558.74993431,34.0,22.0,73.0,41.704230651806895,-87.64761545984301,"(41.7042306518069, -87.64761545984301)",2011-06-01
60058,06/01/2011,Completed - Dup,06/03/2011,11-02382270,Street Lights - All/Out,10401 S MORGAN ST,60643.0,1171488.84340738,1835847.79961987,34.0,22.0,73.0,41.705024048375385,-87.64764055033302,"(41.70502404837538, -87.64764055033302)",2011-06-01
60059,06/01/2011,Completed - Dup,06/03/2011,11-02382912,Street Lights - All/Out,3016 N PARKSIDE AVE,60634.0,1138180.36770429,1919486.98199158,31.0,25.0,19.0,41.935206484433635,-87.76759754550608,"(41.93520648443363, -87.76759754550608)",2011-06-01
60060,06/01/2011,Completed - Dup,06/03/2011,11-02384780,Street Lights - All/Out,8200 S CHAMPLAIN AVE,60619.0,1181992.11016625,1850771.18557513,6.0,6.0,44.0,41.74573968276805,-87.6087191112092,"(41.745739682768054, -87.6087191112092)",2011-06-01
60061,06/01/2011,Completed - Dup,06/03/2011,11-02386158,Street Lights - All/Out,5900 S SANGAMON ST,60621.0,1170984.19208595,1865707.48472378,16.0,7.0,68.0,41.78697403727189,-87.64861843975805,"(41.78697403727189, -87.64861843975805)",2011-06-01
60062,06/01/2011,Completed - Dup,06/03/2011,11-02387653,Street Lights - All/Out,3500 N HAMLIN AVE,60618.0,1150439.09919785,1923000.87701431,30.0,17.0,21.0,41.94461807766653,-87.72245374367428,"(41.94461807766653, -87.72245374367428)",2011-06-01
60063,06/01/2011,Completed - Dup,06/03/2011,11-02388299,Street Lights - All/Out,4500 W MAYPOLE AVE,60624.0,1146346.13047249,1901077.40837764,28.0,11.0,26.0,41.88453692986224,-87.7380572217317,"(41.88453692986224, -87.7380572217317)",2011-06-01
60064,06/01/2011,Completed - Dup,06/03/2011,11-02389893,Street Lights - All/Out,3732 W CORNELIA AVE,60618.0,1150762.85997422,1923009.21997094,30.0,17.0,21.0,41.94463463360807,-87.72126350705629,"(41.94463463360806, -87.7212635070563)",2011-06-01
60065,06/01/2011,Completed - Dup,06/03/2011,11-02390380,Street Lights - All/Out,2800 N MILWAUKEE AVE,60618.0,1153247.5422164,1918416.59879857,35.0,14.0,21.0,41.93198308103475,-87.71225309774914,"(41.93198308103475, -87.71225309774914)",2011-06-01
60066,06/01/2011,Completed - Dup,06/03/2011,11-02390507,Street Lights - All/Out,8238 S LANGLEY AVE,60619.0,1182331.37419489,1850524.77389553,6.0,6.0,44.0,41.74505565550393,-87.60748361061205,"(41.74505565550393, -87.60748361061205)",2011-06-01
60067,06/01/2011,Completed - Dup,06/03/2011,11-02390656,Street Lights - All/Out,5100 S CAMPBELL AVE,60632.0,1160565.15081994,1870779.623325,14.0,9.0,63.0,41.801113996290994,-87.6866805609264,"(41.801113996290994, -87.68668056092639)",2011-06-01
60068,06/01/2011,Completed - Dup,06/03/2011,11-02390849,Street Lights - All/Out,4700 W MAYPOLE AVE,60644.0,1145009.64858028,1901048.10906881,28.0,11.0,25.0,41.884481864061065,-87.74296575833974,"(41.88448186406106, -87.74296575833974)",2011-06-01
60069,06/01/2011,Completed - Dup,06/03/2011,11-02394698,Street Lights - All/Out,4149 N KEYSTONE AVE,60641.0,1148547.59610661,1927267.13807959,39.0,17.0,16.0,41.95636181690315,-87.72929565789816,"(41.95636181690315, -87.72929565789816)",2011-06-01
60070,06/01/2011,Completed - Dup,06/03/2011,11-02395502,Street Lights - All/Out,4540 W MAYPOLE AVE,60624.0,1145983.51992589,1901069.66449876,28.0,11.0,26.0,41.88452257430056,-87.73938898759029,"(41.884522574300554, -87.73938898759029)",2011-06-01
60071,06/01/2011,Completed - Dup,06/03/2011,11-02395566,Street Lights - All/Out,2930 N LOTUS AVE,60641.0,1139531.1899126002,1918946.70110415,31.0,25.0,19.0,41.93369932981025,-87.76264636198425,"(41.93369932981025, -87.76264636198425)",2011-06-01
60072,06/01/2011,Completed - Dup,06/03/2011,11-02395702,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-06-01
60073,06/01/2011,Completed - Dup,06/03/2011,11-02395712,Street Lights - All/Out,2950 N LOTUS AVE,60641.0,1139537.9899126,1918744.60110415,31.0,25.0,19.0,41.93314462221147,-87.76262631594,"(41.933144622211465, -87.76262631594)",2011-06-01
60074,06/01/2011,Completed - Dup,06/03/2011,11-02395741,Street Lights - All/Out,10433 S SANGAMON ST,60643.0,1171827.55193127,1835643.5986711998,34.0,22.0,73.0,41.70445628241721,-87.64640620645505,"(41.70445628241721, -87.64640620645507)",2011-06-01
60075,06/01/2011,Completed - Dup,06/03/2011,11-02395804,Street Lights - All/Out,2900 N LONG AVE,60641.0,1139871.73250583,1918753.8670301998,31.0,25.0,19.0,41.93316394604392,-87.76139959286681,"(41.93316394604392, -87.7613995928668)",2011-06-01
60076,06/01/2011,Completed - Dup,06/03/2011,11-02395856,Street Lights - All/Out,2442 N KIMBALL AVE,60647.0,1153299.09078625,1916030.00599539,26.0,14.0,22.0,41.92543305249897,-87.71212720520239,"(41.92543305249897, -87.71212720520239)",2011-06-01
60077,06/01/2011,Completed - Dup,06/03/2011,11-02396171,Street Lights - All/Out,11155 S EDBROOKE AVE,60628.0,1179184.3173945,1831025.79582363,9.0,5.0,49.0,41.69162019621396,-87.61960712191944,"(41.69162019621396, -87.61960712191943)",2011-06-01
60078,06/01/2011,Completed - Dup,06/03/2011,11-02396180,Street Lights - All/Out,1200 W 87TH ST,60620.0,1169843.50367712,1847099.20549149,21.0,6.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746, -87.6533401545766)",2011-06-01
60079,06/01/2011,Completed - Dup,06/03/2011,11-02396183,Street Lights - All/Out,11100 S EDBROOKE AVE,60628.0,1179173.00012826,1831393.49693425,9.0,5.0,49.0,41.69262947781153,-87.61963740166505,"(41.69262947781153, -87.61963740166503)",2011-06-01
60080,06/01/2011,Completed - Dup,06/03/2011,11-02396275,Street Lights - All/Out,900 W 104TH ST,60643.0,1172152.68798601,1835871.49210079,34.0,22.0,73.0,41.70507453343628,-87.64520894121719,"(41.70507453343628, -87.6452089412172)",2011-06-01
60081,06/01/2011,Completed - Dup,06/03/2011,11-02396315,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-06-01
60082,06/01/2011,Completed - Dup,06/03/2011,11-02396368,Street Lights - All/Out,3710 W 113TH ST,60655.0,1153598.86652239,1829415.77547138,19.0,22.0,74.0,41.68774555882493,-87.71332160983408,"(41.68774555882493, -87.71332160983408)",2011-06-01
60083,06/01/2011,Completed - Dup,06/03/2011,11-02396544,Street Lights - All/Out,1732 E 73RD PL,60649.0,1189147.54642997,1856590.44986942,8.0,3.0,43.0,41.761539927878204,-87.58231444028952,"(41.7615399278782, -87.58231444028952)",2011-06-01
60084,06/01/2011,Completed - Dup,06/03/2011,11-02396655,Street Lights - All/Out,2400 W PRATT BLVD,60645.0,1159083.56383279,1945080.94048321,50.0,24.0,2.0,42.00503336513574,-87.69007080759644,"(42.00503336513574, -87.69007080759643)",2011-06-01
60085,06/01/2011,Completed - Dup,06/03/2011,11-02396658,Street Lights - All/Out,11100 S EDBROOKE AVE,60628.0,1179173.00012826,1831393.49693425,9.0,5.0,49.0,41.69262947781153,-87.61963740166505,"(41.69262947781153, -87.61963740166503)",2011-06-01
60086,06/01/2011,Completed - Dup,06/03/2011,11-02396716,Street Lights - All/Out,11251 S EDBROOKE AVE,60628.0,1179203.95842981,1830391.38958258,9.0,5.0,49.0,41.68987884803597,-87.61955446001355,"(41.689878848035974, -87.61955446001355)",2011-06-01
60087,06/01/2011,Completed - Dup,06/03/2011,11-02396829,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2011-06-01
60088,06/01/2011,Completed - Dup,06/03/2011,11-02397098,Street Lights - All/Out,5100 S CAMPBELL AVE,60632.0,1160565.15081994,1870779.623325,14.0,9.0,63.0,41.801113996290994,-87.6866805609264,"(41.801113996290994, -87.68668056092639)",2011-06-01
60089,06/01/2011,Completed - Dup,06/03/2011,11-02397240,Street Lights - All/Out,2500 N KIMBALL AVE,60647.0,1153288.31383409,1916411.75919674,26.0,14.0,22.0,41.92648082891347,-87.71215664315567,"(41.92648082891347, -87.71215664315567)",2011-06-01
60090,06/01/2011,Completed - Dup,06/03/2011,11-02397522,Street Lights - All/Out,5200 S CAMPBELL AVE,60632.0,1160583.80839087,1870114.44199651,14.0,9.0,63.0,41.799288267743314,-87.68663049018083,"(41.799288267743314, -87.68663049018085)",2011-06-01
60091,06/01/2011,Completed - Dup,06/03/2011,11-02397609,Street Lights - All/Out,8200 S LANGLEY AVE,60619.0,1182322.47419489,1850781.07389553,6.0,6.0,44.0,41.74575917684147,-87.60750829973965,"(41.74575917684147, -87.60750829973965)",2011-06-01
60092,06/01/2011,Completed - Dup,06/03/2011,11-02397657,Street Lights - All/Out,8100 S LANGLEY AVE,60619.0,1182303.08697249,1851447.41500613,6.0,6.0,44.0,41.747588138334386,-87.60755874352465,"(41.74758813833439, -87.60755874352465)",2011-06-01
60093,06/01/2011,Completed - Dup,06/03/2011,11-02397949,Street Lights - All/Out,1200 W 87TH ST,60620.0,1169843.50367712,1847099.20549149,21.0,6.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746, -87.6533401545766)",2011-06-01
60094,06/01/2011,Completed - Dup,06/03/2011,11-02398121,Street Lights - All/Out,8200 S CHAMPLAIN AVE,60619.0,1181992.11016625,1850771.18557513,6.0,6.0,44.0,41.74573968276805,-87.6087191112092,"(41.745739682768054, -87.6087191112092)",2011-06-01
60095,06/01/2011,Completed - Dup,06/03/2011,11-02398193,Street Lights - All/Out,1247 W 87TH ST,60620.0,1169437.51162026,1847087.45928503,21.0,22.0,71.0,41.735911932191186,-87.65482790127943,"(41.735911932191186, -87.65482790127943)",2011-06-01
60096,06/01/2011,Completed - Dup,06/03/2011,11-02398195,Street Lights - All/Out,4700 S CALIFORNIA AVE,60632.0,1158494.11870049,1873375.82862965,14.0,9.0,58.0,41.80828082766107,-87.69420501107565,"(41.80828082766107, -87.69420501107564)",2011-06-01
60097,06/01/2011,Completed - Dup,06/03/2011,11-02398199,Street Lights - All/Out,2400 N KIMBALL AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2011-06-01
60098,06/01/2011,Completed - Dup,06/03/2011,11-02398227,Street Lights - All/Out,839 N SACRAMENTO BLVD,60622.0,1156061.54947522,1905606.75440331,26.0,13.0,23.0,41.8967754080205,-87.7022583628513,"(41.89677540802051, -87.7022583628513)",2011-06-01
60099,06/01/2011,Completed - Dup,06/03/2011,11-02398625,Street Lights - All/Out,4511 W MAYPOLE AVE,60624.0,1146226.13047249,1901074.90837764,28.0,11.0,26.0,41.884532352917255,-87.7384979462018,"(41.88453235291725, -87.73849794620179)",2011-06-01
60100,06/01/2011,Completed - Dup,06/03/2011,11-02398794,Street Lights - All/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2011-06-01
60101,06/01/2011,Completed - Dup,06/03/2011,11-02399218,Street Lights - All/Out,8233 S LANGLEY AVE,60619.0,1182330.17419489,1850558.47389553,6.0,6.0,44.0,41.74514815978392,-87.60748696595567,"(41.745148159783916, -87.60748696595567)",2011-06-01
60102,06/01/2011,Completed - Dup,06/04/2011,11-02361607,Street Lights - All/Out,4600 N CENTRAL PARK AVE,60625.0,1151559.09607718,1930331.04682405,33.0,17.0,14.0,41.96471061165311,-87.71814366782979,"(41.96471061165311, -87.71814366782979)",2011-06-01
60103,06/01/2011,Completed - Dup,06/04/2011,11-02362640,Street Lights - All/Out,4600 N CENTRAL PARK AVE,60625.0,1151559.09607718,1930331.04682405,33.0,17.0,14.0,41.96471061165311,-87.71814366782979,"(41.96471061165311, -87.71814366782979)",2011-06-01
60104,06/01/2011,Completed - Dup,06/04/2011,11-02363559,Street Lights - All/Out,6800 N KEDZIE AVE,60645.0,1153845.56371554,1944905.48011009,50.0,0.0,2.0,42.00465826900336,-87.7093464863815,"(42.00465826900336, -87.70934648638152)",2011-06-01
60105,06/01/2011,Completed - Dup,06/04/2011,11-02371726,Street Lights - All/Out,4714 N CENTRAL PARK AVE,60625.0,1151537.13172831,1931087.37347689,33.0,17.0,14.0,41.96678645483738,-87.71820446102144,"(41.96678645483738, -87.71820446102144)",2011-06-01
60106,06/01/2011,Completed - Dup,06/04/2011,11-02395950,Street Lights - All/Out,12700 S LOWE AVE,60628.0,1174295.0644088,1820662.31508444,9.0,5.0,53.0,41.66329091907985,-87.63781345972885,"(41.66329091907985, -87.63781345972885)",2011-06-01
60107,06/01/2011,Completed - Dup,06/04/2011,11-02396163,Street Lights - All/Out,4600 N CENTRAL PARK AVE,60625.0,1151559.09607718,1930331.04682405,33.0,17.0,14.0,41.96471061165311,-87.71814366782979,"(41.96471061165311, -87.71814366782979)",2011-06-01
60108,06/01/2011,Completed - Dup,06/04/2011,11-02397687,Street Lights - All/Out,4600 N CENTRAL PARK AVE,60625.0,1151559.09607718,1930331.04682405,33.0,17.0,14.0,41.96471061165311,-87.71814366782979,"(41.96471061165311, -87.71814366782979)",2011-06-01
60109,06/01/2011,Completed - Dup,06/06/2011,11-02362114,Street Lights - All/Out,7500 S DOBSON AVE,60619.0,1184519.87999145,1855495.94139931,8.0,6.0,69.0,41.75864610652519,-87.59930927673315,"(41.75864610652519, -87.59930927673315)",2011-06-01
60110,06/01/2011,Completed - Dup,06/06/2011,11-02376498,Street Lights - All/Out,6952 S MAPLEWOOD AVE,60629.0,1160574.26391079,1858465.10298005,18.0,8.0,66.0,41.76732108048958,-87.68698662538236,"(41.76732108048958, -87.68698662538237)",2011-06-01
60111,06/01/2011,Completed - Dup,06/06/2011,11-02377551,Street Lights - All/Out,6952 S MAPLEWOOD AVE,60629.0,1160574.26391079,1858465.10298005,18.0,8.0,66.0,41.76732108048958,-87.68698662538236,"(41.76732108048958, -87.68698662538237)",2011-06-01
60112,06/01/2011,Completed - Dup,06/06/2011,11-02380824,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2011-06-01
60113,06/01/2011,Completed - Dup,06/06/2011,11-02385112,Street Lights - All/Out,2899 S KOSTNER AVE,60623.0,1147534.17210401,1884348.79308448,22.0,10.0,30.0,41.83860883412225,-87.73412327302208,"(41.83860883412225, -87.73412327302208)",2011-06-01
60114,06/01/2011,Completed - Dup,06/06/2011,11-02385731,Street Lights - All/Out,13400 S ST LAWRENCE AVE,60827.0,1182593.58008142,1816563.72262829,9.0,5.0,54.0,41.65185597562126,-87.60757144403587,"(41.65185597562126, -87.60757144403587)",2011-06-01
60115,06/01/2011,Completed - Dup,06/06/2011,11-02389896,Street Lights - All/Out,6957 S MAPLEWOOD AVE,60629.0,1160575.26391079,1858431.60298005,15.0,8.0,66.0,41.76722913101269,-87.68698388267487,"(41.76722913101269, -87.68698388267488)",2011-06-01
60116,06/01/2011,Completed - Dup,06/06/2011,11-02392729,Street Lights - All/Out,3100 W 42ND PL,60632.0,1156421.67239911,1876308.51451157,14.0,9.0,58.0,41.81637054363785,-87.70172725026363,"(41.81637054363785, -87.70172725026362)",2011-06-01
60117,06/01/2011,Completed - Dup,06/06/2011,11-02393040,Street Lights - All/Out,2923 N MANGO AVE,60634.0,1137539.64953048,1918851.51579801,30.0,25.0,19.0,41.93347427526505,-87.7699675943454,"(41.93347427526505, -87.76996759434539)",2011-06-01
60118,06/01/2011,Completed - Dup,06/06/2011,11-02395098,Street Lights - All/Out,7000 S MAPLEWOOD AVE,60629.0,1160583.56391079,1858150.80298005,18.0,8.0,66.0,41.76645840389776,-87.6869611941887,"(41.76645840389776, -87.68696119418868)",2011-06-01
60119,06/01/2011,Completed - Dup,06/06/2011,11-02395788,Street Lights - All/Out,3400 W FULLERTON AVE,60647.0,1153307.09078625,1915748.70599539,26.0,14.0,22.0,41.92466098301037,-87.71210529766462,"(41.92466098301037, -87.71210529766462)",2011-06-01
60120,06/01/2011,Completed - Dup,06/06/2011,11-02395819,Street Lights - All/Out,2944 N MAJOR AVE,60634.0,1137865.60529572,1919001.38243084,30.0,25.0,19.0,41.933879641551044,-87.76876608035677,"(41.93387964155105, -87.76876608035676)",2011-06-01
60121,06/01/2011,Completed - Dup,06/06/2011,11-02395911,Street Lights - All/Out,6900 S MAPLEWOOD AVE,60629.0,1160563.9450213,1858812.78002816,18.0,8.0,66.0,41.768275369404776,-87.6870148725088,"(41.76827536940477, -87.6870148725088)",2011-06-01
60122,06/01/2011,Completed - Dup,06/06/2011,11-02396107,Street Lights - All/Out,3044 S CENTRAL PARK AVE,60623.0,1152850.13871503,1884191.43462889,22.0,10.0,30.0,41.838073599048855,-87.71462030998913,"(41.83807359904886, -87.71462030998912)",2011-06-01
60123,06/01/2011,Completed - Dup,06/06/2011,11-02396820,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2011-06-01
60124,06/01/2011,Completed - Dup,06/06/2011,11-02397155,Street Lights - All/Out,400 W BELDEN AVE,60614.0,1173170.40608165,1915577.99352332,43.0,18.0,7.0,41.92377446168272,-87.639124264427,"(41.92377446168272, -87.639124264427)",2011-06-01
60125,06/01/2011,Completed - Dup,06/06/2011,11-02397166,Street Lights - All/Out,1700 W DIVERSEY PKWY,60614.0,1164518.88941216,1918643.20593444,32.0,19.0,6.0,41.93237337975784,-87.67082610102358,"(41.932373379757834, -87.67082610102358)",2011-06-01
60126,06/01/2011,Completed - Dup,06/06/2011,11-02397465,Street Lights - All/Out,2519 W 70TH ST,60629.0,1160712.76391079,1858154.60298005,18.0,8.0,66.0,41.76646616636193,-87.6864875201976,"(41.76646616636193, -87.68648752019759)",2011-06-01
60127,06/01/2011,Completed - Dup,06/06/2011,11-02397544,Street Lights - All/Out,1746 N WHIPPLE ST,60647.0,1155692.36132845,1911443.54799676,26.0,14.0,23.0,41.9127995263256,-87.70345692437891,"(41.9127995263256, -87.70345692437891)",2011-06-01
60128,06/01/2011,Completed - Dup,06/06/2011,11-02398361,Street Lights - All/Out,1720 W DIVERSEY PKWY,60614.0,1164286.4923198998,1918637.6688153,32.0,19.0,6.0,41.93236311019924,-87.67168028691414,"(41.93236311019924, -87.67168028691414)",2011-06-01
60129,06/01/2011,Completed - Dup,06/06/2011,11-02398897,Street Lights - All/Out,3042 S CENTRAL PARK AVE,60623.0,1152849.73871503,1884204.83462889,22.0,10.0,30.0,41.83811037823913,-87.71462142359732,"(41.83811037823913, -87.71462142359731)",2011-06-01
60130,06/01/2011,Completed - Dup,06/07/2011,11-02361363,Street Lights - All/Out,7400 S COLES AVE,60649.0,1195158.03568843,1856673.73987331,7.0,3.0,43.0,41.761622372345435,-87.56028312355517,"(41.761622372345435, -87.56028312355517)",2011-06-01
60131,06/01/2011,Completed - Dup,06/07/2011,11-02362442,Street Lights - All/Out,500 W FULLERTON PKWY,60614.0,1172518.05957867,1916226.75879607,43.0,19.0,7.0,41.92556916906402,-87.64150198242564,"(41.925569169064026, -87.64150198242562)",2011-06-01
60132,06/01/2011,Completed - Dup,06/07/2011,11-02373632,Street Lights - All/Out,430 W 101ST PL,60628.0,1175130.59133151,1837604.25001364,9.0,22.0,73.0,41.709763655349825,-87.63425273139241,"(41.70976365534983, -87.63425273139241)",2011-06-01
