,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
36831,06/28/2011,Completed,07/01/2011,11-03258815,Alley Light Out,2644 S HILLOCK AVE,60608.0,1168525.8000201,1886830.25996732,11.0,9.0,60.0,41.84499052473889,-87.65702268701807,"(41.84499052473889, -87.65702268701807)",2011-06-28
36832,06/28/2011,Completed,07/01/2011,11-03258824,Alley Light Out,2850 S HILLOCK AVE,60608.0,1167438.04791994,1886112.31307785,11.0,9.0,60.0,41.84304384754101,-87.66103520531182,"(41.843043847541004, -87.66103520531182)",2011-06-28
36833,06/28/2011,Completed,07/01/2011,11-03258833,Alley Light Out,2706 S HILLOCK AVE,60608.0,1168299.01400829,1886681.46353063,11.0,9.0,60.0,41.84458711139591,-87.65785925341726,"(41.84458711139591, -87.65785925341726)",2011-06-28
36834,06/28/2011,Completed,07/05/2011,11-03265797,Alley Light Out,1635 W 71ST ST,60636.0,1166556.04377374,1857626.27127395,17.0,7.0,67.0,41.764893771267374,-87.66508469082622,"(41.764893771267374, -87.66508469082622)",2011-06-28
36835,06/28/2011,Completed,07/28/2011,11-03261632,Alley Light Out,7707 S BISHOP ST,60620.0,1167896.11123404,1853634.72291884,17.0,6.0,71.0,41.75391175425053,-87.66028742002008,"(41.75391175425053, -87.6602874200201)",2011-06-28
36836,06/28/2011,Completed,07/28/2011,11-03266005,Alley Light Out,7700 S BISHOP ST,60620.0,1167894.91123404,1853681.52291884,17.0,6.0,71.0,41.75404020560269,-87.66029047592987,"(41.75404020560269, -87.66029047592988)",2011-06-28
36837,06/28/2011,Completed,07/29/2011,11-03266158,Alley Light Out,1422 E 68TH ST,60637.0,1186949.23008076,1860191.6607132,5.0,3.0,43.0,41.77147435537064,-87.5902573326253,"(41.771474355370636, -87.5902573326253)",2011-06-28
36838,06/28/2011,Completed,08/10/2011,11-03262875,Alley Light Out,8458 S PRAIRIE AVE,60619.0,1179507.81553017,1848973.61277016,6.0,6.0,44.0,41.74086398024308,-87.6178767358462,"(41.74086398024308, -87.61787673584618)",2011-06-28
36839,06/28/2011,Completed,08/23/2011,11-03261571,Alley Light Out,11925 S WALLACE ST,60628.0,1174454.25999545,1825807.8239957,34.0,5.0,53.0,41.67740750928219,-87.63707874525255,"(41.67740750928219, -87.63707874525255)",2011-06-28
36840,06/28/2011,Completed,08/24/2011,11-03257593,Alley Light Out,9917 S LOWE AVE,60628.0,1173719.1000703,1839113.70641744,9.0,22.0,73.0,41.71393715209452,-87.63937725575359,"(41.71393715209452, -87.63937725575359)",2011-06-28
36841,06/28/2011,Completed,08/25/2011,11-03260664,Alley Light Out,1422 E 72ND PL,60619.0,1186943.26502097,1857208.7259892,5.0,3.0,43.0,41.763289059479725,-87.59037364807597,"(41.76328905947973, -87.59037364807595)",2011-06-28
36842,06/28/2011,Completed,08/25/2011,11-03265746,Alley Light Out,12604 S STEWART AVE,60628.0,1175921.20632596,1821346.71920848,9.0,5.0,53.0,41.66513287052122,-87.63184220787863,"(41.66513287052122, -87.63184220787863)",2011-06-28
36843,06/28/2011,Completed,08/26/2011,11-03258641,Alley Light Out,512 W 33RD ST,60616.0,1173369.76093287,1883042.27779824,11.0,9.0,60.0,41.83448993438315,-87.63935842686489,"(41.83448993438315, -87.63935842686489)",2011-06-28
36844,06/28/2011,Completed,08/26/2011,11-03260313,Alley Light Out,1045 W CORNELIA AVE,60657.0,1168629.06001165,1923475.12998512,44.0,19.0,6.0,41.945544251983506,-87.65558141198281,"(41.94554425198351, -87.6555814119828)",2011-06-28
36845,06/28/2011,Completed,08/29/2011,11-03260107,Alley Light Out,4446 S ALBANY AVE,60632.0,1156443.51481707,1874996.85662797,14.0,9.0,58.0,41.812770743122385,-87.70168249364637,"(41.81277074312238, -87.70168249364637)",2011-06-28
36846,06/28/2011,Completed,09/01/2011,11-03265035,Alley Light Out,4100 S VINCENNES AVE,60653.0,1180483.28111265,1877924.68031044,3.0,2.0,38.0,41.82028620036696,-87.61341467224008,"(41.82028620036696, -87.61341467224008)",2011-06-28
36847,06/28/2011,Completed,09/08/2011,11-03265192,Alley Light Out,2812 S AVERS AVE,60623.0,1151165.25129269,1885027.3913051998,22.0,10.0,30.0,41.84040070946843,-87.72078113300292,"(41.84040070946843, -87.7207811330029)",2011-06-28
36848,06/28/2011,Completed,09/12/2011,11-03262319,Alley Light Out,3232 S PULASKI RD,60623.0,1150222.3700008001,1882866.26370414,22.0,10.0,30.0,41.834488693092176,-87.72429739841482,"(41.83448869309218, -87.72429739841483)",2011-06-28
36849,06/28/2011,Completed,09/12/2011,11-03266121,Alley Light Out,5236 W SCHUBERT AVE,60639.0,1141010.87442537,1917454.47897947,31.0,25.0,19.0,41.92957736330909,-87.75724536052437,"(41.92957736330909, -87.75724536052438)",2011-06-28
36850,06/28/2011,Completed,09/16/2011,11-03257206,Alley Light Out,3140 W 40TH PL,60632.0,1156075.07132044,1877598.22850628,14.0,9.0,58.0,41.81991666927291,-87.70296396350149,"(41.81991666927291, -87.70296396350149)",2011-06-28
36851,06/28/2011,Completed,09/26/2011,11-03261822,Alley Light Out,24 E 113TH ST,60628.0,1178394.03243297,1830050.6879173,9.0,5.0,49.0,41.68896229108532,-87.62252988883623,"(41.68896229108532, -87.62252988883624)",2011-06-28
36852,06/28/2011,Completed,09/26/2011,11-03265482,Alley Light Out,10300 S LUELLA AVE,60617.0,1193189.63002552,1837132.00227204,10.0,4.0,51.0,41.708046400914334,-87.56813415713567,"(41.708046400914334, -87.56813415713567)",2011-06-28
36853,06/28/2011,Completed,09/27/2011,11-03265994,Alley Light Out,12450 S HARVARD AVE,60628.0,1176200.78996617,1822699.44052357,34.0,5.0,53.0,41.668838706601335,-87.63077868651548,"(41.668838706601335, -87.63077868651548)",2011-06-28
36854,06/28/2011,Completed,09/29/2011,11-03265880,Alley Light Out,5007 S RACINE AVE,60609.0,1169169.53797573,1871585.53922545,16.0,9.0,61.0,41.803143552699936,-87.65510190427355,"(41.803143552699936, -87.65510190427355)",2011-06-28
36855,06/28/2011,Completed,10/03/2011,11-03262195,Alley Light Out,8629 S PHILLIPS AVE,60617.0,1193994.93449923,1848235.33393255,7.0,4.0,46.0,41.73849530905449,-87.5648221585451,"(41.73849530905449, -87.5648221585451)",2011-06-28
36856,06/28/2011,Completed,10/06/2011,11-03264013,Alley Light Out,10910 S BUFFALO AVE,60617.0,1199875.31820683,1833218.66172849,10.0,4.0,52.0,41.697142206325786,-87.54378276317797,"(41.69714220632579, -87.54378276317797)",2011-06-28
36857,06/28/2011,Completed,10/12/2011,11-03265487,Alley Light Out,10299 S VAN VLISSINGEN RD,60617.0,1193186.61001796,1837464.02000283,10.0,4.0,51.0,41.708957565356656,-87.5681344119763,"(41.708957565356656, -87.56813441197629)",2011-06-28
36858,06/28/2011,Completed,10/12/2011,11-03266122,Alley Light Out,10728 S GREEN BAY AVE,60617.0,1200532.04812349,1834426.26677468,10.0,4.0,52.0,41.700439437837794,-87.54133759149836,"(41.700439437837794, -87.54133759149836)",2011-06-28
36859,06/28/2011,Completed,10/19/2011,11-03259957,Alley Light Out,223 E 90TH ST,60619.0,1179272.30912213,1845351.50002058,6.0,6.0,44.0,41.730929833822096,-87.61884977783626,"(41.730929833822096, -87.61884977783627)",2011-06-28
36860,06/28/2011,Completed,10/20/2011,11-03257720,Alley Light Out,13347 S HOUSTON AVE,60633.0,1198765.06370905,1817054.87832175,10.0,4.0,55.0,41.65281492993631,-87.54838691252182,"(41.65281492993631, -87.54838691252182)",2011-06-28
36861,06/28/2011,Completed,10/27/2011,11-03262065,Alley Light Out,3400 N SPRINGFIELD AVE,60618.0,1149793.19921238,1922321.35939852,30.0,17.0,21.0,41.9427660337696,-87.72484555000902,"(41.942766033769594, -87.72484555000902)",2011-06-28
36862,06/28/2011,Completed,11/08/2011,11-03265958,Alley Light Out,10532 S PARNELL AVE,60628.0,1174495.09219459,1835048.71878834,34.0,22.0,49.0,41.702765039424726,-87.63665572908351,"(41.70276503942473, -87.63665572908351)",2011-06-28
36863,06/28/2011,Completed,11/10/2011,11-03265308,Alley Light Out,5646 N KENMORE AVE,60660.0,1168229.31807331,1937679.68929105,48.0,20.0,77.0,41.98453070157554,-87.65663836023457,"(41.98453070157554, -87.65663836023457)",2011-06-28
36864,06/28/2011,Completed,11/17/2011,11-03265993,Alley Light Out,8012 S FRANCISCO AVE,60652.0,1158437.52281434,1851362.29319233,18.0,8.0,70.0,41.747873672817626,-87.69501191982447,"(41.747873672817626, -87.69501191982447)",2011-06-28
36865,06/28/2011,Completed,11/18/2011,11-03263531,Alley Light Out,8147 S STONY ISLAND AVE,60617.0,1188344.00433065,1851282.40006707,8.0,4.0,45.0,41.746993365173296,-87.58542857194854,"(41.746993365173296, -87.58542857194855)",2011-06-28
36866,06/28/2011,Completed,11/18/2011,11-03265563,Alley Light Out,5867 N KENNETH AVE,60646.0,1145713.36660852,1938570.49287101,39.0,17.0,12.0,41.98743340681221,-87.7394270420563,"(41.98743340681221, -87.73942704205632)",2011-06-28
36867,06/28/2011,Completed,11/21/2011,11-03266129,Alley Light Out,11400 S BISHOP ST,60643.0,1168598.14562231,1829102.4994911999,34.0,22.0,75.0,41.686576517377844,-87.65841949303329,"(41.686576517377844, -87.6584194930333)",2011-06-28
36868,06/28/2011,Completed,11/25/2011,11-03259776,Alley Light Out,209 W 110TH ST,60628.0,1176838.69217452,1831999.65067672,34.0,5.0,49.0,41.69434560972736,-87.62816549974656,"(41.694345609727364, -87.62816549974654)",2011-06-28
36869,06/28/2011,Completed,12/01/2011,11-03265878,Alley Light Out,2716 W ADAMS ST,60612.0,1158311.38450202,1898914.63498659,2.0,11.0,27.0,41.87836591385321,-87.6941781416579,"(41.87836591385321, -87.6941781416579)",2011-06-28
36870,06/28/2011,Completed,12/01/2011,11-03265881,Alley Light Out,2748 W ADAMS ST,60612.0,1158097.48450202,1898910.13498659,2.0,11.0,27.0,41.878357933894755,-87.69496366047234,"(41.878357933894755, -87.69496366047233)",2011-06-28
36871,06/28/2011,Completed,12/01/2011,11-03266080,Alley Light Out,2700 W ADAMS ST,60612.0,1158418.38450202,1898916.93498659,2.0,11.0,27.0,41.87837003799938,-87.69378519724494,"(41.87837003799938, -87.69378519724492)",2011-06-28
36872,06/28/2011,Completed,12/06/2011,11-03260737,Alley Light Out,6142 S OAK PARK AVE,60638.0,1132141.34208921,1863041.85002827,23.0,8.0,64.0,41.780419613135855,-87.79110165538012,"(41.780419613135855, -87.79110165538012)",2011-06-28
36873,06/28/2011,Completed,12/06/2011,11-03265318,Alley Light Out,5308 S MEADE AVE,60638.0,1136603.71568717,1868763.74272572,23.0,8.0,56.0,41.79604313053541,-87.77460513641908,"(41.79604313053541, -87.7746051364191)",2011-06-28
36874,06/28/2011,Completed,12/06/2011,11-03265326,Alley Light Out,5230 S NATCHEZ AVE,60638.0,1133929.66918372,1869193.40072025,23.0,8.0,56.0,41.79726946438615,-87.7844011928936,"(41.79726946438615, -87.78440119289361)",2011-06-28
36875,06/28/2011,Completed,12/06/2011,11-03265334,Alley Light Out,5143 S MEADE AVE,60638.0,1136574.65912657,1869849.95310509,23.0,8.0,56.0,41.7990243997878,-87.77468580456386,"(41.7990243997878, -87.77468580456386)",2011-06-28
36876,06/28/2011,Completed,12/06/2011,11-03265363,Alley Light Out,5155 S RUTHERFORD AVE,60638.0,1132261.98729257,1869641.95049336,23.0,8.0,56.0,41.798529427311735,-87.79050656171286,"(41.798529427311735, -87.79050656171286)",2011-06-28
36877,06/28/2011,Completed,12/07/2011,11-03259878,Alley Light Out,6129 S PARKSIDE AVE,60638.0,1139784.37793239,1863361.70916562,13.0,8.0,64.0,41.78116169171236,-87.76307260916599,"(41.78116169171236, -87.763072609166)",2011-06-28
36878,06/28/2011,Completed,12/07/2011,11-03260293,Alley Light Out,5900 S MAJOR AVE,60638.0,1139407.93987227,1864600.0642058,13.0,8.0,64.0,41.784566799375966,-87.76442270009292,"(41.78456679937597, -87.76442270009292)",2011-06-28
36879,06/28/2011,Completed,12/07/2011,11-03260297,Alley Light Out,6041 S MAJOR AVE,60638.0,1139430.687969,1863938.2707166001,13.0,8.0,64.0,41.78275030818962,-87.7643553508003,"(41.78275030818962, -87.76435535080032)",2011-06-28
36880,06/28/2011,Completed,12/07/2011,11-03260613,Alley Light Out,6214 W 63RD ST,60638.0,1136007.34052103,1862096.46390322,23.0,8.0,64.0,41.77775752783776,-87.77695034540619,"(41.77775752783776, -87.77695034540619)",2011-06-28
36881,06/28/2011,Completed,12/07/2011,11-03265341,Alley Light Out,5208 S MEADE AVE,60638.0,1136585.32512238,1869423.28409005,23.0,8.0,56.0,41.797853355434064,-87.77465685851362,"(41.79785335543406, -87.77465685851362)",2011-06-28
36882,06/28/2011,Completed,12/07/2011,11-03265352,Alley Light Out,5549 S NASHVILLE AVE,60638.0,1133328.055288,1867032.28216737,23.0,8.0,56.0,41.791349483403856,-87.78665783975269,"(41.79134948340386, -87.78665783975268)",2011-06-28
36883,06/28/2011,Completed,12/12/2011,11-03265369,Alley Light Out,5914 W 59TH ST,60638.0,1137915.16370591,1864835.13021482,23.0,8.0,56.0,41.78523883606689,-87.76989029113926,"(41.78523883606688, -87.76989029113926)",2011-06-28
36884,06/28/2011,Completed,12/12/2011,11-03265372,Alley Light Out,5816 S NARRAGANSETT AVE,60638.0,1134720.17772667,1865291.22672702,23.0,8.0,56.0,41.786547305195405,-87.781594064996,"(41.78654730519541, -87.781594064996)",2011-06-28
36885,06/28/2011,Completed,12/13/2011,11-03259207,Alley Light Out,6026 W 60TH ST,60638.0,1137145.73979041,1864141.04290065,23.0,8.0,64.0,41.78334793697815,-87.7727279944658,"(41.78334793697815, -87.77272799446578)",2011-06-28
36886,06/28/2011,Completed,12/13/2011,11-03264095,Alley Light Out,5758 S HAMILTON AVE,60636.0,1163021.88999472,1866461.37001994,15.0,7.0,67.0,41.78921309157152,-87.67779156303726,"(41.78921309157152, -87.67779156303726)",2011-06-28
36887,06/28/2011,Completed,12/20/2011,11-03259628,Alley Light Out,10200 S FAIRFIELD AVE,60655.0,1159829.02700618,1836886.7983236,19.0,22.0,72.0,41.708122079115256,-87.69030921511339,"(41.70812207911526, -87.69030921511339)",2011-06-28
36888,06/28/2011,Completed,12/20/2011,11-03266216,Alley Light Out,7800 S CALUMET AVE,60619.0,1179824.83941601,1853366.94442291,6.0,6.0,69.0,41.752912547092215,-87.6165811122476,"(41.752912547092215, -87.6165811122476)",2011-06-28
36889,06/28/2011,Completed,12/21/2011,11-03265882,Alley Light Out,9545 S MICHIGAN AVE,60628.0,1178832.64889541,1841712.66882647,6.0,5.0,49.0,41.72095442285949,-87.6205707724943,"(41.720954422859485, -87.62057077249429)",2011-06-28
36890,06/28/2011,Completed,12/30/2011,11-03261037,Alley Light Out,5800 S KEDZIE AVE,60629.0,1156040.94010008,1865990.45667746,14.0,8.0,63.0,41.78806405128665,-87.70340125955478,"(41.78806405128666, -87.70340125955478)",2011-06-28
36928,06/29/2011,Completed - Dup,01/10/2012,11-03270314,Alley Light Out,820 W HUBBARD ST,60642.0,1170756.58027555,1903277.52062257,27.0,13.0,24.0,41.890074551893015,-87.64835443475663,"(41.890074551893015, -87.64835443475663)",2011-06-29
36929,06/29/2011,Completed - Dup,06/29/2011,11-03266297,Alley Light Out,5928 N KIMBALL AVE,60659.0,1152637.97358885,1939185.04463179,39.0,17.0,13.0,41.98898517780378,-87.7139415106012,"(41.98898517780377, -87.7139415106012)",2011-06-29
36930,06/29/2011,Completed - Dup,06/29/2011,11-03266390,Alley Light Out,7531 S CHAMPLAIN AVE,60619.0,1181868.67079156,1855218.24963006,6.0,6.0,69.0,41.757945756784274,-87.60903423638163,"(41.75794575678427, -87.60903423638163)",2011-06-29
36931,06/29/2011,Completed - Dup,06/29/2011,11-03267152,Alley Light Out,3125 S SPRINGFIELD AVE,60623.0,1150870.8480926,1883591.29171032,22.0,10.0,30.0,41.8364656231856,-87.72189900056655,"(41.836465623185596, -87.72189900056657)",2011-06-29
36932,06/29/2011,Completed - Dup,06/29/2011,11-03267155,Alley Light Out,4218 W HADDON AVE,60651.0,1148048.5971811002,1907333.75988145,37.0,11.0,23.0,41.901672457734044,-87.7316443654537,"(41.90167245773404, -87.7316443654537)",2011-06-29
36933,06/29/2011,Completed - Dup,06/29/2011,11-03267177,Alley Light Out,8630 S UNION AVE,60620.0,1173151.8992783,1847474.96890818,21.0,6.0,71.0,41.736894148099495,-87.64120834846453,"(41.73689414809949, -87.64120834846453)",2011-06-29
36934,06/29/2011,Completed - Dup,06/29/2011,11-03267268,Alley Light Out,4714 S LECLAIRE AVE,60638.0,1143152.97063268,1872897.31209029,23.0,8.0,56.0,41.807266990029845,-87.75048538030364,"(41.80726699002984, -87.75048538030366)",2011-06-29
36935,06/29/2011,Completed - Dup,06/29/2011,11-03267449,Alley Light Out,5730 N SHERIDAN RD,60660.0,1168599.27499909,1938253.47947824,48.0,20.0,77.0,41.986097166211906,-87.65526100496989,"(41.98609716621191, -87.65526100496989)",2011-06-29
36936,06/29/2011,Completed - Dup,06/29/2011,11-03268007,Alley Light Out,8632 S UNION AVE,60620.0,1173152.5992783,1847451.86890818,21.0,6.0,71.0,41.73683074315935,-87.64120646449949,"(41.73683074315935, -87.64120646449948)",2011-06-29
36937,06/29/2011,Completed - Dup,06/29/2011,11-03268489,Alley Light Out,6300 N KILDARE AVE,60646.0,1146574.49498548,1941458.2403237,39.0,17.0,12.0,41.9953411382406,-87.73618568116997,"(41.99534113824059, -87.73618568116997)",2011-06-29
36938,06/29/2011,Completed - Dup,06/29/2011,11-03268872,Alley Light Out,4657 N HARDING AVE,60625.0,1149219.99379599,1930659.59976717,39.0,17.0,14.0,41.965657947243294,-87.72673544340022,"(41.9656579472433, -87.72673544340022)",2011-06-29
36939,06/29/2011,Completed - Dup,06/29/2011,11-03268977,Alley Light Out,7116 N OSCEOLA AVE,60631.0,1125864.85358916,1946681.7466314998,41.0,16.0,9.0,42.010045940114935,-87.81225060739824,"(42.010045940114935, -87.81225060739823)",2011-06-29
36940,06/29/2011,Completed - Dup,06/29/2011,11-03269593,Alley Light Out,7915 S WABASH AVE,60619.0,1178082.92800075,1852547.16179378,6.0,6.0,44.0,41.750702612793404,-87.62298928228256,"(41.750702612793404, -87.62298928228256)",2011-06-29
36941,06/29/2011,Completed - Dup,06/29/2011,11-03269697,Alley Light Out,12644 S PRINCETON AVE,60628.0,1176586.07537321,1821084.35763431,9.0,5.0,53.0,41.66439803168354,-87.62941689406182,"(41.66439803168354, -87.62941689406182)",2011-06-29
36942,06/29/2011,Completed - Dup,06/29/2011,11-03269963,Alley Light Out,4343 S MOZART ST,60632.0,1158088.2467033002,1875725.38662899,12.0,9.0,58.0,41.81473658951063,-87.69562971516214,"(41.81473658951063, -87.69562971516214)",2011-06-29
36943,06/29/2011,Completed - Dup,06/29/2011,11-03270057,Alley Light Out,3725 W WABANSIA AVE,60647.0,1151163.53997152,1911038.39097198,26.0,25.0,23.0,41.91177779848579,-87.72010544876352,"(41.911777798485794, -87.72010544876352)",2011-06-29
36944,06/29/2011,Completed - Dup,06/29/2011,11-03270201,Alley Light Out,4343 S MOZART ST,60632.0,1158088.2467033002,1875725.38662899,12.0,9.0,58.0,41.81473658951063,-87.69562971516214,"(41.81473658951063, -87.69562971516214)",2011-06-29
36945,06/29/2011,Completed - Dup,06/29/2011,11-03270782,Alley Light Out,520 N DRAKE AVE,60624.0,1152624.04012866,1903308.46742832,27.0,11.0,23.0,41.890537370631726,-87.71494467903662,"(41.890537370631726, -87.71494467903662)",2011-06-29
36946,06/29/2011,Completed - Dup,06/29/2011,11-03270955,Alley Light Out,3233 W THOMAS ST,60651.0,1154649.87507137,1907135.15992544,26.0,11.0,23.0,41.90099787120934,-87.70740227823971,"(41.90099787120934, -87.7074022782397)",2011-06-29
36947,06/29/2011,Completed - Dup,06/29/2011,11-03271370,Alley Light Out,1733 W BARRY AVE,60657.0,1164233.652399,1920629.51791691,32.0,19.0,6.0,41.93782997488608,-87.67181798613811,"(41.93782997488608, -87.67181798613811)",2011-06-29
36948,06/29/2011,Completed - Dup,06/29/2011,11-03271637,Alley Light Out,31 W 126TH PL,,1178256.14010459,1821103.63000836,9.0,5.0,53.0,41.664413324562005,-87.62330461768119,"(41.664413324562005, -87.62330461768119)",2011-06-29
36949,06/29/2011,Completed - Dup,06/30/2011,11-03271780,Alley Light Out,11212 S CHAMPLAIN AVE,60628.0,1182588.06999907,1830670.82778231,9.0,5.0,50.0,41.690568048076976,-87.60715664339425,"(41.690568048076976, -87.60715664339423)",2011-06-29
36950,06/29/2011,Completed - Dup,06/30/2011,11-03271788,Alley Light Out,31 W 126TH PL,60628.0,1178256.14010459,1821103.63000836,9.0,5.0,53.0,41.664413324562005,-87.62330461768119,"(41.664413324562005, -87.62330461768119)",2011-06-29
36951,06/29/2011,Completed - Dup,06/30/2011,11-03272012,Alley Light Out,907 N LAWLER AVE,60651.0,1142525.25601299,1905560.41259898,37.0,15.0,25.0,41.896910700741245,-87.7519766241317,"(41.89691070074124, -87.75197662413171)",2011-06-29
36952,06/29/2011,Completed - Dup,06/30/2011,11-03272145,Alley Light Out,8943 S CREGIER AVE,60617.0,1189743.15990702,1846030.22003017,8.0,4.0,48.0,41.73254739413553,-87.58047013943352,"(41.732547394135544, -87.58047013943352)",2011-06-29
36953,06/29/2011,Completed - Dup,06/30/2011,11-03272356,Alley Light Out,710 E 68TH ST,60637.0,1182168.43819737,1860082.7535014,6.0,3.0,42.0,41.77128751452839,-87.60778525564821,"(41.77128751452839, -87.6077852556482)",2011-06-29
36954,06/29/2011,Completed - Dup,06/30/2011,11-03272998,Alley Light Out,255 W 104TH PL,60628.0,1176401.43387736,1835642.56086818,34.0,5.0,49.0,41.70435209615828,-87.62965744188239,"(41.70435209615828, -87.62965744188239)",2011-06-29
36955,06/29/2011,Completed - Dup,06/30/2011,11-03273169,Alley Light Out,3344 N OPAL AVE,60634.0,1123169.81588144,1921236.33870124,36.0,16.0,17.0,41.94026550482762,-87.8227248659938,"(41.94026550482762, -87.82272486599382)",2011-06-29
36956,06/29/2011,Completed - Dup,06/30/2011,11-03273779,Alley Light Out,5045 N MONTICELLO AVE,60625.0,1151143.9003986,1933256.35958065,39.0,17.0,14.0,41.972746031773404,-87.7195931945927,"(41.972746031773404, -87.7195931945927)",2011-06-29
36957,06/29/2011,Completed - Dup,06/30/2011,11-03273823,Alley Light Out,2813 N KENNETH AVE,60641.0,1146233.26022083,1918331.12499581,31.0,25.0,20.0,41.93188507101541,-87.73803198440052,"(41.93188507101541, -87.73803198440052)",2011-06-29
36958,06/29/2011,Completed - Dup,06/30/2011,11-03274457,Alley Light Out,3527 S PRAIRIE AVE,60653.0,1178510.34270328,1881648.15452417,2.0,2.0,35.0,41.830548842254586,-87.62053889907351,"(41.830548842254586, -87.6205388990735)",2011-06-29
36959,06/29/2011,Completed - Dup,06/30/2011,11-03274506,Alley Light Out,12927 S PARNELL AVE,60628.0,1174999.51951965,1819148.97811291,9.0,5.0,53.0,41.659122441069,-87.63528035742802,"(41.659122441068995, -87.63528035742802)",2011-06-29
36960,06/29/2011,Completed - Dup,06/30/2011,11-03274566,Alley Light Out,407 N ST LOUIS AVE,60624.0,1152976.58778878,1902578.72032498,27.0,11.0,23.0,41.88852789189024,-87.71366930121071,"(41.888527891890234, -87.71366930121071)",2011-06-29
36961,06/29/2011,Completed - Dup,06/30/2011,11-03274763,Alley Light Out,5105 W HENDERSON ST,60641.0,1141742.10339664,1921792.73909128,38.0,16.0,15.0,41.94146846488805,-87.75445061919287,"(41.941468464888054, -87.75445061919287)",2011-06-29
36962,06/29/2011,Completed - Dup,06/30/2011,11-03275044,Alley Light Out,8546 S KILPATRICK AVE,60652.0,1146592.44992542,1847453.24370854,18.0,8.0,70.0,41.737379461627015,-87.73851562781746,"(41.737379461627015, -87.73851562781745)",2011-06-29
36963,06/29/2011,Completed - Dup,06/30/2011,11-03275199,Alley Light Out,9617 S MORGAN ST,60643.0,1171347.97986952,1840932.74271842,21.0,22.0,73.0,41.71898097034737,-87.64800817158823,"(41.71898097034737, -87.64800817158824)",2011-06-29
36964,06/29/2011,Completed - Dup,06/30/2011,11-03275213,Alley Light Out,5433 S RUTHERFORD AVE,60638.0,1132305.36561569,1867797.2443161,23.0,8.0,56.0,41.79346646475793,-87.79039020795649,"(41.79346646475793, -87.79039020795649)",2011-06-29
36965,06/29/2011,Completed - Dup,06/30/2011,11-03275272,Alley Light Out,3233 W THOMAS ST,60651.0,1154649.87507137,1907135.15992544,26.0,11.0,23.0,41.90099787120934,-87.70740227823971,"(41.90099787120934, -87.7074022782397)",2011-06-29
36966,06/29/2011,Completed - Dup,06/30/2011,11-03275296,Alley Light Out,8811 S BISHOP ST,60620.0,1168206.59163122,1846319.44739033,21.0,22.0,71.0,41.733830937179924,-87.65935958065182,"(41.73383093717992, -87.65935958065182)",2011-06-29
36967,06/29/2011,Completed - Dup,06/30/2011,11-03275304,Alley Light Out,5843 W GRACE ST,60634.0,1136724.52261557,1924670.90753264,38.0,16.0,15.0,41.949457955286725,-87.77282334797847,"(41.94945795528673, -87.77282334797847)",2011-06-29
36968,06/29/2011,Completed - Dup,06/30/2011,11-03275393,Alley Light Out,7346 S SANGAMON ST,60621.0,1171246.52028076,1856120.59771654,17.0,7.0,68.0,41.76066073254666,-87.6479367425298,"(41.760660732546654, -87.6479367425298)",2011-06-29
36969,06/29/2011,Completed - Dup,06/30/2011,11-03275436,Alley Light Out,10404 S AVENUE L,60617.0,1201834.97168224,1836581.11187722,10.0,4.0,52.0,41.70631953697203,-87.53649389844367,"(41.70631953697203, -87.53649389844365)",2011-06-29
36970,06/29/2011,Completed - Dup,06/30/2011,11-03275468,Alley Light Out,4828 N ASHLAND AVE,60640.0,1164784.65813305,1932254.85871744,47.0,20.0,3.0,41.96971875970455,-87.66946197170422,"(41.96971875970455, -87.66946197170422)",2011-06-29
36971,06/29/2011,Completed - Dup,06/30/2011,11-03275496,Alley Light Out,4548 S LAFLIN ST,60609.0,1167098.92361036,1874546.22917338,3.0,9.0,61.0,41.811312603365934,-87.6626110761058,"(41.811312603365934, -87.6626110761058)",2011-06-29
36972,06/29/2011,Completed - Dup,07/06/2011,11-03274043,Alley Light Out,11113 S AVENUE G,60617.0,1203197.76671715,1831863.92012003,10.0,4.0,52.0,41.693340458539375,-87.53166433003544,"(41.693340458539375, -87.53166433003544)",2011-06-29
36973,06/29/2011,Completed - Dup,07/08/2011,11-03274910,Alley Light Out,7130 S LAFAYETTE AVE,60621.0,1177077.90870602,1857583.09988589,6.0,7.0,69.0,41.76454451799901,-87.62652050953382,"(41.764544517999006, -87.62652050953383)",2011-06-29
36974,06/29/2011,Completed - Dup,07/12/2011,11-03272852,Alley Light Out,6755 S BISHOP ST,60636.0,1167829.8248725,1859946.54357273,17.0,7.0,67.0,41.771233649383056,-87.66034937216293,"(41.771233649383056, -87.66034937216294)",2011-06-29
36975,06/29/2011,Completed - Dup,07/12/2011,11-03273750,Alley Light Out,6734 S ABERDEEN ST,60621.0,1170142.85632871,1860150.68662575,17.0,7.0,68.0,41.77174386356613,-87.65186469191009,"(41.77174386356613, -87.6518646919101)",2011-06-29
36976,06/29/2011,Completed - Dup,07/13/2011,11-03272018,Alley Light Out,2615 W 25TH ST,60608.0,1159328.41833005,1887313.77947996,12.0,10.0,30.0,41.84651114699026,-87.69076262072866,"(41.84651114699026, -87.69076262072866)",2011-06-29
