,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
17700,06/01/2011,Completed,06/10/2011,11-02381945,Sanitation Code Violation,Garbage in yard,1538 S CHRISTIANA AVE,60623.0,1154283.47979942,1892255.51219347,24.0,10.0,29.0,41.860173923308025,-87.70914558452006,"(41.86017392330802, -87.70914558452007)",2011-06-01
17701,06/01/2011,Completed,06/10/2011,11-02388385,Sanitation Code Violation,Other,9257 S GREEN ST,60620.0,1172273.67686953,1843403.82960581,21.0,22.0,73.0,41.72574171444764,-87.64454523631191,"(41.72574171444764, -87.64454523631191)",2011-06-01
17702,06/01/2011,Completed,06/10/2011,11-02388465,Sanitation Code Violation,Other,9008 S MAY ST,60620.0,1170234.65420537,1845061.09861056,21.0,22.0,73.0,41.730334028683075,-87.65196623323378,"(41.73033402868308, -87.65196623323378)",2011-06-01
17703,06/01/2011,Completed,06/10/2011,11-02393907,Sanitation Code Violation,Other,9650 S GREEN ST,60643.0,1172339.03636816,1841062.23309504,21.0,22.0,73.0,41.719314604474704,-87.64437446641523,"(41.7193146044747, -87.64437446641524)",2011-06-01
17704,06/01/2011,Completed,06/30/2011,11-02372330,Sanitation Code Violation,Other,8407 S ADA ST,60620.0,1168793.45768698,1849013.80178488,21.0,6.0,71.0,41.74121199908791,-87.65713202882311,"(41.74121199908791, -87.65713202882311)",2011-06-01
17754,06/02/2011,Completed - Dup,06/02/2011,11-02408549,Sanitation Code Violation,Garbage in alley,8701 S STATE ST,60619.0,1177806.76787586,1847289.63788419,6.0,6.0,44.0,41.73628158508063,-87.624160033737,"(41.736281585080626, -87.624160033737)",2011-06-02
17755,06/02/2011,Completed - Dup,06/08/2011,11-02434705,Sanitation Code Violation,Dumpster not being emptied,111 W DIVISION ST,60610.0,1175206.17122878,1908349.7381871003,42.0,18.0,8.0,41.903894346159774,-87.63186138107376,"(41.90389434615977, -87.63186138107376)",2011-06-02
17756,06/02/2011,Completed,06/02/2011,11-02405822,Sanitation Code Violation,Overflowing carts,3945 S ARCHER AVE,60632.0,1159195.57878536,1878347.03389645,12.0,9.0,58.0,41.821908090310544,-87.6914960203762,"(41.82190809031055, -87.6914960203762)",2011-06-02
17757,06/02/2011,Completed,06/02/2011,11-02406057,Sanitation Code Violation,Dumpster not being emptied,1040 W 18TH ST,60608.0,1169554.38991074,1891579.55487874,25.0,12.0,31.0,41.85800070811831,-87.65310984971033,"(41.85800070811831, -87.65310984971033)",2011-06-02
17758,06/02/2011,Completed,06/02/2011,11-02407792,Sanitation Code Violation,Garbage in yard,5500 W ARDMORE AVE,60646.0,1138773.02998643,1937961.68093423,45.0,16.0,11.0,41.985892006615074,-87.76496911176444,"(41.98589200661507, -87.76496911176446)",2011-06-02
17759,06/02/2011,Completed,06/02/2011,11-02407954,Sanitation Code Violation,Other,6074 N ELSTON AVE,60646.0,1134517.38668586,1939922.10848065,45.0,16.0,10.0,41.991348015832436,-87.78057490149055,"(41.99134801583244, -87.78057490149055)",2011-06-02
17760,06/02/2011,Completed,06/02/2011,11-02408001,Sanitation Code Violation,Garbage in alley,8701 S STATE ST,60619.0,1177806.76787586,1847289.63788419,6.0,6.0,44.0,41.73628158508063,-87.624160033737,"(41.736281585080626, -87.624160033737)",2011-06-02
17761,06/02/2011,Completed,06/02/2011,11-02408272,Sanitation Code Violation,Overflowing carts,1162 W COLUMBIA AVE,60626.0,1167233.5313176,1944996.00002613,49.0,24.0,1.0,42.004628343199,-87.6600891674228,"(42.004628343199, -87.66008916742278)",2011-06-02
17762,06/02/2011,Completed,06/02/2011,11-02408353,Sanitation Code Violation,Overflowing carts,6800 N SHERIDAN RD,60626.0,1167005.18538525,1945326.46117423,49.0,24.0,1.0,42.005540058172976,-87.66091970714281,"(42.00554005817298, -87.66091970714281)",2011-06-02
17763,06/02/2011,Completed,06/02/2011,11-02409180,Sanitation Code Violation,Overflowing carts,2955 N MILWAUKEE AVE,60618.0,1151926.64119265,1919495.47719856,35.0,14.0,21.0,41.934969765450965,-87.71707874991688,"(41.93496976545097, -87.71707874991687)",2011-06-02
17764,06/02/2011,Completed,06/02/2011,11-02409670,Sanitation Code Violation,Other,1431 N HAMLIN AVE,60651.0,1150779.36440263,1909253.48041246,26.0,25.0,23.0,41.90688736280792,-87.72156357161549,"(41.90688736280792, -87.72156357161548)",2011-06-02
17765,06/02/2011,Completed,06/02/2011,11-02411788,Sanitation Code Violation,Garbage in yard,3923 N BERNARD ST,60618.0,1152697.43711903,1925868.50901698,35.0,17.0,16.0,41.952442602469674,-87.71407683295196,"(41.95244260246967, -87.71407683295197)",2011-06-02
17766,06/02/2011,Completed,06/02/2011,11-02420875,Sanitation Code Violation,Garbage in yard,6515 S ARTESIAN AVE,60629.0,1161160.9031978,1861385.73380605,15.0,8.0,66.0,41.77532358839976,-87.68475560060362,"(41.77532358839976, -87.68475560060361)",2011-06-02
17767,06/02/2011,Completed,06/03/2011,11-02407170,Sanitation Code Violation,Other,10224 S INDIANA AVE,60628.0,1179387.46140428,1837222.21838129,9.0,5.0,49.0,41.7086194149849,-87.61867514774508,"(41.7086194149849, -87.61867514774508)",2011-06-02
17768,06/02/2011,Completed,06/03/2011,11-02409143,Sanitation Code Violation,Other,4325 W OGDEN AVE,60623.0,1148076.99238511,1887960.45457856,22.0,10.0,29.0,41.84850930095035,-87.7320385830487,"(41.848509300950354, -87.7320385830487)",2011-06-02
17769,06/02/2011,Completed,06/03/2011,11-02409230,Sanitation Code Violation,Dog feces in yard,2731 W 15TH PL,60608.0,1158407.1258925,1892277.94368806,28.0,10.0,29.0,41.860152213572796,-87.69400809016695,"(41.860152213572796, -87.69400809016696)",2011-06-02
17770,06/02/2011,Completed,06/03/2011,11-02409458,Sanitation Code Violation,Other,3228 N PLAINFIELD AVE,60634.0,1120201.75001978,1920418.44132842,36.0,16.0,17.0,41.93806908099228,-87.83365129466867,"(41.93806908099228, -87.83365129466867)",2011-06-02
17771,06/02/2011,Completed,06/03/2011,11-02411262,Sanitation Code Violation,Other,5028 S KOLIN AVE,60632.0,1148211.86282901,1870928.39550687,23.0,8.0,57.0,41.80176834341077,-87.73198111872385,"(41.80176834341077, -87.73198111872384)",2011-06-02
17772,06/02/2011,Completed,06/03/2011,11-02411570,Sanitation Code Violation,Garbage in alley,6131 S KOLMAR AVE,60629.0,1147090.46188202,1863562.97901699,13.0,8.0,65.0,41.78157792596527,-87.7362813846509,"(41.78157792596527, -87.73628138465091)",2011-06-02
17773,06/02/2011,Completed,06/03/2011,11-02412241,Sanitation Code Violation,Other,2650 W WILCOX ST,60612.0,1159044.63143002,1899260.84661489,2.0,11.0,27.0,41.879300935227924,-87.69147630715658,"(41.879300935227924, -87.69147630715658)",2011-06-02
17774,06/02/2011,Completed,06/03/2011,11-02412312,Sanitation Code Violation,Other,5142 S HAMLIN AVE,60632.0,1151907.62996754,1870252.39053109,23.0,8.0,62.0,41.79984153475909,-87.71844487433228,"(41.79984153475909, -87.71844487433228)",2011-06-02
17775,06/02/2011,Completed,06/03/2011,11-02412706,Sanitation Code Violation,Other,1355 W 110TH ST,60643.0,1169251.48958736,1831817.56280078,34.0,22.0,75.0,41.69401302714339,-87.65594954770802,"(41.69401302714339, -87.65594954770802)",2011-06-02
17776,06/02/2011,Completed,06/03/2011,11-02413330,Sanitation Code Violation,Dumpster not being emptied,3720 N CICERO AVE,60641.0,1143708.73002935,1924395.38047052,45.0,16.0,15.0,41.948573678049726,-87.74715697296318,"(41.94857367804973, -87.74715697296318)",2011-06-02
17777,06/02/2011,Completed,06/03/2011,11-02413855,Sanitation Code Violation,Construction Site Cleanliness/Fence,2500 W BRYN MAWR AVE,60659.0,1158653.37560325,1937105.69636799,40.0,20.0,2.0,41.98315784441885,-87.69187328652842,"(41.98315784441885, -87.69187328652842)",2011-06-02
17778,06/02/2011,Completed,06/03/2011,11-02414062,Sanitation Code Violation,Other,2601 W 79TH PL,60652.0,1160375.01859101,1851830.6384700001,18.0,8.0,70.0,41.749119222830316,-87.68789939987275,"(41.749119222830316, -87.68789939987275)",2011-06-02
17779,06/02/2011,Completed,06/03/2011,11-02414216,Sanitation Code Violation,,442 E 87TH PL,60619.0,1180725.78580115,1847069.92981004,6.0,6.0,44.0,41.73561217818847,-87.6134725739179,"(41.73561217818847, -87.6134725739179)",2011-06-02
17780,06/02/2011,Completed,06/03/2011,11-02415481,Sanitation Code Violation,Garbage in yard,1433 N LOREL AVE,60651.0,1140426.5100234,1909016.60007653,37.0,25.0,25.0,41.90643365169081,-87.75960020118427,"(41.90643365169081, -87.75960020118428)",2011-06-02
17781,06/02/2011,Completed,06/03/2011,11-02415627,Sanitation Code Violation,Overflowing carts,710 S LAFLIN ST,60607.0,1166497.71333157,1896871.9001014,25.0,12.0,28.0,41.87258925960947,-87.66417826753192,"(41.87258925960947, -87.66417826753192)",2011-06-02
17782,06/02/2011,Completed,06/03/2011,11-02416748,Sanitation Code Violation,,8810 S PAXTON AVE,60617.0,1192369.20377787,1846989.77098874,8.0,4.0,48.0,41.7351170548432,-87.57081880194626,"(41.7351170548432, -87.57081880194625)",2011-06-02
17783,06/02/2011,Completed,06/03/2011,11-02416756,Sanitation Code Violation,Other,569 E 105TH ST,60628.0,1182027.26912539,1835462.99902866,9.0,5.0,49.0,41.703731362376544,-87.60906221823153,"(41.70373136237655, -87.60906221823153)",2011-06-02
17784,06/02/2011,Completed,06/03/2011,11-02417725,Sanitation Code Violation,Other,2341 W 81ST ST,60620.0,1162054.70001354,1850885.98002492,18.0,8.0,70.0,41.74649219631723,-87.68177057458756,"(41.746492196317234, -87.68177057458757)",2011-06-02
17785,06/02/2011,Completed,06/03/2011,11-02417756,Sanitation Code Violation,Other,2335 W 81ST PL,60620.0,1162104.45013197,1850392.37821653,18.0,8.0,70.0,41.74513664386832,-87.6816019763648,"(41.745136643868314, -87.68160197636479)",2011-06-02
17786,06/02/2011,Completed,06/03/2011,11-02418208,Sanitation Code Violation,,11410 S RACINE AVE,60643.0,1170372.6366863002,1829059.85011221,34.0,22.0,75.0,41.68642114746133,-87.6519246094352,"(41.686421147461324, -87.65192460943521)",2011-06-02
17787,06/02/2011,Completed,06/03/2011,11-02418314,Sanitation Code Violation,Other,12252 S PEORIA ST,60643.0,1172545.75990102,1823590.76181344,34.0,5.0,53.0,41.6713656318116,-87.64412934769925,"(41.6713656318116, -87.64412934769923)",2011-06-02
17788,06/02/2011,Completed,06/03/2011,11-02418317,Sanitation Code Violation,Other,12246 S PEORIA ST,60643.0,1172544.34540787,1823630.79497445,34.0,5.0,53.0,41.67147552053175,-87.64413335285249,"(41.67147552053175, -87.6441333528525)",2011-06-02
17789,06/02/2011,Completed,06/03/2011,11-02418850,Sanitation Code Violation,Other,5030 S KENNETH AVE,60632.0,1147544.95989368,1870898.07453041,23.0,8.0,57.0,41.801697915493044,-87.73442772075504,"(41.80169791549305, -87.73442772075504)",2011-06-02
17790,06/02/2011,Completed,06/03/2011,11-02419382,Sanitation Code Violation,Garbage in yard,4738 S LAMON AVE,60638.0,1144490.0866774,1872768.90982714,23.0,8.0,56.0,41.80688964613643,-87.74558437559809,"(41.80688964613644, -87.7455843755981)",2011-06-02
17791,06/02/2011,Completed,06/03/2011,11-02419460,Sanitation Code Violation,Garbage in yard,5144 S MENARD AVE,60638.0,1138567.83297262,1869915.10521722,23.0,8.0,56.0,41.799167409085996,-87.76737464931921,"(41.799167409085996, -87.76737464931922)",2011-06-02
17792,06/02/2011,Completed,06/03/2011,11-02419467,Sanitation Code Violation,Other,8146 S INDIANA AVE,60619.0,1179007.81997576,1851035.83488658,6.0,6.0,44.0,41.746534353278975,-87.61964599866172,"(41.746534353278975, -87.61964599866172)",2011-06-02
17793,06/02/2011,Completed,06/03/2011,11-02419496,Sanitation Code Violation,Garbage in yard,5140 S MENARD AVE,60638.0,1138567.03297262,1869942.20521722,23.0,8.0,56.0,41.79924179055964,-87.7673769288263,"(41.79924179055964, -87.7673769288263)",2011-06-02
17794,06/02/2011,Completed,06/03/2011,11-02419516,Sanitation Code Violation,Other,4677 N ELSTON AVE,60630.0,1146400.61228779,1930771.77926838,39.0,17.0,14.0,41.96602008117972,-87.73709894701182,"(41.96602008117972, -87.73709894701182)",2011-06-02
17795,06/02/2011,Completed,06/03/2011,11-02420033,Sanitation Code Violation,Other,5826 S KILDARE AVE,60629.0,1148696.99258041,1865624.82996714,13.0,8.0,62.0,41.78720521233036,-87.73033836575203,"(41.78720521233036, -87.73033836575203)",2011-06-02
17796,06/02/2011,Completed,06/03/2011,11-02420598,Sanitation Code Violation,Garbage in yard,5623 W BERENICE AVE,60634.0,1138176.17281439,1925032.75446893,38.0,16.0,15.0,41.95042472399328,-87.7674784205267,"(41.95042472399328, -87.76747842052669)",2011-06-02
17797,06/02/2011,Completed,06/03/2011,11-02420714,Sanitation Code Violation,Other,5830 S KILDARE AVE,60629.0,1148697.69258041,1865598.02996714,13.0,8.0,62.0,41.787131655421476,-87.73033648828648,"(41.78713165542148, -87.73033648828648)",2011-06-02
17798,06/02/2011,Completed,06/03/2011,11-02420919,Sanitation Code Violation,Garbage in yard,1230 W NORWOOD ST,60660.0,1166994.5208305,1940323.83999885,48.0,24.0,77.0,41.99181299714984,-87.6611034370063,"(41.99181299714984, -87.6611034370063)",2011-06-02
17799,06/02/2011,Completed,06/03/2011,11-02421017,Sanitation Code Violation,Garbage in yard,3507 W ADAMS ST,60624.0,1152999.94736929,1898849.35190347,28.0,11.0,27.0,41.87829365637808,-87.71368240584528,"(41.878293656378084, -87.71368240584528)",2011-06-02
17800,06/02/2011,Completed,06/03/2011,11-02422467,Sanitation Code Violation,Garbage in yard,5833 N KENNETH AVE,60646.0,1145746.44677819,1938295.88508495,39.0,17.0,12.0,41.98667923517808,-87.73931237585803,"(41.98667923517808, -87.73931237585803)",2011-06-02
17801,06/02/2011,Completed,06/03/2011,11-02422899,Sanitation Code Violation,Construction Site Cleanliness/Fence,434 W MELROSE ST,60657.0,1172768.0777231,1921920.96858262,44.0,23.0,6.0,41.941188765138,-87.64041419675851,"(41.941188765137994, -87.64041419675851)",2011-06-02
17802,06/02/2011,Completed,06/03/2011,11-02424280,Sanitation Code Violation,Dog feces in yard,1538 N MASSASOIT AVE,60651.0,1137725.0711188999,1909647.41372255,29.0,25.0,25.0,41.90821383273185,-87.76950856145594,"(41.908213832731846, -87.76950856145594)",2011-06-02
17803,06/02/2011,Completed,06/03/2011,11-02424605,Sanitation Code Violation,Other,6135 N MEADE AVE,60646.0,1134574.67998532,1940427.83661756,45.0,16.0,10.0,41.99273476140159,-87.78035214568338,"(41.99273476140159, -87.78035214568337)",2011-06-02
17804,06/02/2011,Completed,06/03/2011,11-02425807,Sanitation Code Violation,Overflowing carts,1743 W TOUHY AVE,60626.0,1163431.69587243,1947888.53266833,49.0,24.0,1.0,42.01264669981425,-87.67399424787583,"(42.01264669981425, -87.67399424787583)",2011-06-02
17805,06/02/2011,Completed,06/03/2011,11-02425833,Sanitation Code Violation,Construction Site Cleanliness/Fence,7010 S NORMAL BLVD,60621.0,1174160.96431373,1858434.28502664,6.0,7.0,68.0,41.766945546833355,-87.63718658505181,"(41.76694554683336, -87.6371865850518)",2011-06-02
17806,06/02/2011,Completed,06/03/2011,11-02426304,Sanitation Code Violation,Garbage in yard,6635 S YALE AVE,60621.0,1175649.12278497,1860967.04073077,6.0,7.0,68.0,41.7738625316919,-87.63165617365789,"(41.7738625316919, -87.63165617365789)",2011-06-02
17807,06/02/2011,Completed,06/03/2011,11-02426344,Sanitation Code Violation,Overflowing carts,2312 N LAWNDALE AVE,60647.0,1151328.72867397,1915116.49502148,35.0,25.0,22.0,41.92296524104936,-87.71939134068737,"(41.92296524104936, -87.71939134068737)",2011-06-02
17808,06/02/2011,Completed,06/03/2011,11-02426477,Sanitation Code Violation,Other,10116 S CALHOUN AVE,60617.0,1194814.88278467,1838387.62532,10.0,4.0,51.0,41.711452168603415,-87.56214133365766,"(41.711452168603415, -87.56214133365766)",2011-06-02
17809,06/02/2011,Completed,06/03/2011,11-02426980,Sanitation Code Violation,Overflowing carts,11109 S AVENUE N,60617.0,1201220.3690021,1831904.98032355,10.0,4.0,52.0,41.69350340543261,-87.53890243756375,"(41.69350340543261, -87.53890243756375)",2011-06-02
17810,06/02/2011,Completed,06/03/2011,11-02427482,Sanitation Code Violation,Other,1352 W 110TH ST,60643.0,1169271.58958736,1831818.06280078,34.0,22.0,75.0,41.69401396543117,-87.65587594202368,"(41.69401396543117, -87.65587594202367)",2011-06-02
17811,06/02/2011,Completed,06/03/2011,11-02427511,Sanitation Code Violation,Other,2455 W PERSHING RD,60632.0,1160549.07161591,1878735.41851656,12.0,9.0,58.0,41.82294601119946,-87.68651992715523,"(41.82294601119946, -87.68651992715522)",2011-06-02
17812,06/02/2011,Completed,06/03/2011,11-02427769,Sanitation Code Violation,Construction Site Cleanliness/Fence,4741 N CENTRAL PARK AVE,60625.0,1151531.43172831,1931268.17347689,33.0,17.0,14.0,41.96728269420452,-87.71822064658123,"(41.96728269420452, -87.71822064658124)",2011-06-02
17813,06/02/2011,Completed,06/03/2011,11-02428435,Sanitation Code Violation,Other,10810 S HALSTED ST,60628.0,1172901.85498732,1833165.65589344,34.0,22.0,75.0,41.697632848516726,-87.64254505995699,"(41.697632848516726, -87.64254505995699)",2011-06-02
17814,06/02/2011,Completed,06/03/2011,11-02429660,Sanitation Code Violation,Garbage in alley,1425 W 17TH ST,60608.0,1167141.55059666,1891841.23996991,25.0,12.0,31.0,41.858770908538816,-87.66195890459352,"(41.85877090853881, -87.66195890459353)",2011-06-02
17815,06/02/2011,Completed,06/03/2011,11-02430375,Sanitation Code Violation,Other,6200 N CLAREMONT AVE,60659.0,1159526.72431747,1941104.61631249,50.0,24.0,2.0,41.99411304665824,-87.6885505563637,"(41.99411304665824, -87.68855055636371)",2011-06-02
17816,06/02/2011,Completed,06/03/2011,11-02431447,Sanitation Code Violation,Dog feces in yard,8444 S HERMITAGE AVE,60620.0,1166148.88686989,1848694.76473259,18.0,6.0,71.0,41.740393130156995,-87.66683064160141,"(41.74039313015699, -87.66683064160141)",2011-06-02
17817,06/02/2011,Completed,06/03/2011,11-02431574,Sanitation Code Violation,Other,2629 W 24TH PL,60608.0,1159221.73000936,1887746.63998168,12.0,10.0,30.0,41.84770115322439,-87.69114228390644,"(41.84770115322439, -87.69114228390643)",2011-06-02
17818,06/02/2011,Completed,06/03/2011,11-02431577,Sanitation Code Violation,Other,2619 W 24TH PL,60608.0,1159289.23000936,1887748.53998168,12.0,10.0,30.0,41.847704981634,-87.69089450448097,"(41.847704981633996, -87.69089450448097)",2011-06-02
17819,06/02/2011,Completed,06/03/2011,11-02431617,Sanitation Code Violation,Garbage in yard,3034 N MAJOR AVE,60634.0,1137846.21816589,1919599.54137711,30.0,25.0,19.0,41.93552140352136,-87.7688228540897,"(41.93552140352136, -87.7688228540897)",2011-06-02
17820,06/02/2011,Completed,06/03/2011,11-02432632,Sanitation Code Violation,Other,1800 W GRANVILLE AVE,60660.0,1163238.17722267,1941220.71659067,40.0,24.0,2.0,41.994354133555795,-87.67489497632397,"(41.9943541335558, -87.67489497632397)",2011-06-02
17821,06/02/2011,Completed,06/06/2011,11-02409567,Sanitation Code Violation,Garbage in alley,815 N PAULINA ST,60622.0,1164914.80026596,1905563.02269357,1.0,13.0,24.0,41.896472104619185,-87.66974309433077,"(41.896472104619185, -87.66974309433076)",2011-06-02
17822,06/02/2011,Completed,06/06/2011,11-02410492,Sanitation Code Violation,Other,7342 S MAY ST,60621.0,1169923.46261758,1856111.00437908,17.0,7.0,68.0,41.76066323235485,-87.65278608065998,"(41.76066323235485, -87.65278608065998)",2011-06-02
17823,06/02/2011,Completed,06/06/2011,11-02411299,Sanitation Code Violation,Garbage in yard,2127 W 54TH PL,60609.0,1163001.24293196,1868495.72347726,16.0,9.0,61.0,41.79479605005452,-87.67781039216335,"(41.79479605005452, -87.67781039216335)",2011-06-02
