Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
06/15/2011,Completed,06/15/2011,11-02958412,Tree Trim,,4937 W WELLINGTON AVE,60641.0,1142938.40676719,1919493.80403258,31.0,25.0,19.0,41.93513771472318,-87.75011115469198,"(41.93513771472318, -87.75011115469198)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958421,Tree Trim,,4958 W WELLINGTON AVE,60641.0,1142796.72860114,1919490.40012493,31.0,25.0,19.0,41.93513101769086,-87.75063191871023,"(41.93513101769086, -87.75063191871024)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958526,Tree Trim,,5944 W IOWA ST,60651.0,1136634.80632991,1905391.51513058,29.0,15.0,25.0,41.89655471543187,-87.7736157121536,"(41.89655471543187, -87.77361571215361)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958544,Tree Trim,,5940 W IOWA ST,60651.0,1136666.00632991,1905392.31513058,29.0,15.0,25.0,41.89655635213192,-87.77350109897657,"(41.89655635213192, -87.77350109897658)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958598,Tree Trim,,3302 S WENTWORTH AVE,60616.0,1175483.90083191,1883084.02588502,11.0,9.0,34.0,41.83455736342263,-87.63159989789341,"(41.83455736342263, -87.63159989789341)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958600,Tree Trim,,3306 S WENTWORTH AVE,60616.0,1175484.60083191,1883055.52588502,11.0,9.0,34.0,41.83447914140944,-87.63159818372013,"(41.83447914140944, -87.63159818372012)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958604,Tree Trim,,3312 S WENTWORTH AVE,60616.0,1175485.80083191,1883012.62588502,11.0,9.0,34.0,41.83436139341284,-87.6315950665778,"(41.83436139341284, -87.6315950665778)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958610,Tree Trim,,3318 S WENTWORTH AVE,60616.0,1175486.90083191,1882969.82588502,11.0,9.0,34.0,41.83424392206372,-87.63159231336843,"(41.83424392206372, -87.63159231336844)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958614,Tree Trim,,3320 S WENTWORTH AVE,60616.0,1175487.30083191,1882955.52588502,11.0,9.0,34.0,41.83420467273019,-87.6315912743255,"(41.83420467273019, -87.6315912743255)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958617,Tree Trim,,3324 S WENTWORTH AVE,60616.0,1175488.00083191,1882927.02588502,11.0,9.0,34.0,41.83412645071224,-87.63158956016622,"(41.83412645071224, -87.63158956016623)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958619,Tree Trim,,3326 S WENTWORTH AVE,60616.0,1175488.40083191,1882912.72588502,11.0,9.0,34.0,41.834087201377905,-87.63158852112585,"(41.83408720137791, -87.63158852112586)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958627,Tree Trim,,3330 S WENTWORTH AVE,60616.0,1175489.20083191,1882884.22588502,11.0,9.0,34.0,41.83400897711662,-87.63158644005048,"(41.83400897711662, -87.63158644005048)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958630,Tree Trim,,3336 S WENTWORTH AVE,60616.0,1175490.30083191,1882841.32588502,11.0,9.0,34.0,41.83389123135218,-87.63158368986072,"(41.83389123135219, -87.63158368986072)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958633,Tree Trim,,3346 S WENTWORTH AVE,60616.0,1175492.20083191,1882769.92588502,11.0,9.0,34.0,41.833695261319825,-87.63157885861683,"(41.833695261319825, -87.63157885861683)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958638,Tree Trim,,3402 S WENTWORTH AVE,60616.0,1175503.04850709,1882370.64163409,11.0,9.0,34.0,41.83259934938153,-87.63155102539976,"(41.832599349381525, -87.63155102539976)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958639,Tree Trim,,3410 S WENTWORTH AVE,60616.0,1175506.34850709,1882286.64163409,11.0,9.0,34.0,41.832368772481395,-87.63154143522779,"(41.8323687724814, -87.63154143522779)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958640,Tree Trim,,3416 S WENTWORTH AVE,60616.0,1175508.8599019,1882223.54948481,11.0,9.0,34.0,41.832195586118935,-87.63153411186249,"(41.83219558611893, -87.63153411186248)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958645,Tree Trim,,3420 S WENTWORTH AVE,60616.0,1175510.4599018998,1882181.54948481,11.0,9.0,34.0,41.83208029878267,-87.6315295002747,"(41.83208029878267, -87.6315295002747)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958646,Tree Trim,,3440 S WENTWORTH AVE,60616.0,1175515.1599019,1882040.44948481,11.0,9.0,34.0,41.831693003352214,-87.63151648513491,"(41.83169300335221, -87.63151648513491)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958649,Tree Trim,,3444 S WENTWORTH AVE,60616.0,1175515.4599018998,1882021.84948481,11.0,9.0,34.0,41.831641956687264,-87.63151594196087,"(41.831641956687264, -87.63151594196086)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958652,Tree Trim,,3448 S WENTWORTH AVE,60616.0,1175515.8599019,1882003.14948481,11.0,9.0,34.0,41.83159063337171,-87.63151503487782,"(41.83159063337171, -87.63151503487782)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958655,Tree Trim,,3456 S WENTWORTH AVE,60616.0,1175516.6599019,1881965.94948481,11.0,9.0,34.0,41.83148853555584,-87.63151321471932,"(41.831488535555835, -87.63151321471932)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958658,Tree Trim,,202 W 35TH ST,60616.0,1175494.92759172,1881764.31232023,11.0,9.0,34.0,41.8309357136176,-87.631598995354,"(41.8309357136176, -87.631598995354)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958662,Tree Trim,,204 W 35TH ST,60616.0,1175520.72759172,1881765.61232023,11.0,9.0,34.0,41.83093870256111,-87.63150429538712,"(41.83093870256112, -87.63150429538713)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958665,Tree Trim,,208 W 35TH ST,60616.0,1175430.46002015,1881761.04001224,11.0,9.0,34.0,41.830928178975256,-87.63183562692474,"(41.830928178975256, -87.63183562692473)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958666,Tree Trim,,2012 W 35TH ST,60609.0,1163463.09599846,1881468.36319069,11.0,9.0,59.0,41.830384816991746,-87.67575276563521,"(41.83038481699174, -87.67575276563521)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958669,Tree Trim,,3502 S WENTWORTH AVE,60609.0,1175520.72759172,1881765.61232023,3.0,9.0,34.0,41.83093870256111,-87.63150429538712,"(41.83093870256112, -87.63150429538713)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958672,Tree Trim,,3510 S WENTWORTH AVE,60609.0,1175524.53136592,1881637.94057573,3.0,9.0,34.0,41.83058827539782,-87.63149416627874,"(41.83058827539782, -87.63149416627874)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958676,Tree Trim,,3500 S PULASKI RD,60623.0,1150257.88930622,1881339.80592603,22.0,10.0,30.0,41.83029919833776,-87.72420678334811,"(41.83029919833776, -87.72420678334811)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958677,Tree Trim,,3520 S WENTWORTH AVE,60609.0,1175525.93136592,1881575.44057573,3.0,9.0,34.0,41.83041673880475,-87.63149090313713,"(41.83041673880475, -87.63149090313712)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958680,Tree Trim,,5251 S SPRINGFIELD AVE,60632.0,1151260.04261137,1869505.77038939,23.0,8.0,62.0,41.797805386354426,-87.72083929563804,"(41.79780538635442, -87.72083929563804)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958682,Tree Trim,,3530 S WENTWORTH AVE,60609.0,1175527.33136592,1881512.94057573,3.0,9.0,34.0,41.83024520220663,-87.63148764000668,"(41.830245202206626, -87.63148764000667)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958684,Tree Trim,,3540 S WENTWORTH AVE,60609.0,1175528.73136592,1881450.54057573,3.0,9.0,34.0,41.83007394001178,-87.6314843738898,"(41.830073940011786, -87.63148437388982)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958687,Tree Trim,,3550 S WENTWORTH AVE,60609.0,1175530.13136592,1881388.04057573,3.0,9.0,34.0,41.82990240340353,-87.63148111078169,"(41.829902403403544, -87.63148111078169)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958691,Tree Trim,,3558 S WENTWORTH AVE,60609.0,1175531.250006,1881338.09268823,3.0,9.0,34.0,41.829765317144854,-87.63147850373062,"(41.82976531714485, -87.63147850373062)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958770,Tree Trim,,10000 S LONGWOOD DR,60643.0,1165664.70900949,1838359.52712705,19.0,22.0,72.0,41.712041916822976,-87.66889690821783,"(41.71204191682298, -87.66889690821783)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958773,Tree Trim,,10024 S LONGWOOD DR,60643.0,1165633.00900949,1838198.32712705,19.0,22.0,72.0,41.71160022916991,-87.66901755755633,"(41.71160022916991, -87.66901755755633)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958778,Tree Trim,,10040 S LONGWOOD DR,60643.0,1165611.90900949,1838090.92712705,19.0,22.0,72.0,41.711305952877154,-87.66909786555162,"(41.71130595287716, -87.66909786555162)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958779,Tree Trim,,10041 S LONGWOOD DR,60643.0,1165610.60900949,1838084.22712705,19.0,22.0,72.0,41.711287594511425,-87.66910281575615,"(41.71128759451143, -87.66910281575616)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958781,Tree Trim,,10043 S LONGWOOD DR,60643.0,1165608.00900949,1838070.72712705,19.0,22.0,72.0,41.711250603362906,-87.66911271898165,"(41.71125060336291, -87.66911271898164)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958785,Tree Trim,,10067 S LONGWOOD DR,60643.0,1165576.27411824,1837909.5967779998,19.0,22.0,72.0,41.710809107273,-87.66923349110766,"(41.710809107273, -87.66923349110765)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958789,Tree Trim,,10048 S LONGWOOD DR,60643.0,1165601.40900949,1838037.22712705,19.0,22.0,72.0,41.71115881364373,-87.66913783615624,"(41.71115881364373, -87.66913783615624)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958794,Tree Trim,,10121 S LONGWOOD DR,60643.0,1165456.67411824,1837479.0967779998,19.0,22.0,72.0,41.70963027560769,-87.66968364377266,"(41.70963027560769, -87.66968364377266)",2011-06-15
06/15/2011,Completed,06/15/2011,11-02958824,Tree Trim,,10057 S LONGWOOD DR,60643.0,1165589.47411824,1837976.6967779999,19.0,22.0,72.0,41.71099296117704,-87.66918325441748,"(41.71099296117704, -87.66918325441749)",2011-06-15
06/15/2011,Completed,06/17/2011,11-02947643,Tree Trim,Parkway,3426 N PLAINFIELD AVE,60634.0,1120156.48492484,1921699.84293053,36.0,16.0,17.0,41.941586140888035,-87.83379021379541,"(41.94158614088804, -87.8337902137954)",2011-06-15
06/15/2011,Completed,06/22/2012,11-02947736,Tree Trim,Parkway,7634 S LAFLIN ST,60620.0,1167440.61010095,1854104.8057341,17.0,6.0,71.0,41.75521149227216,-87.66194323507669,"(41.75521149227216, -87.66194323507668)",2011-06-15
06/15/2011,Completed,07/12/2012,11-02955918,Tree Trim,Parkway,5631 S WOOD ST,60636.0,1165309.80577732,1867342.84728358,15.0,7.0,67.0,41.79158379754517,-87.66937754338896,"(41.791583797545165, -87.66937754338895)",2011-06-15
06/15/2011,Completed,07/17/2012,11-02950291,Tree Trim,Parkway,3756 W 83RD ST,60652.0,1152792.67680888,1849281.58099579,18.0,8.0,70.0,41.74227689610921,-87.71575136575085,"(41.74227689610921, -87.71575136575085)",2011-06-15
06/15/2011,Completed,08/05/2011,11-02953606,Tree Trim,Parkway,1230 N STATE PKWY,60610.0,1176062.10600525,1908676.39999332,42.0,18.0,8.0,41.90477147199289,-87.62870750244572,"(41.90477147199289, -87.62870750244572)",2011-06-15
06/15/2011,Completed,08/11/2011,11-02963687,Tree Trim,,2530 W ADDISON ST,60618.0,1158826.49780216,1923829.45659959,47.0,19.0,5.0,41.94672358504682,-87.69160227961794,"(41.94672358504682, -87.69160227961794)",2011-06-15
06/15/2011,Completed,08/31/2012,11-02948836,Tree Trim,Parkway,5500 N NATCHEZ AVE,60656.0,1132256.12251998,1936160.50867264,41.0,16.0,10.0,41.981065594039116,-87.78898053458197,"(41.98106559403912, -87.78898053458197)",2011-06-15
06/15/2011,Completed,08/31/2012,11-02951471,Tree Trim,Parkway,5506 N NAGLE AVE,60630.0,1132585.64049599,1936235.92290005,41.0,16.0,10.0,41.981266784813975,-87.78776688449469,"(41.981266784813975, -87.78776688449469)",2011-06-15
06/15/2011,Completed,09/06/2011,11-02960226,Tree Trim,Parkway,7752 S VERNON AVE,60619.0,1180586.67861383,1853707.34120025,6.0,6.0,69.0,41.75382918298111,-87.61377886578926,"(41.75382918298111, -87.61377886578927)",2011-06-15
06/15/2011,Completed,09/12/2011,11-02958482,Tree Trim,Parkway,13106 S AVENUE N,60633.0,1201404.50886594,1818649.43161183,10.0,4.0,55.0,41.65712420042789,-87.53867584658775,"(41.657124200427894, -87.53867584658775)",2011-06-15
06/15/2011,Completed,09/21/2011,11-02949701,Tree Trim,Parkway,9125 S KINGSTON AVE,60617.0,1194752.06488658,1844954.82881399,7.0,4.0,48.0,41.729474731609905,-87.56215594508961,"(41.729474731609905, -87.56215594508961)",2011-06-15
06/15/2011,Completed,09/21/2011,11-02960025,Tree Trim,Parkway,7431 S LUELLA AVE,60649.0,1192500.58962733,1856130.35300941,7.0,3.0,43.0,41.76019639723767,-87.57004040685763,"(41.76019639723767, -87.57004040685763)",2011-06-15
06/15/2011,Completed,10/17/2011,11-02968897,Tree Trim,Parkway,1138 W 34TH PL,60608.0,1169294.75167194,1881943.09498386,11.0,9.0,60.0,41.8315630393782,-87.65434252751646,"(41.831563039378196, -87.65434252751645)",2011-06-15
06/15/2011,Completed,10/25/2011,11-02957245,Tree Trim,Parkway,2447 S PULASKI RD,60623.0,1150099.6199947,1887344.84997078,22.0,10.0,30.0,41.846780901588026,-87.72463134213108,"(41.84678090158803, -87.72463134213108)",2011-06-15
06/15/2011,Completed,10/25/2011,11-02958601,Tree Trim,Vacant Lot,658 E 105TH PL,60628.0,1182712.53010131,1835148.60999734,9.0,5.0,50.0,41.702852795916534,-87.60656266468844,"(41.70285279591653, -87.60656266468844)",2011-06-15
06/15/2011,Completed,10/26/2011,11-02954005,Tree Trim,Parkway,5945 S TALMAN AVE,60629.0,1159725.68498,1865133.62627038,16.0,8.0,66.0,41.78563791297906,-87.68991416604182,"(41.78563791297906, -87.68991416604182)",2011-06-15
06/15/2011,Completed,11/01/2011,11-02948051,Tree Trim,Parkway,11939 S STEWART AVE,60628.0,1175773.25872353,1825743.90152135,34.0,5.0,53.0,41.67720274627978,-87.63225271852029,"(41.67720274627978, -87.63225271852029)",2011-06-15
06/15/2011,Completed,11/01/2011,11-02965764,Tree Trim,Parkway,3721 N ODELL AVE,60634.0,1126420.29937682,1923752.53347933,36.0,16.0,17.0,41.94711649656156,-87.81072160125454,"(41.947116496561556, -87.81072160125453)",2011-06-15
06/15/2011,Completed,11/01/2011,11-02965766,Tree Trim,Parkway,3728 N ODELL AVE,60634.0,1126418.49937682,1923808.43347933,36.0,16.0,17.0,41.9472699229454,-87.81072696487152,"(41.947269922945395, -87.81072696487152)",2011-06-15
06/15/2011,Completed,11/01/2011,11-02965777,Tree Trim,Parkway,11537 S PARNELL AVE,60628.0,1174704.3655735,1828385.68411524,34.0,5.0,53.0,41.68447601433053,-87.63608692242028,"(41.684476014330535, -87.63608692242028)",2011-06-15
06/15/2011,Completed,11/04/2011,11-02942489,Tree Trim,Parkway,5508 N NORDICA AVE,60656.0,1128623.6929834,1936165.52499626,41.0,16.0,10.0,41.981141927989256,-87.80233959796534,"(41.981141927989256, -87.80233959796534)",2011-06-15
06/15/2011,Completed,11/04/2011,11-02949267,Tree Trim,Parkway,8144 S WENTWORTH AVE,60620.0,1176403.43381478,1850974.23298371,21.0,6.0,44.0,41.74642419050676,-87.6291908836403,"(41.74642419050676, -87.62919088364032)",2011-06-15
06/15/2011,Completed,11/04/2011,11-02955758,Tree Trim,Parkway,13433 S AVENUE L,60633.0,1202088.95849355,1816508.309333,10.0,4.0,55.0,41.65123138690689,-87.53624384210941,"(41.651231386906886, -87.53624384210941)",2011-06-15
06/15/2011,Completed,11/07/2011,11-02952910,Tree Trim,Parkway,3633 N BELL AVE,60618.0,1160719.74539813,1924087.01879983,47.0,19.0,5.0,41.94739124303023,-87.68463609662396,"(41.947391243030225, -87.68463609662396)",2011-06-15
06/15/2011,Completed,11/08/2011,11-02972267,Tree Trim,Parkway,5856 S NEWLAND AVE,60638.0,1131067.92998514,1864920.05797089,23.0,8.0,56.0,41.78559228133327,-87.7949939549358,"(41.785592281333265, -87.79499395493579)",2011-06-15
06/15/2011,Completed,11/09/2011,11-02949771,Tree Trim,Parkway,12425 S PERRY AVE,60628.0,1177848.00012844,1822568.25392203,9.0,5.0,53.0,41.66844170128999,-87.62475416033737,"(41.668441701289986, -87.62475416033737)",2011-06-15
06/15/2011,Completed,11/09/2011,11-02960156,Tree Trim,Alley,12318 S INDIANA AVE,60628.0,1179846.27693172,1823325.61368558,9.0,5.0,53.0,41.67047469157527,-87.6174178791118,"(41.67047469157527, -87.6174178791118)",2011-06-15
06/15/2011,Completed,11/10/2011,11-02955767,Tree Trim,Parkway,5552 N MONITOR AVE,60630.0,1136039.45450588,1936371.99010126,45.0,16.0,11.0,41.98157909679425,-87.77506135131244,"(41.98157909679425, -87.77506135131244)",2011-06-15
06/15/2011,Completed,11/10/2011,11-02965365,Tree Trim,,5534 N CENTRAL AVE,60630.0,1137859.60298735,1936444.35103023,45.0,16.0,11.0,41.98174491258742,-87.76836551798228,"(41.98174491258742, -87.76836551798226)",2011-06-15
06/15/2011,Completed,11/11/2011,11-02950547,Tree Trim,,10917 S ST LOUIS AVE,60655.0,1154953.11089829,1831992.22551926,19.0,22.0,74.0,41.69478898046171,-87.70829535949707,"(41.69478898046171, -87.70829535949706)",2011-06-15
06/15/2011,Completed,11/11/2011,11-02951429,Tree Trim,Parkway,10117 S SPRINGFIELD AVE,60655.0,1152098.8351073998,1837152.33522133,19.0,22.0,74.0,41.709005680335004,-87.71861099567829,"(41.709005680335, -87.7186109956783)",2011-06-15
06/15/2011,Completed,11/14/2011,11-02961499,Tree Trim,Vacant Lot,6352 S ST LAWRENCE AVE,60637.0,1181326.61810134,1863021.25939701,20.0,3.0,42.0,41.77937050736449,-87.61078054070377,"(41.779370507364504, -87.61078054070377)",2011-06-15
06/15/2011,Completed,11/16/2011,11-02948801,Tree Trim,Parkway,10438 S DRAKE AVE,60655.0,1154515.00759288,1835163.00799738,19.0,22.0,74.0,41.703498922156314,-87.70981535945512,"(41.70349892215631, -87.70981535945513)",2011-06-15
06/15/2011,Completed,11/16/2011,11-02950274,Tree Trim,Parkway,10442 S DRAKE AVE,60655.0,1154516.00759288,1835137.10799738,19.0,22.0,74.0,41.703427827827404,-87.7098123842862,"(41.70342782782741, -87.70981238428618)",2011-06-15
06/15/2011,Completed,11/21/2011,11-02956913,Tree Trim,Parkway,4201 N HAMLIN AVE,60618.0,1150306.26327603,1927651.87980931,39.0,17.0,16.0,41.95738337843624,-87.72282022021886,"(41.957383378436234, -87.72282022021888)",2011-06-15
06/15/2011,Completed,11/22/2011,11-02944057,Tree Trim,Parkway,4311 N HARDING AVE,60618.0,1149285.34826818,1928358.79011208,39.0,17.0,16.0,41.9593430897557,-87.7265550529554,"(41.9593430897557, -87.7265550529554)",2011-06-15
06/15/2011,Completed,11/22/2011,11-02961457,Tree Trim,Parkway,1002 W ALTGELD ST,60614.0,1169188.74277213,1916791.56836764,43.0,19.0,7.0,41.92719209360344,-87.65371898300067,"(41.92719209360344, -87.65371898300067)",2011-06-15
06/15/2011,Completed,11/28/2012,11-02950131,Tree Trim,Parkway,4621 W WRIGHTWOOD AVE,60639.0,1145044.21899313,1917071.64002005,31.0,25.0,19.0,41.928451495648204,-87.74243347832561,"(41.9284514956482, -87.74243347832561)",2011-06-15
06/15/2011,Completed,11/30/2011,11-02941453,Tree Trim,Parkway,6467 N OZANAM AVE,60631.0,1123404.30481293,1942518.89033441,41.0,16.0,9.0,41.99866340206328,-87.82139561845396,"(41.99866340206328, -87.82139561845395)",2011-06-15
06/15/2011,Completed,11/30/2011,11-02950451,Tree Trim,Parkway,4620 W MAYPOLE AVE,60644.0,1145567.31379889,1901060.19968704,28.0,11.0,25.0,41.88450449630308,-87.74091760893431,"(41.88450449630308, -87.74091760893432)",2011-06-15
06/15/2011,Completed,12/06/2011,11-02947284,Tree Trim,Parkway,816 W 34TH ST,60608.0,1171354.89998874,1882408.92999449,11.0,9.0,60.0,41.83279640092615,-87.64677001765678,"(41.83279640092615, -87.64677001765678)",2011-06-15
06/15/2011,Completed,12/06/2012,11-02951122,Tree Trim,Parkway,2155 W POTOMAC AVE,60622.0,1161796.896568,1908624.46697604,32.0,14.0,24.0,41.904938549843614,-87.68110909204027,"(41.90493854984362, -87.68110909204027)",2011-06-15
06/15/2011,Completed,12/07/2011,11-02949566,Tree Trim,Parkway,710 S CLAREMONT AVE,60612.0,1160829.90987426,1896930.46203263,2.0,12.0,28.0,41.87286932120527,-87.68498569087133,"(41.87286932120527, -87.68498569087133)",2011-06-15
06/15/2011,Completed,12/07/2011,11-02961397,Tree Trim,Parkway,5258 W MONROE ST,60644.0,1141318.28427398,1899155.60396569,29.0,15.0,25.0,41.87935747774454,-87.75656781789877,"(41.87935747774454, -87.75656781789876)",2011-06-15
06/15/2011,Completed,12/09/2011,11-02953960,Tree Trim,Parkway,4740 S TRIPP AVE,60632.0,1148824.62982205,1872859.42468092,23.0,8.0,57.0,41.80705559001471,-87.7296840952636,"(41.807055590014706, -87.7296840952636)",2011-06-15
06/15/2011,Completed,12/11/2012,11-02960538,Tree Trim,Parkway,10938 S GREEN BAY AVE,60617.0,1200542.32938131,1833035.54531605,10.0,4.0,52.0,41.69662291334998,-87.5413467721739,"(41.69662291334998, -87.5413467721739)",2011-06-15
