,route,date,daytype,rides
481234,130,2011-06-27,W,986
481235,132,2011-06-27,W,303
481236,134,2011-06-27,W,3259
481237,135,2011-06-27,W,4314
481238,136,2011-06-27,W,2241
481239,143,2011-06-27,W,1427
481240,144,2011-06-27,W,1134
481241,145,2011-06-27,W,6018
481242,146,2011-06-27,W,10055
481243,147,2011-06-27,W,15133
481244,148,2011-06-27,W,2431
481245,151,2011-06-27,W,22793
481246,152,2011-06-27,W,10070
481247,155,2011-06-27,W,7236
481248,156,2011-06-27,W,8746
481249,157,2011-06-27,W,4791
481250,165,2011-06-27,W,67
481251,169,2011-06-27,W,359
481252,170,2011-06-27,W,298
481253,171,2011-06-27,W,443
481254,172,2011-06-27,W,746
481255,192,2011-06-27,W,968
481256,201,2011-06-27,W,1800
481257,205,2011-06-27,W,959
481258,206,2011-06-27,W,400
481259,49A,2011-06-27,W,550
481260,49B,2011-06-27,W,5555
481261,52A,2011-06-27,W,4430
481262,53A,2011-06-27,W,7566
481263,54A,2011-06-27,W,913
481264,54B,2011-06-27,W,4125
481265,55A,2011-06-27,W,244
481266,55N,2011-06-27,W,558
481267,56A,2011-06-27,W,674
481268,62H,2011-06-27,W,1238
481269,63W,2011-06-27,W,1662
481270,81W,2011-06-27,W,1374
481271,85A,2011-06-27,W,926
481272,8A,2011-06-27,W,3972
481273,90N,2011-06-27,W,443
481274,95E,2011-06-27,W,4705
481275,95W,2011-06-27,W,4439
481276,N201,2011-06-27,W,33
481277,X28,2011-06-27,W,3834
481278,X98,2011-06-27,W,124
481279,1,2011-06-28,W,2912
481280,2,2011-06-28,W,2661
481281,3,2011-06-28,W,22218
481282,4,2011-06-28,W,24948
481283,5,2011-06-28,W,453
481284,6,2011-06-28,W,10575
481285,7,2011-06-28,W,6536
481286,8,2011-06-28,W,21643
481287,9,2011-06-28,W,30474
481288,10,2011-06-28,W,1559
481289,11,2011-06-28,W,5453
481290,12,2011-06-28,W,15012
481291,14,2011-06-28,W,11797
481292,15,2011-06-28,W,7959
481293,17,2011-06-28,W,527
481294,18,2011-06-28,W,3339
481295,20,2011-06-28,W,20209
481296,21,2011-06-28,W,10844
481297,22,2011-06-28,W,23047
481298,24,2011-06-28,W,3344
481299,26,2011-06-28,W,2881
481300,28,2011-06-28,W,5319
481301,29,2011-06-28,W,14579
481302,30,2011-06-28,W,3414
481303,33,2011-06-28,W,638
481304,34,2011-06-28,W,5370
481305,35,2011-06-28,W,5006
481306,36,2011-06-28,W,16892
481307,39,2011-06-28,W,1905
481308,43,2011-06-28,W,2240
481309,44,2011-06-28,W,4781
481310,47,2011-06-28,W,11287
481311,48,2011-06-28,W,948
481312,49,2011-06-28,W,28473
481313,50,2011-06-28,W,9582
481314,51,2011-06-28,W,1891
481315,52,2011-06-28,W,13749
481316,53,2011-06-28,W,21190
481317,54,2011-06-28,W,12946
481318,55,2011-06-28,W,13469
481319,56,2011-06-28,W,10431
481320,57,2011-06-28,W,2717
481321,59,2011-06-28,W,3557
481322,60,2011-06-28,W,11891
481323,62,2011-06-28,W,11677
481324,63,2011-06-28,W,19401
481325,64,2011-06-28,W,146
481326,65,2011-06-28,W,8543
481327,66,2011-06-28,W,25392
481328,67,2011-06-28,W,13460
481329,68,2011-06-28,W,1143
481330,69,2011-06-28,W,398
481331,70,2011-06-28,W,9429
481332,71,2011-06-28,W,10266
481333,72,2011-06-28,W,17163
481334,73,2011-06-28,W,5880
481335,74,2011-06-28,W,12970
481336,75,2011-06-28,W,8135
481337,76,2011-06-28,W,12195
481338,77,2011-06-28,W,22066
481339,78,2011-06-28,W,9174
481340,79,2011-06-28,W,30595
481341,80,2011-06-28,W,14578
481342,81,2011-06-28,W,14787
481343,82,2011-06-28,W,17608
481344,84,2011-06-28,W,4472
481345,85,2011-06-28,W,12027
481346,86,2011-06-28,W,2190
481347,87,2011-06-28,W,15320
481348,88,2011-06-28,W,1320
481349,90,2011-06-28,W,5393
481350,91,2011-06-28,W,7687
481351,92,2011-06-28,W,7649
481352,93,2011-06-28,W,3283
481353,94,2011-06-28,W,10081
481354,96,2011-06-28,W,1053
481355,97,2011-06-28,W,4507
481356,100,2011-06-28,W,854
481357,103,2011-06-28,W,3106
481358,106,2011-06-28,W,1734
481359,108,2011-06-28,W,1874
481360,111,2011-06-28,W,5451
481361,112,2011-06-28,W,2675
481362,119,2011-06-28,W,6233
481363,120,2011-06-28,W,758
481364,121,2011-06-28,W,1099
481365,122,2011-06-28,W,615
481366,123,2011-06-28,W,610
481367,124,2011-06-28,W,1685
481368,125,2011-06-28,W,1919
481369,126,2011-06-28,W,6582
481370,129,2011-06-28,W,968
481371,130,2011-06-28,W,1055
481372,132,2011-06-28,W,334
481373,134,2011-06-28,W,3105
481374,135,2011-06-28,W,3858
481375,136,2011-06-28,W,2381
481376,143,2011-06-28,W,1582
481377,144,2011-06-28,W,1150
481378,145,2011-06-28,W,7154
481379,146,2011-06-28,W,9572
481380,147,2011-06-28,W,16468
481381,148,2011-06-28,W,2483
481382,151,2011-06-28,W,24377
481383,152,2011-06-28,W,11387
481384,154,2011-06-28,W,550
481385,155,2011-06-28,W,7400
481386,156,2011-06-28,W,9240
481387,157,2011-06-28,W,5044
481388,165,2011-06-28,W,63
481389,169,2011-06-28,W,364
481390,170,2011-06-28,W,373
481391,171,2011-06-28,W,325
481392,172,2011-06-28,W,735
481393,192,2011-06-28,W,979
481394,201,2011-06-28,W,1988
481395,205,2011-06-28,W,1173
481396,206,2011-06-28,W,453
481397,49A,2011-06-28,W,623
481398,49B,2011-06-28,W,5668
481399,52A,2011-06-28,W,4892
481400,53A,2011-06-28,W,8208
481401,54A,2011-06-28,W,1162
481402,54B,2011-06-28,W,4520
481403,55A,2011-06-28,W,257
481404,55N,2011-06-28,W,522
481405,56A,2011-06-28,W,823
481406,62H,2011-06-28,W,1344
481407,63W,2011-06-28,W,1833
481408,81W,2011-06-28,W,1566
481409,85A,2011-06-28,W,944
481410,8A,2011-06-28,W,4342
481411,90N,2011-06-28,W,430
481412,95E,2011-06-28,W,5009
481413,95W,2011-06-28,W,4679
481414,N201,2011-06-28,W,22
481415,X28,2011-06-28,W,3672
481416,X98,2011-06-28,W,161
481417,1,2011-06-29,W,2883
481418,2,2011-06-29,W,2833
481419,3,2011-06-29,W,23007
481420,4,2011-06-29,W,24077
481421,5,2011-06-29,W,497
481422,6,2011-06-29,W,10638
481423,7,2011-06-29,W,6514
481424,8,2011-06-29,W,20985
481425,9,2011-06-29,W,28715
481426,10,2011-06-29,W,1583
481427,11,2011-06-29,W,5492
481428,12,2011-06-29,W,15007
481429,14,2011-06-29,W,12352
481430,15,2011-06-29,W,8022
481431,17,2011-06-29,W,476
481432,18,2011-06-29,W,3456
481433,20,2011-06-29,W,19718
481434,21,2011-06-29,W,9826
481435,22,2011-06-29,W,22800
481436,24,2011-06-29,W,3220
481437,26,2011-06-29,W,2932
481438,28,2011-06-29,W,4725
481439,29,2011-06-29,W,16010
481440,30,2011-06-29,W,3248
481441,33,2011-06-29,W,687
481442,34,2011-06-29,W,5783
481443,35,2011-06-29,W,4832
481444,36,2011-06-29,W,16495
481445,39,2011-06-29,W,1690
481446,43,2011-06-29,W,2264
481447,44,2011-06-29,W,4799
481448,47,2011-06-29,W,11134
481449,48,2011-06-29,W,906
481450,49,2011-06-29,W,28426
481451,50,2011-06-29,W,9670
481452,51,2011-06-29,W,2015
481453,52,2011-06-29,W,12881
481454,53,2011-06-29,W,20192
481455,54,2011-06-29,W,12609
481456,55,2011-06-29,W,13111
481457,56,2011-06-29,W,10864
481458,57,2011-06-29,W,2758
481459,59,2011-06-29,W,3606
481460,60,2011-06-29,W,12339
481461,62,2011-06-29,W,11655
481462,63,2011-06-29,W,19812
481463,64,2011-06-29,W,164
481464,65,2011-06-29,W,8809
481465,66,2011-06-29,W,25920
481466,67,2011-06-29,W,14059
481467,68,2011-06-29,W,1099
481468,69,2011-06-29,W,346
481469,70,2011-06-29,W,9409
481470,71,2011-06-29,W,9602
481471,72,2011-06-29,W,17167
481472,73,2011-06-29,W,5896
481473,74,2011-06-29,W,12999
481474,75,2011-06-29,W,7759
481475,76,2011-06-29,W,12337
481476,77,2011-06-29,W,22135
481477,78,2011-06-29,W,9338
481478,79,2011-06-29,W,29725
481479,80,2011-06-29,W,14194
481480,81,2011-06-29,W,14108
481481,82,2011-06-29,W,17618
481482,84,2011-06-29,W,4669
481483,85,2011-06-29,W,11700
481484,86,2011-06-29,W,2083
481485,87,2011-06-29,W,15411
481486,88,2011-06-29,W,1299
481487,90,2011-06-29,W,5245
481488,91,2011-06-29,W,7092
481489,92,2011-06-29,W,7423
481490,93,2011-06-29,W,3253
481491,94,2011-06-29,W,10107
481492,96,2011-06-29,W,922
481493,97,2011-06-29,W,4507
481494,100,2011-06-29,W,763
481495,103,2011-06-29,W,3196
481496,106,2011-06-29,W,1806
481497,108,2011-06-29,W,2010
481498,111,2011-06-29,W,5657
481499,112,2011-06-29,W,2627
481500,119,2011-06-29,W,5813
481501,120,2011-06-29,W,712
481502,121,2011-06-29,W,1206
481503,122,2011-06-29,W,439
481504,123,2011-06-29,W,519
481505,124,2011-06-29,W,2250
481506,125,2011-06-29,W,1920
481507,126,2011-06-29,W,6697
481508,129,2011-06-29,W,1006
481509,130,2011-06-29,W,1205
481510,132,2011-06-29,W,302
481511,134,2011-06-29,W,3240
481512,135,2011-06-29,W,4078
481513,136,2011-06-29,W,2302
481514,143,2011-06-29,W,1534
481515,144,2011-06-29,W,1128
481516,145,2011-06-29,W,6944
481517,146,2011-06-29,W,11206
481518,147,2011-06-29,W,16076
481519,148,2011-06-29,W,2502
481520,151,2011-06-29,W,23613
481521,152,2011-06-29,W,9576
481522,154,2011-06-29,W,672
481523,155,2011-06-29,W,8210
481524,156,2011-06-29,W,9262
481525,157,2011-06-29,W,5042
481526,165,2011-06-29,W,73
481527,169,2011-06-29,W,433
481528,170,2011-06-29,W,309
481529,171,2011-06-29,W,474
481530,172,2011-06-29,W,652
481531,192,2011-06-29,W,909
481532,201,2011-06-29,W,2255
481533,205,2011-06-29,W,1078
481534,206,2011-06-29,W,505
481535,49A,2011-06-29,W,629
481536,49B,2011-06-29,W,5627
481537,52A,2011-06-29,W,4828
481538,53A,2011-06-29,W,8049
481539,54A,2011-06-29,W,1208
481540,54B,2011-06-29,W,4451
481541,55A,2011-06-29,W,286
481542,55N,2011-06-29,W,581
481543,56A,2011-06-29,W,663
481544,62H,2011-06-29,W,1375
481545,63W,2011-06-29,W,1965
481546,81W,2011-06-29,W,1554
481547,85A,2011-06-29,W,964
481548,8A,2011-06-29,W,4306
481549,90N,2011-06-29,W,468
481550,95E,2011-06-29,W,4829
481551,95W,2011-06-29,W,4656
481552,N201,2011-06-29,W,29
481553,X28,2011-06-29,W,3762
481554,X98,2011-06-29,W,175
481555,1,2011-06-30,W,2721
481556,2,2011-06-30,W,2672
481557,3,2011-06-30,W,21491
481558,4,2011-06-30,W,22843
481559,5,2011-06-30,W,551
481560,6,2011-06-30,W,9845
481561,7,2011-06-30,W,6764
481562,8,2011-06-30,W,20710
481563,9,2011-06-30,W,28096
481564,10,2011-06-30,W,1738
481565,11,2011-06-30,W,5495
481566,12,2011-06-30,W,14760
481567,14,2011-06-30,W,11607
481568,15,2011-06-30,W,7988
481569,17,2011-06-30,W,435
481570,18,2011-06-30,W,3053
481571,20,2011-06-30,W,19680
481572,21,2011-06-30,W,9537
481573,22,2011-06-30,W,21899
481574,24,2011-06-30,W,3074
481575,26,2011-06-30,W,2852
481576,28,2011-06-30,W,5042
481577,29,2011-06-30,W,14279
481578,30,2011-06-30,W,3257
481579,33,2011-06-30,W,648
481580,34,2011-06-30,W,5349
481581,35,2011-06-30,W,4743
481582,36,2011-06-30,W,16531
481583,39,2011-06-30,W,2059
481584,43,2011-06-30,W,2241
481585,44,2011-06-30,W,4331
481586,47,2011-06-30,W,11422
481587,48,2011-06-30,W,944
481588,49,2011-06-30,W,28066
481589,50,2011-06-30,W,9000
481590,51,2011-06-30,W,1837
481591,52,2011-06-30,W,12478
481592,53,2011-06-30,W,19726
481593,54,2011-06-30,W,12275
481594,55,2011-06-30,W,13738
481595,56,2011-06-30,W,10652
481596,57,2011-06-30,W,2786
481597,59,2011-06-30,W,3512
481598,60,2011-06-30,W,11892
481599,62,2011-06-30,W,12301
481600,63,2011-06-30,W,18762
481601,64,2011-06-30,W,146
481602,65,2011-06-30,W,8412
481603,66,2011-06-30,W,26067
481604,67,2011-06-30,W,12866
481605,68,2011-06-30,W,1127
481606,69,2011-06-30,W,614
481607,70,2011-06-30,W,9565
481608,71,2011-06-30,W,9588
481609,72,2011-06-30,W,16586
481610,73,2011-06-30,W,5901
481611,74,2011-06-30,W,12755
481612,75,2011-06-30,W,7710
481613,76,2011-06-30,W,12171
481614,77,2011-06-30,W,21698
481615,78,2011-06-30,W,9177
481616,79,2011-06-30,W,30251
481617,80,2011-06-30,W,14304
481618,81,2011-06-30,W,14122
481619,82,2011-06-30,W,17747
481620,84,2011-06-30,W,4478
481621,85,2011-06-30,W,10889
481622,86,2011-06-30,W,1974
481623,87,2011-06-30,W,14738
481624,88,2011-06-30,W,1324
481625,90,2011-06-30,W,4978
481626,91,2011-06-30,W,7326
481627,92,2011-06-30,W,7732
481628,93,2011-06-30,W,3316
481629,94,2011-06-30,W,9976
481630,96,2011-06-30,W,827
481631,97,2011-06-30,W,4400
481632,100,2011-06-30,W,760
481633,103,2011-06-30,W,3071
481634,106,2011-06-30,W,1814
481635,108,2011-06-30,W,2146
481636,111,2011-06-30,W,5657
481637,112,2011-06-30,W,2674
481638,119,2011-06-30,W,5704
481639,120,2011-06-30,W,775
481640,121,2011-06-30,W,1259
481641,122,2011-06-30,W,524
481642,123,2011-06-30,W,691
481643,124,2011-06-30,W,1853
481644,125,2011-06-30,W,2003
481645,126,2011-06-30,W,5962
481646,129,2011-06-30,W,929
481647,130,2011-06-30,W,1015
481648,132,2011-06-30,W,324
481649,134,2011-06-30,W,2762
481650,135,2011-06-30,W,4027
481651,136,2011-06-30,W,2360
481652,143,2011-06-30,W,1265
481653,144,2011-06-30,W,1200
481654,145,2011-06-30,W,6724
481655,146,2011-06-30,W,9720
481656,147,2011-06-30,W,16378
481657,148,2011-06-30,W,2474
481658,151,2011-06-30,W,23870
481659,152,2011-06-30,W,10057
481660,155,2011-06-30,W,7895
481661,156,2011-06-30,W,8986
481662,157,2011-06-30,W,4914
481663,165,2011-06-30,W,56
481664,169,2011-06-30,W,412
481665,170,2011-06-30,W,164
481666,171,2011-06-30,W,331
481667,172,2011-06-30,W,554
481668,192,2011-06-30,W,896
481669,201,2011-06-30,W,2058
481670,205,2011-06-30,W,992
481671,206,2011-06-30,W,384
481672,49A,2011-06-30,W,583
481673,49B,2011-06-30,W,5891
481674,52A,2011-06-30,W,4771
481675,53A,2011-06-30,W,8051
481676,54A,2011-06-30,W,1275
481677,54B,2011-06-30,W,3782
481678,55A,2011-06-30,W,246
481679,55N,2011-06-30,W,541
481680,56A,2011-06-30,W,881
481681,62H,2011-06-30,W,1375
481682,63W,2011-06-30,W,1777
481683,81W,2011-06-30,W,1548
481684,85A,2011-06-30,W,1041
481685,8A,2011-06-30,W,3918
481686,90N,2011-06-30,W,447
481687,95E,2011-06-30,W,4703
481688,95W,2011-06-30,W,4071
481689,N201,2011-06-30,W,20
481690,X28,2011-06-30,W,3265
481691,X98,2011-06-30,W,148
