,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
106562,06/10/2011,Completed,06/21/2011,11-02762155,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,515 N HOYNE AVE,60612.0,1162310.19150887,1903628.18762957,26.0,13.0,24.0,29.0,41.89132824204072,-87.67921911068231,"(41.89132824204072, -87.67921911068231)",2011-06-10
106563,06/10/2011,Completed,06/22/2011,11-02740924,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,7112 N PAULINA ST,60626.0,1163886.77601366,1947510.55060612,49.0,24.0,1.0,24.0,42.011877213791905,-87.67248703795656,"(42.01187721379191, -87.67248703795656)",2011-06-10
106564,06/10/2011,Completed,06/22/2011,11-02741097,Pot Hole in Street,Dispatch Crew,Pothole Patched,30.0,7101 N PAULINA ST,60626.0,1163888.47601366,1947460.95060612,49.0,24.0,1.0,,42.011515984835505,-87.67218087938427,"(42.01151598483551, -87.67218087938427)",2011-06-10
106565,06/10/2011,Completed,06/22/2011,11-02741123,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7075 N PAULINA ST,60626.0,1163895.07601366,1947269.45060612,49.0,24.0,1.0,,42.01121981751442,-87.6721697233248,"(42.01121981751442, -87.67216972332479)",2011-06-10
106566,06/10/2011,Completed,06/22/2011,11-02741146,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7069 N PAULINA ST,60626.0,1163896.63403344,1947222.6437273999,49.0,24.0,1.0,,42.011046542760575,-87.67216411397825,"(42.01104654276057, -87.67216411397825)",2011-06-10
106567,06/10/2011,Completed,06/22/2011,11-02741172,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7057 N PAULINA ST,60626.0,1163899.93403344,1947129.1437273999,49.0,24.0,1.0,,42.01069998561362,-87.67215291890177,"(42.01069998561362, -87.67215291890176)",2011-06-10
106568,06/10/2011,Completed,06/22/2011,11-02741204,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7051 N PAULINA ST,60626.0,1163901.53403344,1947082.3437273998,49.0,24.0,1.0,,42.01052688883142,-87.67214698359146,"(42.01052688883142, -87.67214698359146)",2011-06-10
106569,06/10/2011,Completed,06/22/2011,11-02741289,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,7036 N PAULINA ST,60626.0,1163905.63403344,1946958.0437273998,49.0,24.0,1.0,24.0,42.01016637848175,-87.67242496979351,"(42.01016637848175, -87.67242496979351)",2011-06-10
106570,06/10/2011,Completed,06/22/2011,11-02741296,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,7027 N PAULINA ST,60626.0,1163908.83403344,1946860.5437273998,49.0,24.0,1.0,,42.009868533332025,-87.67212190859803,"(42.00986853333202, -87.67212190859803)",2011-06-10
106571,06/10/2011,Completed,06/22/2011,11-02741299,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,7022 N PAULINA ST,60626.0,1163910.53403344,1946806.4437274,49.0,24.0,1.0,24.0,42.009742382944616,-87.67241306468628,"(42.009742382944616, -87.67241306468628)",2011-06-10
106572,06/10/2011,Completed,06/22/2011,11-02741302,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,7015 N PAULINA ST,60626.0,1163913.00501583,1946730.55916807,49.0,24.0,1.0,,42.00950274188313,-87.67211247314295,"(42.009502741883125, -87.67211247314295)",2011-06-10
106573,06/10/2011,Completed,06/22/2011,11-02741332,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,7078 N ASHLAND BLVD,60626.0,1164482.84198869,1947311.83681009,49.0,24.0,1.0,,42.011426402221325,-87.67030371298372,"(42.011426402221325, -87.67030371298372)",2011-06-10
106574,06/10/2011,Completed,06/22/2011,11-02741344,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,7121 N ASHLAND BLVD,60626.0,1164474.34198869,1947569.63681009,49.0,24.0,1.0,,42.01216573464347,-87.67003179504742,"(42.012165734643474, -87.67003179504742)",2011-06-10
106575,06/10/2011,Completed,06/22/2011,11-02742715,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,4200 S WABASH AVE,60653.0,1177413.93017519,1877184.13808232,3.0,2.0,38.0,,41.81823230131845,-87.62484084350517,"(41.818232301318446, -87.62484084350517)",2011-06-10
106576,06/10/2011,Completed,06/22/2011,11-02751773,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,9761 S ELLIS AVE,60628.0,1184603.22670844,1840462.85183422,8.0,5.0,50.0,,41.71681513524141,-87.59930805033379,"(41.71681513524141, -87.59930805033378)",2011-06-10
106577,06/10/2011,Completed,06/22/2011,11-02751949,Pot Hole in Street,Dispatch Crew,Completed,0.0,8640 S LAFLIN ST,60620.0,1167842.1428666,1847439.43581843,21.0,6.0,71.0,,41.73642454163479,-87.66079556875044,"(41.73642454163479, -87.66079556875044)",2011-06-10
106578,06/10/2011,Completed,06/22/2011,11-02754420,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,2000 W 78TH ST,60620.0,1164382.9533881,1852930.3609278,18.0,6.0,71.0,,41.752162728593134,-87.67324482660926,"(41.75216272859313, -87.67324482660926)",2011-06-10
106579,06/10/2011,Completed,06/23/2011,11-02758248,Pot Hole in Street,Dispatch Crew,Pothole Patched,26.0,3034 S KEELEY ST,60608.0,1169861.09206926,1884661.01079842,11.0,9.0,60.0,,41.83866072353621,-87.65205823461805,"(41.83866072353621, -87.65205823461807)",2011-06-10
106580,06/10/2011,Completed,06/23/2011,11-02758257,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,3010 S KEELEY ST,60608.0,1169770.89206926,1884798.91079842,11.0,9.0,60.0,,41.83918939372531,-87.65251433942656,"(41.83918939372531, -87.65251433942655)",2011-06-10
106581,06/10/2011,Completed,06/23/2011,11-02762136,Pot Hole in Street,Dispatch Crew,Pothole Patched,52.0,40 E 66TH ST,60637.0,1177782.38980387,1861262.71442952,20.0,3.0,69.0,,41.774740699331495,-87.62357888068352,"(41.77474069933149, -87.62357888068351)",2011-06-10
106582,06/10/2011,Completed,06/23/2011,11-02764323,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,5037 W WINDSOR AVE,60630.0,1141971.57502008,1929781.98011799,45.0,16.0,15.0,,41.96327105090182,-87.75385038682128,"(41.96327105090181, -87.7538503868213)",2011-06-10
106583,06/10/2011,Completed,06/23/2011,11-02764325,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,5018 W WINDSOR AVE,60630.0,1142098.67502008,1929785.08011799,45.0,16.0,15.0,,41.96349897749321,-87.7532591505357,"(41.96349897749321, -87.7532591505357)",2011-06-10
106584,06/10/2011,Completed,06/24/2011,11-02741306,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,642 W KINZIE ST,60654.0,1171854.33927528,1902906.95300413,42.0,13.0,24.0,,41.889144023674476,-87.64426281907184,"(41.889144023674476, -87.64426281907184)",2011-06-10
106585,06/10/2011,Completed,06/24/2011,11-02744289,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,9428 S EGGLESTON AVE,60620.0,1174946.00298284,1842384.77020567,21.0,22.0,73.0,,41.72248714878457,-87.63492106492326,"(41.72248714878457, -87.63492106492326)",2011-06-10
106586,06/10/2011,Completed,06/24/2011,11-02752979,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,9800 S HALSTED ST,60628.0,1172706.51652404,1839825.42991431,21.0,22.0,73.0,,41.71587020321599,-87.6432101395478,"(41.71587020321599, -87.64321013954779)",2011-06-10
106587,06/10/2011,Completed,06/24/2011,11-02755955,Pot Hole in Street,Dispatch Crew,Pothole Patched,8.0,9000 S WALLACE ST,60620.0,1173879.52748696,1845267.61140685,21.0,22.0,71.0,,41.73077362029126,-87.6387532155764,"(41.73077362029126, -87.63875321557641)",2011-06-10
106588,06/10/2011,Completed,06/27/2011,11-02740018,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,4159 N WESTERN AVE,60618.0,1159626.02662471,1927628.54998883,47.0,19.0,5.0,38.0,41.95762626112201,-87.68842561175056,"(41.95762626112201, -87.68842561175057)",2011-06-10
106589,06/10/2011,Completed,06/27/2011,11-02742807,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4711 N MANOR AVE,60625.0,1155997.90167264,1931172.97167276,33.0,17.0,14.0,,41.967026983426905,-87.70170998155815,"(41.96702698342691, -87.70170998155815)",2011-06-10
106590,06/10/2011,Completed,06/27/2011,11-02742811,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,2901 W GIDDINGS ST,60625.0,1156181.23008536,1931417.9059192,33.0,17.0,14.0,,41.967490682881625,-87.70115252624645,"(41.967490682881625, -87.70115252624646)",2011-06-10
106591,06/10/2011,Completed,06/27/2011,11-02744045,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,4015 N MAPLEWOOD AVE,60618.0,1158677.04471226,1926580.70148484,47.0,19.0,5.0,38.0,41.95448986013187,-87.69193458583294,"(41.95448986013187, -87.69193458583293)",2011-06-10
106592,06/10/2011,Completed,06/27/2011,11-02755620,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,4109 W 63RD ST,60629.0,1150022.85846934,1862507.17760623,13.0,8.0,65.0,3.0,41.77851398158373,-87.7256281088946,"(41.77851398158373, -87.7256281088946)",2011-06-10
106593,06/10/2011,Completed,06/27/2011,11-02756539,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,2600 W 25TH ST,60608.0,1159429.61833005,1887316.37947996,12.0,10.0,30.0,,41.846624247383595,-87.69051643004951,"(41.84662424738359, -87.69051643004951)",2011-06-10
106594,06/10/2011,Completed,06/27/2011,11-02757793,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2642 N LAWNDALE AVE,60647.0,1151267.46320339,1917317.17702076,35.0,25.0,22.0,,41.92954059936062,-87.71972314095859,"(41.92954059936062, -87.7197231409586)",2011-06-10
106595,06/10/2011,Completed,06/27/2011,11-02762073,Pot Hole in Street,Dispatch Crew,Completed,0.0,2200 S DAMEN AVE,60608.0,1163378.44927219,1889408.79151704,25.0,10.0,31.0,,41.852127660753496,-87.67598544905138,"(41.85212766075349, -87.67598544905137)",2011-06-10
106596,06/10/2011,Completed,06/28/2011,11-02743744,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1401 W ESTES AVE,60626.0,1165625.91170229,1947509.97873082,49.0,24.0,1.0,,42.01145242764922,-87.66588770890898,"(42.01145242764922, -87.66588770890897)",2011-06-10
106597,06/10/2011,Completed,06/28/2011,11-02743777,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7068 N GLENWOOD AVE,60626.0,1165652.31217771,1947265.02572782,49.0,24.0,1.0,,42.01118744200472,-87.66643808930364,"(42.01118744200472, -87.66643808930364)",2011-06-10
106598,06/10/2011,Completed,06/28/2011,11-02743810,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,7040 N GLENWOOD AVE,60626.0,1165538.78936683,1947064.2424160999,49.0,24.0,1.0,24.0,42.01027744910664,-87.66641086535189,"(42.01027744910664, -87.66641086535189)",2011-06-10
106599,06/10/2011,Completed,06/28/2011,11-02743842,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,7032 N GLENWOOD AVE,60626.0,1165541.98936683,1946975.3424161,49.0,24.0,1.0,24.0,42.0101539379809,-87.66640774070648,"(42.0101539379809, -87.66640774070649)",2011-06-10
106600,06/10/2011,Completed,06/28/2011,11-02743872,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,7016 N GLENWOOD AVE,60626.0,1165548.30231658,1946797.49289327,49.0,24.0,1.0,24.0,42.00966585022879,-87.66638967247435,"(42.009665850228785, -87.66638967247434)",2011-06-10
106601,06/10/2011,Completed,06/28/2011,11-02744007,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,3920 W CORTLAND ST,60647.0,1149848.12820471,1912335.51367014,30.0,25.0,20.0,,41.9154726851711,-87.72504144502352,"(41.9154726851711, -87.72504144502352)",2011-06-10
106602,06/10/2011,Completed,06/28/2011,11-02744051,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,7021 N GLENWOOD AVE,60626.0,1165546.28936683,1946853.0424161,49.0,24.0,1.0,24.0,42.00980005332126,-87.66565473913973,"(42.00980005332126, -87.66565473913974)",2011-06-10
106603,06/10/2011,Completed,06/28/2011,11-02744071,Pot Hole in Street,Dispatch Crew,Pothole Patched,15.0,7053 N GLENWOOD AVE,60626.0,1165657.01217771,1947146.22572782,49.0,24.0,1.0,,42.01071363949368,-87.6656837829653,"(42.01071363949368, -87.66568378296529)",2011-06-10
106604,06/10/2011,Completed,06/28/2011,11-02744084,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7063 N GLENWOOD AVE,60626.0,1165653.81217771,1947225.42572782,49.0,24.0,1.0,,42.011018065083775,-87.66569579879484,"(42.011018065083775, -87.66569579879484)",2011-06-10
106605,06/10/2011,Completed,06/28/2011,11-02752676,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1356 N KEDZIE AVE,60651.0,1154777.41413276,1908914.46009288,26.0,14.0,23.0,,41.90636122106347,-87.70704637303919,"(41.90636122106347, -87.70704637303918)",2011-06-10
106606,06/10/2011,Completed,06/28/2011,11-02752714,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1344 N KEDZIE AVE,60651.0,1154779.11413276,1908853.56009288,26.0,14.0,23.0,,41.90595412890268,-87.70703533108617,"(41.90595412890268, -87.70703533108617)",2011-06-10
106607,06/10/2011,Completed,06/28/2011,11-02752854,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3304 W EVERGREEN AVE,60651.0,1154088.37457075,1908786.89052405,26.0,14.0,23.0,,41.905650065951264,-87.70959813687121,"(41.905650065951264, -87.70959813687121)",2011-06-10
106608,06/10/2011,Completed,06/28/2011,11-02752886,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,3331 W EVERGREEN AVE,60651.0,1153907.07457075,1908782.89052405,26.0,14.0,23.0,,41.905418276536004,-87.71057893883969,"(41.905418276536004, -87.71057893883969)",2011-06-10
106609,06/10/2011,Completed,06/28/2011,11-02752931,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3341 W EVERGREEN AVE,60651.0,1153839.87457075,1908781.39052405,26.0,14.0,23.0,,41.90541393558959,-87.710957671713,"(41.905413935589586, -87.71095767171302)",2011-06-10
106610,06/10/2011,Completed,06/28/2011,11-02752938,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3346 W EVERGREEN AVE,60651.0,1153806.27457075,1908780.69052405,26.0,14.0,23.0,,41.90563052900846,-87.7111901361012,"(41.90563052900846, -87.71119013610118)",2011-06-10
106611,06/10/2011,Completed,06/28/2011,11-02761265,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,1242 W 85TH ST,60620.0,1169424.76910626,1848414.27739853,21.0,6.0,71.0,,41.739658387362674,-87.6551396547339,"(41.739658387362674, -87.6551396547339)",2011-06-10
106612,06/10/2011,Completed,06/28/2011,11-02766837,Pot Hole in Street,Dispatch Crew,WM Water Management General Investigation Transfer Outcome,0.0,4323 S GREENWOOD AVE,60653.0,1184313.16142236,1876565.7939783002,4.0,21.0,39.0,,41.81620596286029,-87.59925567316593,"(41.81620596286029, -87.59925567316594)",2011-06-10
106613,06/10/2011,Completed,06/29/2011,11-02742681,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,10200 S EWING AVE,60617.0,1202152.66536668,1837942.01032297,10.0,4.0,52.0,,41.709954665179524,-87.53543112812538,"(41.709954665179524, -87.53543112812537)",2011-06-10
106614,06/10/2011,Completed,06/29/2011,11-02745605,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,10800 S AVENUE F,60617.0,1203508.74940883,1833957.5333029,10.0,4.0,52.0,,41.69898727637021,-87.53060113647777,"(41.698987276370204, -87.53060113647778)",2011-06-10
106615,06/10/2011,Completed,06/29/2011,11-02747896,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1700 N MERRIMAC AVE,60639.0,1134380.07310782,1910641.9681924998,29.0,25.0,25.0,,41.91109403852056,-87.78192379658306,"(41.91109403852056, -87.78192379658306)",2011-06-10
106616,06/10/2011,Completed,06/29/2011,11-02749114,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,2424 S WABASH AVE,60616.0,1177148.71029997,1888127.01940202,2.0,1.0,33.0,,41.84834837997685,-87.62553540057766,"(41.848348379976855, -87.62553540057765)",2011-06-10
106617,06/10/2011,Completed,06/29/2011,11-02751471,Pot Hole in Street,Dispatch Crew,Pothole Patched,14.0,5500 S CALIFORNIA AVE,60629.0,1158644.6547803,1868060.14260649,16.0,8.0,63.0,,41.7935975127952,-87.6939420480998,"(41.7935975127952, -87.69394204809981)",2011-06-10
106618,06/10/2011,Completed,06/29/2011,11-02752785,Pot Hole in Street,Dispatch Crew,Pothole Patched,32.0,6833 W IMLAY ST,60631.0,1129685.18040267,1942552.75816606,41.0,16.0,10.0,,41.998514453613346,-87.7984448044848,"(41.99851445361334, -87.7984448044848)",2011-06-10
106619,06/10/2011,Completed,06/29/2011,11-02759696,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3500 S KEDZIE AVE,60632.0,1155600.74279116,1881195.72056585,12.0,9.0,30.0,,41.82977495978446,-87.70475351470604,"(41.82977495978445, -87.70475351470603)",2011-06-10
106620,06/10/2011,Completed,06/29/2011,11-02759699,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,600 N KEDZIE AVE,60612.0,1154934.48158953,1903820.36848391,27.0,11.0,23.0,,41.89198501120561,-87.70659548852609,"(41.89198501120562, -87.70659548852609)",2011-06-10
106621,06/10/2011,Completed,06/29/2011,11-02760913,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,2700 N SAWYER AVE,60647.0,1153969.07182981,1917851.8721939998,35.0,14.0,22.0,,41.930524006242734,-87.70969141475899,"(41.930524006242734, -87.70969141475899)",2011-06-10
106622,06/10/2011,Completed,06/29/2011,11-02761500,Pot Hole in Street,Dispatch Crew,Pothole Patched,82.0,10900 S MACKINAW AVE,60617.0,1200207.5714205,1833287.31357674,10.0,4.0,52.0,,41.69723197425733,-87.5427106591083,"(41.69723197425733, -87.5427106591083)",2011-06-10
106623,06/10/2011,Completed,06/29/2011,11-02768529,Pot Hole in Street,Dispatch Crew,Pothole Patched,9.0,5631 S OAKLEY AVE,60636.0,1162076.85770375,1867248.10992657,16.0,8.0,63.0,,41.79141714143663,-87.68108612411963,"(41.79141714143663, -87.68108612411962)",2011-06-10
106624,06/10/2011,Completed,07/01/2011,11-02740513,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2914 E 98TH ST,60617.0,1197234.10521624,1840540.01589406,10.0,4.0,51.0,,41.71740996656826,-87.55307401001616,"(41.71740996656826, -87.55307401001616)",2011-06-10
106625,06/10/2011,Completed,07/01/2011,11-02749678,Pot Hole in Street,Dispatch Crew,Pothole Patched,13.0,9800 S MUSKEGON AVE,60617.0,1196705.73679975,1840531.98259101,10.0,4.0,51.0,,41.71719611178194,-87.55529071373014,"(41.71719611178194, -87.55529071373014)",2011-06-10
106626,06/10/2011,Completed,07/01/2011,11-02750038,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2315 W FULLERTON AVE,60647.0,1160525.43917068,1915899.12529102,32.0,14.0,22.0,33.0,41.92481304995569,-87.68582753762934,"(41.92481304995569, -87.68582753762935)",2011-06-10
106627,06/10/2011,Completed,07/01/2011,11-02751586,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,1548 N HOMAN AVE,60651.0,1153408.05498077,1910178.02980391,26.0,14.0,23.0,,41.90971455523675,-87.71204013323656,"(41.90971455523675, -87.71204013323657)",2011-06-10
106628,06/10/2011,Completed,07/01/2011,11-02751771,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1516 N KEDZIE AVE,60651.0,1154744.74683401,1909974.0898893,26.0,14.0,23.0,,41.90887195528993,-87.70712610093702,"(41.908871955289925, -87.70712610093702)",2011-06-10
106629,06/10/2011,Completed,07/01/2011,11-02752190,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3301 W LE MOYNE ST,60651.0,1154077.88856593,1909775.53709328,26.0,14.0,23.0,,41.9081434166318,-87.70952694133734,"(41.9081434166318, -87.70952694133733)",2011-06-10
106630,06/10/2011,Completed,07/01/2011,11-02752227,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3306 W LE MOYNE ST,60651.0,1154044.28856593,1909774.83709328,26.0,14.0,23.0,,41.90835991263766,-87.70975995294748,"(41.90835991263766, -87.70975995294748)",2011-06-10
106631,06/10/2011,Completed,07/01/2011,11-02752298,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,3321 W LE MOYNE ST,60651.0,1153943.58856593,1909772.43709328,26.0,14.0,23.0,,41.908133614707424,-87.7102852760233,"(41.90813361470742, -87.7102852760233)",2011-06-10
106632,06/10/2011,Completed,07/01/2011,11-02752446,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,3330 W BEACH AVE,60651.0,1153893.19388049,1909441.19242796,26.0,14.0,23.0,,41.90744265861021,-87.71064168424637,"(41.90744265861021, -87.71064168424637)",2011-06-10
106633,06/10/2011,Completed,07/01/2011,11-02752539,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3233 W BEACH AVE,60651.0,1154538.79232603,1909456.82007766,26.0,14.0,23.0,,41.90725542139619,-87.70822687282516,"(41.90725542139619, -87.70822687282516)",2011-06-10
106634,06/10/2011,Completed,07/01/2011,11-02752769,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,3251 W EVERGREEN AVE,60651.0,1154437.87457075,1908794.89052405,26.0,14.0,23.0,,41.90543725698319,-87.70889356792217,"(41.90543725698319, -87.70889356792217)",2011-06-10
106635,06/10/2011,Completed,07/01/2011,11-02754291,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,9500 S TORRENCE AVE,60617.0,1195397.69002853,1842396.38998096,7.0,4.0,51.0,,41.7223593997903,-87.5600230065177,"(41.7223593997903, -87.5600230065177)",2011-06-10
106636,06/10/2011,Completed,07/01/2011,11-02755731,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,2743 W THOMAS ST,60622.0,1157905.76741118,1907203.52689839,1.0,13.0,24.0,,41.90100418745438,-87.69609852291984,"(41.90100418745438, -87.69609852291984)",2011-06-10
