,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
25440,06/07/2011,Completed,07/21/2011,11-02639338,Street Light - 1/Out,11539 S MAY ST,60643.0,1170730.33039905,1828272.06452371,34.0,5.0,53.0,41.6842515632061,-87.65063800959061,"(41.68425156320609,-87.65063800959061)",2011-06-07
25441,06/07/2011,Completed,07/27/2011,11-02629966,Street Light - 1/Out,1832 W HARRISON ST,60612.0,1164146.1111132,1897404.32178554,2.0,12.0,28.0,41.87410025229715,-87.67279699541285,"(41.874100252297154,-87.67279699541284)",2011-06-07
25442,06/07/2011,Completed,08/03/2011,11-02638282,Street Light - 1/Out,2758 W ROSCOE ST,60618.0,1157367.02857273,1922387.24257393,33.0,17.0,21.0,41.94279591506545,-87.6970062202818,"(41.942795915065446,-87.69700622028182)",2011-06-07
25443,06/07/2011,Completed,08/10/2011,11-02600389,Street Light - 1/Out,10559 S WHIPPLE ST,60655.0,1157843.03262472,1834450.32507363,19.0,22.0,74.0,41.701476422614576,-87.69764796344448,"(41.701476422614576,-87.69764796344448)",2011-06-07
25444,06/07/2011,Completed,08/23/2011,11-02608016,Street Light - 1/Out,5045 S TRIPP AVE,60632.0,1148886.85749993,1870676.12331599,23.0,8.0,57.0,41.80106308492275,-87.7295121164616,"(41.80106308492275,-87.72951211646159)",2011-06-07
25445,06/07/2011,Completed,09/15/2011,11-02606581,Street Light - 1/Out,4800 N SB OUTER LAKE SHORE DR,60640.0,1170579.80280838,1932168.50746628,48.0,20.0,3.0,41.96935660942909,-87.64815575529612,"(41.96935660942909,-87.64815575529613)",2011-06-07
25446,06/07/2011,Completed,09/19/2011,11-02638296,Street Light - 1/Out,2828 N BELL AVE,60618.0,1160793.74438232,1918821.57092934,1.0,14.0,22.0,41.93294099744215,-87.68451058586989,"(41.93294099744215,-87.68451058586987)",2011-06-07
25447,06/07/2011,Completed,11/01/2011,11-02600305,Street Light - 1/Out,2200 S CARPENTER ST,60608.0,1169400.66703039,1889586.130784,25.0,12.0,31.0,41.8525339249377,-87.65373201728967,"(41.8525339249377,-87.65373201728967)",2011-06-07
25448,06/07/2011,Completed,11/16/2011,11-02607785,Street Light - 1/Out,7626 S ALBANY AVE,60652.0,1156931.52139932,1853878.11110172,18.0,8.0,70.0,41.75480800504353,-87.70046262319424,"(41.75480800504353,-87.70046262319424)",2011-06-07
25449,06/07/2011,Completed,11/28/2011,11-02622806,Street Light - 1/Out,3753 N KILBOURN AVE,60641.0,1145595.10717575,1924647.42889466,38.0,17.0,16.0,41.94922970931876,-87.74021652413826,"(41.94922970931876,-87.74021652413826)",2011-06-07
25507,06/08/2011,Completed - Dup,01/18/2012,11-02680529,Street Light - 1/Out,8500 S ESCANABA AVE,60617.0,,,10.0,4.0,46.0,,,,2011-06-08
25508,06/08/2011,Completed - Dup,06/08/2011,11-02657192,Street Light - 1/Out,8725 S NORMAL AVE,60620.0,1174494.57970236,1846983.75663008,21.0,22.0,71.0,41.73551646078037,-87.63630377444059,"(41.73551646078037,-87.63630377444059)",2011-06-08
25509,06/08/2011,Completed - Dup,06/08/2011,11-02657352,Street Light - 1/Out,7300 S COLES AVE,60649.0,1194698.64328305,1857313.07891989,7.0,3.0,43.0,41.76338808189074,-87.56194579390267,"(41.76338808189074,-87.56194579390267)",2011-06-08
25510,06/08/2011,Completed - Dup,06/08/2011,11-02659874,Street Light - 1/Out,5806 S MOZART ST,60629.0,1158369.40190617,1866019.98599317,16.0,8.0,63.0,41.78809795165426,-87.69486283669883,"(41.78809795165426,-87.69486283669885)",2011-06-08
25511,06/08/2011,Completed - Dup,06/08/2011,11-02662246,Street Light - 1/Out,4105 N MELVINA AVE,60634.0,1134289.67093099,1926599.98997785,38.0,16.0,15.0,41.95479490408465,-87.78172803682304,"(41.95479490408465,-87.78172803682304)",2011-06-08
25512,06/08/2011,Completed - Dup,06/08/2011,11-02664263,Street Light - 1/Out,6312 W GRACE ST,60634.0,1133614.89289105,1924600.73591667,38.0,16.0,17.0,41.9493206323389,-87.7842557651987,"(41.949320632338896,-87.78425576519868)",2011-06-08
25513,06/08/2011,Completed - Dup,06/08/2011,11-02665789,Street Light - 1/Out,8000 S BLACKSTONE AVE,60619.0,1187553.77298148,1852239.0896685002,8.0,4.0,45.0,41.74963742565725,-87.58829379320316,"(41.74963742565725,-87.58829379320316)",2011-06-08
25514,06/08/2011,Completed - Dup,06/08/2011,11-02667149,Street Light - 1/Out,1928 N NORMANDY AVE,60707.0,1131443.32179838,1912090.08322469,36.0,25.0,25.0,41.91502781933586,-87.79252837139101,"(41.91502781933586,-87.79252837139101)",2011-06-08
25515,06/08/2011,Completed - Dup,06/08/2011,11-02667153,Street Light - 1/Out,2028 W WAVELAND AVE,60618.0,1162058.67011857,1924564.06642567,47.0,19.0,5.0,41.94867237510432,-87.67970118724341,"(41.948672375104316,-87.67970118724341)",2011-06-08
25516,06/08/2011,Completed - Dup,06/08/2011,11-02668511,Street Light - 1/Out,11219 S DRAKE AVE,60655.0,1154702.36516575,1829883.63419659,19.0,22.0,74.0,41.689007588610686,-87.70926935692974,"(41.68900758861069,-87.70926935692974)",2011-06-08
25517,06/08/2011,Completed - Dup,06/09/2011,11-02659870,Street Light - 1/Out,4000 W POTOMAC AVE,60651.0,1149482.39117937,1908358.60942597,27.0,25.0,23.0,41.9044570318914,-87.72635119213419,"(41.9044570318914,-87.72635119213419)",2011-06-08
25518,06/08/2011,Completed - Dup,06/09/2011,11-02665805,Street Light - 1/Out,2100 N HAMLIN AVE,60647.0,1150704.94121945,1913686.08739383,26.0,25.0,22.0,41.91905230669525,-87.7217208481649,"(41.91905230669525,-87.7217208481649)",2011-06-08
25519,06/08/2011,Completed - Dup,06/09/2011,11-02680196,Street Light - 1/Out,4709 S MICHIGAN AVE,60615.0,1177950.16373055,1873835.04350276,3.0,2.0,38.0,41.809121751624524,-87.6228312391972,"(41.80912175162452,-87.62283123919721)",2011-06-08
25520,06/08/2011,Completed - Dup,06/10/2011,11-02642528,Street Light - 1/Out,5647 S ADA ST,60636.0,1168290.89012252,1867310.19949434,16.0,7.0,67.0,41.7914305104466,-87.65844741597991,"(41.7914305104466,-87.6584474159799)",2011-06-08
25521,06/08/2011,Completed - Dup,06/10/2011,11-02643473,Street Light - 1/Out,6123 S KOLIN AVE,60629.0,1148421.61388881,1863645.23170417,13.0,8.0,65.0,41.78177817351689,-87.73139888472053,"(41.78177817351689,-87.73139888472053)",2011-06-08
25522,06/08/2011,Completed - Dup,06/10/2011,11-02655174,Street Light - 1/Out,1227 W 108TH ST,60643.0,1170062.46569882,1833163.99992205,34.0,22.0,75.0,41.69769032669507,-87.65294141495211,"(41.697690326695074,-87.65294141495211)",2011-06-08
25523,06/08/2011,Completed - Dup,06/10/2011,11-02659726,Street Light - 1/Out,5647 S ADA ST,60636.0,1168290.89012252,1867310.19949434,16.0,7.0,67.0,41.7914305104466,-87.65844741597991,"(41.7914305104466,-87.6584474159799)",2011-06-08
25524,06/08/2011,Completed - Dup,06/10/2011,11-02660865,Street Light - 1/Out,1103 W WOLFRAM ST,60657.0,1168443.70548019,1919085.66618849,44.0,19.0,6.0,41.93350338389222,-87.65639011042471,"(41.93350338389223,-87.65639011042472)",2011-06-08
25525,06/08/2011,Completed - Dup,06/10/2011,11-02661549,Street Light - 1/Out,1649 S AVERS AVE,60623.0,1151003.54431006,1891441.21802727,24.0,10.0,29.0,41.858004206916526,-87.72120676924803,"(41.85800420691652,-87.72120676924803)",2011-06-08
25526,06/08/2011,Completed - Dup,06/10/2011,11-02662533,Street Light - 1/Out,1213 W 108TH PL,60643.0,1170166.25220722,1832835.80010219,34.0,22.0,75.0,41.69678744357171,-87.6525709024399,"(41.69678744357171,-87.6525709024399)",2011-06-08
25527,06/08/2011,Completed - Dup,06/10/2011,11-02666146,Street Light - 1/Out,759 S KENNETH AVE,60624.0,1146811.02338954,1896106.98422518,24.0,11.0,26.0,41.870888638855774,-87.73647698305186,"(41.870888638855774,-87.73647698305184)",2011-06-08
25528,06/08/2011,Completed - Dup,06/10/2011,11-02667006,Street Light - 1/Out,9358 S THROOP ST,60620.0,1169304.11951405,1842704.80629334,21.0,22.0,73.0,41.723888180217145,-87.6554430555114,"(41.72388818021715,-87.6554430555114)",2011-06-08
25529,06/08/2011,Completed - Dup,06/10/2011,11-02668550,Street Light - 1/Out,5200 S BISHOP ST,60609.0,1167547.81537149,1870261.28152919,16.0,9.0,61.0,41.799544600006755,-87.66108750130607,"(41.79954460000675,-87.66108750130608)",2011-06-08
25530,06/08/2011,Completed - Dup,06/10/2011,11-02679986,Street Light - 1/Out,5647 S ADA ST,60636.0,1168290.89012252,1867310.19949434,16.0,7.0,67.0,41.7914305104466,-87.65844741597991,"(41.7914305104466,-87.6584474159799)",2011-06-08
25531,06/08/2011,Completed - Dup,06/10/2011,11-02680988,Street Light - 1/Out,6024 N DAMEN AVE,60659.0,1161904.44997059,1939976.88160273,40.0,24.0,2.0,41.99096904495424,-87.67983592383958,"(41.990969044954234,-87.67983592383958)",2011-06-08
25532,06/08/2011,Completed - Dup,06/11/2011,11-02658661,Street Light - 1/Out,5751 S CALIFORNIA AVE,60629.0,1158691.60241822,1866391.65383319,16.0,8.0,63.0,41.7891112877251,-87.69367130629084,"(41.7891112877251,-87.69367130629084)",2011-06-08
25533,06/08/2011,Completed - Dup,06/11/2011,11-02665934,Street Light - 1/Out,8534 S LAFLIN ST,60620.0,1167823.6101311,1848142.9262906997,21.0,6.0,71.0,41.73884304933919,-87.66071043217009,"(41.73884304933919,-87.66071043217008)",2011-06-08
25534,06/08/2011,Completed - Dup,06/11/2011,11-02665938,Street Light - 1/Out,8552 S LAFLIN ST,60620.0,1167826.7428666,1848022.23581843,21.0,6.0,71.0,41.73851179009778,-87.6607024104879,"(41.73851179009778,-87.66070241048791)",2011-06-08
25535,06/08/2011,Completed - Dup,06/11/2011,11-02677671,Street Light - 1/Out,3428 W 71ST PL,60629.0,1154752.1261333001,1856988.88992858,18.0,8.0,66.0,41.76338819708194,-87.7083667360919,"(41.763388197081944,-87.70836673609189)",2011-06-08
25536,06/08/2011,Completed - Dup,06/13/2011,11-02668666,Street Light - 1/Out,5638 W BYRON ST,60634.0,1138065.50322823,1925359.21046755,38.0,16.0,15.0,41.95132255553418,-87.76787732138534,"(41.95132255553419,-87.76787732138534)",2011-06-08
25537,06/08/2011,Completed - Dup,06/13/2011,11-02670213,Street Light - 1/Out,4101 W 25TH ST,60623.0,1149657.70577683,1887078.45487234,22.0,10.0,30.0,41.84605846323442,-87.72626008067266,"(41.84605846323442,-87.72626008067265)",2011-06-08
25538,06/08/2011,Completed - Dup,06/13/2011,11-02670852,Street Light - 1/Out,4005 W 25TH ST,60623.0,1150083.71511672,1887090.53851175,22.0,10.0,30.0,41.846083348027186,-87.72469632764017,"(41.846083348027186,-87.72469632764017)",2011-06-08
25539,06/08/2011,Completed - Dup,06/13/2011,11-02670923,Street Light - 1/Out,4027 W 25TH ST,60623.0,1149986.41511672,1887087.73851175,22.0,10.0,30.0,41.846077556176354,-87.7250534880027,"(41.84607755617636,-87.7250534880027)",2011-06-08
25540,06/08/2011,Completed - Dup,06/13/2011,11-02672929,Street Light - 1/Out,5215 S MOODY AVE,60638.0,1136254.00580112,1869365.49476913,23.0,8.0,56.0,41.79770067398036,-87.77587326196077,"(41.79770067398036,-87.77587326196077)",2011-06-08
25541,06/08/2011,Completed - Dup,06/13/2011,11-02675133,Street Light - 1/Out,7833 S ESCANABA AVE,60649.0,1196882.14057169,1853524.76051614,7.0,4.0,43.0,41.75293866033997,-87.554068792248,"(41.75293866033997,-87.554068792248)",2011-06-08
25542,06/08/2011,Completed - Dup,06/13/2011,11-02678289,Street Light - 1/Out,4615 W OHIO ST,60644.0,1145362.48997388,1903589.06001218,28.0,11.0,25.0,41.891447858527606,-87.74160572093673,"(41.891447858527606,-87.74160572093673)",2011-06-08
25543,06/08/2011,Completed - Dup,06/13/2011,11-02680232,Street Light - 1/Out,11300 S ABERDEEN ST,60643.0,1171012.97391538,1829843.01712664,34.0,22.0,75.0,41.688556362064325,-87.64955769124641,"(41.68855636206433,-87.6495576912464)",2011-06-08
25544,06/08/2011,Completed - Dup,06/14/2011,11-02658385,Street Light - 1/Out,7621 W BRYN MAWR AVE,60631.0,1124442.73983281,1936276.43409097,41.0,16.0,10.0,41.981516366997646,-87.81771370958143,"(41.98151636699764,-87.81771370958143)",2011-06-08
25545,06/08/2011,Completed - Dup,06/14/2011,11-02662163,Street Light - 1/Out,5042 S LAWLER AVE,60638.0,1143545.78986802,1870721.72398217,23.0,8.0,56.0,41.80128951058603,-87.74909885109587,"(41.80128951058603,-87.74909885109588)",2011-06-08
25546,06/08/2011,Completed - Dup,06/14/2011,11-02670174,Street Light - 1/Out,10441 S INDIANA AVE,60628.0,1179431.57279766,1835638.34011672,9.0,5.0,49.0,41.704272034355604,-87.61856175317047,"(41.7042720343556,-87.61856175317047)",2011-06-08
25547,06/08/2011,Completed - Dup,06/14/2011,11-02679969,Street Light - 1/Out,10435 S INDIANA AVE,60628.0,1179430.47279766,1835679.04011672,9.0,5.0,49.0,41.704383745748856,-87.61856454417637,"(41.70438374574886,-87.61856454417637)",2011-06-08
25548,06/08/2011,Completed - Dup,06/14/2011,11-02684259,Street Light - 1/Out,9921 S LAFAYETTE AVE,60628.0,1177679.54102952,1839185.10049954,9.0,5.0,49.0,41.7140445583548,-87.62487051350702,"(41.7140445583548,-87.62487051350703)",2011-06-08
25549,06/08/2011,Completed - Dup,06/15/2011,11-02683211,Street Light - 1/Out,3825 N CLARK ST,60613.0,1167433.18301479,1925611.09322907,44.0,23.0,6.0,41.95143129072136,-87.65991531069784,"(41.95143129072136,-87.65991531069784)",2011-06-08
25550,06/08/2011,Completed - Dup,06/16/2011,11-02665837,Street Light - 1/Out,2800 S STATE ST,60616.0,1176736.45946873,1886294.03837547,3.0,21.0,35.0,41.843337712675364,-87.62690709335112,"(41.843337712675364,-87.62690709335111)",2011-06-08
25551,06/08/2011,Completed - Dup,06/16/2011,11-02674160,Street Light - 1/Out,8300 S MICHIGAN AVE,60619.0,1178596.22752361,1850001.79442161,6.0,6.0,44.0,41.74370618218328,-87.62118551879654,"(41.743706182183274,-87.62118551879655)",2011-06-08
25552,06/08/2011,Completed - Dup,06/16/2011,11-02682099,Street Light - 1/Out,1626 N KARLOV AVE,60639.0,1148804.16630734,1910494.38250444,30.0,25.0,23.0,41.910330947969605,-87.72878722853281,"(41.910330947969605,-87.72878722853282)",2011-06-08
25553,06/08/2011,Completed - Dup,06/16/2011,11-02683245,Street Light - 1/Out,1401 N LAWLER AVE,60651.0,1142446.92993077,1908848.87229384,37.0,25.0,25.0,41.905936065659546,-87.75218248695583,"(41.90593606565955,-87.75218248695583)",2011-06-08
25554,06/08/2011,Completed - Dup,06/17/2011,11-02677686,Street Light - 1/Out,1701 N NATOMA AVE,60707.0,1131820.85391963,1910588.42889235,36.0,25.0,25.0,41.910900548258304,-87.79117620900551,"(41.910900548258304,-87.79117620900551)",2011-06-08
25555,06/08/2011,Completed - Dup,06/19/2011,11-02681852,Street Light - 1/Out,8750 S DAUPHIN AVE,60619.0,1184007.71622328,1847069.6899096,8.0,6.0,44.0,41.735535562974334,-87.60144896875052,"(41.735535562974334,-87.60144896875052)",2011-06-08
25556,06/08/2011,Completed - Dup,06/20/2011,11-02661408,Street Light - 1/Out,1516 N LEAMINGTON AVE,60651.0,1141760.76002915,1909594.61581288,37.0,25.0,25.0,41.907995198797494,-87.75468459067474,"(41.90799519879749,-87.75468459067474)",2011-06-08
25557,06/08/2011,Completed - Dup,06/20/2011,11-02668516,Street Light - 1/Out,3212 N ODELL AVE,60634.0,1126528.01223287,1920504.53007779,36.0,16.0,17.0,41.93820177840548,-87.81039850346502,"(41.93820177840548,-87.81039850346501)",2011-06-08
25558,06/08/2011,Completed - Dup,06/20/2011,11-02668629,Street Light - 1/Out,1512 N OAKLEY BLVD,60622.0,1160798.34057043,1910005.64989808,1.0,14.0,24.0,41.908749397234175,-87.68473872995466,"(41.908749397234175,-87.68473872995466)",2011-06-08
25559,06/08/2011,Completed - Dup,06/21/2011,11-02669747,Street Light - 1/Out,7417 W HOWARD ST,60631.0,1125889.55610963,1949887.0305987,41.0,16.0,9.0,42.018841107535295,-87.81208790187769,"(42.0188411075353,-87.81208790187769)",2011-06-08
25560,06/08/2011,Completed - Dup,06/22/2011,11-02661389,Street Light - 1/Out,5351 S SPRINGFIELD AVE,60632.0,1151278.93797125,1868838.35193353,23.0,8.0,62.0,41.7959735214762,-87.7207874430432,"(41.7959735214762,-87.72078744304322)",2011-06-08
25561,06/08/2011,Completed - Dup,06/23/2011,11-02679957,Street Light - 1/Out,5628 N OZARK AVE,60631.0,1123670.1300261002,1936433.20960921,41.0,16.0,10.0,41.98195930310013,-87.8205517552844,"(41.98195930310013,-87.82055175528441)",2011-06-08
25562,06/08/2011,Completed - Dup,06/23/2011,11-02684266,Street Light - 1/Out,5615 S ARTESIAN AVE,60629.0,1160987.41996633,1867365.60998708,16.0,8.0,63.0,41.791736771944976,-87.68522633966373,"(41.791736771944976,-87.68522633966373)",2011-06-08
25563,06/08/2011,Completed - Dup,06/24/2011,11-02658054,Street Light - 1/Out,350 W 111TH ST,60628.0,1175701.88809073,1831308.76303386,34.0,5.0,49.0,41.69247517467793,-87.63234821812263,"(41.69247517467793,-87.63234821812264)",2011-06-08
25564,06/08/2011,Completed - Dup,06/24/2011,11-02680985,Street Light - 1/Out,1543 W ARTHUR AVE,60626.0,1164710.02801381,1943261.90452883,40.0,24.0,1.0,41.99992402214325,-87.66942265795065,"(41.999924022143254,-87.66942265795066)",2011-06-08
25565,06/08/2011,Completed - Dup,06/26/2011,11-02645434,Street Light - 1/Out,7011 S LAFLIN ST,60636.0,1167546.42353265,1858242.20097617,17.0,7.0,67.0,41.766562792308996,-87.66143702726734,"(41.766562792308996,-87.66143702726734)",2011-06-08
25566,06/08/2011,Completed - Dup,06/28/2011,11-02681948,Street Light - 1/Out,750 W BITTERSWEET PL,60613.0,1170838.36429714,1927192.18080955,46.0,23.0,3.0,41.95569574573394,-87.64735152021103,"(41.955695745733934,-87.64735152021103)",2011-06-08
25567,06/08/2011,Completed - Dup,06/30/2011,11-02655504,Street Light - 1/Out,8687 S UNION AVE,60620.0,1173163.54709558,1847121.1108176003,21.0,22.0,71.0,41.73592285700389,-87.6411761009138,"(41.73592285700389,-87.6411761009138)",2011-06-08
25568,06/08/2011,Completed - Dup,06/30/2011,11-02680990,Street Light - 1/Out,611 N CENTRAL PARK AVE,60624.0,1152274.87800834,1903837.38429975,27.0,11.0,23.0,41.891995669886825,-87.71621300725954,"(41.891995669886825,-87.71621300725955)",2011-06-08
25569,06/08/2011,Completed - Dup,07/02/2011,11-02678641,Street Light - 1/Out,5061 N CHESTER AVE,60656.0,1118831.51761936,1932683.95999835,41.0,16.0,76.0,41.97174903315719,-87.83842698630508,"(41.97174903315719,-87.8384269863051)",2011-06-08
25570,06/08/2011,Completed - Dup,07/05/2011,11-02671686,Street Light - 1/Out,6300 S WOOD ST,60636.0,1165425.60280352,1862897.67030216,15.0,7.0,67.0,41.779383215376676,-87.6690788608948,"(41.77938321537667,-87.66907886089479)",2011-06-08
25571,06/08/2011,Completed - Dup,07/07/2011,11-02680586,Street Light - 1/Out,5225 N RIVERSEDGE TER,60630.0,1147849.17937563,1934428.35381285,39.0,17.0,13.0,41.9760261954201,-87.73167837086584,"(41.976026195420104,-87.73167837086585)",2011-06-08
25572,06/08/2011,Completed - Dup,07/11/2011,11-02680713,Street Light - 1/Out,8511 S ESCANABA AVE,60617.0,1196962.94730575,1849096.78581092,10.0,4.0,46.0,41.740785955879275,-87.5539196565712,"(41.74078595587927,-87.55391965657121)",2011-06-08
25573,06/08/2011,Completed - Dup,07/12/2011,11-02657566,Street Light - 1/Out,5357 W BYRON ST,60641.0,1139944.20976741,1925402.05998621,38.0,16.0,15.0,41.95140591759813,-87.76097010595166,"(41.95140591759813,-87.76097010595166)",2011-06-08
25574,06/08/2011,Completed - Dup,07/13/2011,11-02659227,Street Light - 1/Out,1726 E 84TH PL,60617.0,1189221.70137349,1849293.80770505,8.0,4.0,45.0,41.741515499890355,-87.58227610592975,"(41.74151549989035,-87.58227610592975)",2011-06-08
25575,06/08/2011,Completed - Dup,07/13/2011,11-02674988,Street Light - 1/Out,4834 W ROSCOE ST,60641.0,1143544.44297696,1922168.32488853,38.0,16.0,15.0,41.9424655167816,-87.7478167886593,"(41.9424655167816,-87.74781678865929)",2011-06-08
25576,06/08/2011,Completed - Dup,07/21/2011,11-02664334,Street Light - 1/Out,5226 W SCHOOL ST,60641.0,1140943.36802577,1921440.71992975,38.0,16.0,15.0,41.94051725378522,-87.75739502410882,"(41.94051725378522,-87.75739502410882)",2011-06-08
25577,06/08/2011,Completed - Dup,07/25/2011,11-02671536,Street Light - 1/Out,5059 S LAPORTE AVE,60638.0,1144214.70837991,1870624.41520588,23.0,8.0,56.0,41.801009977033246,-87.74664807989882,"(41.801009977033246,-87.74664807989882)",2011-06-08
25578,06/08/2011,Completed - Dup,07/27/2011,11-02674242,Street Light - 1/Out,6600 S OAKLEY AVE,60636.0,1162208.63632094,1860838.9438868999,15.0,8.0,66.0,41.773801373737385,-87.68092992400213,"(41.77380137373738,-87.68092992400214)",2011-06-08
25579,06/08/2011,Completed - Dup,08/12/2011,11-02658178,Street Light - 1/Out,2799 E 75TH ST,60649.0,1196473.31001836,1856585.44997961,7.0,4.0,43.0,41.761347562250826,-87.55546554550304,"(41.76134756225083,-87.55546554550305)",2011-06-08
