,route,date,daytype,rides
106981,12,2003-06-28,A,6458
106982,18,2003-06-28,A,944
106983,20,2003-06-28,A,11792
106984,21,2003-06-28,A,6418
106985,22,2003-06-28,A,14720
106986,27,2003-06-28,A,2734
106987,28,2003-06-28,A,7689
106988,29,2003-06-28,A,13474
106989,30,2003-06-28,A,1838
106990,34,2003-06-28,A,4616
106991,35,2003-06-28,A,3572
106992,36,2003-06-28,A,12829
106993,43,2003-06-28,A,494
106994,44,2003-06-28,A,2249
106995,47,2003-06-28,A,5164
106996,49,2003-06-28,A,19317
106997,50,2003-06-28,A,4264
106998,51,2003-06-28,A,3284
106999,52,2003-06-28,A,7222
107000,53,2003-06-28,A,13333
107001,54,2003-06-28,A,9397
107002,55,2003-06-28,A,8288
107003,56,2003-06-28,A,9667
107004,57,2003-06-28,A,1321
107005,59,2003-06-28,A,1922
107006,60,2003-06-28,A,9891
107007,62,2003-06-28,A,8338
107008,63,2003-06-28,A,15358
107009,65,2003-06-28,A,3997
107010,66,2003-06-28,A,13270
107011,67,2003-06-28,A,8451
107012,68,2003-06-28,A,757
107013,70,2003-06-28,A,6595
107014,71,2003-06-28,A,4669
107015,72,2003-06-28,A,10778
107016,73,2003-06-28,A,2551
107017,74,2003-06-28,A,8977
107018,75,2003-06-28,A,4886
107019,76,2003-06-28,A,7331
107020,77,2003-06-28,A,14624
107021,78,2003-06-28,A,5767
107022,79,2003-06-28,A,23214
107023,80,2003-06-28,A,9540
107024,81,2003-06-28,A,10681
107025,82,2003-06-28,A,10303
107026,84,2003-06-28,A,1863
107027,85,2003-06-28,A,7194
107028,87,2003-06-28,A,8577
107029,88,2003-06-28,A,764
107030,90,2003-06-28,A,3016
107031,91,2003-06-28,A,4538
107032,92,2003-06-28,A,4390
107033,93,2003-06-28,A,1955
107034,94,2003-06-28,A,4415
107035,97,2003-06-28,A,1886
107036,103,2003-06-28,A,1422
107037,106,2003-06-28,A,558
107038,111,2003-06-28,A,2795
107039,112,2003-06-28,A,1536
107040,119,2003-06-28,A,3348
107041,124,2003-06-28,A,1303
107042,126,2003-06-28,A,5198
107043,130,2003-06-28,A,542
107044,145,2003-06-28,A,4127
107045,146,2003-06-28,A,6305
107046,147,2003-06-28,A,5840
107047,151,2003-06-28,A,16372
107048,152,2003-06-28,A,5021
107049,155,2003-06-28,A,4824
107050,169,2003-06-28,A,69
107051,201,2003-06-28,A,596
107052,290S,2003-06-28,A,8
107053,49B,2003-06-28,A,3069
107054,52A,2003-06-28,A,3707
107055,53A,2003-06-28,A,2975
107056,54B,2003-06-28,A,3845
107057,55N,2003-06-28,A,141
107058,62H,2003-06-28,A,292
107059,63W,2003-06-28,A,910
107060,81W,2003-06-28,A,943
107061,85A,2003-06-28,A,323
107062,8A,2003-06-28,A,2482
107063,90N,2003-06-28,A,228
107064,95E,2003-06-28,A,3896
107065,95W,2003-06-28,A,3879
107066,X21,2003-06-28,A,2571
107067,X98,2003-06-28,A,42
107068,3,2003-06-29,U,10332
107069,4,2003-06-29,U,12855
107070,6,2003-06-29,U,9898
107071,8,2003-06-29,U,8166
107072,9,2003-06-29,U,17040
107073,10,2003-06-29,U,688
107074,11,2003-06-29,U,1208
107075,12,2003-06-29,U,5796
107076,18,2003-06-29,U,838
107077,20,2003-06-29,U,9338
107078,21,2003-06-29,U,4897
107079,22,2003-06-29,U,12710
107080,27,2003-06-29,U,2712
107081,28,2003-06-29,U,5067
107082,29,2003-06-29,U,8994
107083,30,2003-06-29,U,749
107084,34,2003-06-29,U,2988
107085,35,2003-06-29,U,2521
107086,36,2003-06-29,U,8968
107087,43,2003-06-29,U,360
107088,44,2003-06-29,U,1311
107089,47,2003-06-29,U,3490
107090,49,2003-06-29,U,14049
107091,50,2003-06-29,U,2940
107092,51,2003-06-29,U,2202
107093,52,2003-06-29,U,5975
107094,53,2003-06-29,U,9918
107095,54,2003-06-29,U,6187
107096,55,2003-06-29,U,7517
107097,56,2003-06-29,U,7519
107098,57,2003-06-29,U,525
107099,60,2003-06-29,U,8271
107100,62,2003-06-29,U,6489
107101,63,2003-06-29,U,12710
107102,65,2003-06-29,U,2781
107103,66,2003-06-29,U,9603
107104,67,2003-06-29,U,6526
107105,68,2003-06-29,U,530
107106,70,2003-06-29,U,5706
107107,71,2003-06-29,U,3824
107108,72,2003-06-29,U,8107
107109,73,2003-06-29,U,1633
107110,74,2003-06-29,U,7447
107111,75,2003-06-29,U,3936
107112,76,2003-06-29,U,5230
107113,77,2003-06-29,U,11111
107114,78,2003-06-29,U,4951
107115,79,2003-06-29,U,16466
107116,80,2003-06-29,U,7274
107117,81,2003-06-29,U,9253
107118,82,2003-06-29,U,7968
107119,84,2003-06-29,U,916
107120,85,2003-06-29,U,5986
107121,87,2003-06-29,U,6297
107122,88,2003-06-29,U,602
107123,90,2003-06-29,U,2426
107124,91,2003-06-29,U,2647
107125,92,2003-06-29,U,2507
107126,94,2003-06-29,U,3461
107127,97,2003-06-29,U,1726
107128,103,2003-06-29,U,1086
107129,106,2003-06-29,U,307
107130,111,2003-06-29,U,2474
107131,112,2003-06-29,U,963
107132,119,2003-06-29,U,2809
107133,124,2003-06-29,U,613
107134,126,2003-06-29,U,3376
107135,130,2003-06-29,U,657
107136,145,2003-06-29,U,2249
107137,146,2003-06-29,U,5671
107138,151,2003-06-29,U,14004
107139,152,2003-06-29,U,3688
107140,155,2003-06-29,U,3805
107141,201,2003-06-29,U,321
107142,290S,2003-06-29,U,10
107143,49B,2003-06-29,U,2167
107144,52A,2003-06-29,U,2738
107145,53A,2003-06-29,U,1867
107146,54B,2003-06-29,U,2612
107147,63W,2003-06-29,U,682
107148,81W,2003-06-29,U,832
107149,8A,2003-06-29,U,1952
107150,95E,2003-06-29,U,3329
107151,95W,2003-06-29,U,2736
107152,X21,2003-06-29,U,1318
107153,1,2003-06-30,W,6764
107154,2,2003-06-30,W,1164
107155,3,2003-06-30,W,21650
107156,4,2003-06-30,W,20132
107157,6,2003-06-30,W,16761
107158,7,2003-06-30,W,4502
107159,8,2003-06-30,W,18070
107160,9,2003-06-30,W,27681
107161,10,2003-06-30,W,1448
107162,11,2003-06-30,W,3306
107163,12,2003-06-30,W,9773
107164,14,2003-06-30,W,8286
107165,17,2003-06-30,W,1098
107166,18,2003-06-30,W,2049
107167,20,2003-06-30,W,18480
107168,21,2003-06-30,W,7840
107169,22,2003-06-30,W,20830
107170,24,2003-06-30,W,3521
107171,25,2003-06-30,W,432
107172,27,2003-06-30,W,4866
107173,28,2003-06-30,W,11584
107174,29,2003-06-30,W,15926
107175,30,2003-06-30,W,2834
107176,33,2003-06-30,W,430
107177,34,2003-06-30,W,5778
107178,35,2003-06-30,W,4911
107179,36,2003-06-30,W,14173
107180,37,2003-06-30,W,1917
107181,39,2003-06-30,W,1719
107182,43,2003-06-30,W,1000
107183,44,2003-06-30,W,6103
107184,47,2003-06-30,W,7997
107185,48,2003-06-30,W,692
107186,49,2003-06-30,W,18607
107187,50,2003-06-30,W,7583
107188,51,2003-06-30,W,4139
107189,52,2003-06-30,W,12268
107190,53,2003-06-30,W,18590
107191,54,2003-06-30,W,10909
107192,55,2003-06-30,W,11403
107193,56,2003-06-30,W,13348
107194,57,2003-06-30,W,1983
107195,59,2003-06-30,W,2947
107196,60,2003-06-30,W,14560
107197,62,2003-06-30,W,14442
107198,63,2003-06-30,W,17215
107199,64,2003-06-30,W,201
107200,65,2003-06-30,W,6458
107201,66,2003-06-30,W,20187
107202,67,2003-06-30,W,11864
107203,68,2003-06-30,W,1177
107204,69,2003-06-30,W,181
107205,70,2003-06-30,W,9048
107206,71,2003-06-30,W,5296
107207,72,2003-06-30,W,15071
107208,73,2003-06-30,W,5409
107209,74,2003-06-30,W,12566
107210,75,2003-06-30,W,6611
107211,76,2003-06-30,W,12699
107212,77,2003-06-30,W,19240
107213,78,2003-06-30,W,8264
107214,79,2003-06-30,W,29099
107215,80,2003-06-30,W,12743
107216,81,2003-06-30,W,15514
107217,82,2003-06-30,W,16663
107218,84,2003-06-30,W,3985
107219,85,2003-06-30,W,11597
107220,86,2003-06-30,W,1305
107221,87,2003-06-30,W,13956
107222,88,2003-06-30,W,1960
107223,90,2003-06-30,W,4364
107224,91,2003-06-30,W,6883
107225,92,2003-06-30,W,7316
107226,93,2003-06-30,W,3249
107227,94,2003-06-30,W,9113
107228,96,2003-06-30,W,796
107229,97,2003-06-30,W,3198
107230,100,2003-06-30,W,777
107231,103,2003-06-30,W,2675
107232,106,2003-06-30,W,1473
107233,108,2003-06-30,W,2038
107234,111,2003-06-30,W,4938
107235,112,2003-06-30,W,3181
107236,119,2003-06-30,W,5082
107237,120,2003-06-30,W,1419
107238,121,2003-06-30,W,2409
107239,122,2003-06-30,W,280
107240,123,2003-06-30,W,251
107241,124,2003-06-30,W,851
107242,125,2003-06-30,W,2636
107243,126,2003-06-30,W,8274
107244,127,2003-06-30,W,375
107245,129,2003-06-30,W,799
107246,135,2003-06-30,W,2074
107247,136,2003-06-30,W,1941
107248,145,2003-06-30,W,9461
107249,146,2003-06-30,W,8428
107250,147,2003-06-30,W,10970
107251,151,2003-06-30,W,24167
107252,152,2003-06-30,W,7832
107253,155,2003-06-30,W,7368
107254,156,2003-06-30,W,8347
107255,157,2003-06-30,W,3042
107256,168,2003-06-30,W,71
107257,169,2003-06-30,W,442
107258,170,2003-06-30,W,142
107259,171,2003-06-30,W,199
107260,172,2003-06-30,W,186
107261,200,2003-06-30,W,65
107262,201,2003-06-30,W,1435
107263,205,2003-06-30,W,725
107264,206,2003-06-30,W,549
107265,49A,2003-06-30,W,501
107266,49B,2003-06-30,W,5488
107267,52A,2003-06-30,W,5994
107268,53A,2003-06-30,W,8840
107269,54A,2003-06-30,W,987
107270,54B,2003-06-30,W,5064
107271,55N,2003-06-30,W,827
107272,56A,2003-06-30,W,759
107273,62H,2003-06-30,W,1190
107274,63W,2003-06-30,W,2195
107275,81W,2003-06-30,W,1699
107276,85A,2003-06-30,W,807
107277,8A,2003-06-30,W,3054
107278,90N,2003-06-30,W,423
107279,95E,2003-06-30,W,4544
107280,95W,2003-06-30,W,3911
107281,X49,2003-06-30,W,8619
107282,X55,2003-06-30,W,1160
107283,X80,2003-06-30,W,900
107284,X98,2003-06-30,W,234
