,route,date,daytype,rides
256193,145,2006-09-26,W,8463
256194,146,2006-09-26,W,8372
256195,147,2006-09-26,W,13607
256196,148,2006-09-26,W,1582
256197,151,2006-09-26,W,21805
256198,152,2006-09-26,W,13721
256199,154,2006-09-26,W,1102
256200,155,2006-09-26,W,6980
256201,156,2006-09-26,W,9548
256202,157,2006-09-26,W,3001
256203,168,2006-09-26,W,81
256204,169,2006-09-26,W,189
256205,170,2006-09-26,W,224
256206,171,2006-09-26,W,2758
256207,172,2006-09-26,W,1702
256208,173,2006-09-26,W,132
256209,174,2006-09-26,W,287
256210,192,2006-09-26,W,481
256211,200,2006-09-26,W,133
256212,201,2006-09-26,W,1990
256213,205,2006-09-26,W,999
256214,206,2006-09-26,W,1274
256215,290S,2006-09-26,W,2
256216,49A,2006-09-26,W,541
256217,49B,2006-09-26,W,4878
256218,52A,2006-09-26,W,5505
256219,53A,2006-09-26,W,10602
256220,53AL,2006-09-26,W,427
256221,54A,2006-09-26,W,1743
256222,54B,2006-09-26,W,4386
256223,55N,2006-09-26,W,1128
256224,56A,2006-09-26,W,558
256225,62H,2006-09-26,W,1375
256226,63W,2006-09-26,W,2401
256227,81W,2006-09-26,W,1700
256228,85A,2006-09-26,W,357
256229,8A,2006-09-26,W,4346
256230,90N,2006-09-26,W,147
256231,95E,2006-09-26,W,5826
256232,95W,2006-09-26,W,5447
256233,X20,2006-09-26,W,183
256234,X28,2006-09-26,W,1636
256235,X4,2006-09-26,W,782
256236,X49,2006-09-26,W,12814
256237,X54,2006-09-26,W,312
256238,X55,2006-09-26,W,2905
256239,X80,2006-09-26,W,2740
256240,X9,2006-09-26,W,3369
256241,X98,2006-09-26,W,237
256242,1,2006-09-27,W,3440
256243,2,2006-09-27,W,2632
256244,3,2006-09-27,W,25905
256245,4,2006-09-27,W,23584
256246,6,2006-09-27,W,11729
256247,7,2006-09-27,W,7172
256248,8,2006-09-27,W,20159
256249,9,2006-09-27,W,28402
256250,11,2006-09-27,W,3777
256251,12,2006-09-27,W,10940
256252,14,2006-09-27,W,13512
256253,15,2006-09-27,W,8354
256254,17,2006-09-27,W,379
256255,18,2006-09-27,W,1544
256256,20,2006-09-27,W,25453
256257,21,2006-09-27,W,7258
256258,22,2006-09-27,W,20931
256259,24,2006-09-27,W,4062
256260,26,2006-09-27,W,2570
256261,28,2006-09-27,W,9488
256262,29,2006-09-27,W,16580
256263,30,2006-09-27,W,3625
256264,33,2006-09-27,W,394
256265,34,2006-09-27,W,6108
256266,35,2006-09-27,W,6530
256267,36,2006-09-27,W,16521
256268,37,2006-09-27,W,1242
256269,38,2006-09-27,W,1419
256270,39,2006-09-27,W,1827
256271,43,2006-09-27,W,1573
256272,44,2006-09-27,W,7086
256273,47,2006-09-27,W,11800
256274,48,2006-09-27,W,1310
256275,49,2006-09-27,W,18848
256276,50,2006-09-27,W,9103
256277,51,2006-09-27,W,2744
256278,52,2006-09-27,W,11578
256279,53,2006-09-27,W,21446
256280,54,2006-09-27,W,15909
256281,55,2006-09-27,W,13971
256282,56,2006-09-27,W,13006
256283,57,2006-09-27,W,3584
256284,59,2006-09-27,W,3934
256285,60,2006-09-27,W,14262
256286,62,2006-09-27,W,16071
256287,63,2006-09-27,W,20586
256288,64,2006-09-27,W,208
256289,65,2006-09-27,W,6296
256290,66,2006-09-27,W,23520
256291,67,2006-09-27,W,16819
256292,68,2006-09-27,W,2337
256293,69,2006-09-27,W,363
256294,70,2006-09-27,W,10690
256295,71,2006-09-27,W,10608
256296,72,2006-09-27,W,16526
256297,73,2006-09-27,W,5547
256298,74,2006-09-27,W,14248
256299,75,2006-09-27,W,8574
256300,76,2006-09-27,W,11475
256301,77,2006-09-27,W,22652
256302,78,2006-09-27,W,10222
256303,79,2006-09-27,W,33655
256304,80,2006-09-27,W,13251
256305,81,2006-09-27,W,13839
256306,82,2006-09-27,W,19626
256307,84,2006-09-27,W,5001
256308,85,2006-09-27,W,14186
256309,86,2006-09-27,W,2610
256310,87,2006-09-27,W,18091
256311,88,2006-09-27,W,2747
256312,90,2006-09-27,W,6078
256313,91,2006-09-27,W,9770
256314,92,2006-09-27,W,9731
256315,93,2006-09-27,W,2632
256316,94,2006-09-27,W,10387
256317,96,2006-09-27,W,1085
256318,97,2006-09-27,W,3071
256319,100,2006-09-27,W,1063
256320,103,2006-09-27,W,4263
256321,106,2006-09-27,W,2369
256322,108,2006-09-27,W,2725
256323,111,2006-09-27,W,6386
256324,112,2006-09-27,W,4427
256325,119,2006-09-27,W,5949
256326,120,2006-09-27,W,2016
256327,121,2006-09-27,W,1370
256328,122,2006-09-27,W,185
256329,123,2006-09-27,W,964
256330,124,2006-09-27,W,1022
256331,125,2006-09-27,W,2935
256332,126,2006-09-27,W,9601
256333,127,2006-09-27,W,2425
256334,129,2006-09-27,W,821
256335,134,2006-09-27,W,2752
256336,135,2006-09-27,W,3398
256337,136,2006-09-27,W,2022
256338,143,2006-09-27,W,1043
256339,144,2006-09-27,W,913
256340,145,2006-09-27,W,7879
256341,146,2006-09-27,W,8452
256342,147,2006-09-27,W,13672
256343,148,2006-09-27,W,1804
256344,151,2006-09-27,W,20185
256345,152,2006-09-27,W,13425
256346,154,2006-09-27,W,890
256347,155,2006-09-27,W,6857
256348,156,2006-09-27,W,9830
256349,157,2006-09-27,W,3599
256350,168,2006-09-27,W,92
256351,169,2006-09-27,W,226
256352,170,2006-09-27,W,44
256353,171,2006-09-27,W,2702
256354,172,2006-09-27,W,1571
256355,173,2006-09-27,W,114
256356,174,2006-09-27,W,235
256357,192,2006-09-27,W,719
256358,200,2006-09-27,W,126
256359,201,2006-09-27,W,1709
256360,205,2006-09-27,W,889
256361,206,2006-09-27,W,1161
256362,290S,2006-09-27,W,10
256363,49A,2006-09-27,W,748
256364,49B,2006-09-27,W,5427
256365,52A,2006-09-27,W,5168
256366,53A,2006-09-27,W,10934
256367,53AL,2006-09-27,W,171
256368,54A,2006-09-27,W,1067
256369,54B,2006-09-27,W,3780
256370,55N,2006-09-27,W,974
256371,56A,2006-09-27,W,454
256372,62H,2006-09-27,W,1435
256373,63W,2006-09-27,W,2245
256374,81W,2006-09-27,W,2186
256375,85A,2006-09-27,W,1111
256376,8A,2006-09-27,W,3527
256377,90N,2006-09-27,W,215
256378,95E,2006-09-27,W,5673
256379,95W,2006-09-27,W,4902
256380,X20,2006-09-27,W,439
256381,X28,2006-09-27,W,1123
256382,X3,2006-09-27,W,544
256383,X4,2006-09-27,W,449
256384,X49,2006-09-27,W,13401
256385,X54,2006-09-27,W,280
256386,X55,2006-09-27,W,1715
256387,X80,2006-09-27,W,3657
256388,X9,2006-09-27,W,5364
256389,X98,2006-09-27,W,240
256390,1,2006-09-28,W,3068
256391,2,2006-09-28,W,2803
256392,3,2006-09-28,W,23711
256393,4,2006-09-28,W,24140
256394,6,2006-09-28,W,12366
256395,7,2006-09-28,W,7309
256396,8,2006-09-28,W,20896
256397,9,2006-09-28,W,31043
256398,11,2006-09-28,W,4435
256399,12,2006-09-28,W,11733
256400,14,2006-09-28,W,14725
256401,15,2006-09-28,W,8024
256402,17,2006-09-28,W,419
256403,18,2006-09-28,W,1406
256404,20,2006-09-28,W,25246
256405,21,2006-09-28,W,7412
256406,22,2006-09-28,W,21481
256407,24,2006-09-28,W,4344
256408,26,2006-09-28,W,2875
256409,28,2006-09-28,W,9772
256410,29,2006-09-28,W,18534
256411,30,2006-09-28,W,3844
256412,33,2006-09-28,W,304
256413,34,2006-09-28,W,4694
256414,35,2006-09-28,W,6341
256415,36,2006-09-28,W,16523
256416,37,2006-09-28,W,1408
256417,38,2006-09-28,W,1425
256418,39,2006-09-28,W,1936
256419,43,2006-09-28,W,1568
256420,44,2006-09-28,W,7643
256421,47,2006-09-28,W,12325
256422,48,2006-09-28,W,1142
256423,49,2006-09-28,W,19833
256424,50,2006-09-28,W,9000
256425,51,2006-09-28,W,2435
256426,52,2006-09-28,W,12294
256427,53,2006-09-28,W,23007
256428,54,2006-09-28,W,14243
256429,55,2006-09-28,W,13263
256430,56,2006-09-28,W,13591
256431,57,2006-09-28,W,2848
256432,59,2006-09-28,W,3716
256433,60,2006-09-28,W,13822
256434,62,2006-09-28,W,16058
256435,63,2006-09-28,W,22551
256436,64,2006-09-28,W,223
256437,65,2006-09-28,W,7186
256438,66,2006-09-28,W,23103
256439,67,2006-09-28,W,16313
256440,68,2006-09-28,W,2282
256441,69,2006-09-28,W,186
256442,70,2006-09-28,W,10270
256443,71,2006-09-28,W,11515
256444,72,2006-09-28,W,16066
256445,73,2006-09-28,W,5170
256446,74,2006-09-28,W,13390
256447,75,2006-09-28,W,7862
256448,76,2006-09-28,W,11419
256449,77,2006-09-28,W,22161
256450,78,2006-09-28,W,10297
256451,79,2006-09-28,W,33414
256452,80,2006-09-28,W,14035
256453,81,2006-09-28,W,13643
256454,82,2006-09-28,W,19782
256455,84,2006-09-28,W,4572
256456,85,2006-09-28,W,14040
256457,86,2006-09-28,W,3174
256458,87,2006-09-28,W,17674
256459,88,2006-09-28,W,2012
256460,90,2006-09-28,W,6346
256461,91,2006-09-28,W,10022
256462,92,2006-09-28,W,10409
256463,93,2006-09-28,W,3694
256464,94,2006-09-28,W,11095
256465,96,2006-09-28,W,1263
256466,97,2006-09-28,W,3383
256467,100,2006-09-28,W,1136
256468,103,2006-09-28,W,4259
256469,106,2006-09-28,W,2491
256470,108,2006-09-28,W,2349
256471,111,2006-09-28,W,6326
256472,112,2006-09-28,W,4535
256473,119,2006-09-28,W,6728
256474,120,2006-09-28,W,2060
256475,121,2006-09-28,W,1979
256476,122,2006-09-28,W,231
256477,123,2006-09-28,W,570
256478,124,2006-09-28,W,856
256479,125,2006-09-28,W,3226
256480,126,2006-09-28,W,10746
256481,127,2006-09-28,W,2638
256482,129,2006-09-28,W,649
256483,134,2006-09-28,W,2783
256484,135,2006-09-28,W,3377
256485,136,2006-09-28,W,2043
256486,143,2006-09-28,W,849
256487,144,2006-09-28,W,766
256488,145,2006-09-28,W,9299
256489,146,2006-09-28,W,8916
256490,147,2006-09-28,W,13086
256491,148,2006-09-28,W,1526
256492,151,2006-09-28,W,22255
256493,152,2006-09-28,W,12959
256494,155,2006-09-28,W,6584
256495,156,2006-09-28,W,10094
256496,157,2006-09-28,W,3298
256497,168,2006-09-28,W,92
256498,169,2006-09-28,W,358
256499,170,2006-09-28,W,241
256500,171,2006-09-28,W,2246
256501,172,2006-09-28,W,1754
256502,173,2006-09-28,W,221
256503,174,2006-09-28,W,203
256504,192,2006-09-28,W,468
256505,200,2006-09-28,W,260
256506,201,2006-09-28,W,1527
256507,205,2006-09-28,W,985
256508,206,2006-09-28,W,1076
256509,290S,2006-09-28,W,9
256510,49A,2006-09-28,W,566
256511,49B,2006-09-28,W,5362
256512,52A,2006-09-28,W,5182
256513,53A,2006-09-28,W,10210
256514,53AL,2006-09-28,W,370
256515,54A,2006-09-28,W,1099
256516,54B,2006-09-28,W,4051
256517,55N,2006-09-28,W,1096
256518,56A,2006-09-28,W,388
256519,62H,2006-09-28,W,1276
256520,63W,2006-09-28,W,2370
256521,81W,2006-09-28,W,1883
256522,85A,2006-09-28,W,934
256523,8A,2006-09-28,W,3126
256524,90N,2006-09-28,W,300
256525,95E,2006-09-28,W,6007
256526,95W,2006-09-28,W,3708
256527,X20,2006-09-28,W,29
256528,X28,2006-09-28,W,1782
256529,X4,2006-09-28,W,269
256530,X49,2006-09-28,W,13045
256531,X54,2006-09-28,W,557
256532,X55,2006-09-28,W,1771
256533,X80,2006-09-28,W,3193
256534,X9,2006-09-28,W,4167
256535,X98,2006-09-28,W,254
256536,1,2006-09-29,W,2997
256537,2,2006-09-29,W,2122
256538,3,2006-09-29,W,26507
256539,4,2006-09-29,W,24529
256540,6,2006-09-29,W,12388
256541,7,2006-09-29,W,6372
256542,8,2006-09-29,W,20962
256543,9,2006-09-29,W,27825
256544,11,2006-09-29,W,3491
256545,12,2006-09-29,W,10853
256546,14,2006-09-29,W,14285
256547,15,2006-09-29,W,9266
256548,17,2006-09-29,W,492
256549,18,2006-09-29,W,1553
256550,20,2006-09-29,W,28027
256551,21,2006-09-29,W,7725
256552,22,2006-09-29,W,19873
256553,24,2006-09-29,W,3786
256554,26,2006-09-29,W,2270
256555,28,2006-09-29,W,10779
256556,29,2006-09-29,W,16664
256557,30,2006-09-29,W,3500
256558,33,2006-09-29,W,237
256559,34,2006-09-29,W,4289
256560,35,2006-09-29,W,6297
256561,36,2006-09-29,W,15728
256562,37,2006-09-29,W,1132
256563,38,2006-09-29,W,1430
256564,39,2006-09-29,W,1977
256565,43,2006-09-29,W,1514
256566,44,2006-09-29,W,7644
256567,47,2006-09-29,W,13255
256568,48,2006-09-29,W,807
256569,49,2006-09-29,W,21544
256570,50,2006-09-29,W,8198
256571,51,2006-09-29,W,2643
256572,52,2006-09-29,W,13505
256573,53,2006-09-29,W,22365
256574,54,2006-09-29,W,16062
256575,55,2006-09-29,W,17220
256576,56,2006-09-29,W,13715
256577,57,2006-09-29,W,3112
256578,59,2006-09-29,W,4204
256579,60,2006-09-29,W,14529
256580,62,2006-09-29,W,15267
256581,63,2006-09-29,W,25349
256582,64,2006-09-29,W,142
256583,65,2006-09-29,W,6552
256584,66,2006-09-29,W,24767
256585,67,2006-09-29,W,15051
256586,68,2006-09-29,W,2282
256587,69,2006-09-29,W,604
256588,70,2006-09-29,W,11639
256589,71,2006-09-29,W,12138
256590,72,2006-09-29,W,16777
256591,73,2006-09-29,W,5405
256592,74,2006-09-29,W,14769
256593,75,2006-09-29,W,8663
256594,76,2006-09-29,W,11971
256595,77,2006-09-29,W,23708
256596,78,2006-09-29,W,9327
256597,79,2006-09-29,W,35798
256598,80,2006-09-29,W,13430
256599,81,2006-09-29,W,14078
256600,82,2006-09-29,W,19123
256601,84,2006-09-29,W,4889
256602,85,2006-09-29,W,14514
256603,86,2006-09-29,W,2336
256604,87,2006-09-29,W,19391
256605,88,2006-09-29,W,1906
256606,90,2006-09-29,W,6225
256607,91,2006-09-29,W,10447
256608,92,2006-09-29,W,9864
256609,93,2006-09-29,W,3251
256610,94,2006-09-29,W,11297
256611,96,2006-09-29,W,1304
256612,97,2006-09-29,W,3334
256613,100,2006-09-29,W,951
256614,103,2006-09-29,W,3518
256615,106,2006-09-29,W,2718
256616,108,2006-09-29,W,2152
256617,111,2006-09-29,W,7069
256618,112,2006-09-29,W,4402
256619,119,2006-09-29,W,7075
256620,120,2006-09-29,W,1867
256621,121,2006-09-29,W,879
256622,122,2006-09-29,W,54
256623,123,2006-09-29,W,874
256624,124,2006-09-29,W,1384
256625,125,2006-09-29,W,2454
256626,126,2006-09-29,W,10583
256627,127,2006-09-29,W,3280
256628,129,2006-09-29,W,829
256629,134,2006-09-29,W,2156
256630,135,2006-09-29,W,3663
256631,136,2006-09-29,W,1722
256632,143,2006-09-29,W,896
256633,144,2006-09-29,W,534
256634,145,2006-09-29,W,7355
256635,146,2006-09-29,W,8668
256636,147,2006-09-29,W,13032
256637,148,2006-09-29,W,1672
256638,151,2006-09-29,W,20031
256639,152,2006-09-29,W,13500
256640,155,2006-09-29,W,6634
256641,156,2006-09-29,W,9609
256642,157,2006-09-29,W,4020
256643,168,2006-09-29,W,74
256644,169,2006-09-29,W,290
256645,170,2006-09-29,W,12
256646,171,2006-09-29,W,1551
256647,172,2006-09-29,W,867
256648,173,2006-09-29,W,127
256649,174,2006-09-29,W,315
256650,192,2006-09-29,W,383
256651,200,2006-09-29,W,98
256652,201,2006-09-29,W,1501
256653,205,2006-09-29,W,1135
256654,206,2006-09-29,W,1140
256655,290S,2006-09-29,W,11
256656,49A,2006-09-29,W,747
256657,49B,2006-09-29,W,5734
256658,52A,2006-09-29,W,5035
256659,53A,2006-09-29,W,9057
256660,53AL,2006-09-29,W,236
256661,54A,2006-09-29,W,1459
256662,54B,2006-09-29,W,4664
256663,55N,2006-09-29,W,987
256664,56A,2006-09-29,W,684
256665,62H,2006-09-29,W,1574
256666,63W,2006-09-29,W,2368
256667,81W,2006-09-29,W,1786
256668,85A,2006-09-29,W,997
256669,8A,2006-09-29,W,4047
256670,90N,2006-09-29,W,363
256671,95E,2006-09-29,W,5383
256672,95W,2006-09-29,W,5558
256673,X20,2006-09-29,W,22
256674,X28,2006-09-29,W,872
256675,X3,2006-09-29,W,241
256676,X4,2006-09-29,W,1158
256677,X49,2006-09-29,W,12425
256678,X54,2006-09-29,W,310
256679,X55,2006-09-29,W,1099
256680,X80,2006-09-29,W,3897
256681,X9,2006-09-29,W,7810
256682,X98,2006-09-29,W,218
256683,3,2006-09-30,A,14094
256684,4,2006-09-30,A,17770
256685,6,2006-09-30,A,10641
256686,8,2006-09-30,A,13422
256687,9,2006-09-30,A,26340
256688,10,2006-09-30,A,441
256689,11,2006-09-30,A,1729
256690,12,2006-09-30,A,7240
256691,14,2006-09-30,A,5165
256692,15,2006-09-30,A,5539
256693,18,2006-09-30,A,863
256694,20,2006-09-30,A,18448
256695,21,2006-09-30,A,6718
256696,22,2006-09-30,A,18116
256697,28,2006-09-30,A,5971
256698,29,2006-09-30,A,12318
256699,30,2006-09-30,A,1892
256700,34,2006-09-30,A,3351
256701,35,2006-09-30,A,3597
256702,36,2006-09-30,A,14689
256703,43,2006-09-30,A,740
256704,44,2006-09-30,A,2899
256705,47,2006-09-30,A,8975
256706,49,2006-09-30,A,21841
256707,50,2006-09-30,A,4051
256708,51,2006-09-30,A,1250
256709,52,2006-09-30,A,9550
256710,53,2006-09-30,A,15242
256711,54,2006-09-30,A,10620
256712,55,2006-09-30,A,10653
256713,56,2006-09-30,A,9382
256714,57,2006-09-30,A,1470
256715,59,2006-09-30,A,2255
256716,60,2006-09-30,A,9342
256717,62,2006-09-30,A,7830
256718,63,2006-09-30,A,15467
256719,65,2006-09-30,A,3658
256720,66,2006-09-30,A,14249
256721,67,2006-09-30,A,10523
256722,68,2006-09-30,A,774
256723,70,2006-09-30,A,7297
256724,71,2006-09-30,A,8929
256725,72,2006-09-30,A,12545
256726,73,2006-09-30,A,2753
256727,74,2006-09-30,A,8409
256728,75,2006-09-30,A,5228
256729,76,2006-09-30,A,7563
256730,77,2006-09-30,A,16456
256731,78,2006-09-30,A,6306
256732,79,2006-09-30,A,24434
256733,80,2006-09-30,A,9952
256734,81,2006-09-30,A,12284
256735,82,2006-09-30,A,11906
256736,84,2006-09-30,A,2060
256737,85,2006-09-30,A,9576
256738,87,2006-09-30,A,11331
256739,88,2006-09-30,A,1110
256740,90,2006-09-30,A,4239
256741,91,2006-09-30,A,4529
256742,92,2006-09-30,A,3679
256743,93,2006-09-30,A,1925
256744,94,2006-09-30,A,5365
256745,97,2006-09-30,A,2359
256746,103,2006-09-30,A,1467
256747,106,2006-09-30,A,699
256748,111,2006-09-30,A,3329
256749,112,2006-09-30,A,1713
256750,119,2006-09-30,A,5468
256751,124,2006-09-30,A,1512
256752,126,2006-09-30,A,4418
256753,145,2006-09-30,A,4811
256754,146,2006-09-30,A,8111
256755,147,2006-09-30,A,8167
256756,151,2006-09-30,A,15195
256757,152,2006-09-30,A,6138
256758,154,2006-09-30,A,1023
256759,155,2006-09-30,A,5792
256760,171,2006-09-30,A,614
256761,172,2006-09-30,A,227
256762,174,2006-09-30,A,322
256763,201,2006-09-30,A,872
256764,1001,2006-09-30,A,1686
256765,49B,2006-09-30,A,3660
256766,52A,2006-09-30,A,1995
256767,53A,2006-09-30,A,3978
256768,54B,2006-09-30,A,4855
256769,55N,2006-09-30,A,112
256770,62H,2006-09-30,A,261
256771,63W,2006-09-30,A,899
256772,81W,2006-09-30,A,708
256773,85A,2006-09-30,A,770
256774,8A,2006-09-30,A,3055
256775,90N,2006-09-30,A,181
256776,95E,2006-09-30,A,4230
256777,95W,2006-09-30,A,5007
256778,X80,2006-09-30,A,1683
256779,X98,2006-09-30,A,331
