,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
354877,05/04/2015,Completed,05/04/2015,15-01791233,Pothole in Street,Final Outcome,Pothole Patched,46.0,1600 N ORCHARD ST,60614.0,1171378.98987736,1910892.05147844,43.0,18.0,7.0,,41.910975722256325,-87.6459923879175,"(41.91097572225633, -87.6459923879175)",2015-05-04
354878,05/04/2015,Completed,05/04/2015,15-01791329,Pothole in Street,Final Outcome,Pothole Patched,31.0,1700 N HALSTED ST,60614.0,1170696.6923942,1911553.25919615,43.0,18.0,7.0,,41.912834472171625,-87.64848026536183,"(41.912834472171625, -87.64848026536183)",2015-05-04
354879,05/04/2015,Completed,05/04/2015,15-01791482,Pothole in Street,Final Outcome,Pothole Patched,4.0,1501 N CLYBOURN AVE,60610.0,1171260.55380853,1910034.93461212,27.0,18.0,8.0,,41.90871831573272,-87.64624889840807,"(41.90871831573272, -87.64624889840806)",2015-05-04
354880,05/04/2015,Completed,05/04/2015,15-01791490,Pothole in Street,Final Outcome,Pothole Patched,1.0,800 W WEED ST,60642.0,1170727.8800344,1910492.98000434,43.0,18.0,8.0,,41.9099837193068,-87.64831218368235,"(41.9099837193068, -87.64831218368235)",2015-05-04
354881,05/04/2015,Completed,05/04/2015,15-01791548,Pothole in Street,Final Outcome,Pothole Patched,15.0,4100 W ARGYLE ST,60630.0,1148154.43791529,1932911.06236687,39.0,17.0,13.0,,41.97196585224732,-87.73065896925594,"(41.971965852247315, -87.73065896925593)",2015-05-04
354882,05/04/2015,Completed,05/04/2015,15-01791583,Pothole in Street,Final Outcome,Pothole Patched,75.0,732 W 124TH ST,60628.0,1173571.13876658,1822638.2790327,34.0,5.0,53.0,,41.66883862591338,-87.6404659223215,"(41.66883862591338, -87.6404659223215)",2015-05-04
354883,05/04/2015,Completed,05/04/2015,15-01791598,Pothole in Street,Final Outcome,Pothole Patched,11.0,632 W 124TH ST,60628.0,1174228.44809815,1822653.43459349,34.0,5.0,53.0,,41.668865435766115,-87.63806076694581,"(41.66886543576612, -87.63806076694583)",2015-05-04
354884,05/04/2015,Completed,05/04/2015,15-01791629,Pothole in Street,Final Outcome,Pothole Patched,40.0,3600 W 32ND ST,60623.0,1152867.36769568,1883168.98228244,22.0,10.0,30.0,,41.83533182855809,-87.7147042271595,"(41.83533182855809, -87.7147042271595)",2015-05-04
354885,05/04/2015,Completed,05/04/2015,15-01791782,Pothole in Street,Final Outcome,Pothole Patched,3.0,3000 S AVERS AVE,60623.0,1151181.10506877,1884438.85158389,22.0,10.0,30.0,,41.838690954584656,-87.72088236841087,"(41.838690954584656, -87.72088236841087)",2015-05-04
354886,05/04/2015,Completed,05/04/2015,15-01791944,Pothole in Street,Final Outcome,Pothole Patched,9.0,1634 E 87TH PL,60617.0,1188828.93988559,1847295.84499717,8.0,4.0,48.0,50.0,41.73615353261642,-87.58374948908882,"(41.73615353261642, -87.58374948908883)",2015-05-04
354887,05/04/2015,Completed,05/04/2015,15-01792000,Pothole in Street,Final Outcome,Pothole Patched,4.0,8850 S EAST END AVE,60617.0,1189089.190708,1846966.17870464,8.0,4.0,48.0,,41.73368772602566,-87.58295082106972,"(41.73368772602566, -87.58295082106972)",2015-05-04
354888,05/04/2015,Completed,05/04/2015,15-01792039,Pothole in Street,Final Outcome,Pothole Patched,18.0,2000 E 90TH ST,60617.0,1191079.43852053,1845690.93153022,8.0,4.0,48.0,,41.731694747393384,-87.57552747912219,"(41.73169474739338, -87.57552747912217)",2015-05-04
354889,05/04/2015,Completed,05/04/2015,15-01792223,Pothole in Street,Final Outcome,Pothole Patched,1.0,100 E PEARSON ST,60611.0,1176827.49278856,1906050.27111875,42.0,18.0,8.0,,41.89765773994277,-87.62591928370286,"(41.89765773994277, -87.62591928370284)",2015-05-04
354890,05/04/2015,Completed,05/04/2015,15-01792227,Pothole in Street,Final Outcome,Pothole Patched,7.0,9217 S CHAPPEL AVE,60617.0,1191451.61990756,1844257.67252266,8.0,4.0,48.0,,41.727413742097575,-87.57411672640255,"(41.727413742097575, -87.57411672640254)",2015-05-04
354891,05/04/2015,Completed,05/04/2015,15-01792235,Pothole in Street,Final Outcome,Pothole Patched,39.0,1500 E 91ST ST,60619.0,1187703.74701197,1844926.82890318,8.0,4.0,48.0,50.0,41.72967887947021,-87.58791815315834,"(41.72967887947021, -87.58791815315834)",2015-05-04
354892,05/04/2015,Completed,05/04/2015,15-01792251,Pothole in Street,Final Outcome,Pothole Patched,10.0,1456 E 91ST ST,60619.0,1187494.50649171,1844921.09602197,8.0,4.0,48.0,,41.729675938475324,-87.58813030224417,"(41.72967593847533, -87.58813030224417)",2015-05-04
354893,05/04/2015,Completed,05/04/2015,15-01792365,Pothole in Street,Final Outcome,Pothole Patched,3.0,1009 S RACINE AVE,60607.0,1168529.81277242,1895693.02482459,25.0,12.0,28.0,,41.8691415902255,-87.65660031706635,"(41.86914159022551, -87.65660031706634)",2015-05-04
354894,05/04/2015,Completed,05/04/2015,15-01792391,Pothole in Street,Final Outcome,Pothole Patched,7.0,700 S LAFLIN ST,60607.0,1166494.16697002,1896992.10319703,25.0,12.0,28.0,,41.872895337254725,-87.66433404877083,"(41.87289533725473, -87.66433404877083)",2015-05-04
354895,05/04/2015,Completed,05/04/2015,15-01792571,Pothole in Street,Final Outcome,Pothole Patched,23.0,2500 N MILWAUKEE AVE,60647.0,1155608.3532929,1916529.0687868,35.0,14.0,22.0,,41.92673659835983,-87.70382782692913,"(41.92673659835983, -87.70382782692913)",2015-05-04
354896,05/04/2015,Completed,05/04/2015,15-01792621,Pothole in Street,Final Outcome,Pothole Patched,20.0,2920 W SCHUBERT AVE,60647.0,1156345.53332062,1917807.13950875,35.0,14.0,22.0,,41.93035812557631,-87.70089020352967,"(41.93035812557631, -87.70089020352965)",2015-05-04
354897,05/04/2015,Completed,05/04/2015,15-01793522,Pothole in Street,Final Outcome,Pothole Patched,38.0,3601 S DAMEN AVE,60609.0,1163609.03658405,1880800.78722658,11.0,9.0,59.0,,41.82847883622358,-87.67508768321156,"(41.82847883622358, -87.67508768321154)",2015-05-04
354898,05/04/2015,Completed,05/04/2015,15-01782615,Pothole in Street,Final Outcome,Pothole Patched,1.0,200 E ONTARIO ST,60611.0,1177726.61916866,1904532.17930791,42.0,18.0,8.0,,41.893473052802314,-87.62260011156343,"(41.89347305280231, -87.62260011156344)",2015-05-04
354899,05/04/2015,Completed,05/04/2015,15-01782624,Pothole in Street,Final Outcome,Pothole Patched,4.0,300 E ONTARIO ST,60611.0,1178391.91119862,1904553.89456762,42.0,18.0,8.0,,41.89351904236206,-87.62015326345941,"(41.89351904236206, -87.6201532634594)",2015-05-04
354900,05/04/2015,Completed,05/04/2015,15-01782636,Pothole in Street,Final Outcome,Pothole Patched,2.0,400 E ONTARIO ST,60611.0,1179082.65891645,1904574.46292711,42.0,18.0,8.0,,41.893560672863906,-87.61760017878595,"(41.893560672863906, -87.61760017878596)",2015-05-04
354901,05/04/2015,Completed,05/04/2015,15-01782824,Pothole in Street,Final Outcome,Pothole Patched,1.0,498 E ONTARIO ST,60611.0,1179855.31383381,1904592.1801002,42.0,18.0,8.0,,41.893585422488094,-87.61501756269026,"(41.893585422488094, -87.61501756269027)",2015-05-04
354902,05/04/2015,Completed,05/04/2015,15-01782850,Pothole in Street,Final Outcome,Pothole Patched,3.0,100 E ERIE ST,60611.0,1176984.68232254,1904801.11690616,42.0,18.0,8.0,,41.894228848999006,-87.62538475899568,"(41.894228848999006, -87.62538475899568)",2015-05-04
354903,05/04/2015,Completed,05/04/2015,15-01782853,Pothole in Street,Final Outcome,Pothole Patched,33.0,5000 W KINZIE ST,60644.0,1142965.15753282,1902267.24300088,28.0,15.0,25.0,,41.887976627509104,-87.7505005114278,"(41.8879766275091, -87.75050051142779)",2015-05-04
354904,05/04/2015,Completed,05/04/2015,15-01782860,Pothole in Street,Final Outcome,Pothole Patched,6.0,200 E ERIE ST,60611.0,1177720.36808365,1904821.74271743,42.0,18.0,8.0,,41.894263497884985,-87.62260703282024,"(41.894263497884985, -87.62260703282024)",2015-05-04
354905,05/04/2015,Completed,05/04/2015,15-01782870,Pothole in Street,Final Outcome,Pothole Patched,25.0,300 E ERIE ST,60611.0,1178384.7399895,1904843.55937885,42.0,18.0,8.0,,41.894317499769905,-87.6201769953364,"(41.89431749976991, -87.62017699533641)",2015-05-04
354906,05/04/2015,Completed,05/04/2015,15-01782876,Pothole in Street,Final Outcome,Pothole Patched,8.0,400 N LAWLER AVE,60644.0,1142630.82988201,1902262.23270912,28.0,15.0,25.0,,41.88792945877501,-87.75182050981253,"(41.887929458775005, -87.75182050981253)",2015-05-04
354907,05/04/2015,Completed,05/04/2015,15-01782883,Pothole in Street,Final Outcome,Pothole Patched,6.0,400 N LECLAIRE AVE,60644.0,1142297.55992273,1902254.2746722999,28.0,15.0,25.0,,41.88791443555277,-87.75304421455273,"(41.88791443555277, -87.75304421455272)",2015-05-04
354908,05/04/2015,Completed,05/04/2015,15-01782888,Pothole in Street,Final Outcome,Pothole Patched,23.0,400 E ERIE ST,60611.0,1179073.77531344,1904866.48587928,42.0,18.0,8.0,,41.89435914542336,-87.6176433438286,"(41.89435914542336, -87.61764334382859)",2015-05-04
354909,05/04/2015,Completed,05/04/2015,15-01782899,Pothole in Street,Final Outcome,Completed Upon Arrival,0.0,600 N LOTUS AVE,60644.0,1139815.51979059,1903433.36408932,37.0,15.0,25.0,,41.89121075642797,-87.76213286022906,"(41.891210756427974, -87.76213286022907)",2015-05-04
354910,05/04/2015,Completed,05/04/2015,15-01782904,Pothole in Street,Final Outcome,Pothole Patched,1.0,100 E HURON ST,60611.0,1176975.80237055,1905094.84412356,42.0,18.0,8.0,,41.8950340785283,-87.62540433912426,"(41.8950340785283, -87.62540433912427)",2015-05-04
354911,05/04/2015,Completed,05/04/2015,15-01782909,Pothole in Street,Final Outcome,Pothole Patched,17.0,5400 W OHIO ST,60644.0,1140217.97878459,1903443.68646693,37.0,15.0,25.0,,41.891251272128294,-87.76058488217066,"(41.8912512721283, -87.76058488217066)",2015-05-04
354912,05/04/2015,Completed,05/04/2015,15-01782911,Pothole in Street,Final Outcome,Pothole Patched,1.0,200 E HURON ST,60611.0,1177711.16567145,1905117.80892518,42.0,18.0,8.0,,41.89508560486813,-87.62264804402632,"(41.895085604868136, -87.62264804402632)",2015-05-04
354913,05/04/2015,Completed,05/04/2015,15-01782915,Pothole in Street,Final Outcome,Pothole Patched,9.0,300 E HURON ST,60611.0,1178374.34858709,1905139.88708178,42.0,18.0,8.0,,41.89512389136284,-87.6201945958678,"(41.895123891362836, -87.62019459586782)",2015-05-04
354914,05/04/2015,Completed,05/04/2015,15-01782922,Pothole in Street,Final Outcome,Pothole Patched,15.0,400 E HURON ST,60611.0,1179063.20012043,1905158.5367996,42.0,18.0,8.0,,41.89516162387214,-87.61769986605387,"(41.89516162387214, -87.61769986605387)",2015-05-04
354915,05/04/2015,Completed,05/04/2015,15-01782934,Pothole in Street,Final Outcome,Pothole Patched,2.0,100 E SUPERIOR ST,60611.0,1176967.71172618,1905385.9508093002,42.0,18.0,8.0,,41.89583257554821,-87.6254233891678,"(41.895832575548205, -87.62542338916782)",2015-05-04
354916,05/04/2015,Completed,05/04/2015,15-01782942,Pothole in Street,Final Outcome,Pothole Patched,1.0,200 E SUPERIOR ST,60611.0,1177702.28999045,1905405.36110885,42.0,18.0,8.0,,41.89586959132723,-87.62266257309368,"(41.895869591327234, -87.62266257309368)",2015-05-04
354917,05/04/2015,Completed,05/04/2015,15-01782952,Pothole in Street,Final Outcome,Pothole Patched,5.0,300 E SUPERIOR ST,60611.0,1178365.60358479,1905425.09572856,42.0,18.0,8.0,,41.89591026645041,-87.62021923293493,"(41.89591026645041, -87.62021923293494)",2015-05-04
354918,05/04/2015,Completed,05/04/2015,15-01782960,Pothole in Street,Final Outcome,Pothole Patched,6.0,400 E SUPERIOR ST,60611.0,1179077.62389426,1905448.8993676002,42.0,18.0,8.0,,41.895957457917405,-87.6176662767259,"(41.895957457917405, -87.61766627672591)",2015-05-04
354919,05/04/2015,Completed,05/04/2015,15-01782967,Pothole in Street,Final Outcome,Street Resurfaced,0.0,5501 W AUGUSTA BLVD,60651.0,1139326.09611035,1906122.78342572,37.0,15.0,25.0,,41.898402384395105,-87.76378443156834,"(41.898402384395105, -87.76378443156833)",2015-05-04
354920,05/04/2015,Completed,05/04/2015,15-01783031,Pothole in Street,Final Outcome,Pothole Patched,19.0,1600 N LOCKWOOD AVE,60639.0,1140826.66000114,1910126.37850258,37.0,25.0,25.0,,41.909493102740335,-87.75825073461243,"(41.909493102740335, -87.75825073461242)",2015-05-04
354921,05/04/2015,Completed,05/04/2015,15-01783638,Pothole in Street,Final Outcome,Pothole Patched,14.0,5625 W DIVERSEY AVE,60639.0,1138272.40740359,1918050.33131791,30.0,25.0,19.0,,41.93115078709028,-87.76739929698608,"(41.93115078709028, -87.76739929698608)",2015-05-04
354922,05/04/2015,Completed,05/04/2015,15-01783780,Pothole in Street,Final Outcome,Pothole Patched,27.0,6300 W WELLINGTON AVE,60634.0,1133888.26990406,1919271.54399724,36.0,25.0,19.0,,41.9348012216302,-87.78343887229929,"(41.934801221630195, -87.7834388722993)",2015-05-04
354923,05/04/2015,Completed,05/04/2015,15-01784127,Pothole in Street,Final Outcome,Pothole Patched,14.0,1600 N MERRIMAC AVE,60639.0,1134400.63003206,1909976.79147944,29.0,25.0,25.0,,41.909265499284466,-87.78186330947331,"(41.90926549928446, -87.78186330947331)",2015-05-04
354924,05/04/2015,Completed,05/04/2015,15-01784192,Pothole in Street,Final Outcome,Pothole Patched,34.0,1500 N FREMONT ST,60642.0,1169972.01877656,1909998.39727765,32.0,18.0,8.0,,41.9085958811915,-87.65118891520159,"(41.9085958811915, -87.65118891520159)",2015-05-04
354925,05/04/2015,Completed,05/04/2015,15-01784203,Pothole in Street,Final Outcome,Pothole Patched,17.0,1400 N DAYTON ST,60642.0,1170437.02051534,1909209.56771867,32.0,18.0,8.0,,41.90638868564864,-87.64951393008717,"(41.90638868564865, -87.64951393008717)",2015-05-04
354926,05/04/2015,Completed,05/04/2015,15-01784213,Pothole in Street,Final Outcome,Pothole Patched,10.0,830 W EVERGREEN AVE,60642.0,1170437.02051534,1909209.56771867,32.0,18.0,8.0,,41.90645832824553,-87.64943288370317,"(41.906458328245535, -87.64943288370317)",2015-05-04
354927,05/04/2015,Completed,05/04/2015,15-01784224,Pothole in Street,Final Outcome,Pothole Patched,18.0,1000 W DIVERSEY PKWY,60614.0,1169135.02037241,1918775.79838854,44.0,19.0,6.0,17.0,41.93274652745159,-87.65392873099422,"(41.93274652745159, -87.65392873099422)",2015-05-04
354928,05/04/2015,Completed,05/04/2015,15-01784230,Pothole in Street,Final Outcome,Street Resurfaced,0.0,900 W DIVERSEY PKWY,60614.0,1169793.42762553,1918795.92821316,44.0,19.0,6.0,17.0,41.93278770012811,-87.6515018523852,"(41.93278770012811, -87.6515018523852)",2015-05-04
354929,05/04/2015,Completed,05/04/2015,15-01784279,Pothole in Street,Final Outcome,Pothole Patched,11.0,1500 N MOHAWK ST,60610.0,1172385.29132486,1910257.96451711,43.0,18.0,8.0,,41.909250378472414,-87.64231535287682,"(41.909250378472414, -87.64231535287682)",2015-05-04
354930,05/04/2015,Completed,05/04/2015,15-01784721,Pothole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,6334 W WELLINGTON AVE,60634.0,1133538.28001577,1919263.46001702,36.0,25.0,19.0,,41.93478423873105,-87.78481211235108,"(41.93478423873105, -87.78481211235108)",2015-05-04
354931,05/04/2015,Completed,05/04/2015,15-01785331,Pothole in Street,Final Outcome,Pothole Patched,3.0,3900 W 24TH ST,60623.0,1150756.39508061,1887775.19791857,22.0,10.0,30.0,,41.84805709845536,-87.7222755394598,"(41.848057098455364, -87.7222755394598)",2015-05-04
354932,05/04/2015,Completed,05/04/2015,15-01785344,Pothole in Street,Final Outcome,Pothole Patched,6.0,2351 S PULASKI RD,60623.0,1150081.98849613,1888009.513634,22.0,10.0,30.0,,41.84833205446147,-87.72452597596127,"(41.84833205446148, -87.72452597596127)",2015-05-04
354933,05/04/2015,Completed,05/04/2015,15-01785357,Pothole in Street,Final Outcome,Pothole Patched,3.0,2352 S PULASKI RD,60623.0,1150082.18849613,1888004.213634,22.0,10.0,30.0,,41.84828549128288,-87.72481836720961,"(41.84828549128288, -87.72481836720961)",2015-05-04
354934,05/04/2015,Completed,05/04/2015,15-01785370,Pothole in Street,Final Outcome,Pothole Patched,6.0,2401 S PULASKI RD,60623.0,1150091.18490939,1887745.75602687,22.0,10.0,30.0,,41.84787050621709,-87.72450219652603,"(41.847870506217085, -87.72450219652603)",2015-05-04
354935,05/04/2015,Completed,05/04/2015,15-01785756,Pothole in Street,Final Outcome,Pothole Patched,8.0,700 W 102ND ST,60628.0,1173440.36086584,1837230.15878673,34.0,22.0,73.0,,41.70888344272219,-87.64051714873655,"(41.70888344272219, -87.64051714873656)",2015-05-04
354936,05/04/2015,Completed,05/04/2015,15-01785815,Pothole in Street,Final Outcome,Pothole Patched,1.0,10501 S NORMAL AVE,60628.0,1174815.02927296,1835264.84052473,34.0,22.0,49.0,,41.70328032543606,-87.63532960666771,"(41.70328032543606, -87.6353296066677)",2015-05-04
354937,05/04/2015,Completed,05/04/2015,15-01785872,Pothole in Street,Final Outcome,Pothole Patched,22.0,251 W 106TH ST,60628.0,1176453.44057082,1834647.3714202999,34.0,5.0,49.0,,41.7015029348306,-87.63012488724631,"(41.7015029348306, -87.63012488724631)",2015-05-04
354938,05/04/2015,Completed,05/04/2015,15-01785913,Pothole in Street,Final Outcome,Pothole Patched,143.0,3270 W DICKENS AVE,60647.0,1154024.68751662,1913763.06007675,26.0,14.0,22.0,,41.91930339647417,-87.70990024736706,"(41.91930339647417, -87.70990024736707)",2015-05-04
354939,05/04/2015,Completed,05/04/2015,15-01786306,Pothole in Street,Final Outcome,Pothole Patched,14.0,9000 S CREGIER AVE,60617.0,1189752.92347994,1845655.05488739,8.0,4.0,48.0,,41.73142463998616,-87.58059077183069,"(41.73142463998616, -87.58059077183069)",2015-05-04
354940,05/04/2015,Completed,05/04/2015,15-01786316,Pothole in Street,Final Outcome,Pothole Patched,23.0,9000 S RIDGELAND AVE,60617.0,1189437.94302817,1845646.6822884,8.0,4.0,48.0,,41.73140928797209,-87.58174492364388,"(41.73140928797209, -87.58174492364388)",2015-05-04
354941,05/04/2015,Completed,05/04/2015,15-01786575,Pothole in Street,Final Outcome,Pothole Patched,16.0,7000 W CORTLAND ST,60707.0,1129288.01623406,1911856.575902,36.0,25.0,25.0,,41.91453252546752,-87.80054656694716,"(41.91453252546752, -87.80054656694715)",2015-05-04
354942,05/04/2015,Completed,05/04/2015,15-01787309,Pothole in Street,Final Outcome,Pothole Patched,20.0,3354 N OCONTO AVE,60634.0,1127160.71640238,1921431.35876854,36.0,16.0,17.0,,41.94132553015253,-87.80821926780962,"(41.94132553015253, -87.80821926780962)",2015-05-04
354943,05/04/2015,Completed,05/04/2015,15-01787863,Pothole in Street,Final Outcome,Pothole Patched,26.0,1620 E 88TH ST,60617.0,1188674.75191497,1846954.7811206002,8.0,4.0,48.0,50.0,41.73522185927124,-87.58422702723531,"(41.735221859271235, -87.58422702723531)",2015-05-04
354944,05/04/2015,Completed,05/04/2015,15-01787882,Pothole in Street,Final Outcome,Pothole Patched,5.0,1735 S HALSTED ST,60608.0,1171313.55183119,1891643.68998084,25.0,12.0,31.0,,41.8581070855337,-87.64650271107868,"(41.8581070855337, -87.64650271107868)",2015-05-04
354945,05/04/2015,Completed,05/04/2015,15-01787901,Pothole in Street,Final Outcome,Pothole Patched,17.0,8740 S CORNELL AVE,60617.0,1188767.03988559,1847253.24499717,8.0,4.0,48.0,50.0,41.73573370421754,-87.58414917503731,"(41.73573370421754, -87.58414917503731)",2015-05-04
354946,05/04/2015,Completed,05/04/2015,15-01787927,Pothole in Street,Final Outcome,Pothole Patched,118.0,1100 W TAYLOR ST,60607.0,1169217.99990244,1895751.96347282,25.0,12.0,28.0,,41.869566281583644,-87.6542783788795,"(41.86956628158364, -87.65427837887948)",2015-05-04
354947,05/04/2015,Completed,05/04/2015,15-01787943,Pothole in Street,Final Outcome,Pothole Patched,18.0,1100 W TAYLOR ST,60607.0,1169217.99990244,1895751.96347282,25.0,12.0,28.0,,41.869566281583644,-87.6542783788795,"(41.86956628158364, -87.65427837887948)",2015-05-04
354948,05/04/2015,Completed,05/04/2015,15-01787958,Pothole in Street,Final Outcome,Pothole Patched,11.0,1300 W TAYLOR ST,60607.0,1167863.73998895,1895712.48989351,2.0,12.0,28.0,,41.86948745876939,-87.65924514797915,"(41.86948745876939, -87.65924514797914)",2015-05-04
354949,05/04/2015,Completed,05/04/2015,15-01787985,Pothole in Street,Final Outcome,Pothole Patched,9.0,332 W 107TH PL,60628.0,1176040.48989945,1833640.78428484,34.0,5.0,49.0,,41.69897064260486,-87.63149469866512,"(41.69897064260486, -87.63149469866512)",2015-05-04
