,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
234526,05/06/2015,Completed,05/07/2015,15-01847773,Street Lights - All/Out,800 W MONTROSE AVE,60613.0,1170124.00038189,1929426.62978197,46.0,19.0,3.0,41.961842807547754,-87.64991214718104,"(41.96184280754775, -87.64991214718103)",2015-05-06
234538,05/06/2015,Completed - Dup,05/08/2015,15-01849745,Street Lights - All/Out,2400 E 93RD ST,60617.0,1193794.25283136,1843767.20909745,7.0,4.0,48.0,41.72623928857734,-87.56570339679045,"(41.72623928857734, -87.56570339679045)",2015-05-06
234539,05/06/2015,Completed,05/08/2015,15-01830585,Street Lights - All/Out,649 N GREEN ST,60642.0,1170608.02339392,1904585.17061129,27.0,12.0,24.0,41.89366608004189,-87.6488616903034,"(41.89366608004189, -87.6488616903034)",2015-05-06
234540,05/06/2015,Completed,05/08/2015,15-01830596,Street Lights - All/Out,3131 N CLIFTON AVE,60657.0,1168070.1728929,1920942.37380584,44.0,19.0,6.0,41.938606363408006,-87.65770904070575,"(41.938606363408006, -87.65770904070575)",2015-05-06
234541,05/06/2015,Completed,05/08/2015,15-01830598,Street Lights - All/Out,1300 W CHESTNUT ST,60642.0,1167547.73642695,1906143.80992889,27.0,12.0,24.0,41.898009535185274,-87.66005609710716,"(41.89800953518527, -87.66005609710716)",2015-05-06
234542,05/06/2015,Completed,05/08/2015,15-01830617,Street Lights - All/Out,5100 W HOMER ST,60639.0,1142238.35640802,1912307.09062865,37.0,25.0,19.0,41.91542967241971,-87.75286269179752,"(41.91542967241971, -87.75286269179752)",2015-05-06
234543,05/06/2015,Completed,05/08/2015,15-01830818,Street Lights - All/Out,6700 S CHAMPLAIN AVE,60637.0,1181719.81969828,1860731.42941308,20.0,3.0,42.0,41.77307791843854,-87.60940970209793,"(41.77307791843854, -87.60940970209793)",2015-05-06
234544,05/06/2015,Completed,05/08/2015,15-01832412,Street Lights - All/Out,5309 S DORCHESTER AVE,60615.0,1186447.13161441,1870298.08079848,4.0,2.0,41.0,41.799219080565024,-87.59177831799667,"(41.79921908056502, -87.59177831799667)",2015-05-06
234545,05/06/2015,Completed,05/08/2015,15-01849333,Street Lights - All/Out,915 N FAIRFIELD AVE,60622.0,1157893.47297708,1905973.69509312,26.0,12.0,24.0,41.89774515199645,-87.69551997011526,"(41.897745151996446, -87.69551997011527)",2015-05-06
234546,05/06/2015,Completed,05/08/2015,15-01849744,Street Lights - All/Out,2300 E 93RD ST,60617.0,1193210.4901216002,1843752.25661564,7.0,4.0,48.0,41.726212522846815,-87.56784221570425,"(41.72621252284682, -87.56784221570425)",2015-05-06
234547,05/06/2015,Completed,05/08/2015,15-01849751,Street Lights - All/Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092, -87.57553485859155)",2015-05-06
234548,05/06/2015,Completed,05/08/2015,15-01850332,Street Lights - All/Out,12211 S LOWE AVE,60628.0,1174196.10838671,1823905.26137766,34.0,5.0,53.0,41.67219229022752,-87.63807984787891,"(41.672192290227514, -87.6380798478789)",2015-05-06
234549,05/06/2015,Completed,05/08/2015,15-01850856,Street Lights - All/Out,11612 S CAMPBELL AVE,60655.0,1161809.03760613,1827555.43889558,19.0,22.0,75.0,41.682474371259815,-87.68331614225285,"(41.682474371259815, -87.68331614225285)",2015-05-06
234550,05/06/2015,Completed,05/08/2015,15-01851342,Street Lights - All/Out,6347 W HIGGINS AVE,60630.0,1132808.57159764,1934319.48709599,45.0,16.0,11.0,41.97600400637665,-87.7869919514365,"(41.97600400637665, -87.7869919514365)",2015-05-06
234551,05/07/2015,Completed - Dup,05/08/2015,15-01852702,Street Lights - All/Out,6400 W HIGGINS AVE,60656.0,1132571.79018881,1934420.78171649,41.0,16.0,10.0,41.97628610906101,-87.78786033241518,"(41.97628610906101, -87.78786033241518)",2015-05-07
234552,05/07/2015,Completed - Dup,05/08/2015,15-01852703,Street Lights - All/Out,6500 W HIGGINS AVE,60656.0,1131914.0182808,1934700.52989475,41.0,16.0,10.0,41.9770652328608,-87.79027274854393,"(41.9770652328608, -87.79027274854393)",2015-05-07
234553,05/07/2015,Completed - Dup,05/08/2015,15-01852903,Street Lights - All/Out,5200 W OHIO ST,60644.0,1141590.22510265,1903471.33000701,28.0,15.0,25.0,41.89119534381882,-87.7554625704373,"(41.89119534381882, -87.7554625704373)",2015-05-07
234554,05/07/2015,Completed - Dup,05/08/2015,15-01852904,Street Lights - All/Out,5343 W OHIO ST,60644.0,1140518.97998234,1903451.60082056,37.0,15.0,25.0,41.89116093452781,-87.75939727567362,"(41.891160934527804, -87.75939727567363)",2015-05-07
234555,05/07/2015,Completed - Dup,05/08/2015,15-01864191,Street Lights - All/Out,3700 W 16TH ST,60623.0,1151966.68970402,1891791.36132097,24.0,10.0,29.0,41.85894614415293,-87.71766219121241,"(41.85894614415293, -87.7176621912124)",2015-05-07
234556,05/07/2015,Completed,05/08/2015,15-01852654,Street Lights - All/Out,8000 S ELIZABETH ST,60620.0,1169380.4535768998,1851732.08929619,21.0,6.0,71.0,41.74865867748553,-87.6549027888662,"(41.74865867748553, -87.6549027888662)",2015-05-07
234557,05/07/2015,Completed,05/08/2015,15-01852686,Street Lights - All/Out,800 N KOSTNER AVE,60651.0,1146894.67007071,1904961.59827595,37.0,11.0,23.0,41.895185121785715,-87.73594358813375,"(41.89518512178572, -87.73594358813375)",2015-05-07
234558,05/07/2015,Completed,05/08/2015,15-01852701,Street Lights - All/Out,6300 W HIGGINS AVE,60630.0,1133230.09011593,1934140.63337345,45.0,16.0,11.0,41.97550582745154,-87.78544604319441,"(41.97550582745154, -87.7854460431944)",2015-05-07
234559,05/07/2015,Completed,05/08/2015,15-01852704,Street Lights - All/Out,6600 W HIGGINS AVE,60656.0,1131258.44090703,1934980.14029894,41.0,16.0,10.0,41.97784389013029,-87.79267715657505,"(41.97784389013029, -87.79267715657505)",2015-05-07
234560,05/07/2015,Completed,05/08/2015,15-01866798,Street Lights - All/Out,8456 S HOYNE AVE,60620.0,1163831.44827585,1848555.24581458,18.0,6.0,71.0,41.740059208112854,-87.67532542282446,"(41.740059208112854, -87.67532542282446)",2015-05-07
234561,05/07/2015,Completed,05/08/2015,15-01874855,Street Lights - All/Out,6620 S BISHOP ST,60636.0,1167805.36797324,1860843.27641895,17.0,7.0,67.0,41.77369492401908,-87.66041330306629,"(41.773694924019075, -87.66041330306629)",2015-05-07
234562,05/08/2015,Completed,05/08/2015,15-01878848,Street Lights - All/Out,73 E ELM ST,60611.0,1176861.76130771,1908120.10041773,42.0,18.0,8.0,41.90322689915925,-87.62578702203518,"(41.90322689915925, -87.62578702203517)",2015-05-08
234563,05/08/2015,Completed,05/08/2015,15-01880357,Street Lights - All/Out,7000 S PRINCETON AVE,60621.0,1175503.72661617,1858543.2655009998,6.0,7.0,69.0,41.76721467390347,-87.63226158908512,"(41.767214673903474, -87.63226158908513)",2015-05-08
234564,05/08/2015,Completed,05/08/2015,15-01881545,Street Lights - All/Out,5502 S MENARD AVE,60638.0,1138634.71799759,1867523.49180684,23.0,8.0,56.0,41.79260320193009,-87.7671871233597,"(41.79260320193009, -87.7671871233597)",2015-05-08
234565,05/08/2015,Completed,05/08/2015,15-01882398,Street Lights - All/Out,166 W DIVISION ST,60610.0,1174731.08758232,1908335.99216912,43.0,18.0,8.0,41.90386727350864,-87.63360687311794,"(41.90386727350864, -87.63360687311793)",2015-05-08
234578,05/01/2015,Completed,05/08/2015,15-01737043,Street Lights - All/Out,1438 W OHIO ST,60642.0,1166559.93368141,1904119.06660152,27.0,12.0,24.0,41.89247471084338,-87.66374222759852,"(41.89247471084338, -87.66374222759852)",2015-05-01
234579,05/04/2015,Completed - Dup,05/08/2015,15-01781704,Street Lights - All/Out,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2015-05-04
234580,05/04/2015,Completed,05/08/2015,15-01781668,Street Lights - All/Out,7500 S YALE AVE,60620.0,1175721.56760143,1855089.32038849,17.0,6.0,69.0,41.75773177289318,-87.63156639878164,"(41.75773177289318, -87.63156639878164)",2015-05-04
234581,05/04/2015,Completed,05/08/2015,15-01781855,Street Lights - All/Out,1225 W 112TH PL,60643.0,1170170.49246587,1830140.08687522,34.0,22.0,75.0,41.68938987946862,-87.6526333761503,"(41.68938987946862, -87.6526333761503)",2015-05-04
234582,05/04/2015,Completed,05/08/2015,15-01804778,Street Lights - All/Out,6844 S CHAMPLAIN AVE,60637.0,1181744.74928895,1859775.08047392,6.0,3.0,42.0,41.770453027136,-87.60934782857305,"(41.770453027136, -87.60934782857305)",2015-05-04
234583,05/05/2015,Completed - Dup,05/08/2015,15-01806301,Street Lights - All/Out,1431 W OHIO ST,60642.0,1166632.03368141,1904120.46660152,27.0,12.0,24.0,41.89247700825867,-87.66347739478601,"(41.89247700825867, -87.66347739478601)",2015-05-05
234584,05/05/2015,Completed - Dup,05/08/2015,15-01806328,Street Lights - All/Out,3600 W 16TH ST,60623.0,1152635.59169011,1891806.49001582,24.0,10.0,29.0,41.85897447059767,-87.71520645693369,"(41.858974470597666, -87.71520645693369)",2015-05-05
234585,05/05/2015,Completed - Dup,05/08/2015,15-01811536,Street Lights - All/Out,7100 S SAWYER AVE,60629.0,1155931.28999043,1857352.18223139,18.0,8.0,66.0,41.76436153682649,-87.70403508177738,"(41.764361536826485, -87.70403508177738)",2015-05-05
234586,05/05/2015,Completed,05/08/2015,15-01806300,Street Lights - All/Out,515 N BISHOP ST,60642.0,1166523.08987735,1903650.81242828,27.0,12.0,24.0,41.891190576350745,-87.66389095643326,"(41.89119057635074, -87.66389095643325)",2015-05-05
234587,05/05/2015,Completed,05/08/2015,15-01806318,Street Lights - All/Out,3700 W FOSTER AVE,60625.0,1150784.43892324,1934296.72229929,39.0,17.0,13.0,41.97560791219114,-87.72088766473072,"(41.97560791219114, -87.72088766473072)",2015-05-05
234588,05/05/2015,Completed,05/08/2015,15-01806325,Street Lights - All/Out,617 N LOREL AVE,60644.0,1140568.67998234,1903566.10082056,37.0,15.0,25.0,41.89147422415968,-87.75921193549162,"(41.89147422415968, -87.75921193549162)",2015-05-05
234589,05/05/2015,Completed,05/08/2015,15-01806487,Street Lights - All/Out,714 W 54TH PL,60609.0,1172465.93049261,1868735.2339044,3.0,9.0,61.0,41.79525000139099,-87.64309646735084,"(41.79525000139099, -87.64309646735084)",2015-05-05
234590,05/05/2015,Completed,05/08/2015,15-01806537,Street Lights - All/Out,12900 S STONY ISLAND AVE,60633.0,1190573.56706893,1820280.93896718,10.0,4.0,51.0,41.66186844746236,-87.5782550105875,"(41.66186844746236, -87.5782550105875)",2015-05-05
234591,05/05/2015,Completed,05/08/2015,15-01806709,Street Lights - All/Out,3309 W 72ND ST,60629.0,1155519.93782726,1856677.08732825,18.0,8.0,66.0,41.76251721908197,-87.70556086544657,"(41.76251721908197, -87.70556086544656)",2015-05-05
234592,05/05/2015,Completed,05/08/2015,15-01827472,Street Lights - All/Out,10522 S AVENUE O,60617.0,1200855.33719005,1835790.2250821,10.0,4.0,52.0,41.70417409455659,-87.54010785972841,"(41.70417409455659, -87.54010785972842)",2015-05-05
234593,05/06/2015,Completed - Dup,05/08/2015,15-01830813,Street Lights - All/Out,10600 S AVENUE O,60617.0,1200862.6784336,1835272.62997317,10.0,4.0,52.0,41.70275358301164,-87.54009843567593,"(41.70275358301164, -87.54009843567592)",2015-05-06
234594,05/06/2015,Completed - Dup,05/08/2015,15-01838155,Street Lights - All/Out,7100 S SAWYER AVE,60629.0,1155931.28999043,1857352.18223139,18.0,8.0,66.0,41.76436153682649,-87.70403508177738,"(41.764361536826485, -87.70403508177738)",2015-05-06
234595,05/06/2015,Completed - Dup,05/08/2015,15-01838159,Street Lights - All/Out,7100 S SPAULDING AVE,60629.0,1155596.79997289,1857342.77178034,18.0,8.0,66.0,41.76434242179138,-87.70526133665899,"(41.76434242179138, -87.70526133665899)",2015-05-06
234596,05/06/2015,Completed - Dup,05/08/2015,15-01838164,Street Lights - All/Out,7100 S CHRISTIANA AVE,60629.0,1155264.58012755,1857333.73717695,18.0,8.0,66.0,41.764324279648854,-87.70647926009596,"(41.76432427964886, -87.70647926009595)",2015-05-06
234597,05/08/2015,Completed - Dup,05/09/2015,15-01878854,Street Lights - All/Out,1811 N KEDVALE AVE,60639.0,1148434.03098118,1911734.51969286,30.0,25.0,20.0,41.91374115681853,-87.73011493374075,"(41.91374115681853, -87.73011493374075)",2015-05-08
234598,05/09/2015,Completed - Dup,05/09/2015,15-01893062,Street Lights - All/Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981, -87.53649682442007)",2015-05-09
234599,05/09/2015,Completed - Dup,05/09/2015,15-01893484,Street Lights - All/Out,6932 S CLYDE AVE,60649.0,1191408.39638732,1859415.97791775,5.0,3.0,43.0,41.76923893735303,-87.5739369298737,"(41.76923893735303, -87.5739369298737)",2015-05-09
234600,05/09/2015,Completed - Dup,05/09/2015,15-01893485,Street Lights - All/Out,3400 W CONGRESS PKWY,60624.0,1153793.00132424,1897488.63770006,28.0,11.0,27.0,41.87454396451368,-87.71080671014963,"(41.87454396451368, -87.71080671014964)",2015-05-09
234601,05/09/2015,Completed - Dup,05/09/2015,15-01893561,Street Lights - All/Out,1809 N TRIPP AVE,60639.0,1147770.5745121,1911705.6469701,30.0,25.0,20.0,41.91367470588582,-87.73255311151784,"(41.91367470588582, -87.73255311151784)",2015-05-09
234602,05/09/2015,Completed - Dup,05/09/2015,15-01893658,Street Lights - All/Out,400 S HOMAN AVE,60624.0,1153785.05892477,1897819.44556786,28.0,11.0,27.0,41.875451894431315,-87.71082706238519,"(41.87545189443131, -87.7108270623852)",2015-05-09
234603,05/09/2015,Completed - Dup,05/09/2015,15-01893659,Street Lights - All/Out,500 S HOMAN AVE,60624.0,1153793.00132424,1897488.63770006,24.0,11.0,27.0,41.87454396451368,-87.71080671014963,"(41.87454396451368, -87.71080671014964)",2015-05-09
234604,05/06/2015,Completed - Dup,05/09/2015,15-01851222,Street Lights - All/Out,1800 N KEDVALE AVE,60639.0,1148436.13098118,1911663.71969286,30.0,25.0,20.0,41.913546834196794,-87.7301090480741,"(41.9135468341968, -87.7301090480741)",2015-05-06
234605,05/08/2015,Completed - Dup,05/11/2015,15-01878860,Street Lights - All/Out,5929 N ODELL AVE,60631.0,1126532.16819037,1938624.1512134997,41.0,16.0,10.0,41.987923968088005,-87.8099764781539,"(41.98792396808801, -87.80997647815389)",2015-05-08
234606,05/08/2015,Completed,05/11/2015,15-01878018,Street Lights - All/Out,3400 W ADAMS ST,60624.0,1153750.41480875,1898867.5177706,28.0,11.0,27.0,41.87832860415984,-87.71092635728806,"(41.87832860415984, -87.71092635728806)",2015-05-08
234607,05/08/2015,Completed,05/11/2015,15-01878682,Street Lights - All/Out,4025 S TALMAN AVE,60632.0,1159391.60987412,1877782.28201328,12.0,9.0,58.0,41.82035432202829,-87.69079236202818,"(41.820354322028294, -87.69079236202818)",2015-05-08
234608,05/08/2015,Completed,05/11/2015,15-01878858,Street Lights - All/Out,5200 W WAVELAND AVE,60641.0,1141039.12607556,1924106.64286574,38.0,16.0,15.0,41.94783103625693,-87.75697719207524,"(41.94783103625693, -87.75697719207524)",2015-05-08
234609,05/08/2015,Completed,05/11/2015,15-01879044,Street Lights - All/Out,11500 S ARTESIAN AVE,60655.0,1162120.03009797,1828303.99757266,19.0,22.0,75.0,41.684522108396365,-87.68215700449726,"(41.684522108396365, -87.68215700449726)",2015-05-08
234610,05/08/2015,Completed,05/11/2015,15-01879047,Street Lights - All/Out,3233 W 71ST ST,60629.0,1155926.28999043,1857352.08223139,18.0,8.0,66.0,41.764361362789934,-87.70405341090746,"(41.76436136278993, -87.70405341090746)",2015-05-08
234611,05/08/2015,Completed,05/11/2015,15-01882240,Street Lights - All/Out,7730 S ESSEX AVE,60649.0,1194202.66770487,1854194.23200882,7.0,4.0,43.0,41.75484192029021,-87.56386585312613,"(41.75484192029021, -87.56386585312612)",2015-05-08
234612,05/08/2015,Completed,05/11/2015,15-01882585,Street Lights - All/Out,6511 S MOZART ST,60629.0,1158499.41062915,1861338.57730638,15.0,8.0,66.0,41.77524885083737,-87.6945136638268,"(41.775248850837365, -87.6945136638268)",2015-05-08
234613,05/08/2015,Completed,05/11/2015,15-01885269,Street Lights - All/Out,5635 S CARPENTER ST,60621.0,1170275.46136819,1867444.51418304,16.0,7.0,68.0,41.79175610375215,-87.65116649395088,"(41.79175610375215, -87.65116649395088)",2015-05-08
234614,05/08/2015,Completed,05/11/2015,15-01885368,Street Lights - All/Out,7253 S RICHMOND ST,60629.0,1157961.56927251,1856389.62446685,18.0,8.0,66.0,41.76167913080687,-87.69661964216499,"(41.76167913080687, -87.69661964216498)",2015-05-08
234615,05/08/2015,Completed,05/11/2015,15-01885828,Street Lights - All/Out,7100 S LANGLEY AVE,60619.0,1181960.1757906,1858089.69432554,6.0,3.0,69.0,41.76582318089125,-87.60861022406769,"(41.765823180891246, -87.60861022406768)",2015-05-08
234616,05/08/2015,Completed,05/11/2015,15-01886086,Street Lights - All/Out,7730 S PAXTON AVE,60649.0,1192210.40542577,1854142.92240015,8.0,4.0,43.0,41.75474978674409,-87.57116844877548,"(41.75474978674409, -87.57116844877548)",2015-05-08
234617,05/09/2015,Completed,05/11/2015,15-01892681,Street Lights - All/Out,1409 N KILDARE AVE,60651.0,1147455.24681869,1909020.92312471,37.0,25.0,23.0,41.906313607985155,-87.73378051841006,"(41.90631360798516, -87.73378051841006)",2015-05-09
234618,05/09/2015,Completed,05/11/2015,15-01893973,Street Lights - All/Out,3139 W 73RD ST,60629.0,1156601.34807007,1856041.81392221,18.0,8.0,66.0,41.76075220464035,-87.7016143971265,"(41.76075220464035, -87.7016143971265)",2015-05-09
234619,05/09/2015,Completed,05/11/2015,15-01894098,Street Lights - All/Out,824 E 55TH ST,60615.0,1182680.98488573,1868717.72008193,5.0,2.0,41.0,41.79497076467202,-87.60563858266606,"(41.79497076467202, -87.60563858266605)",2015-05-09
234620,05/09/2015,Completed,05/11/2015,15-01894143,Street Lights - All/Out,7600 S WENTWORTH AVE,60620.0,1176264.67731697,1854582.84348875,17.0,6.0,69.0,41.75632976605436,-87.62959116313057,"(41.75632976605436, -87.62959116313058)",2015-05-09
234621,05/10/2015,Completed,05/11/2015,15-01898748,Street Lights - All/Out,8400 S BLACKSTONE AVE,60619.0,1187663.23489174,1849583.55051489,8.0,4.0,45.0,41.74234776586457,-87.58797697584161,"(41.74234776586457, -87.58797697584161)",2015-05-10
234622,05/11/2015,Completed - Dup,05/11/2015,15-01900037,Street Lights - All/Out,500 W 114TH ST,60628.0,1175005.50568968,1829305.71327921,34.0,22.0,49.0,41.686994023325425,-87.63495723569412,"(41.68699402332543, -87.63495723569413)",2015-05-11
234623,05/11/2015,Completed - Dup,05/11/2015,15-01903766,Street Lights - All/Out,806 S MORGAN ST,60607.0,1170041.38642625,1896568.93432057,25.0,12.0,28.0,41.87168135475378,-87.65117675942288,"(41.87168135475378, -87.65117675942287)",2015-05-11
234624,05/11/2015,Completed,05/11/2015,15-01899914,Street Lights - All/Out,11400 S PERRY AVE,60628.0,1177543.97098466,1829366.48652275,34.0,5.0,49.0,41.6871039469484,-87.62566249605369,"(41.6871039469484, -87.62566249605369)",2015-05-11
234625,05/11/2015,Completed,05/11/2015,15-01900088,Street Lights - All/Out,5800 S MENARD AVE,60638.0,1138706.63390763,1865532.19787711,23.0,8.0,56.0,41.78713744351974,-87.76697151368415,"(41.78713744351974, -87.76697151368415)",2015-05-11
234636,05/05/2015,Completed,05/11/2015,15-01806490,Street Lights - All/Out,1967 W 62ND ST,60636.0,1164249.56922842,1863539.71177162,15.0,7.0,67.0,41.781169909401356,-87.67337227835922,"(41.78116990940136, -87.67337227835922)",2015-05-05
234637,05/06/2015,Completed,05/11/2015,15-01830780,Street Lights - All/Out,11949 S EGGLESTON AVE,60628.0,1175447.04569252,1825669.28500247,34.0,5.0,53.0,41.67700526432062,-87.63344897050266,"(41.67700526432062, -87.63344897050267)",2015-05-06
234638,05/07/2015,Completed,05/11/2015,15-01853290,Street Lights - All/Out,800 S MORGAN ST,60607.0,1170040.48642625,1896600.13432057,25.0,12.0,28.0,41.871766989519074,-87.65117915334395,"(41.87176698951908, -87.65117915334393)",2015-05-07
