,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
113347,05/26/2015,Completed,06/27/2015,15-02270987,Alley Light Out,4850 S PULASKI RD,60632.0,1150505.358467,1872500.87291869,14.0,8.0,57.0,41.806039112481216,-87.72352895550068,"(41.806039112481216, -87.72352895550067)",2015-05-26
113348,05/26/2015,Completed,06/27/2015,15-02272293,Alley Light Out,120 W 117TH ST,60628.0,1177471.47671768,1827368.80019211,34.0,5.0,53.0,41.681623629746255,-87.62598793142054,"(41.681623629746255, -87.62598793142053)",2015-05-26
113349,05/26/2015,Completed,06/27/2015,15-02272563,Alley Light Out,2240 S MARSHALL BLVD,60623.0,1157052.98382603,1888975.29223301,12.0,10.0,30.0,41.85111694053546,-87.69906835951478,"(41.85111694053546, -87.6990683595148)",2015-05-26
113350,05/26/2015,Completed,06/27/2015,15-02273556,Alley Light Out,9004 S MICHIGAN AVE,60619.0,1178820.07417031,1845335.99097515,9.0,6.0,44.0,41.73089756450131,-87.62050693224062,"(41.73089756450131, -87.62050693224063)",2015-05-26
113351,05/27/2015,Completed - Dup,06/27/2015,15-02281676,Alley Light Out,1323 W 78TH ST,60620.0,1168988.5132342,1853049.0509833999,17.0,6.0,71.0,41.75228107085293,-87.65630102644958,"(41.75228107085293, -87.6563010264496)",2015-05-27
113352,05/27/2015,Completed - Dup,06/27/2015,15-02284708,Alley Light Out,11045 S AVENUE E,60617.0,1203846.02102387,1832335.98267226,10.0,4.0,52.0,41.69461925730371,-87.5292748625848,"(41.6946192573037, -87.5292748625848)",2015-05-27
113353,05/27/2015,Completed - Dup,06/27/2015,15-02285384,Alley Light Out,3756 W 84TH ST,60652.0,1152760.42279161,1848614.29880022,18.0,8.0,70.0,41.74044639369777,-87.71588708813984,"(41.740446393697766, -87.71588708813985)",2015-05-27
113354,05/27/2015,Completed - Dup,06/27/2015,15-02286398,Alley Light Out,430 W 111TH ST,60628.0,1175266.89016909,1831298.86557575,34.0,22.0,49.0,41.69245771781486,-87.63394110653992,"(41.69245771781486, -87.63394110653992)",2015-05-27
113355,05/27/2015,Completed - Dup,06/27/2015,15-02295760,Alley Light Out,5115 W BLOOMINGDALE AVE,60639.0,1142141.39298748,1911489.9142233,37.0,25.0,25.0,41.91318905201819,-87.75323923711625,"(41.91318905201819, -87.75323923711625)",2015-05-27
113356,05/27/2015,Completed,06/27/2015,15-02275031,Alley Light Out,4906 S AVERS AVE,60632.0,1151410.23498777,1871854.28002643,14.0,8.0,57.0,41.804247102454745,-87.72022707826142,"(41.80424710245475, -87.7202270782614)",2015-05-27
113357,05/27/2015,Completed,06/27/2015,15-02275060,Alley Light Out,6242 S KILBOURN AVE,60629.0,1147445.62373012,1862832.07126982,13.0,8.0,65.0,41.77956542098618,-87.73499790372291,"(41.77956542098618, -87.73499790372291)",2015-05-27
113358,05/27/2015,Completed,06/27/2015,15-02275070,Alley Light Out,4640 W 53RD ST,60632.0,1146156.879225,1869072.10965,14.0,8.0,56.0,41.79671360909706,-87.7395646806392,"(41.79671360909706, -87.73956468063922)",2015-05-27
113359,05/27/2015,Completed,06/27/2015,15-02275088,Alley Light Out,6207 S PULASKI RD,60629.0,1150769.26239956,1863109.76997904,23.0,8.0,65.0,41.780263362494544,-87.72280564877589,"(41.78026336249455, -87.72280564877587)",2015-05-27
113360,05/27/2015,Completed,06/27/2015,15-02282314,Alley Light Out,5349 S WABASH AVE,60615.0,1177624.23136568,1869536.30200945,3.0,2.0,40.0,41.79733299741517,-87.6241567783934,"(41.797332997415175, -87.62415677839341)",2015-05-27
113361,05/27/2015,Completed,06/27/2015,15-02284271,Alley Light Out,10700 S AVENUE F,60617.0,1203503.53080269,1834619.99552238,10.0,4.0,52.0,41.70089554525797,-87.53045083101063,"(41.70089554525797, -87.53045083101063)",2015-05-27
113362,05/27/2015,Completed,06/27/2015,15-02288127,Alley Light Out,5717 W GROVER ST,60630.0,1137254.23819814,1932235.98548988,45.0,16.0,11.0,41.97020772569447,-87.77069356805396,"(41.970207725694465, -87.77069356805396)",2015-05-27
113363,05/27/2015,Completed,06/27/2015,15-02288245,Alley Light Out,11820 S LOOMIS ST,60643.0,1169124.0702716,1826367.99999646,34.0,5.0,53.0,41.67906126699989,-87.65657280362512,"(41.67906126699989, -87.65657280362512)",2015-05-27
113364,05/27/2015,Completed,06/27/2015,15-02295493,Alley Light Out,4300 W CHICAGO AVE,60651.0,1147564.93987774,1904982.83229084,37.0,11.0,23.0,41.895230557374845,-87.73348128887442,"(41.89523055737484, -87.73348128887442)",2015-05-27
113365,05/27/2015,Completed,06/27/2015,15-02296801,Alley Light Out,10136 S TALMAN AVE,60655.0,1160492.28761729,1837204.17989346,19.0,22.0,72.0,41.708979412292386,-87.6878715879381,"(41.70897941229238, -87.6878715879381)",2015-05-27
113366,05/27/2015,Completed,06/27/2015,15-02298048,Alley Light Out,5239 N NAGLE AVE,60630.0,1132572.39018881,1934511.58171649,45.0,16.0,11.0,41.97653526240529,-87.7878559996809,"(41.976535262405285, -87.7878559996809)",2015-05-27
113367,05/27/2015,Completed,06/27/2015,15-02298172,Alley Light Out,9102 S HARPER AVE,60619.0,1188036.44800624,1844921.81727428,8.0,4.0,48.0,41.729546618186504,-87.58675770911208,"(41.72954661818651, -87.58675770911208)",2015-05-27
113368,05/21/2015,Completed,06/27/2015,15-02148186,Alley Light Out,4846 S LEAMINGTON AVE,60638.0,1142843.76287766,1872010.24251664,22.0,8.0,56.0,41.80483847820594,-87.75164150208384,"(41.80483847820594, -87.75164150208384)",2015-05-21
113369,05/21/2015,Completed,06/27/2015,15-02148352,Alley Light Out,4930 S LECLAIRE AVE,60638.0,1143192.55353238,1871460.15598971,22.0,8.0,56.0,41.803322467954175,-87.75037595155405,"(41.80332246795417, -87.75037595155405)",2015-05-21
113370,05/21/2015,Completed,06/27/2015,15-02150161,Alley Light Out,9500 S AVENUE M,60617.0,1201447.44000535,1842629.55116702,10.0,4.0,52.0,41.72292677028202,-87.53770831411987,"(41.72292677028202, -87.53770831411988)",2015-05-21
113371,05/21/2015,Completed,06/27/2015,15-02150394,Alley Light Out,6820 S CHAPPEL AVE,60649.0,1191053.4569096002,1860154.5056992,5.0,3.0,43.0,41.771274107343466,-87.57521408689873,"(41.771274107343466, -87.57521408689874)",2015-05-21
113372,05/21/2015,Completed,06/27/2015,15-02160296,Alley Light Out,6447 S AUSTIN AVE,60638.0,1137533.05367987,1861075.54369564,13.0,8.0,64.0,41.774928711051615,-87.77138138829399,"(41.77492871105162, -87.771381388294)",2015-05-21
113373,05/21/2015,Completed,06/27/2015,15-02160650,Alley Light Out,1355 W 108TH PL,60643.0,1169230.21461559,1832812.51008675,34.0,22.0,75.0,41.69674378300574,-87.65599879486301,"(41.69674378300574, -87.65599879486302)",2015-05-21
113374,05/21/2015,Completed,06/27/2015,15-02161692,Alley Light Out,10444 S EGGLESTON AVE,60628.0,1175130.98020714,1835648.27732909,34.0,22.0,49.0,41.704396175796745,-87.63430945336236,"(41.704396175796745, -87.63430945336238)",2015-05-21
113375,05/21/2015,Completed,06/27/2015,15-02167266,Alley Light Out,2710 S DRAKE AVE,60623.0,1153139.71291064,1885764.22297641,22.0,10.0,30.0,41.842383796588294,-87.7135160693112,"(41.8423837965883, -87.7135160693112)",2015-05-21
113376,05/21/2015,Completed,06/27/2015,15-02169108,Alley Light Out,520 W 103RD PL,60628.0,1174658.15303002,1836260.26818945,34.0,22.0,49.0,41.706086087005474,-87.63602272056643,"(41.70608608700548, -87.63602272056642)",2015-05-21
113377,05/22/2015,Completed - Dup,06/27/2015,15-02179574,Alley Light Out,4201 S ARTESIAN AVE,60632.0,1160719.76530865,1876705.01738964,15.0,9.0,58.0,41.8173708209021,-87.68594983962524,"(41.8173708209021, -87.68594983962525)",2015-05-22
113378,05/22/2015,Completed,06/27/2015,15-02174512,Alley Light Out,1511 S KEELER AVE,60623.0,1148631.28801695,1892306.1216233002,24.0,10.0,29.0,41.86042368907382,-87.72989217395771,"(41.86042368907382, -87.7298921739577)",2015-05-22
113379,05/22/2015,Completed,06/27/2015,15-02176645,Alley Light Out,11221 S CHRISTIANA AVE,60655.0,1156035.04002787,1829893.01877111,19.0,22.0,74.0,41.689006744507,-87.70439016933035,"(41.689006744507, -87.70439016933034)",2015-05-22
113380,05/22/2015,Completed,06/27/2015,15-02177881,Alley Light Out,11215 S AVENUE G,60617.0,1203203.29740249,1831212.6142178,10.0,4.0,52.0,41.69155307748977,-87.53166627405506,"(41.691553077489765, -87.53166627405507)",2015-05-22
113381,05/22/2015,Completed,06/27/2015,15-02180334,Alley Light Out,5420 N CENTRAL AVE,60630.0,1137854.03799929,1935689.52993356,45.0,16.0,11.0,41.97967372088213,-87.76840429367105,"(41.979673720882126, -87.76840429367105)",2015-05-22
113382,05/22/2015,Completed,06/27/2015,15-02182909,Alley Light Out,3619 N PAGE AVE,60634.0,1121764.35006949,1923079.06742687,38.0,16.0,17.0,41.94534504605031,-87.82785060968467,"(41.945345046050306, -87.82785060968467)",2015-05-22
113383,05/22/2015,Completed,06/27/2015,15-02189807,Alley Light Out,5515 N NAGLE AVE,60630.0,1132586.44049599,1936340.12290005,45.0,16.0,11.0,41.98155270527882,-87.78776150140136,"(41.98155270527883, -87.78776150140138)",2015-05-22
113384,05/23/2015,Completed - Dup,06/27/2015,15-02196896,Alley Light Out,4948 W POTOMAC AVE,60651.0,1143140.59663062,1908195.88691027,37.0,25.0,25.0,41.90413127699429,-87.74965068765961,"(41.90413127699429, -87.74965068765961)",2015-05-23
113385,05/23/2015,Completed,06/27/2015,15-02192337,Alley Light Out,2807 W 45TH ST,60632.0,1158379.03733391,1874696.81537225,15.0,9.0,58.0,41.811908132756706,-87.69459109421715,"(41.8119081327567, -87.69459109421716)",2015-05-23
113386,05/23/2015,Completed,06/27/2015,15-02192340,Alley Light Out,4135 S CALIFORNIA AVE,60632.0,1158379.58609854,1877140.73986853,12.0,9.0,58.0,41.81861455836876,-87.69452244140714,"(41.81861455836876, -87.69452244140714)",2015-05-23
113387,05/23/2015,Completed,06/27/2015,15-02192341,Alley Light Out,4147 S CALIFORNIA AVE,60632.0,1158382.28609854,1877055.03986853,12.0,9.0,58.0,41.818379331820545,-87.69451487404696,"(41.818379331820545, -87.69451487404696)",2015-05-23
113388,05/23/2015,Completed,06/27/2015,15-02200443,Alley Light Out,1800 N AUSTIN AVE,60639.0,1136125.546827,1911346.09742334,29.0,25.0,25.0,41.91290392709709,-87.77534390383799,"(41.912903927097084, -87.77534390383798)",2015-05-23
113389,05/23/2015,Completed,06/27/2015,15-02206871,Alley Light Out,11208 S AVENUE O,60617.0,1200897.35560933,1831250.11117954,10.0,4.0,52.0,41.69171455324779,-87.54010711188725,"(41.69171455324779, -87.54010711188725)",2015-05-23
113390,05/23/2015,Completed,06/27/2015,15-02207313,Alley Light Out,10128 S LA SALLE ST,60628.0,1177057.37692497,1837797.07201515,9.0,5.0,49.0,41.71024964291832,-87.62719079945036,"(41.71024964291832, -87.62719079945036)",2015-05-23
113391,05/23/2015,Completed,06/27/2015,15-02207796,Alley Light Out,11226 S THROOP ST,60643.0,1169671.94022287,1830207.08517499,34.0,22.0,75.0,41.68958453006535,-87.65445664011412,"(41.68958453006535, -87.65445664011412)",2015-05-23
113392,05/23/2015,Completed,06/27/2015,15-02208180,Alley Light Out,11332 S AVENUE J,60617.0,1202552.40518552,1830435.07686927,10.0,4.0,52.0,41.689436043903896,-87.53407561413204,"(41.689436043903896, -87.53407561413205)",2015-05-23
113393,05/24/2015,Completed,06/27/2015,15-02209210,Alley Light Out,5344 S OAK PARK AVE,60638.0,1131956.29619335,1868390.47858116,23.0,8.0,56.0,41.79510045138403,-87.79165654016657,"(41.79510045138403, -87.79165654016658)",2015-05-24
113394,05/24/2015,Completed,06/27/2015,15-02209476,Alley Light Out,3944 W 84TH PL,60652.0,1151576.06219713,1848243.98968782,18.0,8.0,70.0,41.73945343726732,-87.7202361802159,"(41.739453437267315, -87.7202361802159)",2015-05-24
113395,05/24/2015,Completed,06/27/2015,15-02209483,Alley Light Out,8544 S KEATING AVE,60652.0,1146260.04970985,1847457.15468136,18.0,8.0,70.0,41.73739649198277,-87.73973337003406,"(41.737396491982764, -87.73973337003407)",2015-05-24
113396,05/24/2015,Completed,06/27/2015,15-02209484,Alley Light Out,8631 S KEATING AVE,60652.0,1146278.84350382,1846878.62478722,18.0,8.0,70.0,41.73580854202354,-87.73967913429311,"(41.73580854202354, -87.73967913429311)",2015-05-24
113397,05/24/2015,Completed,06/27/2015,15-02226857,Alley Light Out,5445 N LAMON AVE,60630.0,1142626.21710181,1936323.63988209,39.0,16.0,12.0,41.98132605978868,-87.75083805032162,"(41.98132605978868, -87.75083805032163)",2015-05-24
113398,05/25/2015,Completed - Dup,06/27/2015,15-02230043,Alley Light Out,15 E 85TH ST,60619.0,1177911.25871893,1848650.65998722,6.0,6.0,44.0,41.74001403376397,-87.62373610410084,"(41.74001403376397, -87.62373610410084)",2015-05-25
113399,05/25/2015,Completed,06/27/2015,15-02227859,Alley Light Out,5734 S NEVA AVE,60638.0,1129674.70492428,1865697.46916794,23.0,8.0,56.0,41.78774947060793,-87.80008462044489,"(41.78774947060793, -87.80008462044489)",2015-05-25
113400,05/25/2015,Completed,06/27/2015,15-02227860,Alley Light Out,6425 W 63RD PL,60638.0,1134672.85891521,1861726.64477794,23.0,8.0,64.0,41.77676626376058,-87.78185138685622,"(41.77676626376058, -87.7818513868562)",2015-05-25
113401,05/19/2015,Completed - Dup,06/27/2015,15-02109074,Alley Light Out,1425 S TRIPP AVE,60623.0,1148281.83752337,1892867.80857236,24.0,10.0,29.0,41.86197175985835,-87.73116047154464,"(41.86197175985834, -87.73116047154464)",2015-05-19
113402,05/19/2015,Completed - Dup,06/27/2015,15-02119610,Alley Light Out,844 N LARAMIE AVE,60651.0,1141536.3480331998,1905128.39659763,37.0,15.0,25.0,41.895743528324815,-87.75561946178803,"(41.895743528324815, -87.75561946178803)",2015-05-19
113403,05/19/2015,Completed,06/27/2015,15-02096368,Alley Light Out,4520 W 63RD ST,60629.0,1147235.25011939,1862444.66581209,13.0,8.0,65.0,41.77850633087045,-87.73577904007095,"(41.77850633087045, -87.73577904007095)",2015-05-19
113404,05/19/2015,Completed,06/27/2015,15-02096369,Alley Light Out,6516 S KILPATRICK AVE,60629.0,1146167.55940615,1860986.21238365,13.0,8.0,64.0,41.77452438253106,-87.73973022812426,"(41.77452438253106, -87.73973022812427)",2015-05-19
113405,05/19/2015,Completed,06/27/2015,15-02096377,Alley Light Out,6234 S KOLMAR AVE,60629.0,1147111.25781726,1862878.2985901001,13.0,8.0,65.0,41.779698654195926,-87.73622257159292,"(41.77969865419592, -87.73622257159292)",2015-05-19
113406,05/19/2015,Completed,06/27/2015,15-02099168,Alley Light Out,11346 S AVENUE G,60617.0,1203210.86563431,1830343.41431985,10.0,4.0,52.0,41.68916772354681,-87.53166818153395,"(41.689167723546824, -87.53166818153393)",2015-05-19
113407,05/19/2015,Completed,06/27/2015,15-02100419,Alley Light Out,9607 S JEFFERY AVE,60617.0,1191190.11411534,1841657.82788061,7.0,4.0,51.0,41.7205142646898,-87.57531044706992,"(41.7205142646898, -87.57531044706994)",2015-05-19
113408,05/19/2015,Completed,06/27/2015,15-02105260,Alley Light Out,10325 S CAMPBELL AVE,60655.0,1161529.84010446,1836098.47700454,19.0,22.0,72.0,41.7059237684562,-87.68410246544157,"(41.7059237684562, -87.68410246544157)",2015-05-19
113409,05/19/2015,Completed,06/27/2015,15-02113109,Alley Light Out,2855 W 22ND PL,60623.0,1157566.39003413,1888923.64002622,12.0,10.0,30.0,41.85096477974685,-87.69718544321442,"(41.850964779746846, -87.69718544321442)",2015-05-19
113410,05/19/2015,Completed,06/27/2015,15-02113519,Alley Light Out,3142 N NORMANDY AVE,60634.0,1131203.8516895,1920151.59758894,36.0,25.0,18.0,41.93715373561323,-87.7932216166144,"(41.93715373561323, -87.7932216166144)",2015-05-19
113411,05/19/2015,Completed,06/27/2015,15-02119279,Alley Light Out,10322 S AVENUE L,60617.0,1201829.37902831,1837124.44761434,10.0,4.0,52.0,41.70781063725198,-87.53649596695715,"(41.70781063725198, -87.53649596695715)",2015-05-19
113412,05/19/2015,Completed,06/27/2015,15-02119469,Alley Light Out,844 N LARAMIE AVE,60651.0,1141536.3480331998,1905128.39659763,37.0,15.0,25.0,41.895743528324815,-87.75561946178803,"(41.895743528324815, -87.75561946178803)",2015-05-19
113413,05/19/2015,Completed,06/27/2015,15-02120254,Alley Light Out,2229 S SACRAMENTO AVE,60623.0,1156704.51048651,1889041.0935319,12.0,10.0,30.0,41.8513045625775,-87.70034555840552,"(41.8513045625775, -87.70034555840552)",2015-05-19
113414,05/20/2015,Completed - Dup,06/27/2015,15-02125802,Alley Light Out,1623 S KARLOV AVE,60623.0,1149320.81298055,1891577.17121224,24.0,10.0,29.0,41.85841003347432,-87.72737995970802,"(41.85841003347432, -87.72737995970802)",2015-05-20
113415,05/20/2015,Completed - Dup,06/27/2015,15-02130504,Alley Light Out,11045 S AVENUE E,60617.0,1203846.02102387,1832335.98267226,10.0,4.0,52.0,41.69461925730371,-87.5292748625848,"(41.6946192573037, -87.5292748625848)",2015-05-20
113416,05/20/2015,Completed - Dup,06/27/2015,15-02130851,Alley Light Out,5350 W DIVISION ST,60651.0,1140344.55007061,1907474.53511769,37.0,25.0,25.0,41.902203549662794,-87.7599391402231,"(41.9022035496628, -87.75993914022311)",2015-05-20
113417,05/20/2015,Completed - Dup,06/27/2015,15-02141856,Alley Light Out,4948 W POTOMAC AVE,60651.0,1143140.59663062,1908195.88691027,37.0,25.0,25.0,41.90413127699429,-87.74965068765961,"(41.90413127699429, -87.74965068765961)",2015-05-20
113418,05/20/2015,Completed - Dup,06/27/2015,15-02142969,Alley Light Out,844 N LARAMIE AVE,60651.0,1141536.3480331998,1905128.39659763,37.0,15.0,25.0,41.895743528324815,-87.75561946178803,"(41.895743528324815, -87.75561946178803)",2015-05-20
113419,05/20/2015,Completed,06/27/2015,15-02122409,Alley Light Out,4314 W CHICAGO AVE,60651.0,1147413.33987774,1904978.13229084,37.0,11.0,23.0,41.895220567190535,-87.73403820336951,"(41.895220567190535, -87.7340382033695)",2015-05-20
113420,05/20/2015,Completed,06/27/2015,15-02122412,Alley Light Out,4322 W CHICAGO AVE,60651.0,1147326.68013439,1904975.46789215,37.0,11.0,23.0,41.895214916390096,-87.73435655410118,"(41.89521491639009, -87.73435655410117)",2015-05-20
113421,05/20/2015,Completed,06/27/2015,15-02125737,Alley Light Out,1623 S KARLOV AVE,60623.0,1149320.81298055,1891577.17121224,24.0,10.0,29.0,41.85841003347432,-87.72737995970802,"(41.85841003347432, -87.72737995970802)",2015-05-20
113422,05/20/2015,Completed,06/27/2015,15-02125943,Alley Light Out,103 N LARAMIE AVE,60644.0,1141698.59447669,1900292.60051069,28.0,15.0,25.0,41.882470517025496,-87.75514323465542,"(41.8824705170255, -87.75514323465542)",2015-05-20
113423,05/20/2015,Completed,06/27/2015,15-02127716,Alley Light Out,1717 E 87TH PL,60617.0,1189291.40008814,1847311.40587498,8.0,4.0,48.0,41.73607392709325,-87.582084142025,"(41.73607392709325, -87.58208414202498)",2015-05-20
113424,05/20/2015,Completed,06/27/2015,15-02131239,Alley Light Out,430 W 111TH ST,60628.0,1175266.89016909,1831298.86557575,34.0,22.0,49.0,41.69245771781486,-87.63394110653992,"(41.69245771781486, -87.63394110653992)",2015-05-20
113425,05/20/2015,Completed,06/27/2015,15-02133088,Alley Light Out,10516 S AVENUE J,60617.0,1202500.99999169,1835838.49823219,10.0,4.0,52.0,41.704264806422,-87.53408023750461,"(41.704264806421996, -87.53408023750461)",2015-05-20
113426,05/20/2015,Completed,06/27/2015,15-02133272,Alley Light Out,9216 S HOUSTON AVE,60617.0,1198125.69250104,1844436.49929349,10.0,4.0,46.0,41.72796878650218,-87.54981499927288,"(41.72796878650218, -87.54981499927287)",2015-05-20
113427,05/20/2015,Completed,06/27/2015,15-02134931,Alley Light Out,2712 S TROY ST,60623.0,1155799.69889892,1885823.3746807,12.0,10.0,30.0,41.8424930240379,-87.70375301937655,"(41.8424930240379, -87.70375301937655)",2015-05-20
113428,05/20/2015,Completed,06/27/2015,15-02135441,Alley Light Out,2440 W 113TH ST,60655.0,1162017.30998207,1829624.31947437,19.0,22.0,75.0,41.68814744106792,-87.68249652097546,"(41.68814744106792, -87.68249652097546)",2015-05-20
113429,05/20/2015,Completed,06/27/2015,15-02136064,Alley Light Out,2902 W PERSHING RD,60632.0,1157655.5558705,1878637.37927706,12.0,9.0,58.0,41.822736263914464,-87.69713780546353,"(41.82273626391446, -87.69713780546351)",2015-05-20
113430,05/20/2015,Completed,06/27/2015,15-02136505,Alley Light Out,4525 W JACKSON BLVD,60624.0,1146164.23012245,1898300.6977243,28.0,11.0,26.0,41.876920770167686,-87.73879582820919,"(41.876920770167686, -87.73879582820919)",2015-05-20
113431,05/20/2015,Completed,06/27/2015,15-02143069,Alley Light Out,6119 S KENNETH AVE,60629.0,1147754.22749243,1863657.97172277,13.0,8.0,65.0,41.78182592839021,-87.73384539877117,"(41.78182592839021, -87.73384539877117)",2015-05-20
113432,05/14/2015,Completed,06/27/2015,15-01972435,Alley Light Out,5350 W DIVISION ST,60651.0,1140344.55007061,1907474.53511769,37.0,25.0,25.0,41.902203549662794,-87.7599391402231,"(41.9022035496628, -87.75993914022311)",2015-05-14
113433,05/14/2015,Completed,06/27/2015,15-01988585,Alley Light Out,9300 S PERRY AVE,60620.0,1177244.66061093,1843301.21097662,21.0,6.0,49.0,41.725349522948726,-87.62633941177705,"(41.72534952294873, -87.62633941177707)",2015-05-14
113434,05/14/2015,Completed,06/27/2015,15-01992133,Alley Light Out,3012 N NATOMA AVE,60634.0,1131561.94090063,1919295.37531873,36.0,25.0,18.0,41.934797963780376,-87.7919254309186,"(41.934797963780376, -87.7919254309186)",2015-05-14
113435,05/14/2015,Completed,06/27/2015,15-01992655,Alley Light Out,1648 N NARRAGANSETT AVE,60639.0,1133495.71009787,1910280.32591789,29.0,25.0,25.0,41.91002585950165,-87.78503049989384,"(41.910025859501644, -87.78503049989384)",2015-05-14
113436,05/14/2015,Completed,06/27/2015,15-01995684,Alley Light Out,6421 S KOLIN AVE,60629.0,1148477.16382398,1861667.62149486,13.0,8.0,65.0,41.776350222607995,-87.73124598710524,"(41.77635022260799, -87.73124598710524)",2015-05-14
113437,05/14/2015,Completed,06/27/2015,15-01997046,Alley Light Out,4948 W POTOMAC AVE,60651.0,1143140.59663062,1908195.88691027,37.0,25.0,25.0,41.90413127699429,-87.74965068765961,"(41.90413127699429, -87.74965068765961)",2015-05-14
113438,05/15/2015,Completed - Dup,06/27/2015,15-02025486,Alley Light Out,5350 W DIVISION ST,60651.0,1140344.55007061,1907474.53511769,37.0,25.0,25.0,41.902203549662794,-87.7599391402231,"(41.9022035496628, -87.75993914022311)",2015-05-15
113439,05/15/2015,Completed,06/27/2015,15-02013324,Alley Light Out,5001 N KOSTNER AVE,60630.0,1146140.41682197,1932875.94407959,39.0,17.0,14.0,41.97179903141916,-87.73800188671589,"(41.97179903141916, -87.73800188671589)",2015-05-15
113440,05/15/2015,Completed,06/27/2015,15-02021365,Alley Light Out,3756 W 84TH ST,60652.0,1152760.42279161,1848614.29880022,18.0,8.0,70.0,41.74044639369777,-87.71588708813984,"(41.740446393697766, -87.71588708813985)",2015-05-15
113441,05/16/2015,Completed - Dup,06/27/2015,15-02026639,Alley Light Out,5350 W DIVISION ST,60651.0,1140344.55007061,1907474.53511769,37.0,25.0,25.0,41.902203549662794,-87.7599391402231,"(41.9022035496628, -87.75993914022311)",2015-05-16
113442,05/16/2015,Completed,06/27/2015,15-02026510,Alley Light Out,258 W 105TH PL,60628.0,1176394.85389518,1834978.06832323,34.0,5.0,49.0,41.70252878103703,-87.62970141741856,"(41.70252878103703, -87.62970141741856)",2015-05-16
113443,05/17/2015,Completed - Dup,06/27/2015,15-02063716,Alley Light Out,5350 W DIVISION ST,60651.0,1140344.55007061,1907474.53511769,37.0,25.0,25.0,41.902203549662794,-87.7599391402231,"(41.9022035496628, -87.75993914022311)",2015-05-17
113444,05/17/2015,Completed,06/27/2015,15-02066141,Alley Light Out,15 E 85TH ST,60619.0,1177911.25871893,1848650.65998722,6.0,6.0,44.0,41.74001403376397,-87.62373610410084,"(41.74001403376397, -87.62373610410084)",2015-05-17
113445,05/17/2015,Completed,06/27/2015,15-02066163,Alley Light Out,4446 W WALTON ST,60651.0,1146555.60733209,1905955.16407246,37.0,11.0,23.0,41.8979180462425,-87.73716353508173,"(41.8979180462425, -87.73716353508173)",2015-05-17
113446,05/17/2015,Completed,06/27/2015,15-02066416,Alley Light Out,1215 N MAYFIELD AVE,60651.0,1136803.15981551,1907489.58279745,29.0,25.0,25.0,41.902309059936655,-87.77294703444589,"(41.902309059936655, -87.77294703444589)",2015-05-17
113447,05/17/2015,Completed,06/27/2015,15-02066443,Alley Light Out,4900 W OHIO ST,60644.0,1143585.31057602,1903544.55527081,37.0,15.0,25.0,41.89135917813411,-87.74813365974863,"(41.89135917813411, -87.74813365974862)",2015-05-17
113448,05/18/2015,Completed - Dup,06/27/2015,15-02082567,Alley Light Out,8821 S PRINCETON AVE,60620.0,1175704.80338094,1846441.17848877,21.0,6.0,49.0,41.734000574167695,-87.63188620374343,"(41.734000574167695, -87.63188620374343)",2015-05-18
113449,05/18/2015,Completed - Dup,06/27/2015,15-02092132,Alley Light Out,4948 W POTOMAC AVE,60651.0,1143140.59663062,1908195.88691027,37.0,25.0,25.0,41.90413127699429,-87.74965068765961,"(41.90413127699429, -87.74965068765961)",2015-05-18
113450,05/18/2015,Completed,06/27/2015,15-02072163,Alley Light Out,11265 S CARPENTER ST,60643.0,1171338.92997595,1830021.43999334,34.0,22.0,75.0,41.689038876996776,-87.64835919075159,"(41.689038876996776, -87.64835919075159)",2015-05-18
113451,05/18/2015,Completed,06/27/2015,15-02082342,Alley Light Out,8821 S PRINCETON AVE,60620.0,1175704.80338094,1846441.17848877,21.0,6.0,49.0,41.734000574167695,-87.63188620374343,"(41.734000574167695, -87.63188620374343)",2015-05-18
113452,05/18/2015,Completed,06/27/2015,15-02082712,Alley Light Out,249 W 108TH PL,60628.0,1176545.44939826,1832989.46029058,34.0,5.0,49.0,41.697068375322644,-87.62920951113355,"(41.697068375322644, -87.62920951113354)",2015-05-18
113453,05/18/2015,Completed,06/27/2015,15-02083962,Alley Light Out,10959 S CHURCH ST,60643.0,1167219.99808873,1831907.17601983,19.0,22.0,75.0,41.6943025409239,-87.66338481865854,"(41.6943025409239, -87.66338481865854)",2015-05-18
113454,05/18/2015,Completed,06/27/2015,15-02094752,Alley Light Out,2752 E 83RD ST,60617.0,1196039.46532453,1850470.57619225,7.0,4.0,46.0,41.744578647792146,-87.55725774590144,"(41.744578647792146, -87.55725774590144)",2015-05-18
113455,05/11/2015,Completed - Dup,06/27/2015,15-01899764,Alley Light Out,7400 S HALSTED ST,60621.0,1172248.2210068998,1855794.7333981004,6.0,7.0,68.0,41.75974456035783,-87.64427503997213,"(41.759744560357824, -87.64427503997213)",2015-05-11
113456,05/11/2015,Completed - Dup,06/27/2015,15-01900178,Alley Light Out,7957 S GREEN ST,60620.0,1172018.47890704,1852086.88351287,17.0,6.0,71.0,41.74957479384307,-87.64522572995361,"(41.749574793843074, -87.64522572995361)",2015-05-11
