Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/05/2015,Completed,05/05/2015,15-01819123,Tree Trim,,1158 W WEBSTER AVE,60614.0,1168149.83868426,1914772.01953349,32.0,18.0,7.0,41.92167287615338,-87.6575949791407,"(41.92167287615338, -87.65759497914071)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819165,Tree Trim,,2213 N RACINE AVE,60614.0,1167945.69046685,1914853.06701644,32.0,18.0,7.0,41.92189968678977,-87.65834272570909,"(41.92189968678977, -87.65834272570909)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819229,Tree Trim,,3832 S SACRAMENTO AVE,60632.0,1157001.37332269,1878947.28759443,14.0,9.0,58.0,41.823599958344985,-87.69952936127646,"(41.823599958344985, -87.69952936127646)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819276,Tree Trim,,3125 S SPRINGFIELD AVE,60623.0,1150870.8480926,1883591.29171032,22.0,10.0,30.0,41.8364656231856,-87.72189900056655,"(41.836465623185596, -87.72189900056657)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819281,Tree Trim,,3131 S SPRINGFIELD AVE,60623.0,1150871.8480926,1883551.09171032,22.0,10.0,30.0,41.83635528961809,-87.7218963811746,"(41.83635528961809, -87.7218963811746)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819332,Tree Trim,,9331 S WINCHESTER AVE,60643.0,1164984.88067346,1842777.02976983,19.0,22.0,72.0,41.724178619300304,-87.67126222743626,"(41.724178619300304, -87.67126222743626)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819576,Tree Trim,,2700 W 111TH ST,60655.0,1160358.67647084,1830911.8110314,19.0,22.0,75.0,41.691714780577065,-87.68853341122629,"(41.691714780577065, -87.6885334112263)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819647,Tree Trim,,2028 N SHEFFIELD AVE,60614.0,1169304.45861184,1913668.26302393,43.0,18.0,7.0,41.918619064886336,-87.65338478117556,"(41.918619064886336, -87.65338478117555)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819652,Tree Trim,,2026 N SHEFFIELD AVE,60614.0,1169304.95861184,1913654.86302393,43.0,18.0,7.0,41.918582283687975,-87.6533833344899,"(41.918582283687975, -87.65338333448989)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01819732,Tree Trim,,1472 W 107TH ST,60643.0,1168214.24367914,1833784.16052376,19.0,22.0,72.0,41.699432014832006,-87.65969086064649,"(41.69943201483201, -87.6596908606465)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01820002,Tree Trim,,1759 N SEDGWICK ST,60614.0,1173316.22139614,1912129.77002616,43.0,18.0,7.0,41.914309140564534,-87.63869111547173,"(41.914309140564534, -87.63869111547173)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01820017,Tree Trim,,1755 N SEDGWICK ST,60614.0,1173316.62139614,1912115.07002616,43.0,18.0,7.0,41.91426879417863,-87.63869008335253,"(41.91426879417863, -87.63869008335253)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01820030,Tree Trim,,1617 N MOHAWK ST,60614.0,1172360.18532302,1911049.13537073,43.0,18.0,7.0,41.911365019053996,-87.6422353996626,"(41.91136501905399, -87.6422353996626)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01820038,Tree Trim,,1950 N MOHAWK ST,60614.0,1172301.69318926,1912904.75012643,43.0,18.0,7.0,41.916458211223095,-87.64239536173788,"(41.916458211223095, -87.64239536173788)",2015-05-05
05/05/2015,Completed,05/05/2015,15-01820040,Tree Trim,,1948 N MOHAWK ST,60614.0,1172291.19318926,1913224.75012643,43.0,18.0,7.0,41.91733653878706,-87.64242446671375,"(41.91733653878706, -87.64242446671375)",2015-05-05
05/03/2015,Completed - Dup,05/05/2015,15-01777281,Tree Trim,Parkway,2234 N NORDICA AVE,60707.0,1128725.47640101,1913996.51716694,36.0,25.0,25.0,41.92030591515442,-87.80247027033806,"(41.92030591515442, -87.80247027033806)",2015-05-03
05/03/2015,Completed,05/05/2015,15-01777152,Tree Trim,Parkway,2234 N NORDICA AVE,60707.0,1128725.47640101,1913996.51716694,36.0,25.0,25.0,41.92030591515442,-87.80247027033806,"(41.92030591515442, -87.80247027033806)",2015-05-03
05/04/2015,Completed,05/05/2015,15-01792974,Tree Trim,,3159 S AVERS AVE,60623.0,1151209.1591285,1883373.09290994,22.0,10.0,30.0,41.83586024229368,-87.72066330857888,"(41.83586024229368, -87.72066330857888)",2015-05-04
05/06/2015,Completed,05/06/2015,15-01832054,Tree Trim,,3200 S HARDING AVE,60623.0,1150551.57023153,1883086.75341441,22.0,10.0,30.0,41.83508733457431,-87.72308371592142,"(41.83508733457431, -87.72308371592142)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01841928,Tree Trim,,2855 W GREENLEAF AVE,60645.0,1156080.31482034,1946626.04022415,50.0,24.0,2.0,42.00933456311268,-87.70107797992065,"(42.00933456311268, -87.70107797992065)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842047,Tree Trim,,5420 W AGATITE AVE,60630.0,1139409.6763667,1929058.4163330002,45.0,16.0,15.0,41.96144907819684,-87.76284558750103,"(41.961449078196836, -87.76284558750103)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842068,Tree Trim,,4708 N SAWYER AVE,60625.0,1153864.44986882,1931096.45427259,33.0,17.0,14.0,41.96676520396552,-87.70964695964626,"(41.966765203965515, -87.70964695964626)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842078,Tree Trim,,4036 N CENTRAL AVE,60634.0,1138292.04747507,1926281.1148264,38.0,16.0,15.0,41.953848245765954,-87.7670221459747,"(41.95384824576595, -87.76702214597472)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842119,Tree Trim,,5709 W EASTWOOD AVE,60630.0,1137439.35256785,1930343.03407866,38.0,16.0,15.0,41.965009956843424,-87.77005864307863,"(41.96500995684342, -87.77005864307863)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842157,Tree Trim,,4751 N LUNA AVE,60630.0,1138478.44990321,1931008.30257318,45.0,16.0,15.0,41.96681670500733,-87.76622188955469,"(41.966816705007325, -87.76622188955469)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842281,Tree Trim,,10601 S EGGLESTON AVE,60628.0,1175163.46801935,1834609.19598611,34.0,22.0,49.0,41.70154406115482,-87.6342213765832,"(41.70154406115482, -87.63422137658321)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842365,Tree Trim,,2427 N WASHTENAW AVE,60647.0,1157961.3561,1916091.50025,1.0,14.0,22.0,41.92550783495721,-87.69499407015999,"(41.92550783495721, -87.69499407015999)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842385,Tree Trim,,2423 N WASHTENAW AVE,60647.0,1157962.0561,1916068.30025,1.0,14.0,22.0,41.92544415815447,-87.6949921326393,"(41.92544415815447, -87.69499213263929)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842413,Tree Trim,,2435 N WASHTENAW AVE,60647.0,1157959.7561,1916137.80025,1.0,14.0,22.0,41.92563491823882,-87.69499868284589,"(41.92563491823882, -87.69499868284589)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842451,Tree Trim,,2751 W NELSON ST,60618.0,1157503.5940924,1920154.05270659,1.0,14.0,21.0,41.93666510856587,-87.69656524619896,"(41.93666510856587, -87.69656524619896)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842477,Tree Trim,,2750 W NELSON ST,60618.0,1157845.39007564,1920159.38709451,1.0,14.0,21.0,41.93667277310188,-87.69530895461008,"(41.93667277310188, -87.69530895461008)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842697,Tree Trim,,1817 N MOHAWK ST,60614.0,1172319.17778818,1912357.14022831,43.0,18.0,7.0,41.914955156394505,-87.64234733401861,"(41.914955156394505, -87.64234733401861)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842698,Tree Trim,,1821 N MOHAWK ST,60614.0,1172318.27778818,1912383.84022831,43.0,18.0,7.0,41.91502844240361,-87.64234985017988,"(41.91502844240361, -87.64234985017987)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842785,Tree Trim,,303 W 112TH PL,60628.0,1176259.56277257,1830329.48182197,34.0,5.0,49.0,41.68977540869508,-87.63033574662819,"(41.68977540869508, -87.63033574662818)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842800,Tree Trim,,313 W 112TH PL,60628.0,1176169.96277257,1830326.98182197,34.0,5.0,49.0,41.68977055442015,-87.63066384672585,"(41.68977055442015, -87.63066384672585)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842815,Tree Trim,,317 W 112TH PL,60628.0,1176134.16277257,1830325.98182197,34.0,5.0,49.0,41.68976861155257,-87.63079494031479,"(41.68976861155257, -87.6307949403148)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842954,Tree Trim,,2637 W ESTES AVE,60645.0,1157493.93241542,1947005.87922545,50.0,24.0,2.0,42.010348087902045,-87.69586643022183,"(42.01034808790205, -87.69586643022183)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842970,Tree Trim,,3818 S WOLCOTT AVE,60609.0,1164318.30232502,1879293.2438958,11.0,9.0,59.0,41.824398047529314,-87.67267635729435,"(41.82439804752931, -87.67267635729434)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01842972,Tree Trim,,4324 W 55TH ST,60632.0,1148375.13669659,1867781.1969021,23.0,8.0,62.0,41.793128810485385,-87.73146313501259,"(41.79312881048538, -87.7314631350126)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01843010,Tree Trim,,5716 N PARKSIDE AVE,60646.0,1137542.90009356,1937726.84999641,45.0,16.0,11.0,41.98526992262028,-87.7694992298863,"(41.985269922620276, -87.7694992298863)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01843042,Tree Trim,,1334 W 52ND ST,60609.0,1168200.72002842,1870278.88981586,16.0,9.0,61.0,41.79957888236178,-87.65869262253827,"(41.799578882361786, -87.65869262253827)",2015-05-06
05/06/2015,Completed,05/06/2015,15-01843063,Tree Trim,,7400 S COLES AVE,60649.0,1195158.03568843,1856673.73987331,7.0,3.0,43.0,41.761622372345435,-87.56028312355517,"(41.761622372345435, -87.56028312355517)",2015-05-06
05/07/2015,Completed,05/07/2015,15-01865470,Tree Trim,,2704 W NELSON ST,60618.0,1157818.59007564,1920158.98709451,1.0,14.0,21.0,41.936672222750175,-87.69540745911895,"(41.93667222275017, -87.69540745911895)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865473,Tree Trim,,2936 N DAMEN AVE,60618.0,1162503.14509481,1919620.23069738,1.0,19.0,5.0,41.935096897955745,-87.67820626814749,"(41.93509689795574, -87.67820626814748)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865479,Tree Trim,,2932 N DAMEN AVE,60618.0,1162503.84509481,1919600.93069738,1.0,19.0,5.0,41.935043922924855,-87.67820423763365,"(41.93504392292486, -87.67820423763366)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865483,Tree Trim,,3059 N HOYNE AVE,60618.0,1161817.54813126,1920304.27598967,32.0,19.0,5.0,41.936988308401645,-87.68070672143317,"(41.936988308401645, -87.68070672143317)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865488,Tree Trim,,3057 N HOYNE AVE,60618.0,1161817.94813126,1920290.97598967,32.0,19.0,5.0,41.9369518040454,-87.68070562348326,"(41.9369518040454, -87.68070562348325)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865641,Tree Trim,,9357 S ADA ST,60620.0,1168971.92001435,1842703.20168888,21.0,22.0,73.0,41.72389094908749,-87.65665993313726,"(41.72389094908749, -87.65665993313726)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865841,Tree Trim,,1712 N MOZART ST,60647.0,1157154.07897018,1911420.38832633,1.0,14.0,24.0,41.91270639186615,-87.69808754537588,"(41.91270639186615, -87.69808754537588)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865848,Tree Trim,,1932 N WILMOT AVE,60647.0,1160586.22258222,1912855.59472777,1.0,14.0,22.0,41.91657425665903,-87.68543886544855,"(41.91657425665903, -87.68543886544855)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865899,Tree Trim,,5416 S NEW ENGLAND AVE,60638.0,1131303.51938064,1867891.62089132,23.0,8.0,56.0,41.79374275585777,-87.79406181283893,"(41.79374275585777, -87.79406181283893)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865903,Tree Trim,,5812 S NATOMA AVE,60638.0,1133055.46338641,1865271.69769278,23.0,8.0,56.0,41.78652286641113,-87.78769837272979,"(41.786522866411126, -87.7876983727298)",2015-05-07
05/07/2015,Completed - Dup,05/07/2015,15-01865951,Tree Trim,,9156 S BLACKSTONE AVE,60619.0,1187713.80422938,1844559.02159418,8.0,4.0,48.0,41.72855874180353,-87.58795113311045,"(41.72855874180353, -87.58795113311044)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01854447,Tree Trim,,5536 W PENSACOLA AVE,60641.0,1138652.696421,1928375.95802289,38.0,16.0,15.0,41.95959014540215,-87.76564532544762,"(41.95959014540215, -87.76564532544761)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01854599,Tree Trim,,4900 N WHIPPLE ST,60625.0,1155155.53987481,1932394.53347113,33.0,17.0,14.0,41.97030132099964,-87.70486477875862,"(41.97030132099964, -87.70486477875863)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01854689,Tree Trim,,1458 N LATROBE AVE,60651.0,1141099.99902753,1909198.71606849,37.0,25.0,25.0,41.90692101100292,-87.7571216852663,"(41.90692101100292, -87.7571216852663)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01854782,Tree Trim,,2150 N LEAMINGTON AVE,60639.0,1141713.73307914,1913475.99420217,37.0,25.0,19.0,41.918646997398966,-87.75476116230737,"(41.91864699739897, -87.75476116230737)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01854841,Tree Trim,,2139 N LEAMINGTON AVE,60639.0,1141706.53307914,1913738.09420217,37.0,25.0,19.0,41.91936636113058,-87.75478111951942,"(41.91936636113058, -87.75478111951942)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01854913,Tree Trim,,2147 N LEAMINGTON AVE,60639.0,1141705.03307914,1913791.89420217,37.0,25.0,19.0,41.91951402184408,-87.75478529724987,"(41.91951402184408, -87.75478529724988)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01864666,Tree Trim,,6328 N ALBANY AVE,60659.0,1154537.53948947,1941814.50371267,50.0,24.0,2.0,41.996162627396394,-87.70688387229849,"(41.996162627396394, -87.70688387229848)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865036,Tree Trim,,4035 N GREENVIEW AVE,60613.0,1165341.56016993,1927003.00999679,47.0,19.0,6.0,41.95529561369725,-87.66756428166143,"(41.955295613697245, -87.66756428166143)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865047,Tree Trim,,6239 N DRAKE AVE,60659.0,1151584.24979521,1941171.82818252,50.0,17.0,13.0,41.994457865031094,-87.71776474247572,"(41.99445786503109, -87.71776474247572)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865064,Tree Trim,,1433 W HUTCHINSON ST,60613.0,1165888.69090864,1928325.9503042,47.0,19.0,6.0,41.95891413629845,-87.66551502954032,"(41.95891413629845, -87.66551502954032)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865067,Tree Trim,,8110 S SANGAMON ST,60620.0,1171386.71462051,1851056.3205931,21.0,6.0,71.0,41.746760634351894,-87.647570868672,"(41.7467606343519, -87.64757086867202)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865076,Tree Trim,,8108 S SANGAMON ST,60620.0,1171386.41462051,1851069.7205931,21.0,6.0,71.0,41.74679741229211,-87.64757157662729,"(41.74679741229211, -87.64757157662729)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865077,Tree Trim,,1439 W HUTCHINSON ST,60613.0,1165835.59090864,1928324.3503042,47.0,19.0,6.0,41.958910881214095,-87.665710291629,"(41.958910881214095, -87.66571029162898)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865261,Tree Trim,,7458 S BENNETT AVE,60649.0,1189998.0100248002,1855889.49059364,8.0,3.0,43.0,41.759596018608654,-87.57921998437449,"(41.75959601860866, -87.57921998437449)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865279,Tree Trim,,7459 S CONSTANCE AVE,60649.0,1189664.89013151,1855874.89563336,8.0,3.0,43.0,41.75956397567831,-87.58044131117602,"(41.75956397567831, -87.58044131117602)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865440,Tree Trim,,2130 N ROCKWELL ST,60647.0,1158593.81921363,1914232.67901039,1.0,14.0,22.0,41.920394149580396,-87.69272111564909,"(41.92039414958039, -87.6927211156491)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865445,Tree Trim,,2128 N ROCKWELL ST,60647.0,1158594.21921363,1914217.67901039,1.0,14.0,22.0,41.920352980261285,-87.69272005767407,"(41.92035298026129, -87.69272005767407)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865448,Tree Trim,,2126 N ROCKWELL ST,60647.0,1158594.61921363,1914202.67901039,1.0,14.0,22.0,41.9203118109419,-87.69271899970003,"(41.9203118109419, -87.69271899970003)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865454,Tree Trim,,2122 N ROCKWELL ST,60647.0,1158595.41921363,1914172.77901039,1.0,14.0,22.0,41.92022974670969,-87.6927168810104,"(41.92022974670969, -87.6927168810104)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865455,Tree Trim,,4409 N ASHLAND AVE,60640.0,1164861.4440738999,1929354.10439684,47.0,19.0,3.0,41.96175734063817,-87.6692622972666,"(41.961757340638165, -87.6692622972666)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865458,Tree Trim,,2120 N ROCKWELL ST,60647.0,1158595.81921363,1914157.77901039,1.0,14.0,22.0,41.920188577389425,-87.69271582303945,"(41.92018857738942, -87.69271582303946)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865460,Tree Trim,,4427 N HERMITAGE AVE,60640.0,1163998.78241065,1929452.3453878001,47.0,19.0,3.0,41.96204521998299,-87.67243113611636,"(41.96204521998299, -87.67243113611636)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865462,Tree Trim,,2709 W NELSON ST,60618.0,1157785.09007564,1920158.48709451,1.0,14.0,21.0,41.936671534691655,-87.6955305897541,"(41.936671534691655, -87.69553058975411)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865464,Tree Trim,,2707 W NELSON ST,60618.0,1157798.49007564,1920158.68709451,1.0,14.0,21.0,41.93667180993091,-87.69548133750017,"(41.93667180993091, -87.69548133750017)",2015-05-07
05/07/2015,Completed,05/07/2015,15-01865467,Tree Trim,,2706 W NELSON ST,60618.0,1157805.19007564,1920158.78709451,1.0,14.0,21.0,41.93667194754261,-87.69545671137314,"(41.936671947542614, -87.69545671137314)",2015-05-07
05/06/2015,Completed,05/07/2015,15-01842629,Tree Trim,,2501 N WAYNE AVE,60614.0,1166889.57997058,1916728.99057942,32.0,19.0,7.0,41.92707007163555,-87.66216920118435,"(41.92707007163555, -87.66216920118435)",2015-05-06
05/04/2015,Completed - Dup,05/07/2015,15-01786941,Tree Trim,Parkway,2205 W GIDDINGS ST,60625.0,1160799.23869056,1931512.32920001,47.0,19.0,4.0,41.96776503119556,-87.68413713108623,"(41.96776503119556, -87.68413713108623)",2015-05-04
05/08/2015,Completed,05/08/2015,15-01879282,Tree Trim,,9150 S BLACKSTONE AVE,60619.0,1187703.74701197,1844926.82890318,8.0,4.0,48.0,41.72956828286265,-87.5879763072696,"(41.72956828286265, -87.5879763072696)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01884440,Tree Trim,,9423 S UNION AVE,60620.0,1173297.60753178,1842373.76532103,21.0,22.0,73.0,41.722892530117825,-87.64082488266226,"(41.72289253011783, -87.64082488266226)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01884493,Tree Trim,,855 N LAWNDALE AVE,60651.0,1151562.4007937,1905455.1464314,27.0,11.0,23.0,41.89644900419825,-87.71878708647922,"(41.89644900419826, -87.71878708647922)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01884496,Tree Trim,,853 N LAWNDALE AVE,60651.0,1151562.8007937,1905441.7464313998,27.0,11.0,23.0,41.89641222539837,-87.7187859698705,"(41.896412225398365, -87.7187859698705)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01884609,Tree Trim,,9024 S LAFLIN ST,60620.0,1167917.60457222,1844894.70129266,21.0,22.0,73.0,41.72992742914753,-87.6604590957202,"(41.72992742914753, -87.66045909572021)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01885158,Tree Trim,,5124 W CULLOM AVE,60641.0,1141424.57002854,1928106.04142883,45.0,16.0,15.0,41.95879862829069,-87.75546124480344,"(41.95879862829069, -87.75546124480346)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01885159,Tree Trim,,5136 W CULLOM AVE,60641.0,1141343.47002854,1928104.24142883,45.0,16.0,15.0,41.95879518928853,-87.75575944912424,"(41.95879518928853, -87.75575944912424)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01885160,Tree Trim,,5114 W CULLOM AVE,60641.0,1141492.17002854,1928107.54142883,45.0,16.0,15.0,41.95880149322543,-87.75521267991085,"(41.95880149322543, -87.75521267991085)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01885161,Tree Trim,,5042 W CULLOM AVE,60641.0,1141891.48821242,1928117.16442974,45.0,16.0,15.0,41.958820497690255,-87.75374436947624,"(41.95882049769026, -87.75374436947624)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01885162,Tree Trim,,5040 W CULLOM AVE,60641.0,1141902.18821242,1928117.46442974,45.0,16.0,15.0,41.95882112231941,-87.75370502405092,"(41.95882112231941, -87.75370502405092)",2015-05-08
05/08/2015,Completed,05/08/2015,15-01885164,Tree Trim,,5047 W CULLOM AVE,60641.0,1141864.68821242,1928116.56442974,45.0,16.0,15.0,41.95881934859932,-87.7538429131299,"(41.95881934859932, -87.7538429131299)",2015-05-08
