,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
181492,05/28/2015,Completed - Dup,05/29/2015,15-02320422,Street Light Out,4400 N KIMBALL AVE,60625.0,1152930.43749516,1929035.82578525,35.0,17.0,14.0,41.96112931196394,-87.71313604711516,"(41.96112931196394,-87.71313604711516)",2015-05-28
181493,05/28/2015,Completed - Dup,05/29/2015,15-02320673,Street Light Out,2800 W DEVON AVE,60659.0,1156502.27649756,1942338.49448087,50.0,24.0,2.0,41.997560810737745,-87.69964220810516,"(41.997560810737745,-87.69964220810516)",2015-05-28
181494,05/28/2015,Completed - Dup,05/29/2015,15-02320781,Street Light Out,1400 W OLIVE AVE,60660.0,1165960.5299793999,1937660.01000851,48.0,20.0,77.0,41.984525585148155,-87.66498321038445,"(41.984525585148155,-87.66498321038445)",2015-05-28
181495,05/28/2015,Completed - Dup,05/29/2015,15-02320845,Street Light Out,3459 W 113TH ST,60655.0,1155249.85008143,1829429.77998991,19.0,22.0,74.0,41.687751223319744,-87.7072770833921,"(41.68775122331974,-87.70727708339211)",2015-05-28
181496,05/28/2015,Completed - Dup,05/29/2015,15-02320962,Street Light Out,7921 S TRIPP AVE,60652.0,1149508.34992196,1851585.15997224,18.0,8.0,70.0,41.74866237509604,-87.72772589299349,"(41.74866237509604,-87.72772589299348)",2015-05-28
181497,05/28/2015,Completed - Dup,05/29/2015,15-02321016,Street Light Out,6700 S OAKLEY AVE,60636.0,1162224.92362681,1860178.28857432,17.0,8.0,66.0,41.77198810470521,-87.68088859066764,"(41.7719881047052,-87.68088859066762)",2015-05-28
181498,05/28/2015,Completed - Dup,05/29/2015,15-02321524,Street Light Out,1544 N HOYNE AVE,60622.0,1162119.6326738,1910253.19597045,2.0,14.0,24.0,41.90940116307196,-87.67987800793081,"(41.909401163071955,-87.67987800793081)",2015-05-28
181499,05/28/2015,Completed - Dup,05/29/2015,15-02321733,Street Light Out,12250 S WALLACE ST,60628.0,1174512.61841067,1823986.39739157,34.0,5.0,53.0,41.67240792709316,-87.63691901905425,"(41.67240792709316,-87.63691901905425)",2015-05-28
181500,05/28/2015,Completed - Dup,05/29/2015,15-02322037,Street Light Out,200 N KILPATRICK AVE,60644.0,1145024.86620829,1900566.80390459,28.0,11.0,25.0,41.88316081858184,-87.74292203624745,"(41.883160818581835,-87.74292203624745)",2015-05-28
181501,05/28/2015,Completed - Dup,05/29/2015,15-02322042,Street Light Out,2150 W PIERCE AVE,60622.0,1162120.4326738,1910225.69597045,2.0,14.0,24.0,41.909325684341376,-87.67987583871114,"(41.909325684341376,-87.67987583871115)",2015-05-28
181502,05/28/2015,Completed,05/29/2015,15-02300602,Street Light Out,6410 N ALBANY AVE,60645.0,1154515.89070213,1942343.67270778,50.0,24.0,2.0,41.99761512576106,-87.70694926927399,"(41.997615125761065,-87.70694926927398)",2015-05-28
181503,05/28/2015,Completed,05/29/2015,15-02300803,Street Light Out,9954 S WINSTON AVE,60643.0,1168906.59987657,1838580.48486905,34.0,22.0,73.0,41.712578996989215,-87.65701782636377,"(41.71257899698922,-87.65701782636376)",2015-05-28
181504,05/28/2015,Completed,05/29/2015,15-02304919,Street Light Out,5100 S LEAMINGTON AVE,60638.0,1142890.52242698,1870322.23697894,14.0,8.0,56.0,41.80020545029929,-87.75151191219904,"(41.80020545029929,-87.75151191219904)",2015-05-28
181505,05/28/2015,Completed,05/29/2015,15-02306208,Street Light Out,60 E 36TH PL,60653.0,1177452.05259681,1880980.17047841,3.0,2.0,35.0,41.82873987130387,-87.624441991974,"(41.828739871303874,-87.624441991974)",2015-05-28
181506,05/28/2015,Completed,05/29/2015,15-02307137,Street Light Out,4242 W 16TH ST,60623.0,1148266.5701149,1891704.12580643,24.0,10.0,29.0,41.85877876452551,-87.73124647273617,"(41.85877876452551,-87.73124647273617)",2015-05-28
181507,05/28/2015,Completed,05/29/2015,15-02308209,Street Light Out,272 E SOUTH WATER ST,60601.0,1178174.93353286,1902189.82009108,42.0,1.0,32.0,41.886924113926746,-87.62114434668933,"(41.886924113926746,-87.62114434668935)",2015-05-28
181508,05/28/2015,Completed,05/29/2015,15-02308393,Street Light Out,264 E CHICAGO RIVER,60611.0,1178165.4047937,1902821.13271954,42.0,18.0,8.0,41.888656684176304,-87.62116009753565,"(41.888656684176304,-87.62116009753566)",2015-05-28
181509,05/28/2015,Completed,05/29/2015,15-02310030,Street Light Out,332 S CENTRAL AVE,60644.0,1139113.80167483,1897784.03997457,29.0,15.0,25.0,41.87563409361788,-87.76469580823463,"(41.87563409361788,-87.76469580823462)",2015-05-28
181510,05/28/2015,Completed,05/29/2015,15-02310079,Street Light Out,5734 W 63RD PL,60638.0,1139272.48351967,1861901.3801244,13.0,8.0,64.0,41.7771635879911,-87.76498474661872,"(41.77716358799109,-87.76498474661874)",2015-05-28
181511,05/28/2015,Completed,05/29/2015,15-02310096,Street Light Out,3200 W 58TH ST,60629.0,1156040.94010008,1865990.45667746,23.0,8.0,63.0,41.78806405128665,-87.70340125955478,"(41.78806405128666,-87.70340125955478)",2015-05-28
181512,05/28/2015,Completed,05/29/2015,15-02310275,Street Light Out,345 W BELMONT AVE,60657.0,1173212.47070897,1921582.78892398,44.0,19.0,6.0,41.940250919598455,-87.63879096734259,"(41.940250919598455,-87.6387909673426)",2015-05-28
181513,05/28/2015,Completed,05/29/2015,15-02310610,Street Light Out,891 E 100TH ST,60628.0,1184067.02201531,1838577.06941409,8.0,5.0,50.0,41.71222944038955,-87.60149620471759,"(41.71222944038955,-87.6014962047176)",2015-05-28
181514,05/28/2015,Completed,05/29/2015,15-02310902,Street Light Out,5000 W ALTGELD ST,60639.0,1142639.67463274,1916172.87308484,31.0,25.0,19.0,41.9260303204389,-87.75129187138971,"(41.9260303204389,-87.75129187138972)",2015-05-28
181515,05/28/2015,Completed,05/29/2015,15-02312092,Street Light Out,8000 S TRUMBULL AVE,60652.0,1154773.56278707,1851337.62126702,18.0,8.0,70.0,41.747879773455246,-87.7084386164707,"(41.74787977345524,-87.7084386164707)",2015-05-28
181516,05/28/2015,Completed,05/29/2015,15-02312135,Street Light Out,1151 W 17TH ST,60608.0,1169043.09848207,1891896.0100119999,25.0,12.0,31.0,41.858880187559606,-87.65497741620054,"(41.858880187559606,-87.65497741620054)",2015-05-28
181517,05/28/2015,Completed,05/29/2015,15-02312243,Street Light Out,5115 S LARAMIE AVE,60638.0,1142559.67129176,1870212.50908157,14.0,8.0,56.0,41.7999104780176,-87.75272798194254,"(41.7999104780176,-87.75272798194253)",2015-05-28
181518,05/28/2015,Completed,05/29/2015,15-02312260,Street Light Out,451 E 88TH PL,60619.0,1180804.2936201,1846403.68962098,9.0,6.0,44.0,41.733782133979545,-87.61320537650816,"(41.73378213397955,-87.61320537650816)",2015-05-28
181519,05/28/2015,Completed,05/29/2015,15-02312442,Street Light Out,213 W SCOTT ST,60610.0,1174397.69146572,1908725.66002657,2.0,18.0,8.0,41.90494399742252,-87.63481985046423,"(41.90494399742252,-87.63481985046423)",2015-05-28
181520,05/28/2015,Completed,05/29/2015,15-02312519,Street Light Out,11000 S SPAULDING AVE,60655.0,1156285.74009495,1831479.72800117,19.0,22.0,74.0,41.693355949894816,-87.70342987610283,"(41.693355949894816,-87.70342987610283)",2015-05-28
181521,05/28/2015,Completed,05/29/2015,15-02312962,Street Light Out,11200 S BELL AVE,60643.0,1163466.61337818,1830348.33961747,19.0,22.0,75.0,41.69010411035225,-87.67717051497921,"(41.69010411035225,-87.6771705149792)",2015-05-28
181522,05/28/2015,Completed,05/29/2015,15-02314362,Street Light Out,55 W JACKSON BLVD,60604.0,1175844.68358904,1898976.81819175,4.0,1.0,32.0,41.87816020348887,-87.62979828572479,"(41.87816020348887,-87.62979828572479)",2015-05-28
181523,05/29/2015,Completed - Dup,05/29/2015,15-02322488,Street Light Out,5642 N GLENWOOD AVE,60660.0,1165959.1299794,1937708.21000851,48.0,20.0,77.0,41.984657877306056,-87.66498697607172,"(41.984657877306056,-87.66498697607172)",2015-05-29
181524,05/29/2015,Completed - Dup,05/29/2015,15-02324646,Street Light Out,3800 W WILCOX ST,60624.0,1151092.5126921001,1899068.37562205,28.0,11.0,26.0,41.87893225780565,-87.72068038927642,"(41.878932257805644,-87.72068038927642)",2015-05-29
181525,05/29/2015,Completed - Dup,05/29/2015,15-02330267,Street Light Out,3222 W 109TH ST,60655.0,1156725.29019123,1832157.32037369,19.0,22.0,74.0,41.6952065586153,-87.70180238214823,"(41.6952065586153,-87.70180238214822)",2015-05-29
181526,05/29/2015,Completed - Dup,05/29/2015,15-02331980,Street Light Out,4845 N ST LOUIS AVE,60625.0,1152176.20150515,1931972.86207304,33.0,17.0,14.0,41.96920367791573,-87.71583121338391,"(41.96920367791573,-87.7158312133839)",2015-05-29
181527,05/29/2015,Completed - Dup,05/29/2015,15-02333473,Street Light Out,6624 S HOYNE AVE,60636.0,1163503.91378068,1860709.98711894,16.0,7.0,67.0,41.773420436956506,-87.6761852976997,"(41.773420436956506,-87.6761852976997)",2015-05-29
181528,05/29/2015,Completed - Dup,05/29/2015,15-02334024,Street Light Out,11249 S ST LOUIS AVE,60655.0,1155037.57149378,1829679.52450288,19.0,22.0,74.0,41.688440801588065,-87.70804758633233,"(41.68844080158807,-87.70804758633231)",2015-05-29
181529,05/29/2015,Completed,05/29/2015,15-02328749,Street Light Out,50 W 109TH PL,60628.0,1178196.79701029,1832365.04990188,34.0,5.0,49.0,41.69531769904781,-87.62318210484226,"(41.69531769904781,-87.62318210484227)",2015-05-29
181530,05/29/2015,Completed,05/29/2015,15-02332395,Street Light Out,11749 S WALLACE ST,60628.0,1174421.05996743,1826902.46998845,34.0,5.0,53.0,41.68041212838324,-87.63716789352789,"(41.68041212838324,-87.63716789352789)",2015-05-29
181532,05/15/2015,Completed - Dup,05/30/2015,15-02006472,Street Light Out,5468 S WOODLAWN AVE,60615.0,1185151.84731911,1869119.62988486,5.0,2.0,41.0,41.79601588457496,-87.59656541487232,"(41.79601588457496,-87.59656541487233)",2015-05-15
181533,05/15/2015,Completed - Dup,05/30/2015,15-02006474,Street Light Out,1159 E 54TH PL,60615.0,1184852.86902865,1869302.19997763,5.0,2.0,41.0,41.796523897792646,-87.5976560420533,"(41.79652389779265,-87.59765604205329)",2015-05-15
181534,05/15/2015,Completed - Dup,05/30/2015,15-02023716,Street Light Out,1700 W SCHOOL ST,60657.0,1164407.1237817,1921963.13607561,47.0,19.0,6.0,41.94148581966785,-87.67114258616581,"(41.941485819667854,-87.67114258616581)",2015-05-15
181535,05/15/2015,Completed - Dup,05/30/2015,15-02026343,Street Light Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,20.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088,-87.62560661929234)",2015-05-15
181536,05/14/2015,Completed - Dup,05/30/2015,15-01972540,Street Light Out,5700 S STATE ST,60621.0,1177247.87949537,1867226.99367869,20.0,2.0,40.0,41.79100454267088,-87.62560661929234,"(41.79100454267088,-87.62560661929234)",2015-05-14
181537,05/14/2015,Completed - Dup,05/30/2015,15-01972635,Street Light Out,3439 W FULTON BLVD,60624.0,1153402.28617079,1901784.71637756,28.0,11.0,27.0,41.88634061872647,-87.71212708178288,"(41.886340618726464,-87.71212708178288)",2015-05-14
181538,05/14/2015,Completed - Dup,05/30/2015,15-01978870,Street Light Out,2532 W 115TH PL,60655.0,1161460.83002398,1827957.27996882,19.0,22.0,75.0,41.683584299377316,-87.68457972282242,"(41.68358429937731,-87.68457972282242)",2015-05-14
181539,05/14/2015,Completed - Dup,05/30/2015,15-01979347,Street Light Out,4428 S PRAIRIE AVE,60653.0,1178780.36623066,1875715.91499958,3.0,2.0,38.0,41.814264149082796,-87.61972895642727,"(41.8142641490828,-87.61972895642727)",2015-05-14
181540,05/14/2015,Completed - Dup,05/30/2015,15-01982406,Street Light Out,2434 W 115TH ST,60655.0,1162110.03009797,1828303.79757266,19.0,22.0,75.0,41.6845217669729,-87.68219361742544,"(41.6845217669729,-87.68219361742544)",2015-05-14
181541,05/14/2015,Completed - Dup,05/30/2015,15-01983704,Street Light Out,4428 S PRAIRIE AVE,60653.0,1178780.36623066,1875715.91499958,3.0,2.0,38.0,41.814264149082796,-87.61972895642727,"(41.8142641490828,-87.61972895642727)",2015-05-14
181542,05/14/2015,Completed - Dup,05/30/2015,15-01989364,Street Light Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2015-05-14
181543,05/14/2015,Completed - Dup,05/30/2015,15-01989424,Street Light Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2015-05-14
181544,05/14/2015,Completed - Dup,05/30/2015,15-01994353,Street Light Out,900 E 41ST ST,60653.0,1182932.6793993,1877858.29973122,4.0,2.0,36.0,41.82004737975067,-87.60443135718194,"(41.82004737975067,-87.60443135718194)",2015-05-14
181545,05/12/2015,Completed - Dup,05/30/2015,15-01918048,Street Light Out,3439 W FULTON BLVD,60624.0,1153402.28617079,1901784.71637756,28.0,11.0,27.0,41.88634061872647,-87.71212708178288,"(41.886340618726464,-87.71212708178288)",2015-05-12
181546,05/13/2015,Completed - Dup,05/30/2015,15-01946847,Street Light Out,3439 W FULTON BLVD,60624.0,1153402.28617079,1901784.71637756,28.0,11.0,27.0,41.88634061872647,-87.71212708178288,"(41.886340618726464,-87.71212708178288)",2015-05-13
181547,05/13/2015,Completed - Dup,05/30/2015,15-01946929,Street Light Out,900 E 41ST ST,60653.0,1182932.6793993,1877858.29973122,4.0,2.0,36.0,41.82004737975067,-87.60443135718194,"(41.82004737975067,-87.60443135718194)",2015-05-13
181548,05/13/2015,Completed - Dup,05/30/2015,15-01952758,Street Light Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645,-87.7464217958863)",2015-05-13
181549,05/11/2015,Completed - Dup,05/30/2015,15-01899924,Street Light Out,3439 W FULTON BLVD,60624.0,1153402.28617079,1901784.71637756,28.0,11.0,27.0,41.88634061872647,-87.71212708178288,"(41.886340618726464,-87.71212708178288)",2015-05-11
181550,05/11/2015,Completed - Dup,05/30/2015,15-01899949,Street Light Out,5418 S WOODLAWN AVE,60615.0,1185138.23776908,1869654.95183052,5.0,2.0,41.0,41.797485170067844,-87.59659849706647,"(41.797485170067844,-87.59659849706645)",2015-05-11
181551,05/08/2015,Completed - Dup,05/30/2015,15-01882647,Street Light Out,8000 S HERMITAGE AVE,60620.0,1166070.77382639,1851644.30289781,21.0,6.0,71.0,41.74848875018629,-87.66703316134684,"(41.74848875018629,-87.66703316134684)",2015-05-08
181552,05/08/2015,Completed - Dup,05/30/2015,15-01886193,Street Light Out,8000 S MARSHFIELD AVE,60620.0,1166733.44553135,1851659.87467406,21.0,6.0,71.0,41.74851737394699,-87.66460445110407,"(41.74851737394699,-87.66460445110407)",2015-05-08
181553,05/08/2015,Completed - Dup,05/30/2015,15-01886888,Street Light Out,8046 S MARSHFIELD AVE,60620.0,1166741.74553135,1851351.87467406,21.0,6.0,71.0,41.747672001251786,-87.66458280876526,"(41.74767200125178,-87.66458280876525)",2015-05-08
181554,05/06/2015,Completed - Dup,05/30/2015,15-01830187,Street Light Out,6301 S CORNELL DR,60637.0,1188468.56908638,1863533.0963145,5.0,3.0,42.0,41.78060736825171,-87.58458139367113,"(41.78060736825171,-87.58458139367114)",2015-05-06
181555,05/04/2015,Completed - Dup,05/30/2015,15-01790939,Street Light Out,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645,-87.7464217958863)",2015-05-04
181574,05/16/2015,Completed - Dup,05/30/2015,15-02044839,Street Light Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011,-87.71116697235101)",2015-05-16
181575,05/16/2015,Completed - Dup,05/30/2015,15-02045199,Street Light Out,5418 S WOODLAWN AVE,60615.0,1185138.23776908,1869654.95183052,5.0,2.0,41.0,41.797485170067844,-87.59659849706647,"(41.797485170067844,-87.59659849706645)",2015-05-16
181576,05/17/2015,Completed - Dup,05/30/2015,15-02047964,Street Light Out,1700 W SCHOOL ST,60657.0,1164407.1237817,1921963.13607561,47.0,19.0,6.0,41.94148581966785,-87.67114258616581,"(41.941485819667854,-87.67114258616581)",2015-05-17
181577,05/17/2015,Completed - Dup,05/30/2015,15-02053975,Street Light Out,6300 S CORNELL DR,60637.0,1188469.96908638,1863540.0963145,5.0,3.0,42.0,41.780626543350614,-87.58457603763674,"(41.78062654335061,-87.58457603763674)",2015-05-17
181578,05/17/2015,Completed - Dup,05/30/2015,15-02065983,Street Light Out,5300 S WOODLAWN AVE,60615.0,1185120.24778297,1870373.55781923,5.0,2.0,41.0,41.79945750379171,-87.59664188365338,"(41.79945750379171,-87.59664188365338)",2015-05-17
181579,05/17/2015,Completed - Dup,05/30/2015,15-02066257,Street Light Out,300 N AVERS AVE,60624.0,1150583.39996778,1901382.90639141,37.0,11.0,26.0,41.88529353910617,-87.72248928002622,"(41.885293539106165,-87.72248928002624)",2015-05-17
181580,05/17/2015,Completed - Dup,05/30/2015,15-02066337,Street Light Out,3409 W FULTON BLVD,60624.0,1153603.38617079,1901789.91637756,28.0,11.0,27.0,41.88635089087993,-87.7113884521677,"(41.886350890879925,-87.71138845216771)",2015-05-17
181581,05/18/2015,Completed - Dup,05/30/2015,15-02074627,Street Light Out,7536 S VERNON AVE,60619.0,1180550.46742682,1855142.1053663,6.0,6.0,69.0,41.75776716270881,-87.61386759510039,"(41.757767162708824,-87.61386759510037)",2015-05-18
181582,05/19/2015,Completed - Dup,05/30/2015,15-02108652,Street Light Out,1170 E 54TH ST,60615.0,1184714.6923168001,1869827.83149859,5.0,2.0,41.0,41.79796951616869,-87.59814625647016,"(41.79796951616869,-87.59814625647016)",2015-05-19
181583,05/19/2015,Completed - Dup,05/30/2015,15-02117881,Street Light Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2015-05-19
181584,05/19/2015,Completed - Dup,05/30/2015,15-02118843,Street Light Out,300 N AVERS AVE,60624.0,1150583.39996778,1901382.90639141,37.0,11.0,26.0,41.88529353910617,-87.72248928002622,"(41.885293539106165,-87.72248928002624)",2015-05-19
181585,05/20/2015,Completed - Dup,05/30/2015,15-02125997,Street Light Out,2900 S INDIANA AVE,60616.0,1178083.57993002,1885815.01302764,3.0,1.0,35.0,41.841992720483454,-87.62197808106774,"(41.84199272048345,-87.62197808106774)",2015-05-20
181586,05/20/2015,Completed - Dup,05/30/2015,15-02140516,Street Light Out,3409 W FULTON BLVD,60624.0,1153603.38617079,1901789.91637756,28.0,11.0,27.0,41.88635089087993,-87.7113884521677,"(41.886350890879925,-87.71138845216771)",2015-05-20
181587,05/20/2015,Completed - Dup,05/30/2015,15-02141021,Street Light Out,3445 W FULTON BLVD,60624.0,1153362.08617079,1901783.61637756,28.0,11.0,27.0,41.88633839868219,-87.71227473583387,"(41.88633839868219,-87.71227473583387)",2015-05-20
181588,05/20/2015,Completed - Dup,05/30/2015,15-02142310,Street Light Out,100 E 44TH ST,60653.0,1177892.22538934,1875876.82998676,3.0,2.0,38.0,41.814725905975216,-87.62298184163224,"(41.814725905975216,-87.62298184163224)",2015-05-20
181589,05/22/2015,Completed - Dup,05/30/2015,15-02170372,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-05-22
181590,05/22/2015,Completed - Dup,05/30/2015,15-02189797,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-05-22
181591,05/22/2015,Completed - Dup,05/30/2015,15-02189798,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-22
181592,05/22/2015,Completed - Dup,05/30/2015,15-02190081,Street Light Out,341 W 58TH ST,60621.0,1175022.46263088,1866417.1039198001,20.0,7.0,68.0,41.788832102538244,-87.63379083665319,"(41.78883210253824,-87.63379083665318)",2015-05-22
181593,05/22/2015,Completed - Dup,05/30/2015,15-02190090,Street Light Out,3000 N SOUTHPORT AVE,60657.0,1166450.56733292,1920021.14597252,32.0,19.0,6.0,41.93611333992239,-87.66368789397178,"(41.93611333992239,-87.66368789397178)",2015-05-22
181594,05/22/2015,Completed - Dup,05/30/2015,15-02190137,Street Light Out,4045 W ADAMS ST,60624.0,1149457.95087361,1898704.43651822,28.0,11.0,26.0,41.8779654296384,-87.72669169035595,"(41.8779654296384,-87.72669169035596)",2015-05-22
181595,05/22/2015,Completed - Dup,05/30/2015,15-02190541,Street Light Out,4047 W ADAMS ST,60624.0,1149444.55087361,1898704.13651822,28.0,11.0,26.0,41.87796486629868,-87.72674090012133,"(41.877964866298676,-87.72674090012133)",2015-05-22
181596,05/22/2015,Completed - Dup,05/30/2015,15-02191028,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-22
181597,05/22/2015,Completed - Dup,05/30/2015,15-02191660,Street Light Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854,-87.72557857870943)",2015-05-22
181598,05/22/2015,Completed,05/30/2015,15-02171148,Street Light Out,1715 W 33RD ST,60608.0,1165453.36869364,1882850.2790679,12.0,9.0,59.0,41.83413489929487,-87.66841115093183,"(41.83413489929487,-87.66841115093183)",2015-05-22
181599,05/22/2015,Completed,05/30/2015,15-02181803,Street Light Out,3040 N HALSTED ST,60657.0,1170391.52798142,1920570.41261737,44.0,19.0,6.0,41.93753516637611,-87.64918847890112,"(41.93753516637611,-87.64918847890112)",2015-05-22
181600,05/22/2015,Completed,05/30/2015,15-02190930,Street Light Out,1747 W 38TH ST,60609.0,1165234.75370537,1879511.49590812,12.0,9.0,59.0,41.82497756735529,-87.6693079953307,"(41.82497756735529,-87.66930799533068)",2015-05-22
181601,05/23/2015,Completed - Dup,05/30/2015,15-02192058,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-05-23
181602,05/23/2015,Completed - Dup,05/30/2015,15-02192106,Street Light Out,2800 N SOUTHPORT AVE,60657.0,1166493.53079826,1918697.5717882998,32.0,19.0,6.0,41.93248046260131,-87.6635680006221,"(41.93248046260131,-87.6635680006221)",2015-05-23
181603,05/23/2015,Completed - Dup,05/30/2015,15-02194776,Street Light Out,341 W 58TH ST,60621.0,1175022.46263088,1866417.1039198001,20.0,7.0,68.0,41.788832102538244,-87.63379083665319,"(41.78883210253824,-87.63379083665318)",2015-05-23
181604,05/23/2015,Completed - Dup,05/30/2015,15-02203444,Street Light Out,331 W 58TH ST,60621.0,1175085.26263088,1866419.1039198001,20.0,7.0,68.0,41.78883618834829,-87.63356051254635,"(41.788836188348284,-87.63356051254635)",2015-05-23
181605,05/23/2015,Completed - Dup,05/30/2015,15-02205964,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-23
181606,05/23/2015,Completed - Dup,05/30/2015,15-02206199,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-23
181607,05/23/2015,Completed - Dup,05/30/2015,15-02206208,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-23
181608,05/23/2015,Completed - Dup,05/30/2015,15-02206687,Street Light Out,3000 N SOUTHPORT AVE,60657.0,1166450.56733292,1920021.14597252,32.0,19.0,6.0,41.93611333992239,-87.66368789397178,"(41.93611333992239,-87.66368789397178)",2015-05-23
181609,05/23/2015,Completed - Dup,05/30/2015,15-02207512,Street Light Out,9100 S LAFAYETTE AVE,60620.0,1177534.50542398,1844642.47197569,21.0,6.0,49.0,41.72902357903398,-87.62523729107521,"(41.72902357903398,-87.6252372910752)",2015-05-23
181610,05/23/2015,Completed - Dup,05/30/2015,15-02207794,Street Light Out,4139 W ADAMS ST,60624.0,1148831.0405974,1898689.42592853,28.0,11.0,26.0,41.877936375272895,-87.72899396174627,"(41.8779363752729,-87.72899396174628)",2015-05-23
181611,05/23/2015,Completed - Dup,05/30/2015,15-02207930,Street Light Out,10111 S AVENUE L,60617.0,1201818.59628776,1838559.94226929,10.0,4.0,52.0,41.71175002543618,-87.53648680657169,"(41.71175002543618,-87.53648680657169)",2015-05-23
181612,05/23/2015,Completed - Dup,05/30/2015,15-02207931,Street Light Out,10222 S AVENUE L,60617.0,1201824.78821974,1837790.00137314,10.0,4.0,52.0,41.709637087941935,-87.53649022445687,"(41.70963708794194,-87.53649022445686)",2015-05-23
181613,05/23/2015,Completed - Dup,05/30/2015,15-02208671,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-05-23
181614,05/23/2015,Completed - Dup,05/30/2015,15-02208774,Street Light Out,2259 N ASHLAND AVE,60614.0,1165212.48393261,1915153.09488568,2.0,18.0,7.0,41.92278157774389,-87.66837669859189,"(41.92278157774389,-87.66837669859187)",2015-05-23
181615,05/24/2015,Completed - Dup,05/30/2015,15-02209407,Street Light Out,10300 S AVENUE L,60617.0,1201827.77902831,1837272.04761434,10.0,4.0,52.0,41.70821570443981,-87.53649682442007,"(41.70821570443981,-87.53649682442007)",2015-05-24
181616,05/24/2015,Completed - Dup,05/30/2015,15-02209819,Street Light Out,13100 S GREEN BAY AVE,60633.0,1200743.44717084,1818711.56082845,10.0,4.0,55.0,41.65731138819469,-87.54109263026766,"(41.65731138819469,-87.54109263026766)",2015-05-24
181617,05/24/2015,Completed - Dup,05/30/2015,15-02225756,Street Light Out,3000 N LINCOLN AVE,60657.0,1166450.56733292,1920021.14597252,32.0,19.0,6.0,41.93611333992239,-87.66368789397178,"(41.93611333992239,-87.66368789397178)",2015-05-24
181618,05/24/2015,Completed - Dup,05/30/2015,15-02225972,Street Light Out,10100 S AVENUE L,60617.0,1201817.89628776,1838637.64226929,10.0,4.0,52.0,41.71196325827004,-87.53648673671584,"(41.71196325827004,-87.53648673671584)",2015-05-24
181619,05/25/2015,Completed - Dup,05/30/2015,15-02235929,Street Light Out,1747 W 38TH ST,60609.0,1165234.75370537,1879511.49590812,12.0,9.0,59.0,41.82497756735529,-87.6693079953307,"(41.82497756735529,-87.66930799533068)",2015-05-25
