,route,date,daytype,rides
651360,92,2015-05-08,W,6928
651361,92,2015-05-09,A,4603
651362,92,2015-05-10,U,2768
651363,92,2015-05-11,W,6817
651364,92,2015-05-12,W,7215
651365,92,2015-05-13,W,7349
651366,92,2015-05-14,W,7203
651367,92,2015-05-15,W,7162
651368,92,2015-05-16,A,4095
651369,92,2015-05-17,U,2879
651370,92,2015-05-18,W,7193
651371,92,2015-05-19,W,6875
651372,92,2015-05-20,W,7192
651373,92,2015-05-21,W,7513
651374,92,2015-05-22,W,7037
651375,92,2015-05-23,A,4059
651376,92,2015-05-24,U,2916
651377,92,2015-05-25,U,2778
651378,92,2015-05-26,W,7163
651379,92,2015-05-27,W,7176
651380,92,2015-05-28,W,6785
651381,92,2015-05-29,W,7015
651382,92,2015-05-30,A,3467
651383,92,2015-05-31,U,2765
651384,93,2015-05-01,W,4121
651385,93,2015-05-02,A,1702
651386,93,2015-05-04,W,3733
651387,93,2015-05-05,W,3651
651388,93,2015-05-06,W,3870
651389,93,2015-05-07,W,3719
651390,93,2015-05-08,W,3610
651391,93,2015-05-09,A,1613
651392,93,2015-05-11,W,3582
651393,93,2015-05-12,W,3623
651394,93,2015-05-13,W,3749
651395,93,2015-05-14,W,3184
651396,93,2015-05-15,W,3738
651397,93,2015-05-16,A,1689
651398,93,2015-05-18,W,3922
651399,93,2015-05-19,W,3678
651400,93,2015-05-20,W,3720
651401,93,2015-05-21,W,3867
651402,93,2015-05-22,W,3695
651403,93,2015-05-23,A,1633
651404,93,2015-05-26,W,3571
651405,93,2015-05-27,W,3610
651406,93,2015-05-28,W,3640
651407,93,2015-05-29,W,3783
651408,93,2015-05-30,A,1321
651409,94,2015-05-01,W,10438
651410,94,2015-05-02,A,5194
651411,94,2015-05-03,U,3778
651412,94,2015-05-04,W,10364
651413,94,2015-05-05,W,10267
651414,94,2015-05-06,W,10701
651415,94,2015-05-07,W,10730
651416,94,2015-05-08,W,9901
651417,94,2015-05-09,A,4844
651418,94,2015-05-10,U,3585
651419,94,2015-05-11,W,9528
651420,94,2015-05-12,W,10193
651421,94,2015-05-13,W,10267
651422,94,2015-05-14,W,10306
651423,94,2015-05-15,W,9992
651424,94,2015-05-16,A,5199
651425,94,2015-05-17,U,3732
651426,94,2015-05-18,W,10005
651427,94,2015-05-19,W,9948
651428,94,2015-05-20,W,9871
651429,94,2015-05-21,W,10714
651430,94,2015-05-22,W,9685
651431,94,2015-05-23,A,4918
651432,94,2015-05-24,U,3609
651433,94,2015-05-25,U,3682
651434,94,2015-05-26,W,9847
651435,94,2015-05-27,W,10379
651436,94,2015-05-28,W,10674
651437,94,2015-05-29,W,9904
651438,94,2015-05-30,A,4342
651439,94,2015-05-31,U,3766
651440,95E,2015-05-01,W,4490
651441,95E,2015-05-02,A,2984
651442,95E,2015-05-03,U,2247
651443,95E,2015-05-04,W,4278
651444,95E,2015-05-05,W,3715
651445,95E,2015-05-06,W,4271
651446,95E,2015-05-07,W,4459
651447,95E,2015-05-08,W,3937
651448,95E,2015-05-09,A,2556
651449,95E,2015-05-10,U,2048
651450,95E,2015-05-11,W,3712
651451,95E,2015-05-12,W,3980
651452,95E,2015-05-13,W,4139
651453,95E,2015-05-14,W,4015
651454,95E,2015-05-15,W,3851
651455,95E,2015-05-16,A,2512
651456,95E,2015-05-17,U,1857
651457,95E,2015-05-18,W,3851
651458,95E,2015-05-19,W,3396
651459,95E,2015-05-20,W,3651
651460,95E,2015-05-21,W,3510
651461,95E,2015-05-22,W,3738
651462,95E,2015-05-23,A,2650
651463,95E,2015-05-24,U,1832
651464,95E,2015-05-25,U,1775
651465,95E,2015-05-26,W,3395
651466,95E,2015-05-27,W,3922
651467,95E,2015-05-28,W,3716
651468,95E,2015-05-29,W,3509
651469,95E,2015-05-30,A,2084
651470,95E,2015-05-31,U,1821
651471,95W,2015-05-01,W,2512
651472,95W,2015-05-02,A,2115
651473,95W,2015-05-03,U,1966
651474,95W,2015-05-04,W,2565
651475,95W,2015-05-05,W,2423
651476,95W,2015-05-06,W,2513
651477,95W,2015-05-07,W,2879
651478,95W,2015-05-08,W,2505
651479,95W,2015-05-09,A,1979
651480,95W,2015-05-10,U,1832
651481,95W,2015-05-11,W,2457
651482,95W,2015-05-12,W,2354
651483,95W,2015-05-13,W,2658
651484,95W,2015-05-14,W,2558
651485,95W,2015-05-15,W,2916
651486,95W,2015-05-16,A,1941
651487,95W,2015-05-17,U,1765
651488,95W,2015-05-18,W,2706
651489,95W,2015-05-19,W,2574
651490,95W,2015-05-20,W,2622
651491,95W,2015-05-21,W,2671
651492,95W,2015-05-22,W,2516
651493,95W,2015-05-23,A,2170
651494,95W,2015-05-24,U,1701
651495,95W,2015-05-25,U,1792
651496,95W,2015-05-26,W,2457
651497,95W,2015-05-27,W,2467
651498,95W,2015-05-28,W,2574
651499,95W,2015-05-29,W,2439
651500,95W,2015-05-30,A,1691
651501,95W,2015-05-31,U,1746
651502,96,2015-05-01,W,922
651503,96,2015-05-04,W,895
651504,96,2015-05-05,W,870
651505,96,2015-05-06,W,887
651506,96,2015-05-07,W,967
651507,96,2015-05-08,W,930
651508,96,2015-05-11,W,728
651509,96,2015-05-12,W,902
651510,96,2015-05-13,W,972
651511,96,2015-05-14,W,912
651512,96,2015-05-15,W,936
651513,96,2015-05-18,W,970
651514,96,2015-05-19,W,908
651515,96,2015-05-20,W,865
651516,96,2015-05-21,W,869
651517,96,2015-05-22,W,828
651518,96,2015-05-26,W,908
651519,96,2015-05-27,W,794
651520,96,2015-05-28,W,834
651521,96,2015-05-29,W,835
651522,97,2015-05-01,W,3519
651523,97,2015-05-02,A,2333
651524,97,2015-05-03,U,1780
651525,97,2015-05-04,W,3634
651526,97,2015-05-05,W,3144
651527,97,2015-05-06,W,3450
651528,97,2015-05-07,W,3301
651529,97,2015-05-08,W,3120
651530,97,2015-05-09,A,2238
651531,97,2015-05-10,U,1649
651532,97,2015-05-11,W,3250
651533,97,2015-05-12,W,3357
651534,97,2015-05-13,W,3429
651535,97,2015-05-14,W,3106
651536,97,2015-05-15,W,3261
651537,97,2015-05-16,A,2098
651538,97,2015-05-17,U,1770
651539,97,2015-05-18,W,3953
651540,97,2015-05-19,W,3476
651541,97,2015-05-20,W,3423
651542,97,2015-05-21,W,3485
651543,97,2015-05-22,W,3240
651544,97,2015-05-23,A,2258
651545,97,2015-05-24,U,1779
651546,97,2015-05-25,U,1763
651547,97,2015-05-26,W,3214
651548,97,2015-05-27,W,3373
651549,97,2015-05-28,W,3414
651550,97,2015-05-29,W,2896
651551,97,2015-05-30,A,1947
651552,97,2015-05-31,U,1717
651553,J14,2015-05-01,W,11339
651554,J14,2015-05-02,A,6719
651555,J14,2015-05-03,U,4482
651556,J14,2015-05-04,W,11527
651557,J14,2015-05-05,W,11687
651558,J14,2015-05-06,W,12306
651559,J14,2015-05-07,W,12547
651560,J14,2015-05-08,W,10868
651561,J14,2015-05-09,A,5863
651562,J14,2015-05-10,U,3571
651563,J14,2015-05-11,W,10807
651564,J14,2015-05-12,W,11940
651565,J14,2015-05-13,W,12296
651566,J14,2015-05-14,W,12224
651567,J14,2015-05-15,W,11877
651568,J14,2015-05-16,A,6218
651569,J14,2015-05-17,U,4175
651570,J14,2015-05-18,W,12139
651571,J14,2015-05-19,W,11891
651572,J14,2015-05-20,W,12030
651573,J14,2015-05-21,W,11883
651574,J14,2015-05-22,W,11950
651575,J14,2015-05-23,A,5956
651576,J14,2015-05-24,U,3501
651577,J14,2015-05-25,U,4300
651578,J14,2015-05-26,W,11364
651579,J14,2015-05-27,W,12419
651580,J14,2015-05-28,W,12397
651581,J14,2015-05-29,W,11737
651582,J14,2015-05-30,A,5414
651583,J14,2015-05-31,U,3707
651584,X98,2015-05-04,W,13
651585,X98,2015-05-05,W,17
651586,X98,2015-05-06,W,17
651587,X98,2015-05-11,W,18
651588,X98,2015-05-12,W,17
651589,X98,2015-05-13,W,18
651590,X98,2015-05-14,W,13
651591,X98,2015-05-15,W,13
651592,X98,2015-05-18,W,10
651593,X98,2015-05-19,W,14
651594,X98,2015-05-20,W,16
651595,X98,2015-05-21,W,22
651596,X98,2015-05-22,W,17
651597,X98,2015-05-26,W,16
651598,X98,2015-05-27,W,18
651599,X98,2015-05-29,W,19
