,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
91589,05/08/2014,Completed,07/18/2014,14-00671601,Alley Light Out,1255 W 74TH ST,60636.0,1169112.56488414,1855705.9102993999,17.0,7.0,67.0,41.75956916679834,-87.6557697500774,"(41.75956916679834, -87.6557697500774)",2014-05-08
91590,05/11/2014,Completed,07/18/2014,14-00688993,Alley Light Out,1448 W 73RD PL,60636.0,1167796.69047274,1856001.04187632,17.0,7.0,67.0,41.76040738718204,-87.66058395017545,"(41.76040738718204, -87.66058395017546)",2014-05-11
91591,05/01/2014,Completed - Dup,07/18/2014,14-00632836,Alley Light Out,7825 S MARSHFIELD AVE,60620.0,1166702.71851722,1852819.3575265,17.0,6.0,71.0,41.75169981353853,-87.66468402753866,"(41.751699813538536, -87.66468402753866)",2014-05-01
91592,05/01/2014,Completed,07/18/2014,14-00634342,Alley Light Out,7300 S MARSHFIELD AVE,60636.0,1166607.21038607,1856301.6865828,17.0,7.0,67.0,41.76125784134431,-87.66493487524531,"(41.76125784134431, -87.6649348752453)",2014-05-01
91843,05/21/2014,Completed,07/24/2014,14-00758971,Alley Light Out,2308 S MARSHALL BLVD,60623.0,1157065.81611542,1888524.97767122,12.0,10.0,30.0,41.8498809670609,-87.69903347012051,"(41.8498809670609, -87.6990334701205)",2014-05-21
91844,05/19/2014,Completed,07/24/2014,14-00741496,Alley Light Out,6500 S ABERDEEN ST,60621.0,1170099.80849554,1861703.41409576,17.0,7.0,68.0,41.77600567358883,-87.65197739694969,"(41.776005673588834, -87.65197739694968)",2014-05-19
91845,05/07/2014,Completed,07/24/2014,14-00669399,Alley Light Out,2255 S CALIFORNIA AVE,60608.0,1158049.44060109,1888821.2506253002,28.0,10.0,30.0,41.85067397859064,-87.69541533127384,"(41.850673978590635, -87.69541533127384)",2014-05-07
92035,05/30/2014,Completed,07/29/2014,14-00814571,Alley Light Out,2604 W 83RD PL,60652.0,1160423.97479577,1849177.99011889,18.0,8.0,70.0,41.74183893455198,-87.68779292676035,"(41.74183893455198, -87.68779292676034)",2014-05-30
92060,05/26/2014,Completed,07/30/2014,14-00779229,Alley Light Out,3144 W 59TH ST,60629.0,1156333.44232782,1865336.25060813,14.0,8.0,63.0,41.786262929948904,-87.7023463635887,"(41.78626292994891, -87.7023463635887)",2014-05-26
92061,05/02/2014,Completed,07/30/2014,14-00643154,Alley Light Out,7811 S MORGAN ST,60620.0,1170998.86663227,1853030.83559331,17.0,6.0,71.0,41.752187438115065,-87.64893448976981,"(41.75218743811506, -87.64893448976983)",2014-05-02
92062,05/02/2014,Completed,07/30/2014,14-00643165,Alley Light Out,7800 S MORGAN ST,60620.0,1170996.66663227,1853104.53559331,17.0,6.0,71.0,41.752389728587104,-87.64894040342432,"(41.7523897285871, -87.64894040342433)",2014-05-02
92162,05/28/2014,Completed,07/31/2014,14-00799703,Alley Light Out,4300 S PAULINA ST,60609.0,1165728.01991359,1876188.75378307,12.0,9.0,61.0,41.81584912563565,-87.66759279151772,"(41.815849125635644, -87.66759279151772)",2014-05-28
92163,05/15/2014,Completed,07/31/2014,14-00721641,Alley Light Out,3418 E 131ST ST,60633.0,1200935.25762934,1818712.1700235,10.0,4.0,55.0,41.65730821998521,-87.5403907591855,"(41.65730821998521, -87.5403907591855)",2014-05-15
92164,05/12/2014,Completed,07/31/2014,14-00694574,Alley Light Out,3843 S CAMPBELL AVE,60632.0,1160328.76941575,1879044.67750424,12.0,9.0,58.0,41.823799202643094,-87.68731960085577,"(41.823799202643094, -87.68731960085576)",2014-05-12
92203,05/28/2014,Completed,08/01/2014,14-00791864,Alley Light Out,3000 W CERMAK RD,60623.0,1156698.11048651,1889235.5935319,24.0,10.0,30.0,41.851838421760355,-87.70036378598054,"(41.851838421760355, -87.70036378598054)",2014-05-28
92204,05/10/2014,Completed - Dup,08/01/2014,14-00687189,Alley Light Out,2867 W 23RD ST,60623.0,1157384.61611542,1888587.87767122,12.0,10.0,30.0,41.85004710388935,-87.69786171374453,"(41.85004710388935, -87.69786171374453)",2014-05-10
92205,05/16/2014,Completed,08/01/2014,14-00728649,Alley Light Out,10137 S OGLESBY AVE,60617.0,1193828.0142941999,1838220.2100326999,10.0,4.0,51.0,41.711016962114655,-87.56576088296663,"(41.711016962114655, -87.56576088296663)",2014-05-16
92206,05/04/2014,Completed,08/01/2014,14-00647350,Alley Light Out,2638 S SACRAMENTO AVE,60623.0,1156785.9077803001,1886300.38620536,12.0,10.0,30.0,41.843782103752545,-87.7001209799893,"(41.84378210375255, -87.7001209799893)",2014-05-04
92763,05/28/2014,Completed,08/02/2014,14-00791157,Alley Light Out,1140 S CALIFORNIA AVE,60612.0,1157861.70612444,1894986.60988202,28.0,11.0,29.0,41.867596201414926,-87.69593636834225,"(41.86759620141493, -87.69593636834225)",2014-05-28
92764,05/28/2014,Completed,08/02/2014,14-00791342,Alley Light Out,4815 W WEST END AVE,60644.0,1144200.6792936001,1900547.62071404,28.0,15.0,25.0,41.88312369743539,-87.74594901458552,"(41.883123697435394, -87.74594901458552)",2014-05-28
92765,05/28/2014,Completed,08/02/2014,14-00791351,Alley Light Out,161 N LA CROSSE AVE,60644.0,1144019.54017476,1900666.26498052,28.0,15.0,25.0,41.883452671793435,-87.74661119658766,"(41.88345267179344, -87.74661119658766)",2014-05-28
92766,05/28/2014,Completed,08/02/2014,14-00791375,Alley Light Out,116 N LAMON AVE,60644.0,1143701.58537871,1900219.36957949,28.0,15.0,25.0,41.88223229599193,-87.74778996085115,"(41.88223229599194, -87.74778996085116)",2014-05-28
92767,05/28/2014,Completed,08/02/2014,14-00791383,Alley Light Out,200 N LEAMINGTON AVE,60644.0,1142007.55191629,1900975.59161928,28.0,15.0,25.0,41.884339011541435,-87.75399179171883,"(41.88433901154144, -87.75399179171883)",2014-05-28
92768,05/28/2014,Completed,08/02/2014,14-00791387,Alley Light Out,5035 W LAKE ST,60644.0,1142725.05138845,1901936.77349202,28.0,15.0,25.0,41.88696328907301,-87.75133307259054,"(41.88696328907301, -87.75133307259054)",2014-05-28
92769,05/28/2014,Completed,08/02/2014,14-00791412,Alley Light Out,5155 W LAKE ST,60644.0,1141916.61928337,1901995.07982085,28.0,15.0,25.0,41.887138296340396,-87.75430045120883,"(41.887138296340396, -87.75430045120885)",2014-05-28
92770,05/28/2014,Completed,08/02/2014,14-00791615,Alley Light Out,721 N CICERO AVE,60644.0,1144223.92191152,1904426.06161275,28.0,11.0,25.0,41.89376615748015,-87.74576614590048,"(41.89376615748016, -87.74576614590049)",2014-05-28
92771,05/28/2014,Completed,08/02/2014,14-00791704,Alley Light Out,2605 W OGDEN AVE,60608.0,1159207.1120812001,1893314.24789987,28.0,10.0,29.0,41.862979553702495,-87.6910430856266,"(41.86297955370249, -87.69104308562659)",2014-05-28
92772,05/28/2014,Completed,08/02/2014,14-00799581,Alley Light Out,5524 S HOMAN AVE,60629.0,1154652.31219319,1867779.46088535,14.0,8.0,63.0,41.79300114494278,-87.70844518242083,"(41.79300114494278, -87.70844518242083)",2014-05-28
92773,05/29/2014,Completed - Dup,08/02/2014,14-00803332,Alley Light Out,10729 S AVENUE L,60617.0,1201855.67408073,1834421.78023192,10.0,4.0,52.0,41.70039362259181,-87.5364912535078,"(41.70039362259181, -87.53649125350782)",2014-05-29
92774,05/29/2014,Completed,08/02/2014,14-00804109,Alley Light Out,4721 S LA CROSSE AVE,60638.0,1144820.7548966003,1872889.91698922,23.0,8.0,56.0,41.80721549687326,-87.74436852900627,"(41.80721549687326, -87.74436852900627)",2014-05-29
92775,05/29/2014,Completed,08/02/2014,14-00804720,Alley Light Out,6234 W 60TH ST,60638.0,1135750.83997025,1864095.07933336,23.0,8.0,64.0,41.78324664724972,-87.77784337014458,"(41.78324664724972, -87.77784337014458)",2014-05-29
92776,05/29/2014,Completed,08/02/2014,14-00805128,Alley Light Out,11716 S NORMAL AVE,60628.0,1175072.01801643,1827207.50382766,34.0,5.0,53.0,41.6812347306802,-87.6347760272292,"(41.6812347306802, -87.63477602722921)",2014-05-29
92777,05/29/2014,Completed,08/02/2014,14-00805941,Alley Light Out,11436 S HARVARD AVE,60628.0,1176000.76126794,1829088.51542063,34.0,5.0,49.0,41.68637580083325,-87.6313202418297,"(41.686375800833254, -87.63132024182971)",2014-05-29
92778,05/29/2014,Completed,08/02/2014,14-00808485,Alley Light Out,3012 N NATCHEZ AVE,60634.0,1132559.02657184,1919320.34227405,36.0,25.0,19.0,41.93484913879843,-87.78826047014097,"(41.934849138798434, -87.78826047014097)",2014-05-29
92779,05/30/2014,Completed - Dup,08/02/2014,14-00810209,Alley Light Out,614 W 116TH PL,60628.0,1174239.63627317,1827832.25989247,34.0,5.0,53.0,41.682967639890606,-87.63780451413994,"(41.68296763989061, -87.63780451413993)",2014-05-30
92780,05/30/2014,Completed - Dup,08/02/2014,14-00811644,Alley Light Out,6234 W 60TH ST,60638.0,1135750.83997025,1864095.07933336,23.0,8.0,64.0,41.78324664724972,-87.77784337014458,"(41.78324664724972, -87.77784337014458)",2014-05-30
92781,05/30/2014,Completed - Dup,08/02/2014,14-00814300,Alley Light Out,10947 S EGGLESTON AVE,60628.0,1175235.11801214,1832310.76520961,34.0,22.0,49.0,41.695235230351614,-87.63402735179524,"(41.69523523035162, -87.63402735179524)",2014-05-30
92782,05/30/2014,Completed,08/02/2014,14-00811913,Alley Light Out,1514 W 77TH ST,60620.0,1167388.83420737,1853667.93170793,17.0,6.0,71.0,41.75401375858702,-87.6621454706076,"(41.75401375858702, -87.66214547060761)",2014-05-30
92783,05/30/2014,Completed,08/02/2014,14-00812214,Alley Light Out,8410 S BURLEY AVE,60617.0,1199272.28892865,1849827.25682269,10.0,4.0,46.0,41.742732714339105,-87.54543412842136,"(41.742732714339105, -87.54543412842136)",2014-05-30
92784,05/30/2014,Completed,08/02/2014,14-00814208,Alley Light Out,1532 W 104TH ST,60643.0,1168008.03806643,1835777.49161639,19.0,22.0,72.0,41.7049064606531,-87.66038886527242,"(41.7049064606531, -87.66038886527242)",2014-05-30
92785,05/30/2014,Completed,08/02/2014,14-00815403,Alley Light Out,10500 S MARTIN ST,60643.0,1169211.88066722,1835141.25613071,21.0,22.0,73.0,41.7031346305075,-87.65599886614766,"(41.7031346305075, -87.65599886614766)",2014-05-30
92786,05/30/2014,Completed,08/02/2014,14-00815525,Alley Light Out,9140 S HALSTED ST,60620.0,1172581.26677384,1844239.87416632,21.0,22.0,73.0,41.72802917828989,-87.64339397319216,"(41.728029178289894, -87.64339397319216)",2014-05-30
92787,05/31/2014,Completed,08/02/2014,14-00815584,Alley Light Out,4218 W 50TH ST,60632.0,1149013.77710067,1871133.07432751,23.0,8.0,57.0,41.80231457968504,-87.72903487008881,"(41.80231457968504, -87.72903487008882)",2014-05-31
92788,05/31/2014,Completed,08/02/2014,14-00815921,Alley Light Out,10036 S CHARLES ST,60643.0,1168008.61409323,1837950.93909758,19.0,22.0,72.0,41.71087073309587,-87.66032455304601,"(41.71087073309587, -87.66032455304602)",2014-05-31
92789,05/24/2014,Completed - Dup,08/02/2014,14-00776934,Alley Light Out,515 W 117TH ST,60628.0,1174908.81801643,1827311.20382766,34.0,5.0,53.0,41.68152292934923,-87.63537034857153,"(41.68152292934923, -87.63537034857153)",2014-05-24
92790,05/24/2014,Completed,08/02/2014,14-00775113,Alley Light Out,3219 W 60TH ST,60629.0,1155876.7515195,1864659.89556848,16.0,8.0,66.0,41.784416098248855,-87.70403898712152,"(41.784416098248855, -87.70403898712152)",2014-05-24
92791,05/24/2014,Completed,08/02/2014,14-00775350,Alley Light Out,10947 S EGGLESTON AVE,60628.0,1175235.11801214,1832310.76520961,34.0,22.0,49.0,41.695235230351614,-87.63402735179524,"(41.69523523035162, -87.63402735179524)",2014-05-24
92792,05/24/2014,Completed,08/02/2014,14-00775394,Alley Light Out,1540 W 17TH ST,60608.0,1166380.94681403,1891818.49380115,25.0,12.0,31.0,41.858724777755754,-87.66475146237677,"(41.858724777755754, -87.66475146237676)",2014-05-24
92793,05/25/2014,Completed - Dup,08/02/2014,14-00777113,Alley Light Out,347 W 116TH ST,60628.0,1175961.09282948,1828002.06638595,34.0,5.0,53.0,41.68339530533293,-87.63149786171661,"(41.68339530533293, -87.63149786171661)",2014-05-25
92794,05/26/2014,Completed - Dup,08/02/2014,14-00780344,Alley Light Out,3415 W 53RD PL,60632.0,1154519.01003025,1868936.0499742,14.0,8.0,63.0,41.796177649273226,-87.70890318536655,"(41.796177649273226, -87.70890318536655)",2014-05-26
92795,05/26/2014,Completed,08/02/2014,14-00780705,Alley Light Out,4929 S KNOX AVE,60632.0,1146191.40130117,1871539.90322241,23.0,8.0,56.0,41.80348496631854,-87.73937554980827,"(41.80348496631854, -87.73937554980826)",2014-05-26
92796,05/27/2014,Completed - Dup,08/02/2014,14-00782733,Alley Light Out,3415 W 53RD PL,60632.0,1154519.01003025,1868936.0499742,14.0,8.0,63.0,41.796177649273226,-87.70890318536655,"(41.796177649273226, -87.70890318536655)",2014-05-27
92797,05/27/2014,Completed,08/02/2014,14-00786155,Alley Light Out,5800 S HOMAN AVE,60629.0,1154704.41708231,1865953.20849378,14.0,8.0,63.0,41.787988603819095,-87.70830280322602,"(41.787988603819095, -87.70830280322602)",2014-05-27
92798,05/27/2014,Completed,08/02/2014,14-00786836,Alley Light Out,3415 W FIFTH AVE,60624.0,1153624.57007638,1898338.47317383,28.0,11.0,27.0,41.8768793536103,-87.71140251016459,"(41.8768793536103, -87.7114025101646)",2014-05-27
92799,05/27/2014,Completed,08/02/2014,14-00786871,Alley Light Out,3315 W ADAMS ST,60624.0,1154327.45210833,1898880.61760481,28.0,11.0,27.0,41.87835304884656,-87.70880724265055,"(41.878353048846556, -87.70880724265054)",2014-05-27
92800,05/27/2014,Completed,08/02/2014,14-00786888,Alley Light Out,3436 W WALNUT ST,60624.0,1153431.58461152,1901461.02991542,28.0,11.0,27.0,41.88545180820439,-87.71202809640836,"(41.88545180820438, -87.71202809640836)",2014-05-27
92801,05/27/2014,Completed,08/02/2014,14-00786970,Alley Light Out,3076 W FIFTH AVE,60612.0,1155795.16557893,1899162.98160671,28.0,11.0,27.0,41.87909845053817,-87.70341048771509,"(41.87909845053817, -87.70341048771509)",2014-05-27
92802,05/27/2014,Completed,08/02/2014,14-00786975,Alley Light Out,3060 W FIFTH AVE,60612.0,1155874.41049451,1899192.9474924998,28.0,11.0,27.0,41.879179083512064,-87.70311870526213,"(41.87917908351206, -87.70311870526213)",2014-05-27
92803,05/27/2014,Completed,08/02/2014,14-00787022,Alley Light Out,3049 W LEXINGTON ST,60612.0,1156153.11042954,1896543.87106709,28.0,11.0,27.0,41.87190412947764,-87.70216689144782,"(41.87190412947764, -87.70216689144782)",2014-05-27
92804,05/27/2014,Completed,08/02/2014,14-00787046,Alley Light Out,3020 W ARTHINGTON ST,60612.0,1156369.00321692,1895885.61691042,28.0,11.0,27.0,41.87009345338173,-87.70139204913181,"(41.87009345338173, -87.70139204913181)",2014-05-27
92805,05/27/2014,Completed,08/02/2014,14-00787292,Alley Light Out,1311 W 97TH PL,60643.0,1169302.72408632,1840179.21757136,21.0,22.0,73.0,41.716957616259435,-87.6555210030448,"(41.71695761625943, -87.6555210030448)",2014-05-27
92806,05/27/2014,Completed,08/02/2014,14-00788572,Alley Light Out,7810 S MUSKEGON AVE,60649.0,1196479.50377419,1853727.39149657,7.0,4.0,43.0,41.75350469250283,-87.55553755087072,"(41.75350469250283, -87.55553755087072)",2014-05-27
92807,05/27/2014,Completed,08/02/2014,14-00790164,Alley Light Out,7351 S PAXTON AVE,60649.0,1192157.14878358,1856650.43033257,7.0,3.0,43.0,41.761631886310994,-87.57128221460303,"(41.76163188631099, -87.57128221460302)",2014-05-27
92808,05/27/2014,Completed,08/02/2014,14-00790177,Alley Light Out,8543 S LOOMIS BLVD,60620.0,1168487.52201207,1848100.77581976,21.0,6.0,71.0,41.73871311738424,-87.65827919953537,"(41.73871311738424, -87.65827919953537)",2014-05-27
92809,05/27/2014,Completed,08/02/2014,14-00790269,Alley Light Out,10837 S LOWE AVE,60628.0,1173900.44766653,1833009.20498001,34.0,22.0,49.0,41.69718148715934,-87.63889338036175,"(41.69718148715934, -87.63889338036175)",2014-05-27
92810,05/27/2014,Completed,08/02/2014,14-00790365,Alley Light Out,543 W 111TH ST,60628.0,1174559.10006638,1831281.61579237,34.0,22.0,49.0,41.69242612287864,-87.63653294626523,"(41.692426122878636, -87.63653294626523)",2014-05-27
92811,05/28/2014,Completed - Dup,08/02/2014,14-00792181,Alley Light Out,3415 W FIFTH AVE,60624.0,1153624.57007638,1898338.47317383,28.0,11.0,27.0,41.8768793536103,-87.71140251016459,"(41.8768793536103, -87.7114025101646)",2014-05-28
92812,05/28/2014,Completed - Dup,08/02/2014,14-00792203,Alley Light Out,3315 W ADAMS ST,60624.0,1154327.45210833,1898880.61760481,28.0,11.0,27.0,41.87835304884656,-87.70880724265055,"(41.878353048846556, -87.70880724265054)",2014-05-28
92813,05/28/2014,Completed - Dup,08/02/2014,14-00792211,Alley Light Out,3436 W WALNUT ST,60624.0,1153431.58461152,1901461.02991542,28.0,11.0,27.0,41.88545180820439,-87.71202809640836,"(41.88545180820438, -87.71202809640836)",2014-05-28
92814,05/28/2014,Completed - Dup,08/02/2014,14-00792242,Alley Light Out,3076 W FIFTH AVE,60612.0,1155795.16557893,1899162.98160671,28.0,11.0,27.0,41.87909845053817,-87.70341048771509,"(41.87909845053817, -87.70341048771509)",2014-05-28
92815,05/28/2014,Completed - Dup,08/02/2014,14-00792289,Alley Light Out,3049 W LEXINGTON ST,60612.0,1156153.11042954,1896543.87106709,28.0,11.0,27.0,41.87190412947764,-87.70216689144782,"(41.87190412947764, -87.70216689144782)",2014-05-28
92816,05/28/2014,Completed - Dup,08/02/2014,14-00792355,Alley Light Out,3020 W ARTHINGTON ST,60612.0,1156369.00321692,1895885.61691042,28.0,11.0,27.0,41.87009345338173,-87.70139204913181,"(41.87009345338173, -87.70139204913181)",2014-05-28
92817,05/28/2014,Completed - Dup,08/02/2014,14-00792410,Alley Light Out,2958 W ROOSEVELT RD,60612.0,1156748.78989944,1894566.03351079,28.0,11.0,29.0,41.86646469915154,-87.70003347110588,"(41.86646469915154, -87.70003347110587)",2014-05-28
92818,05/28/2014,Completed - Dup,08/02/2014,14-00792435,Alley Light Out,2840 W ARTHINGTON ST,60612.0,1157567.54333022,1895912.48288399,2.0,11.0,27.0,41.87014287953872,-87.69699109461132,"(41.87014287953872, -87.69699109461133)",2014-05-28
92819,05/28/2014,Completed - Dup,08/02/2014,14-00792449,Alley Light Out,2912 W LEXINGTON ST,60612.0,1157069.32557276,1896564.2733333,2.0,11.0,27.0,41.87194157908061,-87.69880252355354,"(41.87194157908061, -87.69880252355354)",2014-05-28
92820,05/28/2014,Completed - Dup,08/02/2014,14-00792456,Alley Light Out,2859 W HARRISON ST,60612.0,1157401.91211653,1897237.11097253,2.0,11.0,27.0,41.87378115979625,-87.69756316014498,"(41.873781159796245, -87.69756316014498)",2014-05-28
92821,05/28/2014,Completed - Dup,08/02/2014,14-00792992,Alley Light Out,2605 W OGDEN AVE,60608.0,1159207.1120812001,1893314.24789987,28.0,10.0,29.0,41.862979553702495,-87.6910430856266,"(41.86297955370249, -87.69104308562659)",2014-05-28
92822,05/28/2014,Completed - Dup,08/02/2014,14-00793009,Alley Light Out,2602 W 15TH PL,60608.0,1159269.66419635,1892302.57009808,28.0,10.0,29.0,41.860202122412076,-87.69084125476702,"(41.860202122412076, -87.69084125476701)",2014-05-28
92823,05/28/2014,Completed - Dup,08/02/2014,14-00793034,Alley Light Out,2656 W 15TH PL,60608.0,1158907.7258925,1892292.44368806,28.0,10.0,29.0,41.86018175922111,-87.69217011695073,"(41.860181759221106, -87.69217011695075)",2014-05-28
92824,05/28/2014,Completed - Dup,08/02/2014,14-00793460,Alley Light Out,1140 S CALIFORNIA AVE,60612.0,1157861.70612444,1894986.60988202,28.0,11.0,29.0,41.867596201414926,-87.69593636834225,"(41.86759620141493, -87.69593636834225)",2014-05-28
92825,05/28/2014,Completed - Dup,08/02/2014,14-00799434,Alley Light Out,7417 S PAXTON AVE,60649.0,1192166.84878358,1856215.93033257,7.0,3.0,43.0,41.760439347886354,-87.57126077154888,"(41.760439347886354, -87.57126077154888)",2014-05-28
92826,05/28/2014,Completed,08/02/2014,14-00791031,Alley Light Out,2958 W ROOSEVELT RD,60612.0,1156748.78989944,1894566.03351079,28.0,11.0,29.0,41.86646469915154,-87.70003347110588,"(41.86646469915154, -87.70003347110587)",2014-05-28
92827,05/28/2014,Completed,08/02/2014,14-00791041,Alley Light Out,2840 W ARTHINGTON ST,60612.0,1157567.54333022,1895912.48288399,2.0,11.0,27.0,41.87014287953872,-87.69699109461132,"(41.87014287953872, -87.69699109461133)",2014-05-28
92828,05/28/2014,Completed,08/02/2014,14-00791043,Alley Light Out,2912 W LEXINGTON ST,60612.0,1157069.32557276,1896564.2733333,2.0,11.0,27.0,41.87194157908061,-87.69880252355354,"(41.87194157908061, -87.69880252355354)",2014-05-28
92829,05/28/2014,Completed,08/02/2014,14-00791045,Alley Light Out,2859 W HARRISON ST,60612.0,1157401.91211653,1897237.11097253,2.0,11.0,27.0,41.87378115979625,-87.69756316014498,"(41.873781159796245, -87.69756316014498)",2014-05-28
92830,05/28/2014,Completed,08/02/2014,14-00791137,Alley Light Out,2602 W 15TH PL,60608.0,1159269.66419635,1892302.57009808,28.0,10.0,29.0,41.860202122412076,-87.69084125476702,"(41.860202122412076, -87.69084125476701)",2014-05-28
92831,05/28/2014,Completed,08/02/2014,14-00791145,Alley Light Out,2656 W 15TH PL,60608.0,1158907.7258925,1892292.44368806,28.0,10.0,29.0,41.86018175922111,-87.69217011695073,"(41.860181759221106, -87.69217011695075)",2014-05-28
92832,05/19/2014,Completed,08/02/2014,14-00736284,Alley Light Out,1535 W ADAMS ST,60607.0,1166201.43500468,1899177.63151907,2.0,12.0,28.0,41.87892270622518,-87.6652001376206,"(41.87892270622518, -87.6652001376206)",2014-05-19
92833,05/19/2014,Completed,08/02/2014,14-00738716,Alley Light Out,10725 S NORMAL AVE,60628.0,1174861.70489519,1833776.71052656,34.0,22.0,49.0,41.69926631470225,-87.63535103772554,"(41.69926631470225, -87.63535103772554)",2014-05-19
92834,05/19/2014,Completed,08/02/2014,14-00740869,Alley Light Out,10415 S WALLACE ST,60628.0,1174144.53750555,1835818.18986941,34.0,22.0,49.0,41.70488435658726,-87.63791661688144,"(41.70488435658726, -87.63791661688143)",2014-05-19
92835,05/20/2014,Completed,08/02/2014,14-00743136,Alley Light Out,8950 S ELIZABETH ST,60620.0,1169552.4346037,1845723.96052084,21.0,22.0,73.0,41.73216780986518,-87.65444626785505,"(41.73216780986518, -87.65444626785505)",2014-05-20
92836,05/20/2014,Completed,08/02/2014,14-00748100,Alley Light Out,7811 S BURNHAM AVE,60649.0,1196077.31040557,1853709.52922427,7.0,4.0,43.0,41.75346564527774,-87.55701200166561,"(41.75346564527774, -87.55701200166561)",2014-05-20
92837,05/20/2014,Completed,08/02/2014,14-00749113,Alley Light Out,2202 W 19TH ST,60608.0,1161990.33551344,1890711.18826963,25.0,12.0,31.0,41.85577891129769,-87.68089875866255,"(41.85577891129769, -87.68089875866255)",2014-05-20
92838,05/20/2014,Completed,08/02/2014,14-00749121,Alley Light Out,10632 S UNION AVE,60628.0,1173527.20369671,1834361.00262712,34.0,22.0,49.0,41.70089927460965,-87.64022015364124,"(41.700899274609654, -87.64022015364125)",2014-05-20
92839,05/20/2014,Completed,08/02/2014,14-00749625,Alley Light Out,739 W 116TH ST,60628.0,1173410.08837245,1828206.76952377,34.0,5.0,53.0,41.68401369155162,-87.64083015378729,"(41.68401369155162, -87.64083015378729)",2014-05-20
92840,05/21/2014,Completed - Dup,08/02/2014,14-00751717,Alley Light Out,9331 S MAY ST,60620.0,1170294.84391234,1842911.15168692,21.0,22.0,73.0,41.72443295599388,-87.65180809654177,"(41.724432955993876, -87.65180809654177)",2014-05-21
92841,05/21/2014,Completed - Dup,08/02/2014,14-00756232,Alley Light Out,622 W 116TH PL,60628.0,1174152.49328437,1827830.07421982,34.0,5.0,53.0,41.68296357217395,-87.63812357590768,"(41.68296357217395, -87.63812357590768)",2014-05-21
92842,05/21/2014,Completed,08/02/2014,14-00755137,Alley Light Out,2439 S BOULEVARD WAY,60623.0,1156995.38001238,1887497.92002506,12.0,10.0,30.0,41.847064032588975,-87.69931981170315,"(41.84706403258898, -87.69931981170315)",2014-05-21
92843,05/22/2014,Completed,08/02/2014,14-00762383,Alley Light Out,614 W 116TH PL,60628.0,1174239.63627317,1827832.25989247,34.0,5.0,53.0,41.682967639890606,-87.63780451413994,"(41.68296763989061, -87.63780451413993)",2014-05-22
92844,05/22/2014,Completed,08/02/2014,14-00766057,Alley Light Out,2834 W 22ND PL,60623.0,1157749.54060109,1888927.7506253002,12.0,10.0,30.0,41.85097233451693,-87.69651312769855,"(41.850972334516925, -87.69651312769854)",2014-05-22
92845,05/22/2014,Completed,08/02/2014,14-00766996,Alley Light Out,1133 W ROOSEVELT RD,60608.0,1168934.68123196,1894861.09188001,2.0,12.0,28.0,41.86701896380716,-87.6552894189892,"(41.86701896380716, -87.6552894189892)",2014-05-22
92846,05/22/2014,Completed,08/02/2014,14-00767036,Alley Light Out,1048 N HARDING AVE,60651.0,1149862.60079175,1906707.52017855,27.0,11.0,23.0,41.89991888660008,-87.72499757400914,"(41.89991888660008, -87.72499757400914)",2014-05-22
92847,05/23/2014,Completed - Dup,08/02/2014,14-00768635,Alley Light Out,10729 S AVENUE L,60617.0,1201855.67408073,1834421.78023192,10.0,4.0,52.0,41.70039362259181,-87.5364912535078,"(41.70039362259181, -87.53649125350782)",2014-05-23
92848,05/23/2014,Completed,08/02/2014,14-00772006,Alley Light Out,4948 S KNOX AVE,60632.0,1146194.80130117,1871412.20322241,23.0,8.0,56.0,41.80313447326449,-87.73936631662713,"(41.803134473264485, -87.73936631662713)",2014-05-23
92849,05/23/2014,Completed,08/02/2014,14-00773782,Alley Light Out,1923 S PULASKI RD,60623.0,1150020.2200237,1890292.97597051,24.0,10.0,29.0,41.85487247126167,-87.7248460731625,"(41.85487247126167, -87.7248460731625)",2014-05-23
92850,05/23/2014,Completed,08/02/2014,14-00773816,Alley Light Out,3415 W 53RD PL,60632.0,1154519.01003025,1868936.0499742,14.0,8.0,63.0,41.796177649273226,-87.70890318536655,"(41.796177649273226, -87.70890318536655)",2014-05-23
92851,05/23/2014,Completed,08/02/2014,14-00774383,Alley Light Out,3929 W GRENSHAW ST,60624.0,1150360.37202317,1894751.62959281,24.0,11.0,29.0,41.86710092708354,-87.72348130982027,"(41.86710092708354, -87.72348130982026)",2014-05-23
92852,05/23/2014,Completed,08/02/2014,14-00774676,Alley Light Out,8441 S MAY ST,60620.0,1170125.32529719,1848822.45507197,21.0,6.0,71.0,41.74065809501967,-87.6522576995907,"(41.74065809501967, -87.6522576995907)",2014-05-23
92853,05/09/2014,Completed - Dup,08/02/2014,14-00679402,Alley Light Out,247 W 118TH ST,60628.0,1176657.93891281,1826688.31648117,34.0,5.0,53.0,41.67977456807506,-87.62898627807662,"(41.67977456807506, -87.62898627807662)",2014-05-09
92854,05/09/2014,Completed,08/02/2014,14-00679374,Alley Light Out,247 W 118TH ST,60628.0,1176657.93891281,1826688.31648117,34.0,5.0,53.0,41.67977456807506,-87.62898627807662,"(41.67977456807506, -87.62898627807662)",2014-05-09
