,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
98478,05/07/2014,Completed,05/13/2014,14-00667992,Street Light Out,9033 S CARPENTER ST,60620.0,1170901.49120311,1844910.39963102,21.0,22.0,73.0,41.729905977768105,-87.64952778479191,"(41.7299059777681,-87.64952778479191)",2014-05-07
98479,05/07/2014,Completed,05/13/2014,14-00668229,Street Light Out,1800 W ERIE ST,60622.0,1164284.90089283,1904388.45188476,1.0,12.0,24.0,41.89326233929065,-87.67208984269644,"(41.89326233929065,-87.67208984269644)",2014-05-07
98480,05/08/2014,Completed - Dup,05/13/2014,14-00670328,Street Light Out,7259 S STONY ISLAND AVE,60649.0,1188180.19441188,1857095.75071098,5.0,3.0,43.0,41.7629496388971,-87.58584372851999,"(41.76294963889709,-87.58584372852)",2014-05-08
98481,05/08/2014,Completed - Dup,05/13/2014,14-00670371,Street Light Out,5900 S MORGAN ST,60621.0,1170654.46168025,1865698.37441354,16.0,7.0,68.0,41.786956236936895,-87.6498276741365,"(41.7869562369369,-87.6498276741365)",2014-05-08
98482,05/08/2014,Completed - Dup,05/13/2014,14-00670373,Street Light Out,3400 W BYRON ST,60618.0,1153032.91977115,1925722.99541735,35.0,17.0,16.0,41.952036644524775,-87.71284745419244,"(41.952036644524775,-87.71284745419246)",2014-05-08
98483,05/08/2014,Completed - Dup,05/13/2014,14-00670383,Street Light Out,3100 N KIMBALL AVE,60618.0,1153184.80769011,1920413.02791355,35.0,14.0,21.0,41.937462685436614,-87.71243050499523,"(41.93746268543661,-87.71243050499523)",2014-05-08
98484,05/08/2014,Completed - Dup,05/13/2014,14-00670390,Street Light Out,3900 N BERNARD ST,60618.0,1152702.43711903,1925714.50901698,35.0,17.0,16.0,41.952019916454226,-87.71406254327978,"(41.95201991645423,-87.71406254327978)",2014-05-08
98485,05/08/2014,Completed - Dup,05/13/2014,14-00673143,Street Light Out,3932 N BERNARD ST,60618.0,1152695.43711903,1925928.80901698,35.0,17.0,16.0,41.952608109575415,-87.71408258339451,"(41.952608109575415,-87.71408258339451)",2014-05-08
98486,05/08/2014,Completed - Dup,05/13/2014,14-00674264,Street Light Out,4209 W IOWA ST,60651.0,1148120.41469633,1905669.76671348,37.0,11.0,23.0,41.89710490351125,-87.73142345115684,"(41.89710490351125,-87.73142345115684)",2014-05-08
98487,05/08/2014,Completed - Dup,05/13/2014,14-00675495,Street Light Out,3800 N KEELER AVE,60641.0,1147728.59060219,1924932.83103431,38.0,17.0,16.0,41.949972094338094,-87.73236673569265,"(41.949972094338094,-87.73236673569265)",2014-05-08
98488,05/08/2014,Completed - Dup,05/13/2014,14-00677033,Street Light Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2014-05-08
98489,05/08/2014,Completed - Dup,05/13/2014,14-00677423,Street Light Out,3700 W 82ND ST,60652.0,1153149.56101921,1849959.06262338,18.0,8.0,70.0,41.74412898568499,-87.71442587410543,"(41.74412898568499,-87.71442587410543)",2014-05-08
98490,05/08/2014,Completed - Dup,05/13/2014,14-00677431,Street Light Out,4827 S JUSTINE ST,60609.0,1166819.35009409,1872718.1460819,20.0,9.0,61.0,41.80630212133424,-87.66368877997137,"(41.80630212133424,-87.66368877997137)",2014-05-08
98491,05/08/2014,Completed - Dup,05/13/2014,14-00677482,Street Light Out,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,41.823148358446076,-87.66559712256893,"(41.823148358446076,-87.66559712256893)",2014-05-08
98492,05/08/2014,Completed - Dup,05/13/2014,14-00677483,Street Light Out,799 W 127TH ST,60628.0,1173309.47791238,1820637.6863854,34.0,5.0,53.0,41.663245103131615,-87.64142094231725,"(41.663245103131615,-87.64142094231725)",2014-05-08
98493,05/08/2014,Completed - Dup,05/13/2014,14-00677553,Street Light Out,702 W 117TH PL,60628.0,1173703.01322527,1827029.50737995,34.0,5.0,53.0,41.68077663056234,-87.63979254180077,"(41.68077663056234,-87.63979254180077)",2014-05-08
98494,05/08/2014,Completed - Dup,05/13/2014,14-00677675,Street Light Out,2900 W ROOSEVELT RD,60612.0,1157208.09001638,1894575.5596856999,28.0,11.0,29.0,41.86648152966386,-87.69834707024657,"(41.86648152966386,-87.69834707024657)",2014-05-08
98495,05/08/2014,Completed,05/13/2014,14-00672738,Street Light Out,3428 N CENTRAL PARK AVE,60618.0,1151775.14648046,1922492.67987012,35.0,17.0,21.0,41.94319731249367,-87.7175563791775,"(41.94319731249367,-87.7175563791775)",2014-05-08
98496,05/08/2014,Completed,05/13/2014,14-00677268,Street Light Out,3832 W 84TH ST,60652.0,1152309.82393022,1848599.70850852,18.0,8.0,70.0,41.740415215323075,-87.71753843721237,"(41.740415215323075,-87.71753843721238)",2014-05-08
98497,05/08/2014,Completed,05/13/2014,14-00677307,Street Light Out,800 W 59TH ST,60621.0,1171979.42800254,1865734.05762158,16.0,7.0,68.0,41.78702514894593,-87.64496859277247,"(41.78702514894593,-87.64496859277247)",2014-05-08
98498,05/08/2014,Completed,05/13/2014,14-00677385,Street Light Out,5300 S HAMLIN AVE,60632.0,1151937.95933321,1869200.41259548,23.0,8.0,62.0,41.79695415766931,-87.7183612470563,"(41.79695415766931,-87.7183612470563)",2014-05-08
98499,05/08/2014,Completed,05/13/2014,14-00677502,Street Light Out,8133 S SPAULDING AVE,60652.0,1155797.29991648,1850479.59648945,18.0,8.0,70.0,41.745504748968116,-87.70471025141964,"(41.74550474896812,-87.70471025141964)",2014-05-08
98500,05/08/2014,Completed,05/13/2014,14-00677556,Street Light Out,5700 N CICERO AVE,60646.0,1143315.02368744,1937420.98136934,45.0,16.0,12.0,41.98432436341917,-87.74827723485072,"(41.98432436341917,-87.74827723485072)",2014-05-08
98501,05/08/2014,Completed,05/13/2014,14-00677731,Street Light Out,4200 N KEELER AVE,60641.0,1147651.08428477,1927582.93699867,38.0,17.0,16.0,41.957245686591705,-87.7325833561253,"(41.9572456865917,-87.7325833561253)",2014-05-08
98502,05/09/2014,Completed - Dup,05/13/2014,14-00679304,Street Light Out,4500 S CICERO AVE,60638.0,1145114.32697491,1874370.93600302,23.0,8.0,56.0,41.811274115427885,-87.74325448145314,"(41.81127411542788,-87.74325448145314)",2014-05-09
98503,05/09/2014,Completed - Dup,05/13/2014,14-00680684,Street Light Out,5800 S NARRAGANSETT AVE,60638.0,1134716.57772667,1865399.12672702,23.0,8.0,56.0,41.786843465947314,-87.78160472607756,"(41.78684346594731,-87.78160472607757)",2014-05-09
98504,05/09/2014,Completed - Dup,05/13/2014,14-00680735,Street Light Out,406 N RIDGEWAY AVE,60624.0,1151316.08988883,1902489.62996857,27.0,11.0,23.0,41.88831616162246,-87.71976963385087,"(41.88831616162246,-87.71976963385087)",2014-05-09
98505,05/09/2014,Completed - Dup,05/13/2014,14-00682057,Street Light Out,330 W 64TH ST,60621.0,1175142.04008154,1862508.96706955,20.0,7.0,68.0,41.77810508623547,-87.63346902585427,"(41.77810508623547,-87.63346902585427)",2014-05-09
98506,05/09/2014,Completed - Dup,05/13/2014,14-00682411,Street Light Out,3145 N KIMBALL AVE,60618.0,1153175.10769011,1920713.92791355,35.0,14.0,21.0,41.93828857088688,-87.71245814516188,"(41.938288570886876,-87.71245814516188)",2014-05-09
98507,05/09/2014,Completed - Dup,05/13/2014,14-00684080,Street Light Out,702 W 117TH PL,60628.0,1173703.01322527,1827029.50737995,34.0,5.0,53.0,41.68077663056234,-87.63979254180077,"(41.68077663056234,-87.63979254180077)",2014-05-09
98508,05/09/2014,Completed - Dup,05/13/2014,14-00684605,Street Light Out,1227 W 49TH PL,60609.0,1168978.34192207,1871957.10001641,16.0,9.0,61.0,41.80416729435807,-87.65579236694056,"(41.80416729435807,-87.65579236694056)",2014-05-09
98509,05/09/2014,Completed - Dup,05/13/2014,14-00684760,Street Light Out,6600 W 63RD PL,60638.0,1133510.29949288,1861696.2829099998,23.0,8.0,64.0,41.776703324557154,-87.78611409520781,"(41.77670332455716,-87.78611409520781)",2014-05-09
98510,05/09/2014,Completed - Dup,05/13/2014,14-00684786,Street Light Out,6600 W 63RD PL,60638.0,1133510.29949288,1861696.2829099998,23.0,8.0,64.0,41.776703324557154,-87.78611409520781,"(41.77670332455716,-87.78611409520781)",2014-05-09
98511,05/09/2014,Completed - Dup,05/13/2014,14-00684824,Street Light Out,600 S STATE ST,60605.0,1176451.12200319,1897667.02770095,2.0,1.0,32.0,41.87455239842202,-87.62761115197685,"(41.874552398422026,-87.62761115197686)",2014-05-09
98512,05/09/2014,Completed - Dup,05/13/2014,14-00684830,Street Light Out,2800 W FLOURNOY ST,60612.0,1157810.47227143,1896912.53088859,2.0,11.0,27.0,41.87288216592908,-87.69607196725711,"(41.87288216592908,-87.69607196725711)",2014-05-09
98513,05/09/2014,Completed - Dup,05/13/2014,14-00684879,Street Light Out,2353 E 70TH PL,60649.0,1193088.46428788,1858668.31790357,5.0,3.0,43.0,41.76714643221533,-87.56780309614972,"(41.767146432215334,-87.56780309614972)",2014-05-09
98514,05/09/2014,Completed - Dup,05/13/2014,14-00684894,Street Light Out,1921 W 17TH ST,60608.0,1163837.38987731,1891753.24717385,25.0,12.0,31.0,41.858599706737046,-87.67408980724882,"(41.85859970673705,-87.67408980724882)",2014-05-09
98515,05/09/2014,Completed - Dup,05/13/2014,14-00684895,Street Light Out,1927 W 17TH ST,60608.0,1163796.98987731,1891752.14717385,25.0,12.0,31.0,41.85859753935508,-87.67423813227511,"(41.85859753935508,-87.67423813227511)",2014-05-09
98516,05/09/2014,Completed - Dup,05/13/2014,14-00684897,Street Light Out,2900 W FLOURNOY ST,60612.0,1157141.78741728,1896897.87448324,2.0,11.0,27.0,41.872855544038,-87.69852742730032,"(41.872855544038,-87.69852742730032)",2014-05-09
98517,05/09/2014,Completed - Dup,05/13/2014,14-00684902,Street Light Out,12005 S STEWART AVE,60628.0,1175786.14978267,1825308.86140247,34.0,5.0,53.0,41.67600863983865,-87.63221849058313,"(41.67600863983865,-87.63221849058313)",2014-05-09
98518,05/09/2014,Completed - Dup,05/13/2014,14-00684909,Street Light Out,6500 S KIMBARK AVE,60637.0,1185756.27308766,1862157.18008375,20.0,3.0,42.0,41.776896114097426,-87.59456835557467,"(41.776896114097426,-87.59456835557465)",2014-05-09
98519,05/09/2014,Completed - Dup,05/13/2014,14-00684938,Street Light Out,4800 S KEELER AVE,60632.0,1149170.03387696,1872470.02537378,23.0,8.0,57.0,41.80598035651458,-87.72842729523417,"(41.805980356514574,-87.72842729523416)",2014-05-09
98520,05/09/2014,Completed - Dup,05/13/2014,14-00684944,Street Light Out,6800 S ARTESIAN AVE,60629.0,1161213.68649221,1859496.26057724,15.0,8.0,66.0,41.77013751484176,-87.68461434964867,"(41.770137514841764,-87.68461434964867)",2014-05-09
98521,05/09/2014,Completed - Dup,05/13/2014,14-00684953,Street Light Out,1600 S NEWBERRY AVE,60608.0,1171029.90001072,1892282.87003266,25.0,12.0,31.0,41.85989845526918,-87.64767323881284,"(41.85989845526918,-87.64767323881284)",2014-05-09
98522,05/09/2014,Completed - Dup,05/13/2014,14-00684962,Street Light Out,800 W 16TH ST,60608.0,1171293.46793356,1892289.68027372,25.0,12.0,28.0,41.85991136305974,-87.64670556062343,"(41.859911363059744,-87.64670556062343)",2014-05-09
98523,05/09/2014,Completed - Dup,05/13/2014,14-00685009,Street Light Out,4800 S KEELER AVE,60632.0,1149170.03387696,1872470.02537378,23.0,8.0,57.0,41.80598035651458,-87.72842729523417,"(41.805980356514574,-87.72842729523416)",2014-05-09
98524,05/09/2014,Completed - Dup,05/13/2014,14-00685025,Street Light Out,205 E 50TH ST,60615.0,1178467.81440412,1871917.85891207,3.0,2.0,38.0,41.80384906805941,-87.62099089307934,"(41.80384906805941,-87.62099089307934)",2014-05-09
98525,05/09/2014,Completed - Dup,05/13/2014,14-00685047,Street Light Out,6527 S KIMBARK AVE,60637.0,1185760.87308766,1861975.28008375,20.0,3.0,42.0,41.77639685626161,-87.59455722100826,"(41.77639685626162,-87.59455722100827)",2014-05-09
98526,05/09/2014,Completed - Dup,05/13/2014,14-00685054,Street Light Out,7003 S OGLESBY AVE,60649.0,1192979.38272448,1858968.15030758,5.0,3.0,43.0,41.76797185813039,-87.56819314089847,"(41.76797185813039,-87.56819314089849)",2014-05-09
98527,05/09/2014,Completed,05/13/2014,14-00679230,Street Light Out,3818 W 58TH PL,60629.0,1151918.69951619,1865542.04457516,13.0,8.0,62.0,41.78691542600324,-87.71852781623804,"(41.78691542600324,-87.71852781623804)",2014-05-09
98528,05/09/2014,Completed,05/13/2014,14-00680337,Street Light Out,3247 N LAWNDALE AVE,60618.0,1151152.68010235,1921341.23512506,35.0,17.0,21.0,41.940049905193284,-87.71987455699345,"(41.94004990519328,-87.71987455699346)",2014-05-09
98529,05/09/2014,Completed,05/13/2014,14-00682537,Street Light Out,4900 W BRYN MAWR AVE,60646.0,1142614.36023216,1936715.39386888,45.0,16.0,12.0,41.98240128333887,-87.75087185935331,"(41.98240128333887,-87.75087185935332)",2014-05-09
98530,05/09/2014,Completed,05/13/2014,14-00682554,Street Light Out,9731 S PARNELL AVE,60628.0,1174348.12337005,1840358.0096798001,21.0,22.0,73.0,41.717337761201975,-87.637036682647,"(41.717337761201975,-87.637036682647)",2014-05-09
98531,05/09/2014,Completed,05/13/2014,14-00682566,Street Light Out,9743 S PARNELL AVE,60628.0,1174350.52337005,1840277.7096798,21.0,22.0,73.0,41.7171173534288,-87.63703027106132,"(41.7171173534288,-87.63703027106133)",2014-05-09
98532,05/09/2014,Completed,05/13/2014,14-00684145,Street Light Out,5837 N OTTAWA AVE,60631.0,1124343.57437525,1937842.56438506,41.0,16.0,10.0,41.985815630410954,-87.81804376728711,"(41.98581563041095,-87.8180437672871)",2014-05-09
98533,05/09/2014,Completed,05/13/2014,14-00684831,Street Light Out,1800 W SUMMERDALE AVE,60640.0,1163169.56001923,1935560.99997132,40.0,20.0,4.0,41.97882512978777,-87.67530733435284,"(41.978825129787765,-87.67530733435284)",2014-05-09
98534,05/09/2014,Completed,05/13/2014,14-00684878,Street Light Out,4156 N PARKSIDE AVE,60634.0,1137934.06421234,1927071.65970634,38.0,16.0,15.0,41.9560240607452,-87.76831899246436,"(41.9560240607452,-87.76831899246434)",2014-05-09
98535,05/09/2014,Completed,05/13/2014,14-00684955,Street Light Out,6500 S DR MARTIN LUTHER KING JR DR,60637.0,1180038.04719714,1862002.20981445,20.0,3.0,69.0,41.776603748800795,-87.61553572431211,"(41.776603748800795,-87.61553572431211)",2014-05-09
98536,05/09/2014,Completed,05/13/2014,14-00684966,Street Light Out,3210 N OVERHILL AVE,60634.0,1124195.99981821,1920438.354709,36.0,16.0,17.0,41.93805890057748,-87.81897080682026,"(41.93805890057748,-87.81897080682027)",2014-05-09
98537,05/09/2014,Completed,05/13/2014,14-00684997,Street Light Out,8600 S KNOX AVE,60652.0,1146935.00129359,1847105.53620991,18.0,8.0,70.0,41.73641878393968,-87.73726941856468,"(41.736418783939676,-87.73726941856468)",2014-05-09
98538,05/09/2014,Completed,05/13/2014,14-00685031,Street Light Out,7100 S VINCENNES AVE,60621.0,1176692.31948174,1857911.35977871,6.0,7.0,69.0,41.765453986047895,-87.6279239207234,"(41.7654539860479,-87.62792392072339)",2014-05-09
98539,05/10/2014,Completed - Dup,05/13/2014,14-00685122,Street Light Out,11400 S UNION AVE,60628.0,1173686.04791905,1829272.94488824,34.0,22.0,49.0,41.686933353306024,-87.63978853405077,"(41.68693335330602,-87.63978853405077)",2014-05-10
98540,05/10/2014,Completed - Dup,05/13/2014,14-00685175,Street Light Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102,-87.57778614864186)",2014-05-10
98541,05/10/2014,Completed - Dup,05/13/2014,14-00685184,Street Light Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102,-87.57778614864186)",2014-05-10
98542,05/10/2014,Completed - Dup,05/13/2014,14-00685343,Street Light Out,6650 W 63RD PL,60638.0,1133510.29949288,1861696.2829099998,23.0,8.0,64.0,41.776703324557154,-87.78611409520781,"(41.77670332455716,-87.78611409520781)",2014-05-10
98543,05/10/2014,Completed - Dup,05/13/2014,14-00685544,Street Light Out,6340 S KOSTNER AVE,60629.0,1148131.023425,1862154.224875,13.0,8.0,65.0,41.777692185325286,-87.73250247143578,"(41.777692185325286,-87.73250247143578)",2014-05-10
98544,05/10/2014,Completed - Dup,05/13/2014,14-00685596,Street Light Out,3145 N KIMBALL AVE,60618.0,1153175.10769011,1920713.92791355,35.0,14.0,21.0,41.93828857088688,-87.71245814516188,"(41.938288570886876,-87.71245814516188)",2014-05-10
98545,05/10/2014,Completed - Dup,05/13/2014,14-00686217,Street Light Out,11415 S UNION AVE,60628.0,1173689.64791905,1829172.44488824,34.0,22.0,49.0,41.686657485992214,-87.6397783170222,"(41.686657485992214,-87.6397783170222)",2014-05-10
98546,05/10/2014,Completed - Dup,05/13/2014,14-00686360,Street Light Out,2620 N MONTICELLO AVE,60647.0,1151601.997975,1917230.22415,35.0,25.0,22.0,41.928760121363894,-87.71833154593803,"(41.928760121363894,-87.71833154593803)",2014-05-10
98547,05/10/2014,Completed - Dup,05/13/2014,14-00686826,Street Light Out,12038 S STEWART AVE,60628.0,1175792.94978267,1825092.26140247,34.0,5.0,53.0,41.67541410339877,-87.6322000521459,"(41.675414103398765,-87.6322000521459)",2014-05-10
98548,05/10/2014,Completed - Dup,05/13/2014,14-00687114,Street Light Out,700 S STATE ST,60605.0,1176467.76497282,1897134.93681092,2.0,1.0,32.0,41.87309193346238,-87.62756611042205,"(41.87309193346238,-87.62756611042207)",2014-05-10
98549,05/10/2014,Completed - Dup,05/13/2014,14-00687169,Street Light Out,6930 S OGLESBY AVE,60649.0,1192965.24531043,1859464.22959343,5.0,3.0,43.0,41.76933348154339,-87.56822878478384,"(41.76933348154339,-87.56822878478384)",2014-05-10
98550,05/10/2014,Completed - Dup,05/13/2014,14-00687174,Street Light Out,8161 S KNOX AVE,60652.0,1147000.34998766,1850030.69989204,13.0,8.0,70.0,41.74444472861024,-87.73695573080767,"(41.74444472861024,-87.73695573080767)",2014-05-10
98551,05/10/2014,Completed - Dup,05/13/2014,14-00687198,Street Light Out,2900 W FLOURNOY ST,60612.0,1157141.78741728,1896897.87448324,2.0,11.0,27.0,41.872855544038,-87.69852742730032,"(41.872855544038,-87.69852742730032)",2014-05-10
98552,05/10/2014,Completed - Dup,05/13/2014,14-00687199,Street Light Out,600 S STATE ST,60605.0,1176451.12200319,1897667.02770095,2.0,1.0,32.0,41.87455239842202,-87.62761115197685,"(41.874552398422026,-87.62761115197686)",2014-05-10
98553,05/10/2014,Completed - Dup,05/13/2014,14-00687217,Street Light Out,4800 S KEELER AVE,60632.0,1149170.03387696,1872470.02537378,23.0,8.0,57.0,41.80598035651458,-87.72842729523417,"(41.805980356514574,-87.72842729523416)",2014-05-10
98554,05/10/2014,Completed - Dup,05/13/2014,14-00687332,Street Light Out,1300 W 49TH PL,60609.0,1168497.05803321,1871941.78981549,16.0,9.0,61.0,41.80413567891584,-87.65755792820728,"(41.80413567891584,-87.65755792820728)",2014-05-10
98555,05/10/2014,Completed - Dup,05/13/2014,14-00687346,Street Light Out,11427 S UNION AVE,60628.0,1173692.54791905,1829092.04488824,34.0,22.0,49.0,41.68643679168965,-87.63977007023436,"(41.68643679168965,-87.63977007023436)",2014-05-10
98556,05/10/2014,Completed - Dup,05/13/2014,14-00687382,Street Light Out,9500 S BENNETT AVE,60617.0,1190508.08987427,1842353.03392842,7.0,4.0,51.0,41.722438433421026,-87.57778614864185,"(41.72243843342102,-87.57778614864186)",2014-05-10
98557,05/10/2014,Completed - Dup,05/13/2014,14-00687384,Street Light Out,7000 W MELROSE ST,60634.0,1129013.75180813,1920804.22160422,36.0,16.0,17.0,41.9389821953321,-87.80125584835821,"(41.9389821953321,-87.80125584835821)",2014-05-10
98558,05/10/2014,Completed - Dup,05/13/2014,14-00687391,Street Light Out,1227 W 49TH PL,60609.0,1168978.34192207,1871957.10001641,16.0,9.0,61.0,41.80416729435807,-87.65579236694056,"(41.80416729435807,-87.65579236694056)",2014-05-10
98559,05/10/2014,Completed - Dup,05/13/2014,14-00687460,Street Light Out,6974 W MELROSE ST,60634.0,1129099.65180813,1920806.02160422,36.0,16.0,17.0,41.93898567126735,-87.8009400959828,"(41.93898567126735,-87.8009400959828)",2014-05-10
98560,05/10/2014,Completed - Dup,05/13/2014,14-00687480,Street Light Out,7003 S OGLESBY AVE,60649.0,1192979.38272448,1858968.15030758,5.0,3.0,43.0,41.76797185813039,-87.56819314089847,"(41.76797185813039,-87.56819314089849)",2014-05-10
