,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
216024,05/29/2014,Completed,05/29/2014,14-00802664,Street Lights - All/Out,10200 S LOWE AVE,60628.0,1173771.67519112,1837239.37538967,34.0,22.0,73.0,41.708792553158275,-87.6392400402182,"(41.70879255315827, -87.63924004021821)",2014-05-29
216025,05/28/2014,Completed - Dup,05/29/2014,14-00791107,Street Lights - All/Out,7100 S EMERALD AVE,60621.0,1172572.50988802,1857794.57373011,6.0,7.0,68.0,41.765225233327506,-87.643027709001,"(41.765225233327506, -87.643027709001)",2014-05-28
216026,05/28/2014,Completed - Dup,05/29/2014,14-00793689,Street Lights - All/Out,6209 S UNIVERSITY AVE,60637.0,1184840.13568028,1864067.04822142,20.0,3.0,42.0,41.782158507229965,-87.59786696107489,"(41.78215850722996, -87.59786696107489)",2014-05-28
216027,05/28/2014,Completed - Dup,05/29/2014,14-00794485,Street Lights - All/Out,12328 S PARNELL AVE,60628.0,1174868.74738723,1823143.31082579,34.0,5.0,53.0,41.670086455474255,-87.6356405635863,"(41.67008645547426, -87.63564056358632)",2014-05-28
216028,05/28/2014,Completed - Dup,05/29/2014,14-00799396,Street Lights - All/Out,5227 S MAY ST,60609.0,1169539.75458772,1870128.7629895,16.0,9.0,61.0,41.799137973617476,-87.65378638705944,"(41.799137973617476, -87.65378638705944)",2014-05-28
216029,05/28/2014,Completed - Dup,05/29/2014,14-00799527,Street Lights - All/Out,7151 S SEELEY AVE,60636.0,1163930.06549822,1857229.55608523,17.0,7.0,67.0,41.76386070915915,-87.67472081444467,"(41.76386070915915, -87.67472081444467)",2014-05-28
216030,05/28/2014,Completed - Dup,05/29/2014,14-00799601,Street Lights - All/Out,7400 S CHAPPEL AVE,60649.0,1191162.24741738,1856306.42931731,5.0,3.0,43.0,41.76071204724517,-87.57493967669647,"(41.760712047245164, -87.57493967669647)",2014-05-28
216031,05/28/2014,Completed - Dup,05/29/2014,14-00799673,Street Lights - All/Out,4000 W BERTEAU AVE,60641.0,1148972.89923192,1927612.21832798,39.0,17.0,16.0,41.95730050635756,-87.72772315626162,"(41.957300506357555, -87.72772315626163)",2014-05-28
216032,05/28/2014,Completed - Dup,05/29/2014,14-00799777,Street Lights - All/Out,10500 S MAY ST,60643.0,1170626.20001681,1835175.61002565,34.0,22.0,73.0,41.70319826121144,-87.65081895325633,"(41.70319826121144, -87.65081895325635)",2014-05-28
216033,05/28/2014,Completed,05/29/2014,14-00790885,Street Lights - All/Out,840 E 45TH ST,60653.0,1182770.30858848,1875358.61868451,4.0,2.0,39.0,41.81319184787756,-87.60510470879177,"(41.813191847877555, -87.60510470879176)",2014-05-28
216034,05/28/2014,Completed,05/29/2014,14-00790887,Street Lights - All/Out,800 E 60TH ST,60637.0,1182600.24972405,1865402.01867359,5.0,2.0,41.0,41.78587406571475,-87.6060374920739,"(41.78587406571475, -87.6060374920739)",2014-05-28
216035,05/28/2014,Completed,05/29/2014,14-00790889,Street Lights - All/Out,5900 S CORNELL DR,60637.0,1188263.71903346,1866252.23250411,5.0,3.0,41.0,41.78807378063036,-87.58524566678463,"(41.78807378063036, -87.58524566678463)",2014-05-28
216036,05/28/2014,Completed,05/29/2014,14-00791121,Street Lights - All/Out,4600 S SPRINGFIELD AVE,60632.0,1151130.01293343,1873852.05861053,14.0,8.0,57.0,41.80973477514138,-87.721202628396,"(41.80973477514138, -87.721202628396)",2014-05-28
216037,05/28/2014,Completed,05/29/2014,14-00791138,Street Lights - All/Out,2200 W CERMAK RD,60608.0,1162042.84947845,1889370.42157691,25.0,12.0,31.0,41.85209861828778,-87.68074340852863,"(41.85209861828778, -87.68074340852863)",2014-05-28
216038,05/28/2014,Completed,05/29/2014,14-00791336,Street Lights - All/Out,6642 W HAYES AVE,60631.0,1130861.73370483,1943070.18010969,41.0,16.0,10.0,42.00005056369551,-87.79394869524789,"(42.00005056369551, -87.7939486952479)",2014-05-28
216039,05/28/2014,Completed,05/29/2014,14-00791465,Street Lights - All/Out,2400 N SPAULDING AVE,60647.0,1153674.01991475,1915756.92463186,35.0,14.0,22.0,41.92467623312072,-87.71075681386455,"(41.924676233120714, -87.71075681386455)",2014-05-28
216040,05/28/2014,Completed,05/29/2014,14-00792361,Street Lights - All/Out,3000 S KOLIN AVE,60623.0,1147865.69777471,1884356.60762961,22.0,10.0,30.0,41.83862392521046,-87.73290652473673,"(41.83862392521047, -87.73290652473673)",2014-05-28
216041,05/28/2014,Completed,05/29/2014,14-00792979,Street Lights - All/Out,2605 W OGDEN AVE,60608.0,1159207.1120812001,1893314.24789987,28.0,10.0,29.0,41.862979553702495,-87.6910430856266,"(41.86297955370249, -87.69104308562659)",2014-05-28
216042,05/28/2014,Completed,05/29/2014,14-00796335,Street Lights - All/Out,2900 W CHASE AVE,60645.0,1155804.22000319,1948263.43761618,50.0,24.0,2.0,42.01383323112324,-87.70204939306389,"(42.01383323112324, -87.70204939306389)",2014-05-28
216043,05/28/2014,Completed,05/29/2014,14-00797616,Street Lights - All/Out,10500 S THROOP ST,60643.0,1169518.63028951,1835146.4814189,21.0,22.0,73.0,41.703142343502826,-87.65487546734677,"(41.703142343502826, -87.65487546734677)",2014-05-28
216044,05/28/2014,Completed,05/29/2014,14-00799671,Street Lights - All/Out,4100 W BERTEAU AVE,60641.0,1148537.93802646,1927602.95439966,39.0,17.0,16.0,41.957283509287954,-87.72932246222784,"(41.957283509287954, -87.72932246222784)",2014-05-28
216045,05/28/2014,Completed,05/29/2014,14-00799722,Street Lights - All/Out,2376 S BLUE ISLAND AVE,60608.0,1164072.20012027,1888428.53246829,25.0,10.0,31.0,41.84947142026271,-87.67332170701864,"(41.84947142026271, -87.67332170701864)",2014-05-28
216046,05/28/2014,Completed,05/29/2014,14-00799762,Street Lights - All/Out,10500 S MAY ST,60643.0,1170626.20001681,1835175.61002565,34.0,22.0,73.0,41.70319826121144,-87.65081895325633,"(41.70319826121144, -87.65081895325635)",2014-05-28
216047,05/24/2014,Completed,05/29/2014,14-00774753,Street Lights - All/Out,43 E 89TH ST,60619.0,1178269.17992344,1845992.28399118,6.0,6.0,44.0,41.73271101664995,-87.62250518159992,"(41.73271101664995, -87.62250518159992)",2014-05-24
216048,05/24/2014,Completed,05/29/2014,14-00775467,Street Lights - All/Out,2819 N NEENAH AVE,60634.0,1132266.42980584,1918023.38497942,36.0,25.0,19.0,41.93129523666253,-87.78936603131181,"(41.931295236662535, -87.78936603131181)",2014-05-24
216049,05/25/2014,Completed - Dup,05/29/2014,14-00777434,Street Lights - All/Out,10100 S WALLACE ST,60628.0,1174084.27649141,1837911.21657883,9.0,22.0,73.0,41.710629262624174,-87.638075403037,"(41.71062926262417, -87.63807540303702)",2014-05-25
216050,05/25/2014,Completed - Dup,05/29/2014,14-00778865,Street Lights - All/Out,8737 S SANGAMON ST,60620.0,1171503.01462863,1846895.17059827,21.0,22.0,71.0,41.735339331441104,-87.64726627485219,"(41.7353393314411, -87.64726627485219)",2014-05-25
216051,05/25/2014,Completed - Dup,05/29/2014,14-00778881,Street Lights - All/Out,4100 N MENARD AVE,60634.0,1136948.59250686,1926671.29618666,38.0,16.0,15.0,41.954943196304406,-87.7719515194416,"(41.95494319630441, -87.77195151944161)",2014-05-25
216052,05/25/2014,Completed - Dup,05/29/2014,14-00778945,Street Lights - All/Out,6700 S PARNELL AVE,60621.0,1173722.64146925,1860479.83619224,6.0,7.0,68.0,41.77256850168929,-87.63873265629853,"(41.7725685016893, -87.63873265629852)",2014-05-25
216053,05/25/2014,Completed - Dup,05/29/2014,14-00779142,Street Lights - All/Out,5226 S MAY ST,60609.0,1169539.55458772,1870135.4629895,16.0,9.0,61.0,41.799156363501474,-87.65378692626362,"(41.79915636350148, -87.65378692626362)",2014-05-25
216054,05/25/2014,Completed,05/29/2014,14-00778646,Street Lights - All/Out,1111 N KEDVALE AVE,60651.0,1148512.98369567,1907087.36861629,37.0,11.0,23.0,41.90098738428263,-87.72994496967846,"(41.90098738428263, -87.72994496967846)",2014-05-25
216055,05/25/2014,Completed,05/29/2014,14-00778879,Street Lights - All/Out,4000 N MENARD AVE,60634.0,1136969.85993196,1926007.07927664,38.0,16.0,15.0,41.953120137456985,-87.77188933225833,"(41.953120137456985, -87.77188933225833)",2014-05-25
216056,05/25/2014,Completed,05/29/2014,14-00778940,Street Lights - All/Out,4705 W WAVELAND AVE,60641.0,1144374.32262717,1924179.77360165,38.0,17.0,15.0,41.94796951652592,-87.74471579648895,"(41.947969516525916, -87.74471579648896)",2014-05-25
216057,05/25/2014,Completed,05/29/2014,14-00779111,Street Lights - All/Out,4509 W 56TH ST,60629.0,1147220.25236904,1867097.68772938,13.0,8.0,62.0,41.79127526241986,-87.73571545997679,"(41.79127526241986, -87.73571545997679)",2014-05-25
216058,05/26/2014,Completed - Dup,05/29/2014,14-00779203,Street Lights - All/Out,10500 S MAY ST,60643.0,1170626.20001681,1835175.61002565,34.0,22.0,73.0,41.70319826121144,-87.65081895325633,"(41.70319826121144, -87.65081895325635)",2014-05-26
216059,05/26/2014,Completed - Dup,05/29/2014,14-00781425,Street Lights - All/Out,10200 S WALLACE ST,60628.0,1174102.96857475,1837248.58909935,9.0,22.0,73.0,41.70881050254829,-87.63802654389393,"(41.70881050254829, -87.63802654389393)",2014-05-26
216060,05/26/2014,Completed - Dup,05/29/2014,14-00781889,Street Lights - All/Out,5900 S CORNELL DR,60637.0,1188263.71903346,1866252.23250411,5.0,3.0,41.0,41.78807378063036,-87.58524566678463,"(41.78807378063036, -87.58524566678463)",2014-05-26
216061,05/26/2014,Completed,05/29/2014,14-00779150,Street Lights - All/Out,10100 S WALLACE ST,60628.0,1174084.27649141,1837911.21657883,9.0,22.0,73.0,41.710629262624174,-87.638075403037,"(41.71062926262417, -87.63807540303702)",2014-05-26
216062,05/26/2014,Completed,05/29/2014,14-00779161,Street Lights - All/Out,944 N LAWLER AVE,60651.0,1142519.15601299,1905811.11259898,37.0,15.0,25.0,41.897598764061215,-87.75199278955637,"(41.89759876406122, -87.75199278955638)",2014-05-26
216063,05/26/2014,Completed,05/29/2014,14-00780014,Street Lights - All/Out,10600 S AVENUE N,60617.0,1201186.43819341,1835273.8523047,10.0,4.0,52.0,41.7027487478772,-87.53891289691812,"(41.702748747877195, -87.53891289691813)",2014-05-26
216064,05/26/2014,Completed,05/29/2014,14-00781443,Street Lights - All/Out,7238 S SEELEY AVE,60636.0,1163945.46549822,1856652.35608523,17.0,7.0,67.0,41.762276467832535,-87.6746805688108,"(41.76227646783254, -87.67468056881081)",2014-05-26
216065,05/26/2014,Completed,05/29/2014,14-00781528,Street Lights - All/Out,11500 S WESTERN AVE,60643.0,1162455.91872897,1828299.99502933,19.0,22.0,75.0,41.684504151154265,-87.68092751491453,"(41.684504151154265, -87.68092751491453)",2014-05-26
216066,05/27/2014,Completed - Dup,05/29/2014,14-00782283,Street Lights - All/Out,719 N HOYNE AVE,60612.0,1162273.40068441,1904875.0099785,1.0,12.0,24.0,41.89463979487361,-87.67946372188169,"(41.894639794873605, -87.6794637218817)",2014-05-27
216067,05/27/2014,Completed - Dup,05/29/2014,14-00789092,Street Lights - All/Out,2321 W 79TH PL,60620.0,1162269.89566667,1851883.04116658,18.0,8.0,70.0,41.74922380833792,-87.68095434225641,"(41.74922380833792, -87.68095434225641)",2014-05-27
216068,05/27/2014,Completed - Dup,05/29/2014,14-00789435,Street Lights - All/Out,10700 S AVENUE N,60617.0,1201192.4487249,1834613.51759237,10.0,4.0,52.0,41.700936579868994,-87.53891319253599,"(41.70093657986899, -87.53891319253599)",2014-05-27
216069,05/27/2014,Completed,05/29/2014,14-00782157,Street Lights - All/Out,800 W 95TH ST,60643.0,1172649.69608739,1841845.60390768,21.0,22.0,73.0,41.721457458185505,-87.64321361754122,"(41.721457458185505, -87.64321361754122)",2014-05-27
216070,05/27/2014,Completed,05/29/2014,14-00782159,Street Lights - All/Out,8700 S SANGAMON ST,60620.0,1171496.91462863,1847143.27059827,21.0,22.0,71.0,41.73602028549629,-87.6472813773497,"(41.73602028549629, -87.6472813773497)",2014-05-27
216071,05/27/2014,Completed,05/29/2014,14-00782164,Street Lights - All/Out,5300 S PAULINA ST,60609.0,1165910.35032171,1869557.76642626,16.0,9.0,61.0,41.79764905517658,-87.66711251681116,"(41.79764905517658, -87.66711251681116)",2014-05-27
216072,05/27/2014,Completed,05/29/2014,14-00782287,Street Lights - All/Out,1523 W WEBSTER AVE,60614.0,1165503.34731218,1914719.40388558,32.0,18.0,7.0,41.92158530952352,-87.66732035104124,"(41.921585309523515, -87.66732035104124)",2014-05-27
216073,05/27/2014,Completed,05/29/2014,14-00782292,Street Lights - All/Out,1920 W 14TH ST,60608.0,1163796.9500008002,1893413.36880068,2.0,12.0,28.0,41.86315608699157,-87.67419146394566,"(41.863156086991566, -87.67419146394566)",2014-05-27
216074,05/27/2014,Completed,05/29/2014,14-00782936,Street Lights - All/Out,6400 S KOSTNER AVE,60629.0,1148140.66512393,1861800.81560856,13.0,8.0,65.0,41.77672218749244,-87.73247617686323,"(41.77672218749244, -87.73247617686324)",2014-05-27
216075,05/27/2014,Completed,05/29/2014,14-00782949,Street Lights - All/Out,5127 W 55TH ST,60638.0,1143081.84007719,1867665.1145682,23.0,8.0,56.0,41.792910315466244,-87.75087630668756,"(41.792910315466244, -87.75087630668757)",2014-05-27
216076,05/27/2014,Completed,05/29/2014,14-00784454,Street Lights - All/Out,12401 S PARNELL AVE,60628.0,1174885.2806835,1822662.88350531,34.0,5.0,53.0,41.668767717305606,-87.63559428996504,"(41.668767717305606, -87.63559428996504)",2014-05-27
216077,05/27/2014,Completed,05/29/2014,14-00785925,Street Lights - All/Out,9347 S WALLACE ST,60620.0,1173945.86271641,1842895.95797935,21.0,22.0,73.0,41.724311164519776,-87.63843495909414,"(41.72431116451977, -87.63843495909414)",2014-05-27
216078,05/27/2014,Completed,05/29/2014,14-00786663,Street Lights - All/Out,10155 S AVENUE J,60617.0,1202480.30057296,1838249.69053264,10.0,4.0,52.0,41.71088184054485,-87.5340740833466,"(41.71088184054485, -87.5340740833466)",2014-05-27
216079,05/27/2014,Completed,05/29/2014,14-00787131,Street Lights - All/Out,2272 S ARCHER AVE,60616.0,1173766.80350008,1889231.73792461,25.0,9.0,34.0,41.85146550303353,-87.63771764013036,"(41.85146550303353, -87.63771764013036)",2014-05-27
216080,05/27/2014,Completed,05/29/2014,14-00788418,Street Lights - All/Out,9764 S CLAREMONT AVE,60643.0,1162432.51748394,1839797.94061078,19.0,22.0,72.0,41.716056997479306,-87.68069422337027,"(41.716056997479306, -87.68069422337027)",2014-05-27
216081,05/27/2014,Completed,05/29/2014,14-00790067,Street Lights - All/Out,2800 S KILDARE AVE,60623.0,1148177.11828234,1885033.29509049,22.0,10.0,30.0,41.8404748665411,-87.73174636169979,"(41.8404748665411, -87.73174636169979)",2014-05-27
216082,05/01/2014,Completed - Dup,05/29/2014,14-00630082,Street Lights - All/Out,3825 S ROCKWELL ST,60632.0,1159667.05436656,1879068.83126917,12.0,9.0,58.0,41.82387911100494,-87.68974654916981,"(41.823879111004935, -87.68974654916981)",2014-05-01
216083,05/07/2014,Completed,05/29/2014,14-00663632,Street Lights - All/Out,2300 S CANAL ST,60616.0,1173560.12359207,1889018.36013029,25.0,9.0,34.0,41.850884569635134,-87.63848253564747,"(41.850884569635134, -87.63848253564747)",2014-05-07
216084,05/08/2014,Completed - Dup,05/29/2014,14-00670437,Street Lights - All/Out,2300 S CANAL ST,60616.0,1173560.12359207,1889018.36013029,25.0,9.0,34.0,41.850884569635134,-87.63848253564747,"(41.850884569635134, -87.63848253564747)",2014-05-08
216085,05/08/2014,Completed - Dup,05/29/2014,14-00673175,Street Lights - All/Out,7200 S SEELEY AVE,60636.0,1163938.66549822,1856907.75608523,17.0,7.0,67.0,41.76297746418304,-87.67469832448486,"(41.76297746418304, -87.67469832448486)",2014-05-08
216086,05/22/2014,Completed,05/29/2014,14-00763740,Street Lights - All/Out,2831 W WABANSIA AVE,60647.0,1157145.67897018,1911290.98832633,1.0,14.0,24.0,41.91235147846485,-87.69812192568449,"(41.91235147846485, -87.69812192568449)",2014-05-22
216087,05/22/2014,Completed,05/29/2014,14-00766985,Street Lights - All/Out,3636 N OLEANDER AVE,60634.0,1125103.22811676,1923208.68278985,36.0,16.0,17.0,41.94564603866717,-87.81557498070309,"(41.945646038667164, -87.81557498070308)",2014-05-22
216088,05/22/2014,Completed,05/29/2014,14-00767035,Street Lights - All/Out,719 N HOYNE AVE,60612.0,1162273.40068441,1904875.0099785,1.0,12.0,24.0,41.89463979487361,-87.67946372188169,"(41.894639794873605, -87.6794637218817)",2014-05-22
216089,05/22/2014,Completed,05/29/2014,14-00767247,Street Lights - All/Out,3199 W PRATT BLVD,60645.0,1153845.56371554,1944905.48011009,50.0,24.0,2.0,42.00465826900336,-87.7093464863815,"(42.00465826900336, -87.70934648638152)",2014-05-22
216090,05/23/2014,Completed - Dup,05/29/2014,14-00767675,Street Lights - All/Out,2100 W HURON ST,60612.0,1162278.74217318,1904661.46731987,1.0,12.0,24.0,41.89405370504523,-87.67945008119926,"(41.89405370504523, -87.67945008119926)",2014-05-23
216091,05/23/2014,Completed - Dup,05/29/2014,14-00774333,Street Lights - All/Out,2900 W PRATT BLVD,60645.0,1155783.60790044,1944972.52641361,50.0,24.0,2.0,42.004803266071015,-87.7022145076989,"(42.004803266071015, -87.70221450769891)",2014-05-23
216092,05/23/2014,Completed - Dup,05/29/2014,14-00774615,Street Lights - All/Out,4050 N MENARD AVE,60634.0,1136969.85993196,1926007.07927664,38.0,16.0,15.0,41.953120137456985,-87.77188933225833,"(41.953120137456985, -87.77188933225833)",2014-05-23
216093,05/23/2014,Completed,05/29/2014,14-00767619,Street Lights - All/Out,2247 W 79TH PL,60620.0,1162686.72998931,1851874.19997256,18.0,8.0,70.0,41.74919086385346,-87.67942713611956,"(41.74919086385346, -87.67942713611956)",2014-05-23
216094,05/23/2014,Completed,05/29/2014,14-00774360,Street Lights - All/Out,6500 S PERRY AVE,60621.0,1176527.03999226,1861398.51002599,20.0,7.0,69.0,41.775026829301154,-87.6284249624538,"(41.77502682930116, -87.62842496245382)",2014-05-23
216102,05/30/2014,Completed - Dup,05/30/2014,14-00808905,Street Lights - All/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2014-05-30
216103,05/30/2014,Completed - Dup,05/30/2014,14-00814388,Street Lights - All/Out,8000 S SAWYER AVE,60652.0,1156104.29956954,1851376.24781136,18.0,8.0,70.0,41.74795914694417,-87.70356129155907,"(41.747959146944176, -87.70356129155907)",2014-05-30
216104,05/30/2014,Completed,05/30/2014,14-00808909,Street Lights - All/Out,1800 N MONITOR AVE,60639.0,1137148.46720256,1911369.98992665,29.0,25.0,25.0,41.912951167862744,-87.77158530225552,"(41.91295116786274, -87.77158530225552)",2014-05-30
216105,05/30/2014,Completed,05/30/2014,14-00809241,Street Lights - All/Out,2600 W 83RD ST,60652.0,1160442.80000784,1849504.55072658,18.0,8.0,70.0,41.74273468069183,-87.68771497442614,"(41.742734680691825, -87.68771497442614)",2014-05-30
216106,05/30/2014,Completed,05/30/2014,14-00809249,Street Lights - All/Out,7949 S SAWYER AVE,60652.0,1156101.0700222,1851482.9200046002,18.0,8.0,70.0,41.74825193769427,-87.70357026487534,"(41.74825193769427, -87.70357026487535)",2014-05-30
216107,05/30/2014,Completed,05/30/2014,14-00812498,Street Lights - All/Out,4300 W WABANSIA AVE,60639.0,1147460.72288846,1910951.24100907,31.0,25.0,23.0,41.91161049099725,-87.73371083310819,"(41.91161049099725, -87.73371083310818)",2014-05-30
216108,05/28/2014,Completed - Dup,05/30/2014,14-00799823,Street Lights - All/Out,9700 S LA SALLE ST,60628.0,1176985.96127922,1840634.7395195998,21.0,5.0,49.0,41.718038197191305,-87.62736712796675,"(41.718038197191305, -87.62736712796675)",2014-05-28
216109,05/28/2014,Completed,05/30/2014,14-00790893,Street Lights - All/Out,6900 S STONY ISLAND AVE,60649.0,1188051.34960755,1859553.79006813,5.0,3.0,43.0,41.76969778326621,-87.58623770883403,"(41.76969778326621, -87.58623770883405)",2014-05-28
216110,05/28/2014,Completed,05/30/2014,14-00791116,Street Lights - All/Out,5725 S GREEN ST,60621.0,1171616.40127902,1866884.30403162,16.0,7.0,68.0,41.79018952189878,-87.6462659407882,"(41.79018952189878, -87.64626594078818)",2014-05-28
216111,05/28/2014,Completed,05/30/2014,14-00791118,Street Lights - All/Out,3919 W 54TH ST,60632.0,1151083.14872056,1868509.04478906,23.0,8.0,62.0,41.79507367955546,-87.72151401683077,"(41.79507367955546, -87.72151401683077)",2014-05-28
216112,05/28/2014,Completed,05/30/2014,14-00795721,Street Lights - All/Out,5700 W 63RD PL,60638.0,1139502.98351967,1861909.0801243999,13.0,8.0,64.0,41.777180534667714,-87.76413953317758,"(41.77718053466771, -87.76413953317758)",2014-05-28
216113,05/28/2014,Completed,05/30/2014,14-00795934,Street Lights - All/Out,1913 W 107TH ST,60643.0,1165356.66001542,1833692.12928022,19.0,22.0,75.0,41.699240323574635,-87.67015670913185,"(41.699240323574635, -87.67015670913185)",2014-05-28
216114,05/28/2014,Completed,05/30/2014,14-00799395,Street Lights - All/Out,5527 S MAY ST,60621.0,1169596.40010835,1868044.99612699,16.0,7.0,68.0,41.793418653868066,-87.65363907583729,"(41.79341865386807, -87.65363907583728)",2014-05-28
216115,05/29/2014,Completed - Dup,05/30/2014,14-00804464,Street Lights - All/Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509, -87.68455553588572)",2014-05-29
216116,05/29/2014,Completed,05/30/2014,14-00800106,Street Lights - All/Out,9600 S LA SALLE ST,60628.0,1176969.27539297,1841297.56938919,21.0,5.0,49.0,41.71985746686066,-87.62740833573994,"(41.71985746686066, -87.62740833573994)",2014-05-29
216117,05/29/2014,Completed,05/30/2014,14-00800107,Street Lights - All/Out,9700 S LA SALLE ST,60628.0,1176985.96127922,1840634.7395195998,21.0,5.0,49.0,41.718038197191305,-87.62736712796675,"(41.718038197191305, -87.62736712796675)",2014-05-29
216118,05/29/2014,Completed,05/30/2014,14-00800108,Street Lights - All/Out,10300 S STATE ST,60628.0,1178068.21777702,1836681.19332887,34.0,5.0,49.0,41.707164711526715,-87.62352262911918,"(41.707164711526715, -87.62352262911918)",2014-05-29
216119,05/29/2014,Completed,05/30/2014,14-00800110,Street Lights - All/Out,4400 S STEWART AVE,60609.0,1174416.99500999,1875763.12801067,11.0,9.0,37.0,41.814492021521,-87.63573274158614,"(41.814492021521, -87.63573274158612)",2014-05-29
216120,05/29/2014,Completed,05/30/2014,14-00800298,Street Lights - All/Out,4128 N SACRAMENTO AVE,60618.0,1155645.55772508,1927287.72140247,33.0,17.0,16.0,41.956278046368105,-87.70320104385401,"(41.95627804636811, -87.70320104385402)",2014-05-29
216121,05/29/2014,Completed,05/30/2014,14-00800312,Street Lights - All/Out,3140 N LAWNDALE AVE,60618.0,1151216.04133254,1920630.46998502,35.0,25.0,21.0,41.93809826443588,-87.71966038313887,"(41.93809826443588, -87.71966038313887)",2014-05-29
216122,05/29/2014,Completed,05/30/2014,14-00800317,Street Lights - All/Out,2730 N RIDGEWAY AVE,60647.0,1150919.47040437,1917896.54871387,35.0,25.0,22.0,41.930601978956894,-87.72082213576859,"(41.93060197895689, -87.7208221357686)",2014-05-29
216123,05/29/2014,Completed,05/30/2014,14-00800325,Street Lights - All/Out,30 N CICERO AVE,60644.0,1144383.97969913,1899734.17228255,28.0,15.0,25.0,41.88088805252181,-87.7452963847743,"(41.880888052521804, -87.7452963847743)",2014-05-29
216124,05/29/2014,Completed,05/30/2014,14-00800847,Street Lights - All/Out,6235 S CICERO AVE,60638.0,1145445.67229546,1862834.8100028,13.0,8.0,64.0,41.779610889571174,-87.74233001694347,"(41.77961088957117, -87.74233001694347)",2014-05-29
216125,05/29/2014,Completed,05/30/2014,14-00801818,Street Lights - All/Out,6420 N BELL AVE,60645.0,1160143.78462385,1942584.1410806,50.0,24.0,2.0,41.99816014235046,-87.6862396165007,"(41.99816014235046, -87.6862396165007)",2014-05-29
216126,05/29/2014,Completed,05/30/2014,14-00803952,Street Lights - All/Out,2300 W HADDON AVE,60622.0,1160866.46008873,1907592.54999385,1.0,12.0,24.0,41.90212625066509,-87.68455553588572,"(41.90212625066509, -87.68455553588572)",2014-05-29
216127,05/29/2014,Completed,05/30/2014,14-00807403,Street Lights - All/Out,1500 E 70TH ST,60637.0,1187593.47388799,1858880.84799528,5.0,3.0,43.0,41.76786207386167,-87.58793743151112,"(41.76786207386167, -87.58793743151111)",2014-05-29
216128,05/29/2014,Completed,05/30/2014,14-00808122,Street Lights - All/Out,1340 W PRATT BLVD,60626.0,1165849.58989262,1945293.6727793,49.0,24.0,1.0,42.00547491233323,-87.66517216637912,"(42.00547491233323, -87.66517216637912)",2014-05-29
216129,05/21/2014,Completed,05/30/2014,14-00754162,Street Lights - All/Out,10600 S RIDGEWAY AVE,60655.0,1153222.30538263,1834035.1964071998,19.0,22.0,74.0,41.70042957813063,-87.7145786964752,"(41.70042957813063, -87.7145786964752)",2014-05-21
216130,05/22/2014,Completed - Dup,05/30/2014,14-00759526,Street Lights - All/Out,7700 S HAMILTON AVE,60620.0,1163388.58999469,1853656.12998705,18.0,6.0,71.0,41.7540660755361,-87.67680540909662,"(41.7540660755361, -87.67680540909662)",2014-05-22
216131,05/22/2014,Completed,05/30/2014,14-00759381,Street Lights - All/Out,4700 S JUSTINE ST,60609.0,1166794.87003291,1873562.81621459,20.0,9.0,61.0,41.80862051489313,-87.6637544286376,"(41.808620514893136, -87.6637544286376)",2014-05-22
216132,05/23/2014,Completed - Dup,05/30/2014,14-00767727,Street Lights - All/Out,4000 W BELLE PLAINE AVE,60641.0,1148992.40342451,1926947.65422732,39.0,17.0,16.0,41.95547651396276,-87.72766871940658,"(41.95547651396276, -87.72766871940658)",2014-05-23
216133,05/23/2014,Completed,05/30/2014,14-00767315,Street Lights - All/Out,4000 N KEYSTONE AVE,60641.0,1148577.65401924,1926273.39207223,39.0,17.0,16.0,41.95363431986115,-87.72921090979706,"(41.95363431986116, -87.72921090979706)",2014-05-23
216134,05/23/2014,Completed,05/30/2014,14-00767368,Street Lights - All/Out,2230 N MERRIMAC AVE,60639.0,1134373.62057647,1914332.75233179,29.0,25.0,19.0,41.921130764374794,-87.78170960118915,"(41.921130764374794, -87.78170960118915)",2014-05-23
216135,05/23/2014,Completed,05/30/2014,14-00767498,Street Lights - All/Out,5334 S EMERALD AVE,60609.0,1172208.4647203998,1869495.62751986,3.0,9.0,61.0,41.79734227176884,-87.64401823631431,"(41.79734227176884, -87.64401823631431)",2014-05-23
216136,05/23/2014,Completed,05/30/2014,14-00767622,Street Lights - All/Out,9100 S HOYNE AVE,60643.0,1164059.58869542,1844288.09447811,19.0,22.0,72.0,41.728344697802655,-87.67460920060724,"(41.72834469780266, -87.67460920060724)",2014-05-23
216137,05/23/2014,Completed,05/30/2014,14-00772784,Street Lights - All/Out,1724 N KEELER AVE,60639.0,1148120.22556587,1911134.58110639,30.0,25.0,23.0,41.91210091694851,-87.73128327672146,"(41.91210091694851, -87.73128327672146)",2014-05-23
216138,05/24/2014,Completed,05/30/2014,14-00775229,Street Lights - All/Out,10031 S MORGAN ST,60643.0,1171419.3800788,1838299.3326086001,34.0,22.0,73.0,41.711752943403546,-87.64782345090165,"(41.71175294340355, -87.64782345090165)",2014-05-24
