,route,date,daytype,rides
609133,91,2014-05-27,W,7008
609134,91,2014-05-28,W,7643
609135,91,2014-05-29,W,7397
609136,91,2014-05-30,W,7883
609137,91,2014-05-31,A,4629
609138,92,2014-05-01,W,7233
609139,92,2014-05-02,W,7492
609140,92,2014-05-03,A,4210
609141,92,2014-05-04,U,3281
609142,92,2014-05-05,W,7678
609143,92,2014-05-06,W,7744
609144,92,2014-05-07,W,7752
609145,92,2014-05-08,W,7350
609146,92,2014-05-09,W,7024
609147,92,2014-05-10,A,4405
609148,92,2014-05-11,U,2938
609149,92,2014-05-12,W,7104
609150,92,2014-05-13,W,7533
609151,92,2014-05-14,W,7158
609152,92,2014-05-15,W,6889
609153,92,2014-05-16,W,7222
609154,92,2014-05-17,A,4255
609155,92,2014-05-18,U,3278
609156,92,2014-05-19,W,7061
609157,92,2014-05-20,W,7421
609158,92,2014-05-21,W,7497
609159,92,2014-05-22,W,7362
609160,92,2014-05-23,W,6981
609161,92,2014-05-24,A,4435
609162,92,2014-05-25,U,3287
609163,92,2014-05-26,U,3194
609164,92,2014-05-27,W,7509
609165,92,2014-05-28,W,7424
609166,92,2014-05-29,W,7305
609167,92,2014-05-30,W,7017
609168,92,2014-05-31,A,4490
609169,93,2014-05-01,W,3902
609170,93,2014-05-02,W,3890
609171,93,2014-05-03,A,1677
609172,93,2014-05-05,W,3611
609173,93,2014-05-06,W,3677
609174,93,2014-05-07,W,3893
609175,93,2014-05-08,W,3832
609176,93,2014-05-09,W,3723
609177,93,2014-05-10,A,1701
609178,93,2014-05-12,W,3415
609179,93,2014-05-13,W,3763
609180,93,2014-05-14,W,3918
609181,93,2014-05-15,W,3669
609182,93,2014-05-16,W,3873
609183,93,2014-05-17,A,1735
609184,93,2014-05-19,W,3745
609185,93,2014-05-20,W,3788
609186,93,2014-05-21,W,3719
609187,93,2014-05-22,W,3017
609188,93,2014-05-23,W,3767
609189,93,2014-05-24,A,1560
609190,93,2014-05-27,W,3260
609191,93,2014-05-28,W,3693
609192,93,2014-05-29,W,3819
609193,93,2014-05-30,W,3626
609194,93,2014-05-31,A,1368
609195,94,2014-05-01,W,10239
609196,94,2014-05-02,W,10126
609197,94,2014-05-03,A,5024
609198,94,2014-05-04,U,4009
609199,94,2014-05-05,W,10555
609200,94,2014-05-06,W,11098
609201,94,2014-05-07,W,10929
609202,94,2014-05-08,W,10814
609203,94,2014-05-09,W,9596
609204,94,2014-05-10,A,5634
609205,94,2014-05-11,U,3958
609206,94,2014-05-12,W,9906
609207,94,2014-05-13,W,10283
609208,94,2014-05-14,W,10496
609209,94,2014-05-15,W,9917
609210,94,2014-05-16,W,9351
609211,94,2014-05-17,A,5121
609212,94,2014-05-18,U,4001
609213,94,2014-05-19,W,10187
609214,94,2014-05-20,W,10407
609215,94,2014-05-21,W,10270
609216,94,2014-05-22,W,10154
609217,94,2014-05-23,W,9841
609218,94,2014-05-24,A,5624
609219,94,2014-05-25,U,4347
609220,94,2014-05-26,U,3938
609221,94,2014-05-27,W,9892
609222,94,2014-05-28,W,10656
609223,94,2014-05-29,W,10355
609224,94,2014-05-30,W,10155
609225,94,2014-05-31,A,5746
609226,95E,2014-05-01,W,4447
609227,95E,2014-05-02,W,4157
609228,95E,2014-05-03,A,3024
609229,95E,2014-05-04,U,1992
609230,95E,2014-05-05,W,4161
609231,95E,2014-05-06,W,4307
609232,95E,2014-05-07,W,4202
609233,95E,2014-05-08,W,4102
609234,95E,2014-05-09,W,4344
609235,95E,2014-05-10,A,2948
609236,95E,2014-05-11,U,1800
609237,95E,2014-05-12,W,3962
609238,95E,2014-05-13,W,4250
609239,95E,2014-05-14,W,4343
609240,95E,2014-05-15,W,3547
609241,95E,2014-05-16,W,4070
609242,95E,2014-05-17,A,2711
609243,95E,2014-05-18,U,2032
609244,95E,2014-05-19,W,3206
609245,95E,2014-05-20,W,3913
609246,95E,2014-05-21,W,4086
609247,95E,2014-05-22,W,4080
609248,95E,2014-05-23,W,4118
609249,95E,2014-05-24,A,2620
609250,95E,2014-05-25,U,2020
609251,95E,2014-05-26,U,1921
609252,95E,2014-05-27,W,3829
609253,95E,2014-05-28,W,3780
609254,95E,2014-05-29,W,3629
609255,95E,2014-05-30,W,4019
609256,95E,2014-05-31,A,2650
609257,95W,2014-05-01,W,2917
609258,95W,2014-05-02,W,2868
609259,95W,2014-05-03,A,2034
609260,95W,2014-05-04,U,2099
609261,95W,2014-05-05,W,2711
609262,95W,2014-05-06,W,2810
609263,95W,2014-05-07,W,2708
609264,95W,2014-05-08,W,2759
609265,95W,2014-05-09,W,2466
609266,95W,2014-05-10,A,2412
609267,95W,2014-05-11,U,1789
609268,95W,2014-05-12,W,2540
609269,95W,2014-05-13,W,2529
609270,95W,2014-05-14,W,2438
609271,95W,2014-05-15,W,2282
609272,95W,2014-05-16,W,2504
609273,95W,2014-05-17,A,2228
609274,95W,2014-05-18,U,1983
609275,95W,2014-05-19,W,1867
609276,95W,2014-05-20,W,2440
609277,95W,2014-05-21,W,2620
609278,95W,2014-05-22,W,2710
609279,95W,2014-05-23,W,2637
609280,95W,2014-05-24,A,2308
609281,95W,2014-05-25,U,2082
609282,95W,2014-05-26,U,1811
609283,95W,2014-05-27,W,2432
609284,95W,2014-05-28,W,2420
609285,95W,2014-05-29,W,2363
609286,95W,2014-05-30,W,2752
609287,95W,2014-05-31,A,2375
609288,96,2014-05-01,W,694
609289,96,2014-05-02,W,844
609290,96,2014-05-05,W,845
609291,96,2014-05-06,W,860
609292,96,2014-05-07,W,938
609293,96,2014-05-08,W,772
609294,96,2014-05-09,W,922
609295,96,2014-05-12,W,710
609296,96,2014-05-13,W,823
609297,96,2014-05-14,W,837
609298,96,2014-05-15,W,818
609299,96,2014-05-16,W,836
609300,96,2014-05-19,W,727
609301,96,2014-05-20,W,905
609302,96,2014-05-21,W,853
609303,96,2014-05-22,W,823
609304,96,2014-05-23,W,797
609305,96,2014-05-27,W,730
609306,96,2014-05-28,W,859
609307,96,2014-05-29,W,801
609308,96,2014-05-30,W,768
609309,97,2014-05-01,W,3466
609310,97,2014-05-02,W,3423
609311,97,2014-05-03,A,2486
609312,97,2014-05-04,U,1596
609313,97,2014-05-05,W,3446
609314,97,2014-05-06,W,3377
609315,97,2014-05-07,W,3454
609316,97,2014-05-08,W,3644
609317,97,2014-05-09,W,3446
609318,97,2014-05-10,A,2382
609319,97,2014-05-11,U,1464
609320,97,2014-05-12,W,3298
609321,97,2014-05-13,W,3376
609322,97,2014-05-14,W,3528
609323,97,2014-05-15,W,3404
609324,97,2014-05-16,W,3303
609325,97,2014-05-17,A,2383
609326,97,2014-05-18,U,1759
609327,97,2014-05-19,W,3422
609328,97,2014-05-20,W,3021
609329,97,2014-05-21,W,3445
609330,97,2014-05-22,W,3560
609331,97,2014-05-23,W,3321
609332,97,2014-05-24,A,2300
609333,97,2014-05-25,U,1753
609334,97,2014-05-26,U,1792
609335,97,2014-05-27,W,3409
609336,97,2014-05-28,W,3410
609337,97,2014-05-29,W,3294
609338,97,2014-05-30,W,3456
609339,97,2014-05-31,A,2381
609340,J14,2014-05-01,W,12974
609341,J14,2014-05-02,W,12891
609342,J14,2014-05-03,A,7162
609343,J14,2014-05-04,U,4010
609344,J14,2014-05-05,W,12855
609345,J14,2014-05-06,W,13015
609346,J14,2014-05-07,W,12733
609347,J14,2014-05-08,W,13308
609348,J14,2014-05-09,W,11691
609349,J14,2014-05-10,A,7435
609350,J14,2014-05-11,U,4081
609351,J14,2014-05-12,W,11758
609352,J14,2014-05-13,W,12334
609353,J14,2014-05-14,W,11661
609354,J14,2014-05-15,W,12164
609355,J14,2014-05-16,W,11779
609356,J14,2014-05-17,A,6597
609357,J14,2014-05-18,U,4277
609358,J14,2014-05-19,W,11181
609359,J14,2014-05-20,W,12229
609360,J14,2014-05-21,W,12807
609361,J14,2014-05-22,W,12349
609362,J14,2014-05-23,W,11885
609363,J14,2014-05-24,A,5601
609364,J14,2014-05-25,U,3958
609365,J14,2014-05-26,U,4131
609366,J14,2014-05-27,W,11596
609367,J14,2014-05-28,W,12268
609368,J14,2014-05-29,W,11396
609369,J14,2014-05-30,W,12065
609370,J14,2014-05-31,A,6714
609371,X98,2014-05-01,W,21
609372,X98,2014-05-02,W,18
609373,X98,2014-05-05,W,20
609374,X98,2014-05-06,W,21
609375,X98,2014-05-07,W,23
609376,X98,2014-05-08,W,21
609377,X98,2014-05-09,W,14
609378,X98,2014-05-12,W,17
609379,X98,2014-05-13,W,23
609380,X98,2014-05-14,W,20
609381,X98,2014-05-15,W,21
609382,X98,2014-05-16,W,13
609383,X98,2014-05-19,W,9
609384,X98,2014-05-20,W,31
609385,X98,2014-05-21,W,18
609386,X98,2014-05-22,W,16
609387,X98,2014-05-23,W,15
609388,X98,2014-05-27,W,22
609389,X98,2014-05-28,W,12
609390,X98,2014-05-29,W,7
609391,X98,2014-05-30,W,9
