Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
05/05/2014,Completed,05/05/2014,14-00652325,Tree Trim,,3917 N KEELER AVE,60641.0,1147706.18850322,1925706.6068722,38.0,17.0,16.0,41.95209582860666,-87.73242914162864,"(41.95209582860666, -87.73242914162866)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652335,Tree Trim,,3916 N KEELER AVE,60641.0,1147706.38850322,1925699.9068722,38.0,17.0,16.0,41.95207743942215,-87.73242857910758,"(41.95207743942215, -87.73242857910758)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652344,Tree Trim,,3926 N KEELER AVE,60641.0,1147704.48850322,1925766.6068722,38.0,17.0,16.0,41.95226050611657,-87.73243384445705,"(41.95226050611658, -87.73243384445705)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652349,Tree Trim,,3927 N KEELER AVE,60641.0,1147704.28850322,1925773.3068722,38.0,17.0,16.0,41.952278895300495,-87.73243440698064,"(41.9522788953005, -87.73243440698066)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652357,Tree Trim,,3939 N KEELER AVE,60641.0,1147701.88850322,1925853.3068722,38.0,17.0,16.0,41.95249846787093,-87.73244116759388,"(41.95249846787093, -87.73244116759388)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652359,Tree Trim,,3943 N KEELER AVE,60641.0,1147701.18850322,1925880.0068722,38.0,17.0,16.0,41.952571748271225,-87.73244305267363,"(41.95257174827123, -87.73244305267363)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652365,Tree Trim,,3933 N KEELER AVE,60641.0,1147703.08850322,1925813.3068722,38.0,17.0,16.0,41.952388681586775,-87.73243778728256,"(41.952388681586775, -87.73243778728256)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652371,Tree Trim,,3932 N KEELER AVE,60641.0,1147703.28850322,1925806.6068722,38.0,17.0,16.0,41.95237029240321,-87.7324372247574,"(41.95237029240321, -87.7324372247574)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652375,Tree Trim,,3938 N KEELER AVE,60641.0,1147702.08850322,1925846.6068722,38.0,17.0,16.0,41.95248007868772,-87.73244060506714,"(41.95248007868772, -87.73244060506714)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652376,Tree Trim,,3942 N KEELER AVE,60641.0,1147701.38850322,1925873.3068722,38.0,17.0,16.0,41.952553359088256,-87.73244249014593,"(41.952553359088256, -87.73244249014594)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652665,Tree Trim,,2457 N SURREY CT,60614.0,1167329.31908237,1916540.39002983,32.0,19.0,7.0,41.92654308502298,-87.66055879247615,"(41.92654308502298, -87.66055879247615)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652673,Tree Trim,,2450 N SURREY CT,60614.0,1167330.41908237,1916508.09002983,32.0,19.0,7.0,41.92645442839499,-87.66055568174289,"(41.92645442839499, -87.6605556817429)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652684,Tree Trim,,2448 N SURREY CT,60614.0,1167330.81908237,1916498.79002983,32.0,19.0,7.0,41.92642890008028,-87.66055448006382,"(41.92642890008028, -87.66055448006381)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652690,Tree Trim,,2444 N SURREY CT,60614.0,1167331.41908237,1916480.39002983,32.0,19.0,7.0,41.926378396567394,-87.6605528058452,"(41.92637839656739, -87.6605528058452)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652699,Tree Trim,,1248 W MONTANA ST,60614.0,1167622.25609437,1916433.2603206001,32.0,19.0,7.0,41.92624280328865,-87.65948548150337,"(41.926242803288645, -87.65948548150338)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652702,Tree Trim,,2438 N SURREY CT,60614.0,1167332.41908237,1916452.59002983,32.0,19.0,7.0,41.926302090333344,-87.66054993283626,"(41.926302090333344, -87.66054993283626)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652709,Tree Trim,,2434 N SURREY CT,60614.0,1167333.11908237,1916434.09002983,32.0,19.0,7.0,41.92625131026088,-87.66054789405544,"(41.926251310260874, -87.66054789405543)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652712,Tree Trim,,2432 N SURREY CT,60614.0,1167333.71908237,1916414.19002983,32.0,19.0,7.0,41.92619669066518,-87.66054626309166,"(41.92619669066518, -87.66054626309166)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652713,Tree Trim,,2426 N SURREY CT,60614.0,1167335.81908237,1916350.29002983,32.0,19.0,7.0,41.926021300388015,-87.66054038895572,"(41.926021300388015, -87.66054038895572)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652719,Tree Trim,,1249 W MONTANA ST,60614.0,1167616.65609437,1916433.0603206002,32.0,19.0,7.0,41.92624237523778,-87.65950606452421,"(41.92624237523778, -87.65950606452422)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652725,Tree Trim,,2424 N SURREY CT,60614.0,1167336.51908237,1916328.99002983,32.0,19.0,7.0,41.925962836961105,-87.66053843091619,"(41.925962836961105, -87.66053843091618)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652906,Tree Trim,,6340 N HAMLIN AVE,60659.0,1149888.45587756,1941795.91511179,39.0,17.0,13.0,41.99620367477755,-87.72398634129569,"(41.996203674777554, -87.72398634129569)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652908,Tree Trim,,6338 N HAMLIN AVE,60659.0,1149888.85587756,1941782.81511179,39.0,17.0,13.0,41.996167719850966,-87.72398521278231,"(41.996167719850966, -87.72398521278231)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652909,Tree Trim,,6321 N HAMLIN AVE,60659.0,1149892.55587756,1941672.21511179,39.0,17.0,13.0,41.99586415514883,-87.72397449726047,"(41.99586415514883, -87.72397449726049)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652910,Tree Trim,,6317 N HAMLIN AVE,60659.0,1149893.45587756,1941646.21511179,39.0,17.0,13.0,41.99579279214939,-87.72397186716489,"(41.99579279214939, -87.7239718671649)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652915,Tree Trim,,6315 N HAMLIN AVE,60659.0,1149893.85587756,1941633.11511179,39.0,17.0,13.0,41.995756837220185,-87.7239707386642,"(41.995756837220185, -87.7239707386642)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652918,Tree Trim,,6312 N HAMLIN AVE,60659.0,1149894.55587756,1941613.61511179,39.0,17.0,13.0,41.995703314481474,-87.72396867413376,"(41.99570331448148, -87.72396867413377)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652920,Tree Trim,,6305 N HAMLIN AVE,60659.0,1149896.05587756,1941568.01511179,39.0,17.0,13.0,41.995578156287344,-87.72396434999726,"(41.99557815628734, -87.72396434999725)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652921,Tree Trim,,6238 N HAMLIN AVE,60659.0,1149905.46779372,1941137.96176891,39.0,17.0,13.0,41.994397882383474,-87.72394098578508,"(41.994397882383474, -87.72394098578508)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652922,Tree Trim,,6226 N HAMLIN AVE,60659.0,1149907.16779372,1941059.76176891,39.0,17.0,13.0,41.99418326404401,-87.72393677944386,"(41.99418326404401, -87.72393677944386)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652925,Tree Trim,,6222 N HAMLIN AVE,60659.0,1149907.66779372,1941033.66176891,39.0,17.0,13.0,41.99411163442907,-87.72393562343746,"(41.99411163442907, -87.72393562343746)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652927,Tree Trim,,6220 N HAMLIN AVE,60659.0,1149907.96779372,1941020.66176891,39.0,17.0,13.0,41.99407595584767,-87.72393486020334,"(41.99407595584767, -87.72393486020334)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652931,Tree Trim,,6218 N HAMLIN AVE,60659.0,1149908.16779372,1941007.56176891,39.0,17.0,13.0,41.99404000481324,-87.72393446743271,"(41.99404000481324, -87.72393446743271)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00652933,Tree Trim,,6212 N HAMLIN AVE,60659.0,1149909.06779372,1940968.46176891,39.0,17.0,13.0,41.993932694661474,-87.72393218035299,"(41.99393269466148, -87.72393218035299)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653001,Tree Trim,,2340 N RIDGEWAY AVE,60647.0,1150990.91998832,1915297.00068119,35.0,25.0,22.0,41.923467194435226,-87.72062783379673,"(41.923467194435226, -87.72062783379673)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653004,Tree Trim,,2426 N RACINE AVE,60614.0,1167896.65609437,1916366.4603206,32.0,19.0,7.0,41.92605357879888,-87.6584791284607,"(41.92605357879888, -87.65847912846068)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653006,Tree Trim,,1204 W MONTANA ST,60614.0,1167871.45609437,1916440.4603206,32.0,19.0,7.0,41.92625718292467,-87.65856958600327,"(41.92625718292467, -87.65856958600327)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653011,Tree Trim,,1206 W MONTANA ST,60614.0,1167860.15609437,1916440.1603206,32.0,19.0,7.0,41.926256603712346,-87.6586111166213,"(41.92625660371234, -87.65861111662132)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653015,Tree Trim,,1214 W MONTANA ST,60614.0,1167814.85609437,1916438.8603206002,32.0,19.0,7.0,41.926254014466146,-87.65877760942955,"(41.92625401446615, -87.65877760942954)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653022,Tree Trim,,1215 W MONTANA ST,60614.0,1167809.15609437,1916438.6603206,32.0,19.0,7.0,41.9262535887009,-87.65879855990788,"(41.926253588700895, -87.65879855990788)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653026,Tree Trim,,1219 W MONTANA ST,60614.0,1167786.55609437,1916438.0603206002,32.0,19.0,7.0,41.92625243009549,-87.6588816211368,"(41.926252430095495, -87.6588816211368)",2014-05-05
05/05/2014,Completed,05/05/2014,14-00653031,Tree Trim,,1227 W MONTANA ST,60614.0,1167741.25609437,1916436.7603206001,32.0,19.0,7.0,41.9262498404569,-87.65904811392838,"(41.9262498404569, -87.65904811392838)",2014-05-05
05/06/2014,Completed,05/06/2014,14-00659996,Tree Trim,,3760 W GRANVILLE AVE,60659.0,1150101.98988317,1940892.06432712,39.0,17.0,13.0,41.993719286342284,-87.72322452922378,"(41.99371928634228, -87.72322452922378)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660002,Tree Trim,,6213 N HAMLIN AVE,60659.0,1149908.86779372,1940974.96176891,39.0,17.0,13.0,41.993950534929034,-87.72393274589115,"(41.993950534929034, -87.72393274589116)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660013,Tree Trim,,6217 N HAMLIN AVE,60659.0,1149908.36779372,1941001.06176891,39.0,17.0,13.0,41.99402216454597,-87.72393390189355,"(41.994022164545974, -87.72393390189355)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660017,Tree Trim,,6221 N HAMLIN AVE,60659.0,1149907.76779372,1941027.16176891,39.0,17.0,13.0,41.99409379611478,-87.72393542574305,"(41.99409379611478, -87.72393542574305)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660024,Tree Trim,,6241 N HAMLIN AVE,60659.0,1149905.06779372,1941157.46176891,39.0,17.0,13.0,41.994451399276144,-87.72394194672043,"(41.994451399276144, -87.72394194672044)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660032,Tree Trim,,6243 N HAMLIN AVE,60659.0,1149904.76779372,1941170.56176891,39.0,17.0,13.0,41.994487352260755,-87.72394270734281,"(41.99448735226076, -87.72394270734281)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660035,Tree Trim,,6251 N HAMLIN AVE,60659.0,1149903.75587756,1941222.61511179,39.0,17.0,13.0,41.994630209277894,-87.7239450670493,"(41.994630209277894, -87.72394506704929)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660047,Tree Trim,,6227 N HAMLIN AVE,60659.0,1149906.96779372,1941066.26176891,39.0,17.0,13.0,41.99420110431079,-87.7239373449847,"(41.99420110431079, -87.7239373449847)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660056,Tree Trim,,6237 N HAMLIN AVE,60659.0,1149905.66779372,1941131.46176891,39.0,17.0,13.0,41.994380042117314,-87.72394042024212,"(41.994380042117314, -87.72394042024212)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660180,Tree Trim,,2210 N KEYSTONE AVE,60639.0,1149021.822618,1914382.03159061,31.0,25.0,20.0,41.9209948150128,-87.72788681500604,"(41.9209948150128, -87.72788681500604)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660186,Tree Trim,,2212 N KEYSTONE AVE,60639.0,1149021.422618,1914395.53159061,31.0,25.0,20.0,41.921031868013564,-87.72788793450792,"(41.92103186801356, -87.72788793450792)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660189,Tree Trim,,2214 N KEYSTONE AVE,60639.0,1149021.022618,1914408.93159061,31.0,25.0,20.0,41.921068646604816,-87.7278890566049,"(41.92106864660481, -87.72788905660491)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660190,Tree Trim,,2216 N KEYSTONE AVE,60639.0,1149020.622618,1914422.43159061,31.0,25.0,20.0,41.92110569960508,-87.7278901761089,"(41.92110569960508, -87.72789017610889)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660192,Tree Trim,,2220 N KEYSTONE AVE,60639.0,1149019.722618,1914449.33159061,31.0,25.0,20.0,41.92117953313301,-87.72789278514068,"(41.92117953313301, -87.72789278514068)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660195,Tree Trim,,2224 N KEYSTONE AVE,60639.0,1149018.922618,1914476.23159061,31.0,25.0,20.0,41.921253364722624,-87.72789502675039,"(41.921253364722624, -87.72789502675039)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660200,Tree Trim,,2201 N KEYSTONE AVE,60639.0,1149023.722618,1914321.43159061,31.0,25.0,20.0,41.920828486182934,-87.72788140594471,"(41.92082848618294, -87.72788140594471)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660202,Tree Trim,,2233 N KEYSTONE AVE,60639.0,1149017.022618,1914536.83159061,31.0,25.0,20.0,41.92141969354002,-87.72790043587001,"(41.921419693540024, -87.72790043587001)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660209,Tree Trim,,2234 N KEYSTONE AVE,60639.0,1149016.822618,1914543.63159061,31.0,25.0,20.0,41.92143835724368,-87.72790099433,"(41.92143835724368, -87.72790099433)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660215,Tree Trim,,2246 N KEYSTONE AVE,60639.0,1149014.322618,1914624.33159061,31.0,25.0,20.0,41.92165985393688,-87.72790808664612,"(41.92165985393688, -87.72790808664612)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660434,Tree Trim,,2222 N AVERS AVE,60647.0,1150348.21611818,1914493.92547556,30.0,25.0,22.0,41.92127606132691,-87.72301038274746,"(41.921276061326914, -87.72301038274747)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660443,Tree Trim,,2224 N AVERS AVE,60647.0,1150347.81611818,1914507.42547556,30.0,25.0,22.0,41.92131311435479,-87.72301149943048,"(41.92131311435479, -87.72301149943048)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660456,Tree Trim,,2225 N AVERS AVE,60647.0,1150347.61611818,1914514.12547556,35.0,25.0,22.0,41.92133150366413,-87.72301205907988,"(41.92133150366413, -87.72301205907988)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660460,Tree Trim,,2234 N AVERS AVE,60647.0,1150345.81611818,1914574.72547556,30.0,25.0,22.0,41.92149783067253,-87.72301708809108,"(41.921497830672536, -87.72301708809108)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660489,Tree Trim,,2307 N AVERS AVE,60647.0,1150331.7017992,1915059.40270693,35.0,25.0,22.0,41.92282810409789,-87.72305627445273,"(41.92282810409789, -87.72305627445272)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660501,Tree Trim,,2311 N AVERS AVE,60647.0,1150330.9017991999,1915086.40270693,35.0,25.0,22.0,41.92290221013321,-87.7230585079057,"(41.92290221013321, -87.72305850790572)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660509,Tree Trim,,2312 N AVERS AVE,60647.0,1150330.7017992,1915093.10270693,30.0,25.0,22.0,41.922920599437425,-87.72305906757708,"(41.922920599437425, -87.72305906757708)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660515,Tree Trim,,2200 N AVERS AVE,60647.0,1150352.51611818,1914345.82547556,30.0,25.0,22.0,41.92086957759354,-87.72299845626739,"(41.92086957759354, -87.72299845626739)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660525,Tree Trim,,2258 N AVERS AVE,60647.0,1150341.1017991998,1914736.30270693,30.0,25.0,22.0,41.92194130518543,-87.7230301846673,"(41.92194130518543, -87.7230301846673)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660532,Tree Trim,,2416 N SURREY CT,60614.0,1167344.94002548,1916073.19037791,32.0,19.0,7.0,41.9252607274845,-87.66051486346785,"(41.9252607274845, -87.66051486346784)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660539,Tree Trim,,1243 W MONTANA ST,60614.0,1167650.55609437,1916434.0603206002,32.0,19.0,7.0,41.92624438820656,-87.65938146981951,"(41.92624438820656, -87.65938146981952)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660542,Tree Trim,,1249 W MONTANA ST,60614.0,1167616.65609437,1916433.0603206002,32.0,19.0,7.0,41.92624237523778,-87.65950606452421,"(41.92624237523778, -87.65950606452422)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660547,Tree Trim,,2418 N SURREY CT,60614.0,1167338.61908237,1916264.99002983,32.0,19.0,7.0,41.92578717227129,-87.66053255969791,"(41.9257871722713, -87.66053255969791)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660551,Tree Trim,,2416 N SURREY CT,60614.0,1167344.94002548,1916073.19037791,32.0,19.0,7.0,41.9252607274845,-87.66051486346785,"(41.9252607274845, -87.66051486346784)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660555,Tree Trim,,2412 N SURREY CT,60614.0,1167340.74002548,1916201.09037791,32.0,19.0,7.0,41.925611782485745,-87.6605266086575,"(41.92561178248574, -87.66052660865752)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660557,Tree Trim,,2408 N SURREY CT,60614.0,1167342.14002548,1916158.49037791,32.0,19.0,7.0,41.92549485562288,-87.66052269262171,"(41.92549485562288, -87.66052269262171)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660560,Tree Trim,,2413 N SURREY CT,60614.0,1167340.44002548,1916211.69037791,32.0,19.0,7.0,41.925640875921815,-87.66052740538609,"(41.925640875921815, -87.6605274053861)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660619,Tree Trim,,10124 S LOWE AVE,60628.0,1173757.68487791,1837741.64151781,34.0,22.0,73.0,41.71017115411951,-87.63927644843922,"(41.71017115411951, -87.63927644843922)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660624,Tree Trim,,1334 W 111TH PL,60643.0,1169424.3011941002,1830826.84527025,34.0,22.0,75.0,41.691290605484994,-87.65534539009208,"(41.691290605484994, -87.65534539009208)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660626,Tree Trim,,1357 W 111TH PL,60643.0,1169269.95362935,1830823.0501322,34.0,22.0,75.0,41.69128352332177,-87.65591058177715,"(41.691283523321765, -87.65591058177715)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660753,Tree Trim,,2925 N NORDICA AVE,60634.0,1128576.28608645,1918646.51107738,36.0,25.0,18.0,41.93306861584239,-87.80291274692364,"(41.93306861584239, -87.80291274692364)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660772,Tree Trim,,3725 N WESTERN AVE,60618.0,1159712.80128832,1924669.3728902,47.0,19.0,5.0,41.94901010973428,-87.68832125524332,"(41.94901010973428, -87.68832125524332)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660780,Tree Trim,,3728 N WESTERN AVE,60618.0,1159712.20128832,1924689.5728902,47.0,19.0,5.0,41.949065552107015,-87.68832290195145,"(41.949065552107015, -87.68832290195145)",2014-05-06
05/06/2014,Completed,05/06/2014,14-00660787,Tree Trim,,3744 N WESTERN AVE,60618.0,1159709.00128832,1924797.4728902,47.0,19.0,5.0,41.94936170209553,-87.68833167982231,"(41.949361702095544, -87.68833167982231)",2014-05-06
05/07/2014,Completed,05/07/2014,14-00668422,Tree Trim,,2324 N AVERS AVE,60647.0,1150328.5017992,1915173.90270693,30.0,25.0,22.0,41.923142364813316,-87.72306503831875,"(41.92314236481332, -87.72306503831875)",2014-05-07
05/07/2014,Completed,05/07/2014,14-00668425,Tree Trim,,2328 N AVERS AVE,60647.0,1150327.7017992,1915200.80270693,30.0,25.0,22.0,41.92321619643565,-87.72306727440346,"(41.923216196435654, -87.72306727440346)",2014-05-07
05/07/2014,Completed,05/07/2014,14-00668428,Tree Trim,,2332 N AVERS AVE,60647.0,1150327.0017992,1915227.80270693,30.0,25.0,22.0,41.923290300513095,-87.72306914043894,"(41.92329030051309, -87.72306914043894)",2014-05-07
05/07/2014,Completed,05/07/2014,14-00668429,Tree Trim,,2336 N AVERS AVE,60647.0,1150326.2017992,1915254.70270693,30.0,25.0,22.0,41.92336413213351,-87.72307137653155,"(41.92336413213351, -87.72307137653154)",2014-05-07
05/07/2014,Completed,05/07/2014,14-00668430,Tree Trim,,2338 N AVERS AVE,60647.0,1150325.8017991998,1915268.20270693,30.0,25.0,22.0,41.92340118514782,-87.7230724932719,"(41.92340118514781, -87.72307249327191)",2014-05-07
05/07/2014,Completed,05/07/2014,14-00668432,Tree Trim,,2342 N AVERS AVE,60647.0,1150325.1017991998,1915295.10270693,30.0,25.0,22.0,41.92347501481394,-87.72307436193121,"(41.92347501481394, -87.72307436193122)",2014-05-07
