,route,date,daytype,rides
558176,67,2013-03-29,W,12387
558177,67,2013-03-30,A,10502
558178,67,2013-03-31,U,7314
558179,68,2013-03-01,W,1585
558180,68,2013-03-02,A,586
558181,68,2013-03-03,U,432
558182,68,2013-03-04,W,1540
558183,68,2013-03-05,W,1480
558184,68,2013-03-06,W,1601
558185,68,2013-03-07,W,1650
558186,68,2013-03-08,W,1575
558187,68,2013-03-09,A,693
558188,68,2013-03-10,U,387
558189,68,2013-03-11,W,1737
558190,68,2013-03-12,W,1713
558191,68,2013-03-13,W,1588
558192,68,2013-03-14,W,1583
558193,68,2013-03-15,W,1556
558194,68,2013-03-16,A,665
558195,68,2013-03-17,U,398
558196,68,2013-03-18,W,1581
558197,68,2013-03-19,W,1569
558198,68,2013-03-20,W,1533
558199,68,2013-03-21,W,1497
558200,68,2013-03-22,W,1788
558201,68,2013-03-23,A,537
558202,68,2013-03-24,U,426
558203,68,2013-03-25,W,1009
558204,68,2013-03-26,W,1062
558205,68,2013-03-27,W,1115
558206,68,2013-03-28,W,1068
558207,68,2013-03-29,W,1261
558208,68,2013-03-30,A,661
558209,68,2013-03-31,U,362
558210,7,2013-03-01,W,7045
558211,7,2013-03-04,W,7963
558212,7,2013-03-05,W,6604
558213,7,2013-03-06,W,7447
558214,7,2013-03-07,W,7968
558215,7,2013-03-08,W,7437
558216,7,2013-03-11,W,7819
558217,7,2013-03-12,W,7854
558218,7,2013-03-13,W,7913
558219,7,2013-03-14,W,7758
558220,7,2013-03-15,W,7590
558221,7,2013-03-18,W,7833
558222,7,2013-03-19,W,7563
558223,7,2013-03-20,W,7397
558224,7,2013-03-21,W,7705
558225,7,2013-03-22,W,7134
558226,7,2013-03-25,W,5300
558227,7,2013-03-26,W,5764
558228,7,2013-03-27,W,5705
558229,7,2013-03-28,W,5847
558230,7,2013-03-29,W,4450
558231,70,2013-03-01,W,10640
558232,70,2013-03-02,A,6467
558233,70,2013-03-03,U,4606
558234,70,2013-03-04,W,10782
558235,70,2013-03-05,W,9070
558236,70,2013-03-06,W,10105
558237,70,2013-03-07,W,10802
558238,70,2013-03-08,W,10682
558239,70,2013-03-09,A,6175
558240,70,2013-03-10,U,4401
558241,70,2013-03-11,W,10254
558242,70,2013-03-12,W,10508
558243,70,2013-03-13,W,10898
558244,70,2013-03-14,W,10604
558245,70,2013-03-15,W,10505
558246,70,2013-03-16,A,6285
558247,70,2013-03-17,U,4812
558248,70,2013-03-18,W,10086
558249,70,2013-03-19,W,10201
558250,70,2013-03-20,W,10388
558251,70,2013-03-21,W,10580
558252,70,2013-03-22,W,10736
558253,70,2013-03-23,A,7031
558254,70,2013-03-24,U,4360
558255,70,2013-03-25,W,8350
558256,70,2013-03-26,W,9008
558257,70,2013-03-27,W,8690
558258,70,2013-03-28,W,8764
558259,70,2013-03-29,W,8110
558260,70,2013-03-30,A,5913
558261,70,2013-03-31,U,4529
558262,71,2013-03-01,W,10072
558263,71,2013-03-02,A,7292
558264,71,2013-03-03,U,5803
558265,71,2013-03-04,W,9243
558266,71,2013-03-05,W,8615
558267,71,2013-03-06,W,9242
558268,71,2013-03-07,W,10121
558269,71,2013-03-08,W,9823
558270,71,2013-03-09,A,7114
558271,71,2013-03-10,U,5665
558272,71,2013-03-11,W,10231
558273,71,2013-03-12,W,9295
558274,71,2013-03-13,W,9499
558275,71,2013-03-14,W,9719
558276,71,2013-03-15,W,9864
558277,71,2013-03-16,A,7635
558278,71,2013-03-17,U,5304
558279,71,2013-03-18,W,8993
558280,71,2013-03-19,W,9302
558281,71,2013-03-20,W,9500
558282,71,2013-03-21,W,9539
558283,71,2013-03-22,W,9214
558284,71,2013-03-23,A,7585
558285,71,2013-03-24,U,5366
558286,71,2013-03-25,W,7822
558287,71,2013-03-26,W,8086
558288,71,2013-03-27,W,8580
558289,71,2013-03-28,W,9095
558290,71,2013-03-29,W,8940
558291,71,2013-03-30,A,8033
558292,71,2013-03-31,U,5622
558293,72,2013-03-01,W,17571
558294,72,2013-03-02,A,14434
558295,72,2013-03-03,U,10236
558296,72,2013-03-04,W,17738
558297,72,2013-03-05,W,14922
558298,72,2013-03-06,W,16658
558299,72,2013-03-07,W,17041
558300,72,2013-03-08,W,18055
558301,72,2013-03-09,A,13676
558302,72,2013-03-10,U,8784
558303,72,2013-03-11,W,16880
558304,72,2013-03-12,W,16687
558305,72,2013-03-13,W,16136
558306,72,2013-03-14,W,16858
558307,72,2013-03-15,W,17603
558308,72,2013-03-16,A,13637
558309,72,2013-03-17,U,9380
558310,72,2013-03-18,W,15559
558311,72,2013-03-19,W,15868
558312,72,2013-03-20,W,15872
558313,72,2013-03-21,W,16500
558314,72,2013-03-22,W,16903
558315,72,2013-03-23,A,12711
558316,72,2013-03-24,U,8550
558317,72,2013-03-25,W,14244
558318,72,2013-03-26,W,15207
558319,72,2013-03-27,W,15408
558320,72,2013-03-28,W,15121
558321,72,2013-03-29,W,15065
558322,72,2013-03-30,A,13153
558323,72,2013-03-31,U,8369
558324,73,2013-03-01,W,6910
558325,73,2013-03-02,A,3534
558326,73,2013-03-03,U,2263
558327,73,2013-03-04,W,6368
558328,73,2013-03-05,W,6171
558329,73,2013-03-06,W,6452
558330,73,2013-03-07,W,6502
558331,73,2013-03-08,W,6661
558332,73,2013-03-09,A,3145
558333,73,2013-03-10,U,1884
558334,73,2013-03-11,W,6742
558335,73,2013-03-12,W,6570
558336,73,2013-03-13,W,6421
558337,73,2013-03-14,W,6795
558338,73,2013-03-15,W,6705
558339,73,2013-03-16,A,3350
558340,73,2013-03-17,U,2195
558341,73,2013-03-18,W,6073
558342,73,2013-03-19,W,6590
558343,73,2013-03-20,W,6356
558344,73,2013-03-21,W,6515
558345,73,2013-03-22,W,6363
558346,73,2013-03-23,A,3432
558347,73,2013-03-24,U,1781
558348,73,2013-03-25,W,5109
558349,73,2013-03-26,W,5768
558350,73,2013-03-27,W,5300
558351,73,2013-03-28,W,5400
558352,73,2013-03-29,W,4924
558353,73,2013-03-30,A,3191
558354,73,2013-03-31,U,1548
558355,74,2013-03-01,W,14674
558356,74,2013-03-02,A,10157
558357,74,2013-03-03,U,6457
558358,74,2013-03-04,W,14742
558359,74,2013-03-05,W,13125
558360,74,2013-03-06,W,13961
558361,74,2013-03-07,W,14607
558362,74,2013-03-08,W,15085
558363,74,2013-03-09,A,10159
558364,74,2013-03-10,U,6575
558365,74,2013-03-11,W,14615
558366,74,2013-03-12,W,14712
558367,74,2013-03-13,W,14455
558368,74,2013-03-14,W,14974
558369,74,2013-03-15,W,15008
558370,74,2013-03-16,A,10539
558371,74,2013-03-17,U,7300
558372,74,2013-03-18,W,14006
558373,74,2013-03-19,W,14104
558374,74,2013-03-20,W,13808
558375,74,2013-03-21,W,13859
558376,74,2013-03-22,W,14257
558377,74,2013-03-23,A,9966
558378,74,2013-03-24,U,6433
558379,74,2013-03-25,W,11883
558380,74,2013-03-26,W,12531
558381,74,2013-03-27,W,11928
558382,74,2013-03-28,W,12798
558383,74,2013-03-29,W,11589
558384,74,2013-03-30,A,9271
558385,74,2013-03-31,U,6172
558386,75,2013-03-01,W,8540
558387,75,2013-03-02,A,5919
558388,75,2013-03-03,U,4368
558389,75,2013-03-04,W,8389
558390,75,2013-03-05,W,7063
558391,75,2013-03-06,W,7820
558392,75,2013-03-07,W,8336
558393,75,2013-03-08,W,8558
558394,75,2013-03-09,A,5478
558395,75,2013-03-10,U,3943
558396,75,2013-03-11,W,7909
558397,75,2013-03-12,W,8059
558398,75,2013-03-13,W,8213
558399,75,2013-03-14,W,7988
558400,75,2013-03-15,W,8397
558401,75,2013-03-16,A,5731
558402,75,2013-03-17,U,4339
558403,75,2013-03-18,W,7760
558404,75,2013-03-19,W,8881
558405,75,2013-03-20,W,7802
558406,75,2013-03-21,W,8206
558407,75,2013-03-22,W,8525
558408,75,2013-03-23,A,5656
558409,75,2013-03-24,U,3670
558410,75,2013-03-25,W,6410
558411,75,2013-03-26,W,6562
558412,75,2013-03-27,W,6363
558413,75,2013-03-28,W,7362
558414,75,2013-03-29,W,7301
558415,75,2013-03-30,A,5879
558416,75,2013-03-31,U,4374
558417,76,2013-03-01,W,13226
558418,76,2013-03-02,A,8053
558419,76,2013-03-03,U,5438
558420,76,2013-03-04,W,13212
558421,76,2013-03-05,W,11423
558422,76,2013-03-06,W,12154
558423,76,2013-03-07,W,13359
558424,76,2013-03-08,W,13006
558425,76,2013-03-09,A,7877
558426,76,2013-03-10,U,4845
558427,76,2013-03-11,W,12939
558428,76,2013-03-12,W,13230
558429,76,2013-03-13,W,13018
558430,76,2013-03-14,W,12896
558431,76,2013-03-15,W,12984
558432,76,2013-03-16,A,8279
558433,76,2013-03-17,U,5204
558434,76,2013-03-18,W,12593
558435,76,2013-03-19,W,12574
558436,76,2013-03-20,W,11922
558437,76,2013-03-21,W,12457
558438,76,2013-03-22,W,12775
558439,76,2013-03-23,A,7928
558440,76,2013-03-24,U,4719
558441,76,2013-03-25,W,11170
558442,76,2013-03-26,W,12020
558443,76,2013-03-27,W,11590
558444,76,2013-03-28,W,11838
558445,76,2013-03-29,W,10957
558446,76,2013-03-30,A,7159
558447,76,2013-03-31,U,3943
558448,77,2013-03-01,W,24223
558449,77,2013-03-02,A,15620
558450,77,2013-03-03,U,11122
558451,77,2013-03-04,W,24248
558452,77,2013-03-05,W,23013
558453,77,2013-03-06,W,24469
558454,77,2013-03-07,W,24820
558455,77,2013-03-08,W,25617
558456,77,2013-03-09,A,15552
558457,77,2013-03-10,U,10758
558458,77,2013-03-11,W,23917
558459,77,2013-03-12,W,25240
558460,77,2013-03-13,W,25101
558461,77,2013-03-14,W,25743
558462,77,2013-03-15,W,25656
558463,77,2013-03-16,A,17748
558464,77,2013-03-17,U,11733
558465,77,2013-03-18,W,24007
558466,77,2013-03-19,W,25041
558467,77,2013-03-20,W,25019
558468,77,2013-03-21,W,24843
558469,77,2013-03-22,W,24679
558470,77,2013-03-23,A,15824
558471,77,2013-03-24,U,10893
558472,77,2013-03-25,W,21299
558473,77,2013-03-26,W,22176
558474,77,2013-03-27,W,22556
558475,77,2013-03-28,W,22525
558476,77,2013-03-29,W,20798
558477,77,2013-03-30,A,14648
558478,77,2013-03-31,U,9551
558479,78,2013-03-01,W,9288
558480,78,2013-03-02,A,6210
558481,78,2013-03-03,U,4244
558482,78,2013-03-04,W,10444
558483,78,2013-03-05,W,9364
558484,78,2013-03-06,W,10650
558485,78,2013-03-07,W,10578
558486,78,2013-03-08,W,9484
558487,78,2013-03-09,A,6159
558488,78,2013-03-10,U,3814
558489,78,2013-03-11,W,10147
558490,78,2013-03-12,W,11023
558491,78,2013-03-13,W,10511
558492,78,2013-03-14,W,10472
558493,78,2013-03-15,W,8596
558494,78,2013-03-16,A,6369
558495,78,2013-03-17,U,4037
558496,78,2013-03-18,W,9453
558497,78,2013-03-19,W,10113
558498,78,2013-03-20,W,10099
558499,78,2013-03-21,W,9285
558500,78,2013-03-22,W,8998
558501,78,2013-03-23,A,6196
558502,78,2013-03-24,U,3848
558503,78,2013-03-25,W,7211
558504,78,2013-03-26,W,7984
558505,78,2013-03-27,W,7671
558506,78,2013-03-28,W,7948
558507,78,2013-03-29,W,7734
558508,78,2013-03-30,A,5893
558509,78,2013-03-31,U,3496
558510,79,2013-03-01,W,33558
558511,79,2013-03-02,A,22075
558512,79,2013-03-03,U,16076
558513,79,2013-03-04,W,32073
558514,79,2013-03-05,W,28514
558515,79,2013-03-06,W,28734
558516,79,2013-03-07,W,30858
558517,79,2013-03-08,W,32290
558518,79,2013-03-09,A,20934
558519,79,2013-03-10,U,14204
558520,79,2013-03-11,W,30999
558521,79,2013-03-12,W,29908
558522,79,2013-03-13,W,31277
558523,79,2013-03-14,W,30534
558524,79,2013-03-15,W,30343
558525,79,2013-03-16,A,20809
558526,79,2013-03-17,U,14881
558527,79,2013-03-18,W,28927
558528,79,2013-03-19,W,29795
558529,79,2013-03-20,W,29555
558530,79,2013-03-21,W,29607
558531,79,2013-03-22,W,30791
558532,79,2013-03-23,A,21236
558533,79,2013-03-24,U,13426
558534,79,2013-03-25,W,24486
558535,79,2013-03-26,W,27809
558536,79,2013-03-27,W,26844
558537,79,2013-03-28,W,27866
558538,79,2013-03-29,W,26549
558539,79,2013-03-30,A,20845
558540,79,2013-03-31,U,15356
558541,8,2013-03-01,W,25643
558542,8,2013-03-02,A,14097
558543,8,2013-03-03,U,10615
558544,8,2013-03-04,W,28961
558545,8,2013-03-05,W,24011
558546,8,2013-03-06,W,27617
558547,8,2013-03-07,W,27176
558548,8,2013-03-08,W,28717
558549,8,2013-03-09,A,16142
558550,8,2013-03-10,U,10436
558551,8,2013-03-11,W,27354
558552,8,2013-03-12,W,27120
558553,8,2013-03-13,W,27267
558554,8,2013-03-14,W,23750
558555,8,2013-03-15,W,24085
558556,8,2013-03-16,A,15961
558557,8,2013-03-17,U,11261
558558,8,2013-03-18,W,27196
558559,8,2013-03-19,W,26142
558560,8,2013-03-20,W,26239
558561,8,2013-03-21,W,24466
558562,8,2013-03-22,W,26577
558563,8,2013-03-23,A,14203
558564,8,2013-03-24,U,9033
558565,8,2013-03-25,W,20053
558566,8,2013-03-26,W,19054
558567,8,2013-03-27,W,19989
558568,8,2013-03-28,W,20963
558569,8,2013-03-29,W,19940
558570,8,2013-03-30,A,13274
558571,8,2013-03-31,U,9112
558572,80,2013-03-01,W,14846
558573,80,2013-03-02,A,9866
558574,80,2013-03-03,U,7207
558575,80,2013-03-04,W,15241
558576,80,2013-03-05,W,13694
558577,80,2013-03-06,W,14774
558578,80,2013-03-07,W,15407
558579,80,2013-03-08,W,15989
558580,80,2013-03-09,A,10125
558581,80,2013-03-10,U,6624
558582,80,2013-03-11,W,15282
558583,80,2013-03-12,W,14936
558584,80,2013-03-13,W,14993
558585,80,2013-03-14,W,15415
558586,80,2013-03-15,W,14937
558587,80,2013-03-16,A,11296
558588,80,2013-03-17,U,6747
558589,80,2013-03-18,W,14299
558590,80,2013-03-19,W,14366
558591,80,2013-03-20,W,14294
558592,80,2013-03-21,W,15131
558593,80,2013-03-22,W,15236
558594,80,2013-03-23,A,9390
558595,80,2013-03-24,U,6729
558596,80,2013-03-25,W,12984
558597,80,2013-03-26,W,12832
558598,80,2013-03-27,W,13091
558599,80,2013-03-28,W,12489
558600,80,2013-03-29,W,12402
558601,80,2013-03-30,A,9455
558602,80,2013-03-31,U,6608
558603,81,2013-03-01,W,13376
558604,81,2013-03-02,A,10291
558605,81,2013-03-03,U,7799
558606,81,2013-03-04,W,14115
558607,81,2013-03-05,W,12474
558608,81,2013-03-06,W,13587
558609,81,2013-03-07,W,14282
558610,81,2013-03-08,W,13593
558611,81,2013-03-09,A,10333
558612,81,2013-03-10,U,7296
558613,81,2013-03-11,W,13859
558614,81,2013-03-12,W,13623
558615,81,2013-03-13,W,14529
558616,81,2013-03-14,W,14273
558617,81,2013-03-15,W,13249
558618,81,2013-03-16,A,10372
558619,81,2013-03-17,U,8114
558620,81,2013-03-18,W,13472
558621,81,2013-03-19,W,13554
558622,81,2013-03-20,W,13522
558623,81,2013-03-21,W,13301
558624,81,2013-03-22,W,13406
558625,81,2013-03-23,A,10569
558626,81,2013-03-24,U,7819
558627,81,2013-03-25,W,12959
558628,81,2013-03-26,W,12098
558629,81,2013-03-27,W,12502
558630,81,2013-03-28,W,12917
558631,81,2013-03-29,W,12523
558632,81,2013-03-30,A,9836
558633,81,2013-03-31,U,7294
558634,81W,2013-03-01,W,1967
558635,81W,2013-03-02,A,949
558636,81W,2013-03-03,U,806
558637,81W,2013-03-04,W,2016
558638,81W,2013-03-05,W,1802
558639,81W,2013-03-06,W,1958
558640,81W,2013-03-07,W,2078
558641,81W,2013-03-08,W,2117
558642,81W,2013-03-09,A,1177
558643,81W,2013-03-10,U,656
558644,81W,2013-03-11,W,1915
558645,81W,2013-03-12,W,1968
558646,81W,2013-03-13,W,1888
558647,81W,2013-03-14,W,2019
558648,81W,2013-03-15,W,1955
558649,81W,2013-03-16,A,1039
558650,81W,2013-03-17,U,522
558651,81W,2013-03-18,W,2048
558652,81W,2013-03-19,W,1914
558653,81W,2013-03-20,W,1838
558654,81W,2013-03-21,W,1973
558655,81W,2013-03-22,W,2080
558656,81W,2013-03-23,A,1065
558657,81W,2013-03-24,U,740
558658,81W,2013-03-25,W,1713
558659,81W,2013-03-26,W,1957
558660,81W,2013-03-27,W,1919
558661,81W,2013-03-28,W,1849
558662,81W,2013-03-29,W,1705
558663,81W,2013-03-30,A,1050
558664,81W,2013-03-31,U,618
558665,82,2013-03-01,W,21570
558666,82,2013-03-02,A,13000
558667,82,2013-03-03,U,8825
558668,82,2013-03-04,W,21802
558669,82,2013-03-05,W,18083
558670,82,2013-03-06,W,21664
558671,82,2013-03-07,W,22807
558672,82,2013-03-08,W,21512
558673,82,2013-03-09,A,12268
558674,82,2013-03-10,U,7934
558675,82,2013-03-11,W,21868
558676,82,2013-03-12,W,21824
558677,82,2013-03-13,W,22730
558678,82,2013-03-14,W,22059
558679,82,2013-03-15,W,19574
558680,82,2013-03-16,A,12098
558681,82,2013-03-17,U,8706
558682,82,2013-03-18,W,19094
558683,82,2013-03-19,W,19574
558684,82,2013-03-20,W,19894
558685,82,2013-03-21,W,20445
558686,82,2013-03-22,W,19897
558687,82,2013-03-23,A,12157
558688,82,2013-03-24,U,7874
558689,82,2013-03-25,W,17000
558690,82,2013-03-26,W,17680
558691,82,2013-03-27,W,18473
558692,82,2013-03-28,W,18604
558693,82,2013-03-29,W,16237
558694,82,2013-03-30,A,12833
558695,82,2013-03-31,U,8092
558696,84,2013-03-01,W,4295
558697,84,2013-03-02,A,2254
558698,84,2013-03-03,U,1277
558699,84,2013-03-04,W,4576
558700,84,2013-03-05,W,3837
558701,84,2013-03-06,W,4322
558702,84,2013-03-07,W,4400
558703,84,2013-03-08,W,4283
558704,84,2013-03-09,A,2116
558705,84,2013-03-10,U,1348
558706,84,2013-03-11,W,4308
558707,84,2013-03-12,W,4263
558708,84,2013-03-13,W,4309
558709,84,2013-03-14,W,4553
558710,84,2013-03-15,W,4305
558711,84,2013-03-16,A,2191
558712,84,2013-03-17,U,1323
558713,84,2013-03-18,W,4152
558714,84,2013-03-19,W,4075
558715,84,2013-03-20,W,4290
558716,84,2013-03-21,W,4287
558717,84,2013-03-22,W,4597
558718,84,2013-03-23,A,2190
558719,84,2013-03-24,U,1280
558720,84,2013-03-25,W,3358
558721,84,2013-03-26,W,3476
558722,84,2013-03-27,W,3577
558723,84,2013-03-28,W,3707
558724,84,2013-03-29,W,3761
558725,84,2013-03-30,A,2111
558726,84,2013-03-31,U,1331
558727,85,2013-03-01,W,12476
558728,85,2013-03-02,A,7466
558729,85,2013-03-03,U,5339
558730,85,2013-03-04,W,12051
558731,85,2013-03-05,W,10346
558732,85,2013-03-06,W,12120
558733,85,2013-03-07,W,12439
558734,85,2013-03-08,W,12270
558735,85,2013-03-09,A,7105
558736,85,2013-03-10,U,4705
558737,85,2013-03-11,W,11780
558738,85,2013-03-12,W,12073
558739,85,2013-03-13,W,11851
558740,85,2013-03-14,W,12953
558741,85,2013-03-15,W,12083
558742,85,2013-03-16,A,7101
558743,85,2013-03-17,U,5042
558744,85,2013-03-18,W,11451
558745,85,2013-03-19,W,12020
558746,85,2013-03-20,W,11982
558747,85,2013-03-21,W,12453
558748,85,2013-03-22,W,11810
558749,85,2013-03-23,A,7098
558750,85,2013-03-24,U,4714
558751,85,2013-03-25,W,9083
558752,85,2013-03-26,W,10054
558753,85,2013-03-27,W,10312
558754,85,2013-03-28,W,10522
558755,85,2013-03-29,W,9877
558756,85,2013-03-30,A,6635
558757,85,2013-03-31,U,4947
558758,85A,2013-03-01,W,1044
558759,85A,2013-03-02,A,453
558760,85A,2013-03-04,W,970
558761,85A,2013-03-05,W,943
558762,85A,2013-03-06,W,910
558763,85A,2013-03-07,W,1025
558764,85A,2013-03-08,W,1006
558765,85A,2013-03-09,A,365
558766,85A,2013-03-11,W,899
558767,85A,2013-03-12,W,1023
558768,85A,2013-03-13,W,951
558769,85A,2013-03-14,W,973
558770,85A,2013-03-15,W,981
558771,85A,2013-03-16,A,490
558772,85A,2013-03-18,W,892
558773,85A,2013-03-19,W,936
558774,85A,2013-03-20,W,1188
558775,85A,2013-03-21,W,975
558776,85A,2013-03-22,W,1032
558777,85A,2013-03-23,A,496
558778,85A,2013-03-25,W,806
558779,85A,2013-03-26,W,821
558780,85A,2013-03-27,W,906
558781,85A,2013-03-28,W,892
558782,85A,2013-03-29,W,887
558783,85A,2013-03-30,A,406
558784,86,2013-03-01,W,3086
558785,86,2013-03-04,W,3862
558786,86,2013-03-05,W,3808
558787,86,2013-03-06,W,4143
558788,86,2013-03-07,W,4132
558789,86,2013-03-08,W,3066
558790,86,2013-03-11,W,3973
558791,86,2013-03-12,W,4227
558792,86,2013-03-13,W,4309
558793,86,2013-03-14,W,4115
558794,86,2013-03-15,W,2748
558795,86,2013-03-18,W,3716
558796,86,2013-03-19,W,3885
558797,86,2013-03-20,W,4006
558798,86,2013-03-21,W,3812
558799,86,2013-03-22,W,2934
558800,86,2013-03-25,W,1569
558801,86,2013-03-26,W,1831
558802,86,2013-03-27,W,1810
558803,86,2013-03-28,W,1541
558804,86,2013-03-29,W,1983
558805,87,2013-03-01,W,16032
558806,87,2013-03-02,A,10984
558807,87,2013-03-03,U,6850
558808,87,2013-03-04,W,15335
558809,87,2013-03-05,W,12716
558810,87,2013-03-06,W,13658
558811,87,2013-03-07,W,15498
558812,87,2013-03-08,W,16023
558813,87,2013-03-09,A,9818
558814,87,2013-03-10,U,6324
558815,87,2013-03-11,W,14732
558816,87,2013-03-12,W,13545
558817,87,2013-03-13,W,15002
558818,87,2013-03-14,W,15074
558819,87,2013-03-15,W,15118
558820,87,2013-03-16,A,9923
558821,87,2013-03-17,U,6587
558822,87,2013-03-18,W,14182
558823,87,2013-03-19,W,13557
558824,87,2013-03-20,W,13928
558825,87,2013-03-21,W,14657
558826,87,2013-03-22,W,15508
558827,87,2013-03-23,A,10044
558828,87,2013-03-24,U,6350
558829,87,2013-03-25,W,12189
558830,87,2013-03-26,W,12490
558831,87,2013-03-27,W,12475
558832,87,2013-03-28,W,13694
558833,87,2013-03-29,W,13618
558834,87,2013-03-30,A,10372
558835,87,2013-03-31,U,6906
558836,88,2013-03-01,W,1472
558837,88,2013-03-02,A,589
558838,88,2013-03-03,U,495
558839,88,2013-03-04,W,1286
558840,88,2013-03-05,W,1375
558841,88,2013-03-06,W,1570
558842,88,2013-03-07,W,1520
558843,88,2013-03-08,W,1334
558844,88,2013-03-09,A,809
558845,88,2013-03-10,U,630
558846,88,2013-03-11,W,1362
558847,88,2013-03-12,W,1601
558848,88,2013-03-13,W,1625
558849,88,2013-03-14,W,1598
558850,88,2013-03-15,W,1415
558851,88,2013-03-16,A,839
558852,88,2013-03-17,U,421
558853,88,2013-03-18,W,1424
558854,88,2013-03-19,W,1539
558855,88,2013-03-20,W,1583
558856,88,2013-03-21,W,1449
558857,88,2013-03-22,W,1430
558858,88,2013-03-23,A,588
558859,88,2013-03-24,U,481
558860,88,2013-03-25,W,1280
558861,88,2013-03-26,W,1344
558862,88,2013-03-27,W,1348
558863,88,2013-03-28,W,1218
558864,88,2013-03-29,W,1168
558865,88,2013-03-30,A,620
558866,88,2013-03-31,U,302
558867,8A,2013-03-01,W,4096
558868,8A,2013-03-02,A,2481
558869,8A,2013-03-03,U,2041
558870,8A,2013-03-04,W,3435
558871,8A,2013-03-05,W,3460
558872,8A,2013-03-06,W,3703
558873,8A,2013-03-07,W,3988
558874,8A,2013-03-08,W,3946
558875,8A,2013-03-09,A,2755
558876,8A,2013-03-10,U,1798
558877,8A,2013-03-11,W,4109
558878,8A,2013-03-12,W,4511
558879,8A,2013-03-13,W,3708
558880,8A,2013-03-14,W,3747
558881,8A,2013-03-15,W,4568
558882,8A,2013-03-16,A,2681
558883,8A,2013-03-17,U,1968
558884,8A,2013-03-18,W,3928
558885,8A,2013-03-19,W,3713
558886,8A,2013-03-20,W,4367
558887,8A,2013-03-21,W,3642
558888,8A,2013-03-22,W,3550
558889,8A,2013-03-23,A,2725
558890,8A,2013-03-24,U,1733
558891,8A,2013-03-25,W,2976
558892,8A,2013-03-26,W,3045
558893,8A,2013-03-27,W,3642
558894,8A,2013-03-28,W,3068
558895,8A,2013-03-29,W,2666
558896,8A,2013-03-30,A,2703
558897,8A,2013-03-31,U,1907
558898,9,2013-03-01,W,34680
558899,9,2013-03-02,A,23367
558900,9,2013-03-03,U,17352
558901,9,2013-03-04,W,33481
558902,9,2013-03-05,W,28603
558903,9,2013-03-06,W,31159
558904,9,2013-03-07,W,32859
558905,9,2013-03-08,W,35613
558906,9,2013-03-09,A,22725
558907,9,2013-03-10,U,15409
558908,9,2013-03-11,W,31601
558909,9,2013-03-12,W,31013
558910,9,2013-03-13,W,31976
558911,9,2013-03-14,W,31834
558912,9,2013-03-15,W,31783
558913,9,2013-03-16,A,22179
558914,9,2013-03-17,U,16123
558915,9,2013-03-18,W,30393
558916,9,2013-03-19,W,30099
558917,9,2013-03-20,W,29188
558918,9,2013-03-21,W,31405
558919,9,2013-03-22,W,31751
558920,9,2013-03-23,A,21902
558921,9,2013-03-24,U,14485
558922,9,2013-03-25,W,26875
558923,9,2013-03-26,W,27657
558924,9,2013-03-27,W,28038
558925,9,2013-03-28,W,28094
558926,9,2013-03-29,W,26448
558927,9,2013-03-30,A,21540
558928,9,2013-03-31,U,15560
558929,90,2013-03-01,W,5094
558930,90,2013-03-02,A,3674
558931,90,2013-03-03,U,2386
558932,90,2013-03-04,W,4745
558933,90,2013-03-05,W,4170
558934,90,2013-03-06,W,4804
558935,90,2013-03-07,W,5388
558936,90,2013-03-08,W,5307
558937,90,2013-03-09,A,3530
558938,90,2013-03-10,U,2155
558939,90,2013-03-11,W,5286
558940,90,2013-03-12,W,4935
558941,90,2013-03-13,W,5683
558942,90,2013-03-14,W,5376
558943,90,2013-03-15,W,5466
558944,90,2013-03-16,A,3867
558945,90,2013-03-17,U,2203
558946,90,2013-03-18,W,4860
558947,90,2013-03-19,W,4821
558948,90,2013-03-20,W,5193
558949,90,2013-03-21,W,5501
558950,90,2013-03-22,W,5479
558951,90,2013-03-23,A,3820
558952,90,2013-03-24,U,2094
558953,90,2013-03-25,W,4828
558954,90,2013-03-26,W,5267
558955,90,2013-03-27,W,5643
558956,90,2013-03-28,W,5299
558957,90,2013-03-29,W,4405
558958,90,2013-03-30,A,3433
558959,90,2013-03-31,U,1948
558960,91,2013-03-01,W,7673
558961,91,2013-03-02,A,4343
558962,91,2013-03-03,U,3059
558963,91,2013-03-04,W,8108
558964,91,2013-03-05,W,7165
558965,91,2013-03-06,W,7785
558966,91,2013-03-07,W,7853
558967,91,2013-03-08,W,7908
558968,91,2013-03-09,A,4100
558969,91,2013-03-10,U,2651
558970,91,2013-03-11,W,8194
558971,91,2013-03-12,W,7689
558972,91,2013-03-13,W,7642
558973,91,2013-03-14,W,8012
558974,91,2013-03-15,W,7556
558975,91,2013-03-16,A,4275
558976,91,2013-03-17,U,2738
558977,91,2013-03-18,W,7613
558978,91,2013-03-19,W,7879
558979,91,2013-03-20,W,7390
558980,91,2013-03-21,W,7087
558981,91,2013-03-22,W,7152
558982,91,2013-03-23,A,4432
558983,91,2013-03-24,U,2739
558984,91,2013-03-25,W,6445
558985,91,2013-03-26,W,6839
558986,91,2013-03-27,W,6490
558987,91,2013-03-28,W,6519
558988,91,2013-03-29,W,6483
558989,91,2013-03-30,A,4366
558990,91,2013-03-31,U,2754
558991,92,2013-03-01,W,7308
558992,92,2013-03-02,A,4199
558993,92,2013-03-03,U,3028
558994,92,2013-03-04,W,7699
558995,92,2013-03-05,W,6595
