,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
19301,03/15/2013,Completed,03/22/2013,13-00296018,Alley Light Out,2848 S KOLIN AVE,60623.0,1147855.08142494,1884701.22056873,22.0,10.0,30.0,41.83956979311439,-87.7329366423962,"(41.839569793114386, -87.7329366423962)",2013-03-15
19302,03/15/2013,Completed,03/25/2013,13-00292204,Alley Light Out,4946 N MONTICELLO AVE,60625.0,1151160.29332346,1932620.86380104,39.0,17.0,14.0,41.97100186838321,-87.71954965648692,"(41.97100186838321, -87.7195496564869)",2013-03-15
19303,03/15/2013,Completed,03/25/2013,13-00292798,Alley Light Out,1027 W 20TH PL,60608.0,1169889.36999156,1890332.15999363,25.0,12.0,31.0,41.85457046426568,-87.65191661096522,"(41.854570464265684, -87.65191661096522)",2013-03-15
19304,03/15/2013,Completed,03/25/2013,13-00295977,Alley Light Out,4648 N MONTICELLO AVE,60625.0,1151217.36279887,1930644.90532619,33.0,17.0,14.0,41.96557858644147,-87.71939187061136,"(41.96557858644147, -87.71939187061136)",2013-03-15
19305,03/15/2013,Completed,03/25/2013,13-00296033,Alley Light Out,7126 S SPAULDING AVE,60629.0,1155601.89997289,1857168.67178034,18.0,8.0,66.0,41.7638645620044,-87.70524730316698,"(41.7638645620044, -87.70524730316698)",2013-03-15
19306,03/15/2013,Completed,03/26/2013,13-00292463,Alley Light Out,2224 W HURON ST,60612.0,1161450.65481238,1904636.78009444,1.0,12.0,24.0,41.894003238577646,-87.68249206808159,"(41.89400323857765, -87.6824920680816)",2013-03-15
19307,03/15/2013,Completed,03/26/2013,13-00292850,Alley Light Out,4448 S KARLOV AVE,60632.0,1149759.41313087,1874830.26200905,14.0,8.0,57.0,41.81244578583354,-87.72620448934444,"(41.81244578583354, -87.72620448934444)",2013-03-15
19308,03/15/2013,Completed,03/26/2013,13-00292889,Alley Light Out,2421 W WASHBURNE AVE,60608.0,1160456.57791435,1894209.88990534,28.0,10.0,28.0,41.865411540629296,-87.68643164103187,"(41.8654115406293, -87.68643164103187)",2013-03-15
19309,03/15/2013,Completed,03/26/2013,13-00296206,Alley Light Out,5852 N MARKHAM AVE,60646.0,1136006.60662119,1938584.21238371,45.0,16.0,11.0,41.9876502106826,-87.77512913344714,"(41.9876502106826, -87.77512913344712)",2013-03-15
19310,03/15/2013,Completed,03/27/2013,13-00295263,Alley Light Out,6731 N OLIPHANT AVE,60631.0,1125028.72780425,1944274.21180867,41.0,16.0,9.0,42.00345336578327,-87.81538066657845,"(42.00345336578327, -87.81538066657846)",2013-03-15
19311,03/15/2013,Completed,03/27/2013,13-00296146,Alley Light Out,6515 N SAYRE AVE,60631.0,1128746.54000974,1943118.8450029998,41.0,16.0,10.0,42.0002204043434,-87.80172905622877,"(42.000220404343395, -87.80172905622877)",2013-03-15
19312,03/15/2013,Completed,03/28/2013,13-00294138,Alley Light Out,2454 N BERNARD ST,60647.0,1152964.99032286,1916102.18530073,26.0,14.0,22.0,41.9256377537611,-87.71335293989522,"(41.9256377537611, -87.71335293989522)",2013-03-15
19313,03/15/2013,Completed,03/29/2013,13-00295416,Alley Light Out,7018 W 64TH PL,60638.0,1130735.39318076,1860953.15510931,23.0,8.0,64.0,41.774712041507655,-87.79630405524559,"(41.774712041507655, -87.7963040552456)",2013-03-15
19314,03/15/2013,Completed,04/01/2013,13-00293620,Alley Light Out,2841 W 80TH ST,60652.0,1158723.65942927,1851450.90159771,18.0,8.0,70.0,41.74811099848629,-87.69396100391779,"(41.74811099848629, -87.6939610039178)",2013-03-15
19315,03/15/2013,Completed,04/03/2013,13-00295610,Alley Light Out,4312 W 55TH ST,60632.0,1148504.61100789,1867783.54789425,23.0,8.0,62.0,41.79313277355778,-87.73098829919918,"(41.79313277355778, -87.73098829919917)",2013-03-15
19316,03/15/2013,Completed,04/03/2013,13-00295611,Alley Light Out,4324 W 55TH ST,60632.0,1148375.13669659,1867781.1969021,23.0,8.0,62.0,41.793128810485385,-87.73146313501259,"(41.79312881048538, -87.7314631350126)",2013-03-15
19663,03/16/2013,Completed - Dup,03/16/2013,13-00296714,Alley Light Out,5145 S AVERS AVE,60632.0,1151572.8799852,1870223.88002329,23.0,8.0,62.0,41.799769862289175,-87.71967325655659,"(41.799769862289175, -87.7196732565566)",2013-03-16
19664,03/16/2013,Completed - Dup,03/18/2013,13-00297606,Alley Light Out,7624 S CRANDON AVE,60649.0,1192858.60457304,1854861.5133685002,7.0,4.0,43.0,41.75670587596827,-87.56876963037683,"(41.75670587596827, -87.56876963037685)",2013-03-16
19665,03/16/2013,Completed - Dup,03/19/2013,13-00296569,Alley Light Out,5416 W OHIO ST,60644.0,1140048.47878459,1903439.38646693,37.0,15.0,25.0,41.89113603983518,-87.7611255222571,"(41.89113603983518, -87.7611255222571)",2013-03-16
19666,03/16/2013,Completed - Dup,03/19/2013,13-00297625,Alley Light Out,9130 S LAFAYETTE AVE,60620.0,1177539.50542398,1844439.57197569,21.0,6.0,49.0,41.72846668251389,-87.62522508946829,"(41.72846668251389, -87.6252250894683)",2013-03-16
19667,03/16/2013,Completed - Dup,03/19/2013,13-00297626,Alley Light Out,8531 S DR MARTIN LUTHER KING JR DR,60619.0,1180403.39292047,1848514.69559043,6.0,6.0,44.0,41.73958417927653,-87.61460948466349,"(41.73958417927652, -87.61460948466349)",2013-03-16
19668,03/16/2013,Completed - Dup,04/01/2013,13-00297565,Alley Light Out,12547 S HARVARD AVE,60628.0,1176234.9530007,1821727.67318579,9.0,5.0,53.0,41.66617125628879,-87.63068265338087,"(41.66617125628879, -87.63068265338087)",2013-03-16
19669,03/16/2013,Completed,03/16/2013,13-00297817,Alley Light Out,1804 N SPRINGFIELD AVE,60647.0,1150095.83738095,1911768.0218953998,30.0,25.0,20.0,41.913800855315095,-87.7240088508387,"(41.91380085531509, -87.72400885083871)",2013-03-16
19670,03/16/2013,Completed,03/18/2013,13-00297797,Alley Light Out,3839 N ASHLAND AVE,60613.0,1164969.38712458,1925565.56651587,47.0,19.0,6.0,41.951359128712404,-87.6689734223428,"(41.95135912871241, -87.66897342234279)",2013-03-16
19671,03/16/2013,Completed,03/20/2013,13-00296307,Alley Light Out,7508 S WOOD ST,60620.0,1165651.45996625,1854919.26998971,17.0,6.0,71.0,41.75748462392636,-87.66847694170265,"(41.75748462392636, -87.66847694170266)",2013-03-16
19672,03/16/2013,Completed,03/20/2013,13-00297737,Alley Light Out,9106 S UNION AVE,60620.0,1173236.78281504,1844485.21818716,21.0,22.0,73.0,41.72868799286483,-87.64098547252216,"(41.72868799286483, -87.64098547252217)",2013-03-16
19673,03/16/2013,Completed,03/21/2013,13-00296743,Alley Light Out,4114 W TAYLOR ST,60624.0,1149107.25123145,1895455.60888026,24.0,11.0,26.0,41.86905706616347,-87.72806350425263,"(41.86905706616347, -87.72806350425262)",2013-03-16
19674,03/16/2013,Completed,03/22/2013,13-00297614,Alley Light Out,2505 W 45TH ST,60632.0,1160387.70996671,1874755.42020461,12.0,9.0,58.0,41.81202774626628,-87.6872216900413,"(41.81202774626628, -87.6872216900413)",2013-03-16
19675,03/16/2013,Completed,03/25/2013,13-00297039,Alley Light Out,7808 S HOMAN AVE,60652.0,1155068.51600767,1852590.36038673,18.0,8.0,70.0,41.751311612108005,-87.70732440476681,"(41.751311612108, -87.70732440476682)",2013-03-16
19676,03/16/2013,Completed,03/25/2013,13-00297491,Alley Light Out,4737 W GRACE ST,60641.0,1144130.33070254,1924842.79218951,38.0,17.0,15.0,41.94979349252099,-87.74559595371086,"(41.94979349252099, -87.74559595371086)",2013-03-16
19677,03/16/2013,Completed,03/25/2013,13-00297545,Alley Light Out,4654 N MONTICELLO AVE,60625.0,1151216.16016671,1930685.01133385,33.0,17.0,14.0,41.96568866365815,-87.71939523583751,"(41.96568866365815, -87.71939523583751)",2013-03-16
19678,03/16/2013,Completed,03/26/2013,13-00297736,Alley Light Out,1943 W DIVISION ST,60622.0,1163119.28002796,1908003.65997754,1.0,12.0,24.0,41.90320731679794,-87.67626904811532,"(41.90320731679794, -87.67626904811532)",2013-03-16
19679,03/16/2013,Completed,03/28/2013,13-00297577,Alley Light Out,10826 S STATE LINE RD,60617.0,1205110.6996915,1833783.6745902,10.0,4.0,52.0,41.69855934983703,-87.52459487203105,"(41.698559349837026, -87.52459487203103)",2013-03-16
19961,03/17/2013,Completed - Dup,03/18/2013,13-00298668,Alley Light Out,2700 N MERRIMAC AVE,60639.0,1134280.85118626,1917280.97021127,29.0,25.0,19.0,41.92922265594194,-87.78198081152182,"(41.929222655941935, -87.78198081152182)",2013-03-17
19962,03/17/2013,Completed - Dup,03/19/2013,13-00297872,Alley Light Out,9130 S LAFAYETTE AVE,60620.0,1177539.50542398,1844439.57197569,21.0,6.0,49.0,41.72846668251389,-87.62522508946829,"(41.72846668251389, -87.6252250894683)",2013-03-17
19963,03/17/2013,Completed - Dup,03/27/2013,13-00297915,Alley Light Out,7800 S RIDGELAND AVE,60649.0,1189223.41929804,1853605.94619614,8.0,4.0,43.0,41.7533483683286,-87.58213187807682,"(41.753348368328595, -87.58213187807681)",2013-03-17
19964,03/17/2013,Completed - Dup,03/27/2013,13-00298768,Alley Light Out,5732 W PATTERSON AVE,60634.0,1137495.5064939,1923690.74630924,38.0,16.0,15.0,41.946754423766144,-87.77001295437603,"(41.94675442376614, -87.77001295437603)",2013-03-17
19965,03/17/2013,Completed,03/19/2013,13-00298585,Alley Light Out,4535 N SPRINGFIELD AVE,60625.0,1149574.89757434,1929865.96162228,39.0,17.0,14.0,41.963473245954006,-87.72545122854311,"(41.963473245954006, -87.72545122854311)",2013-03-17
19966,03/17/2013,Completed,03/19/2013,13-00299034,Alley Light Out,10048 S LAFAYETTE AVE,60628.0,1177697.5106011,1838341.24559999,9.0,5.0,49.0,41.71172850020979,-87.62483013267727,"(41.711728500209794, -87.62483013267727)",2013-03-17
19967,03/17/2013,Completed,03/21/2013,13-00297892,Alley Light Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-03-17
19968,03/17/2013,Completed,03/21/2013,13-00298974,Alley Light Out,1837 S LAFLIN ST,60608.0,1166663.35466644,1891137.70022044,25.0,12.0,31.0,41.85685058052207,-87.66373433230656,"(41.85685058052207, -87.66373433230657)",2013-03-17
19969,03/17/2013,Completed,03/21/2013,13-00299042,Alley Light Out,1821 S LAFLIN ST,60608.0,1166659.65466644,1891265.70022044,25.0,12.0,31.0,41.85720190310796,-87.66374424934271,"(41.857201903107956, -87.66374424934271)",2013-03-17
19970,03/17/2013,Completed,03/21/2013,13-00299103,Alley Light Out,2013 S THROOP ST,60608.0,1168014.01683169,1890500.56988266,25.0,12.0,31.0,41.855073228434,-87.658795053141,"(41.855073228433994, -87.658795053141)",2013-03-17
20189,03/18/2013,Completed - Dup,03/18/2013,13-00301007,Alley Light Out,2712 W 42ND ST,60632.0,1158932.08027902,1876701.83790527,12.0,9.0,58.0,41.81739886783881,-87.69250769365169,"(41.81739886783881, -87.69250769365168)",2013-03-18
20190,03/18/2013,Completed - Dup,03/18/2013,13-00301918,Alley Light Out,6951 W OAKDALE AVE,60634.0,1129424.49001244,1918830.99002766,36.0,25.0,18.0,41.933560406168134,-87.79979138236062,"(41.93356040616813, -87.79979138236062)",2013-03-18
20191,03/18/2013,Completed - Dup,03/18/2013,13-00302272,Alley Light Out,7541 S EAST END AVE,60649.0,1188844.01479268,1855312.05113277,8.0,4.0,43.0,41.75803915581788,-87.58346773695581,"(41.75803915581788, -87.58346773695581)",2013-03-18
20192,03/18/2013,Completed - Dup,03/18/2013,13-00303681,Alley Light Out,5916 W 64TH PL,60638.0,1138089.7227677,1861169.93128674,13.0,8.0,64.0,41.775177727932906,-87.76933840624822,"(41.77517772793291, -87.76933840624824)",2013-03-18
20193,03/18/2013,Completed - Dup,03/19/2013,13-00300591,Alley Light Out,3927 N PLAINFIELD AVE,60634.0,1120023.89239579,1925048.44031686,36.0,16.0,17.0,41.9507772461182,-87.83420588819234,"(41.9507772461182, -87.83420588819234)",2013-03-18
20194,03/18/2013,Completed - Dup,03/19/2013,13-00300774,Alley Light Out,5726 N SPAULDING AVE,60659.0,1153339.10239611,1937982.07011985,39.0,17.0,13.0,41.985670209223365,-87.7113947835874,"(41.985670209223365, -87.71139478358741)",2013-03-18
20195,03/18/2013,Completed - Dup,03/19/2013,13-00301037,Alley Light Out,3848 N NORDICA AVE,60634.0,1128382.46398608,1924763.41611066,38.0,16.0,17.0,41.94985741859062,-87.80348609631008,"(41.94985741859062, -87.80348609631008)",2013-03-18
20196,03/18/2013,Completed - Dup,03/19/2013,13-00302547,Alley Light Out,2147 N NEVA AVE,60707.0,1128242.01762809,1913484.63657685,36.0,25.0,25.0,41.91890944721221,-87.80425822918113,"(41.9189094472122, -87.80425822918114)",2013-03-18
20197,03/18/2013,Completed - Dup,03/19/2013,13-00302699,Alley Light Out,10829 S AVENUE B,60617.0,1204787.08308169,1833765.12283207,10.0,4.0,52.0,41.698516774990495,-87.52578040124071,"(41.69851677499049, -87.52578040124071)",2013-03-18
20198,03/18/2013,Completed - Dup,03/19/2013,13-00302826,Alley Light Out,8045 S WHIPPLE ST,60652.0,1157443.94182412,1851111.84700147,18.0,8.0,70.0,41.747206577315396,-87.69865951471138,"(41.747206577315396, -87.69865951471138)",2013-03-18
20199,03/18/2013,Completed - Dup,03/19/2013,13-00303152,Alley Light Out,9130 S LAFAYETTE AVE,60620.0,1177539.50542398,1844439.57197569,21.0,6.0,49.0,41.72846668251389,-87.62522508946829,"(41.72846668251389, -87.6252250894683)",2013-03-18
20200,03/18/2013,Completed - Dup,03/19/2013,13-00303405,Alley Light Out,9130 S LAFAYETTE AVE,60620.0,1177539.50542398,1844439.57197569,21.0,6.0,49.0,41.72846668251389,-87.62522508946829,"(41.72846668251389, -87.6252250894683)",2013-03-18
20201,03/18/2013,Completed - Dup,03/19/2013,13-00303846,Alley Light Out,6733 N OLIPHANT AVE,60631.0,1125042.12780425,1944290.21180867,41.0,16.0,9.0,42.0034970488359,-87.81533101114975,"(42.0034970488359, -87.81533101114975)",2013-03-18
20202,03/18/2013,Completed - Dup,03/19/2013,13-00304286,Alley Light Out,1458 W HURON ST,60642.0,1166376.58861787,1904782.5409278,27.0,12.0,24.0,41.89429925645428,-87.66439657905461,"(41.894299256454275, -87.66439657905461)",2013-03-18
20203,03/18/2013,Completed - Dup,03/19/2013,13-00304376,Alley Light Out,8531 S DR MARTIN LUTHER KING JR DR,60619.0,1180403.39292047,1848514.69559043,6.0,6.0,44.0,41.73958417927653,-87.61460948466349,"(41.73958417927652, -87.61460948466349)",2013-03-18
20204,03/18/2013,Completed - Dup,03/19/2013,13-00304609,Alley Light Out,7806 S RIDGELAND AVE,60649.0,1189224.51929804,1853565.74619614,8.0,4.0,43.0,41.75323802954394,-87.5821291333276,"(41.75323802954394, -87.5821291333276)",2013-03-18
20205,03/18/2013,Completed - Dup,03/22/2013,13-00301734,Alley Light Out,3051 S MILLARD AVE,60623.0,1152519.48082542,1884134.44077638,22.0,10.0,30.0,41.837923730284906,-87.71583516286209,"(41.83792373028491, -87.71583516286209)",2013-03-18
20206,03/18/2013,Completed - Dup,03/26/2013,13-00304590,Alley Light Out,4635 S TROY ST,60632.0,1156148.64682187,1873735.79702238,14.0,9.0,58.0,41.80931617098638,-87.70279802162165,"(41.80931617098638, -87.70279802162165)",2013-03-18
20207,03/18/2013,Completed - Dup,03/27/2013,13-00299463,Alley Light Out,5833 W WALTON ST,60651.0,1137336.25002467,1905741.18002675,29.0,15.0,25.0,41.89750165353694,-87.77103097398101,"(41.89750165353694, -87.77103097398101)",2013-03-18
20208,03/18/2013,Completed - Dup,03/27/2013,13-00304108,Alley Light Out,3912 N NORA AVE,60634.0,1128701.33440071,1925202.30780066,38.0,16.0,17.0,41.95105637208052,-87.80230394509493,"(41.951056372080515, -87.80230394509493)",2013-03-18
20209,03/18/2013,Completed - Dup,03/27/2013,13-00304497,Alley Light Out,5350 W DIVISION ST,60651.0,1140344.55007061,1907474.53511769,37.0,25.0,25.0,41.902203549662794,-87.7599391402231,"(41.9022035496628, -87.75993914022311)",2013-03-18
20210,03/18/2013,Completed,03/18/2013,13-00300113,Alley Light Out,10826 S STATE LINE RD,60617.0,1205110.6996915,1833783.6745902,10.0,4.0,52.0,41.69855934983703,-87.52459487203105,"(41.698559349837026, -87.52459487203103)",2013-03-18
20211,03/18/2013,Completed,03/19/2013,13-00300100,Alley Light Out,10826 S STATE ST,60628.0,1178174.98996633,1833091.72001666,34.0,5.0,49.0,41.697312278926574,-87.62324001253984,"(41.69731227892658, -87.62324001253985)",2013-03-18
20212,03/18/2013,Completed,03/19/2013,13-00300969,Alley Light Out,5412 W OHIO ST,60644.0,1140090.87878459,1903440.38646693,37.0,15.0,25.0,41.89113800794917,-87.76096978094486,"(41.89113800794917, -87.76096978094486)",2013-03-18
20213,03/18/2013,Completed,03/19/2013,13-00303427,Alley Light Out,1444 W BLACKHAWK ST,60642.0,1166405.54869328,1909425.74601672,1.0,14.0,24.0,41.907039909453054,-87.66415719950268,"(41.907039909453054, -87.66415719950267)",2013-03-18
20214,03/18/2013,Completed,03/19/2013,13-00304630,Alley Light Out,1645 S ST LOUIS AVE,60623.0,1153307.36462016,1891518.04549863,24.0,10.0,29.0,41.85816964781607,-87.71274823701019,"(41.85816964781607, -87.71274823701019)",2013-03-18
20215,03/18/2013,Completed,03/20/2013,13-00302739,Alley Light Out,11172 S ASHLAND AVE,60643.0,1167345.5451952,1830457.93249619,34.0,22.0,75.0,41.690322893206066,-87.66296644993162,"(41.69032289320606, -87.66296644993162)",2013-03-18
20216,03/18/2013,Completed,03/21/2013,13-00299732,Alley Light Out,9914 S CARPENTER ST,60643.0,1171066.95962632,1839024.06107804,34.0,22.0,73.0,41.713749399087725,-87.6490930141822,"(41.713749399087725, -87.64909301418221)",2013-03-18
20217,03/18/2013,Completed,03/22/2013,13-00302394,Alley Light Out,11046 S EWING AVE,60617.0,1202205.30768456,1832325.30952579,10.0,4.0,52.0,41.69463184138053,-87.53528219030387,"(41.694631841380534, -87.53528219030387)",2013-03-18
20218,03/18/2013,Completed,03/22/2013,13-00304516,Alley Light Out,7173 W DICKENS AVE,60707.0,1128006.81762809,1913163.43657685,36.0,25.0,25.0,41.91803201099072,-87.8051296662108,"(41.91803201099073, -87.80512966621079)",2013-03-18
20219,03/18/2013,Completed,03/25/2013,13-00299673,Alley Light Out,1311 N WALLER AVE,60651.0,1138104.10412081,1908157.77577162,29.0,25.0,25.0,41.904119242884335,-87.76815221983982,"(41.904119242884335, -87.76815221983983)",2013-03-18
20220,03/18/2013,Completed,03/26/2013,13-00300111,Alley Light Out,1232 W CORNELIA AVE,60657.0,1167453.42621668,1923378.65719316,44.0,19.0,6.0,41.945304953444534,-87.65990537591613,"(41.945304953444534, -87.65990537591611)",2013-03-18
20221,03/18/2013,Completed,03/26/2013,13-00304572,Alley Light Out,4635 S TROY ST,60632.0,1156148.64682187,1873735.79702238,14.0,9.0,58.0,41.80931617098638,-87.70279802162165,"(41.80931617098638, -87.70279802162165)",2013-03-18
20222,03/18/2013,Completed,03/26/2013,13-00304624,Alley Light Out,2941 N MEADE AVE,60634.0,1135222.26632624,1918915.09537624,29.0,25.0,19.0,41.933690214910065,-87.7784824740851,"(41.933690214910065, -87.7784824740851)",2013-03-18
20223,03/18/2013,Completed,03/27/2013,13-00304393,Alley Light Out,9340 S HARPER AVE,60619.0,1188078.9418948,1843351.45103113,8.0,4.0,48.0,41.72523635602168,-87.58665194532391,"(41.725236356021675, -87.5866519453239)",2013-03-18
20224,03/18/2013,Completed,03/28/2013,13-00299297,Alley Light Out,6134 N KEDVALE AVE,60646.0,1147579.15532259,1940439.98597146,39.0,17.0,12.0,41.99252770296624,-87.73251628498173,"(41.992527702966235, -87.73251628498174)",2013-03-18
20225,03/18/2013,Completed,03/28/2013,13-00302412,Alley Light Out,3438 N NARRAGANSETT AVE,60634.0,1133085.29461448,1922301.73010823,36.0,16.0,17.0,41.943021203938265,-87.78625646486051,"(41.943021203938265, -87.78625646486051)",2013-03-18
20226,03/18/2013,Completed,03/28/2013,13-00304831,Alley Light Out,1100 W GLENLAKE AVE,60660.0,1167759.33218259,1940513.47711025,48.0,24.0,77.0,41.99231685694552,-87.65828475078234,"(41.99231685694552, -87.65828475078234)",2013-03-18
20227,03/18/2013,Completed,03/29/2013,13-00300768,Alley Light Out,5729 N CHRISTIANA AVE,60659.0,1153010.33283065,1937871.20699164,39.0,17.0,13.0,41.985372539588774,-87.71260694060145,"(41.985372539588774, -87.71260694060143)",2013-03-18
20228,03/18/2013,Completed,03/29/2013,13-00303301,Alley Light Out,9835 S AVENUE J,60617.0,1202458.92177543,1840510.88363204,10.0,4.0,52.0,41.71708727513744,-87.53407550560492,"(41.71708727513744, -87.5340755056049)",2013-03-18
20229,03/18/2013,Completed,03/29/2013,13-00303337,Alley Light Out,5515 N SAWYER AVE,60625.0,1153718.78243415,1936471.53367523,40.0,17.0,13.0,41.98151764236084,-87.71003876498779,"(41.981517642360835, -87.71003876498779)",2013-03-18
20230,03/18/2013,Completed,03/29/2013,13-00304690,Alley Light Out,6920 N CLARK ST,60626.0,1163611.36997361,1945671.32578575,49.0,24.0,1.0,42.00655883751559,-87.67339602969074,"(42.00655883751559, -87.67339602969075)",2013-03-18
20231,03/18/2013,Completed,04/01/2013,13-00302088,Alley Light Out,5311 S CALIFORNIA AVE,60632.0,1158608.99511039,1869315.38917669,14.0,9.0,63.0,41.797136102164586,-87.69389446297626,"(41.797136102164586, -87.69389446297626)",2013-03-18
20232,03/18/2013,Completed,04/01/2013,13-00304832,Alley Light Out,2931 W EASTWOOD AVE,60625.0,1155997.43460086,1930700.4599865002,33.0,17.0,14.0,41.965635698756756,-87.70181498747743,"(41.96563569875676, -87.70181498747743)",2013-03-18
20233,03/18/2013,Completed,04/02/2013,13-00299690,Alley Light Out,1349 W 97TH ST,60643.0,1169048.06768126,1840586.86871065,21.0,22.0,73.0,41.71808177067348,-87.65644195898729,"(41.71808177067348, -87.65644195898729)",2013-03-18
20234,03/18/2013,Completed,04/02/2013,13-00302708,Alley Light Out,5212 S MONITOR AVE,60638.0,1138247.77471157,1869451.71918144,23.0,8.0,56.0,41.797901575111354,-87.76855956905645,"(41.79790157511135, -87.76855956905646)",2013-03-18
20235,03/18/2013,Completed,04/03/2013,13-00299296,Alley Light Out,8157 S AVALON AVE,60619.0,1185962.13579572,1851152.95041331,8.0,4.0,45.0,41.74669462243246,-87.59416032650739,"(41.74669462243246, -87.59416032650739)",2013-03-18
20236,03/18/2013,Completed,04/03/2013,13-00300244,Alley Light Out,8423 S WOLCOTT AVE,60620.0,1165151.63032937,1848810.01479237,18.0,6.0,71.0,41.74073053013716,-87.67048123880829,"(41.74073053013716, -87.67048123880829)",2013-03-18
20237,03/18/2013,Completed,04/03/2013,13-00301494,Alley Light Out,2611 W 99TH ST,60655.0,1160658.82692819,1838894.91908707,19.0,22.0,72.0,41.71361566402725,-87.68721523850364,"(41.71361566402725, -87.68721523850364)",2013-03-18
20238,03/18/2013,Completed,04/03/2013,13-00302194,Alley Light Out,7711 S SOUTH CHICAGO AVE,60619.0,1187150.78182198,1853999.13101326,5.0,4.0,43.0,41.75447671361622,-87.58971475675408,"(41.75447671361622, -87.58971475675408)",2013-03-18
20239,03/18/2013,Completed,04/03/2013,13-00304481,Alley Light Out,2021 W 95TH ST,60643.0,1164420.31970551,1841637.97752157,19.0,22.0,72.0,41.72106477548464,-87.67336219079424,"(41.721064775484635, -87.67336219079424)",2013-03-18
20240,03/18/2013,Completed,04/04/2013,13-00300155,Alley Light Out,7626 S VERNON AVE,60619.0,1180565.18543234,1854544.97266902,6.0,6.0,69.0,41.756128228287565,-87.613831958549,"(41.75612822828756, -87.613831958549)",2013-03-18
20241,03/18/2013,Completed,04/04/2013,13-00302694,Alley Light Out,5500 S HARPER AVE,60637.0,1187368.60077654,1868839.07447644,5.0,2.0,41.0,41.79519359670353,-87.58844548209471,"(41.795193596703534, -87.58844548209471)",2013-03-18
20242,03/18/2013,Completed,04/04/2013,13-00304804,Alley Light Out,7634 S LAFAYETTE AVE,60620.0,1177169.08000022,1854271.3400072,6.0,6.0,69.0,41.75545461505818,-87.62628611270942,"(41.75545461505817, -87.62628611270942)",2013-03-18
20467,03/19/2013,Completed - Dup,03/19/2013,13-00306674,Alley Light Out,8045 S WHIPPLE ST,60652.0,1157443.94182412,1851111.84700147,18.0,8.0,70.0,41.747206577315396,-87.69865951471138,"(41.747206577315396, -87.69865951471138)",2013-03-19
20468,03/19/2013,Completed - Dup,03/19/2013,13-00308968,Alley Light Out,8044 S SACRAMENTO AVE,60652.0,1157776.64442979,1851127.93233273,18.0,8.0,70.0,41.747243977390646,-87.69743995383956,"(41.74724397739065, -87.69743995383958)",2013-03-19
20469,03/19/2013,Completed - Dup,03/19/2013,13-00310298,Alley Light Out,1230 W CORNELIA AVE,60657.0,1167466.72621668,1923379.05719316,44.0,19.0,6.0,41.945305764316466,-87.65985647884709,"(41.94530576431647, -87.65985647884708)",2013-03-19
20470,03/19/2013,Completed - Dup,03/19/2013,13-00310649,Alley Light Out,5831 W WALTON ST,60651.0,1137347.45002467,1905741.48002675,29.0,15.0,25.0,41.8975022753345,-87.77098982985967,"(41.89750227533451, -87.77098982985967)",2013-03-19
20471,03/19/2013,Completed - Dup,03/19/2013,13-00311141,Alley Light Out,4322 W 17TH ST,60623.0,1147844.62948474,1891359.28732736,24.0,10.0,29.0,41.857840593565356,-87.73280414169905,"(41.85784059356536, -87.73280414169905)",2013-03-19
20472,03/19/2013,Completed - Dup,03/20/2013,13-00305147,Alley Light Out,10814 S WALLACE ST,60628.0,1174226.84630651,1833171.29789764,34.0,22.0,49.0,41.697619066668565,-87.63769350310343,"(41.69761906666856, -87.63769350310342)",2013-03-19
20473,03/19/2013,Completed - Dup,03/20/2013,13-00309683,Alley Light Out,1627 N LOCKWOOD AVE,60639.0,1140816.51000316,1910419.41003327,37.0,25.0,25.0,41.91027595482351,-87.75813300329521,"(41.910275954823504, -87.7581330032952)",2013-03-19
20474,03/19/2013,Completed - Dup,03/20/2013,13-00311300,Alley Light Out,7645 S HOYNE AVE,60620.0,1163690.73986985,1853940.26452533,18.0,6.0,71.0,41.75483944936303,-87.67569016591993,"(41.754839449363025, -87.67569016591993)",2013-03-19
20475,03/19/2013,Completed - Dup,03/22/2013,13-00307965,Alley Light Out,5848 W HENDERSON ST,60634.0,1136794.96730321,1921676.78152089,38.0,16.0,15.0,41.941240501080095,-87.77263639457895,"(41.941240501080095, -87.77263639457895)",2013-03-19
20476,03/19/2013,Completed - Dup,03/22/2013,13-00310156,Alley Light Out,7017 W 64TH ST,60638.0,1130729.84968156,1861286.35829309,23.0,8.0,64.0,41.775626511128756,-87.79631674986315,"(41.775626511128756, -87.79631674986315)",2013-03-19
20477,03/19/2013,Completed - Dup,03/22/2013,13-00311170,Alley Light Out,5145 S AVERS AVE,60632.0,1151572.8799852,1870223.88002329,23.0,8.0,62.0,41.799769862289175,-87.71967325655659,"(41.799769862289175, -87.7196732565566)",2013-03-19
20478,03/19/2013,Completed - Dup,03/25/2013,13-00311281,Alley Light Out,5134 S KILDARE AVE,60632.0,1148564.84349815,1870227.17011378,23.0,8.0,57.0,41.79983729053989,-87.73070461339825,"(41.799837290539884, -87.73070461339825)",2013-03-19
