,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
50869,03/22/2013,Completed,05/02/2013,13-00322995,Abandoned Vehicle Complaint,L342822,Pontiac,Green,Place 7 Day Sticker,Follow on Activity was created,14.0,9905 S PROSPECT AVE,60643.0,1167192.22467286,1839016.96263023,19.0,22.0,72.0,,41.71382225366585,-87.66313629186494,"(41.713822253665846, -87.66313629186496)",2013-03-22
50870,03/22/2013,Completed,05/02/2013,13-00323260,Abandoned Vehicle Complaint,K739857,Nissan,Gold,FVI - Outcome,Vehicle was moved from original address requested,140.0,3054 N MONTICELLO AVE,60618.0,,,35.0,25.0,21.0,,41.937182836955856,-87.71866420172226,"(41.93718283695586, -87.71866420172226)",2013-03-22
50871,03/22/2013,Completed,05/02/2013,13-00323536,Abandoned Vehicle Complaint,IL 1079809,General Motors Corp.,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,1726 N HARDING AVE,60647.0,,,30.0,25.0,23.0,,41.91248048235904,-87.72533989761693,"(41.912480482359044, -87.72533989761693)",2013-03-22
50872,03/22/2013,Completed,05/02/2013,13-00323558,Abandoned Vehicle Complaint,IL R170581,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,1700 N HARDING AVE,60647.0,,,30.0,25.0,23.0,,41.91180490231229,-87.72531962654263,"(41.911804902312284, -87.72531962654263)",2013-03-22
50873,03/22/2013,Completed,05/02/2013,13-00323741,Abandoned Vehicle Complaint,NO,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,80.0,1657 W 19TH ST,60608.0,,,25.0,12.0,31.0,,41.85582357907689,-87.66843687756761,"(41.85582357907689, -87.66843687756761)",2013-03-22
50874,03/22/2013,Completed,05/02/2013,13-00324453,Abandoned Vehicle Complaint,G696967,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3900 W POLK ST,60624.0,1150513.18561846,1896082.37648015,24.0,11.0,26.0,,41.87085720101794,-87.72301182956177,"(41.870857201017934, -87.72301182956176)",2013-03-22
50875,03/22/2013,Completed,05/02/2013,13-00324623,Abandoned Vehicle Complaint,K615CF,Pontiac,Red,FVI - Outcome,Vehicle was moved from original address requested,75.0,2200 N KEDZIE BLVD,60647.0,,,26.0,14.0,22.0,,41.92106187543885,-87.70724277843725,"(41.92106187543885, -87.70724277843725)",2013-03-22
50876,03/22/2013,Completed,05/02/2013,13-00324626,Abandoned Vehicle Complaint,1110712,Legacy Unknown,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4017 N LONG AVE,60641.0,,,38.0,16.0,15.0,,41.953759021981654,-87.76194736048494,"(41.95375902198166, -87.76194736048494)",2013-03-22
50877,03/22/2013,Completed,05/02/2013,13-00324955,Abandoned Vehicle Complaint,NO PLATES,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,120.0,210 N CALIFORNIA AVE,60612.0,,,2.0,12.0,27.0,,41.884623499775884,-87.69653378686769,"(41.88462349977588, -87.6965337868677)",2013-03-22
50878,03/22/2013,Completed,05/02/2013,13-00325147,Abandoned Vehicle Complaint,N672227,Jeep/Cherokee,White,Place 7 Day Sticker,Follow on Activity was created,90.0,11132 S HOYNE AVE,60643.0,1164386.67161791,1830656.28241148,19.0,22.0,75.0,,41.69092779254394,-87.67389117487558,"(41.69092779254394, -87.67389117487558)",2013-03-22
50879,03/22/2013,Completed,05/02/2013,13-00326205,Abandoned Vehicle Complaint,4904 U,Ford,Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,74.0,4819 N KEELER AVE,60630.0,,,39.0,17.0,14.0,,41.96877045897188,-87.7328350755789,"(41.96877045897188, -87.7328350755789)",2013-03-22
50880,03/23/2013,Completed - Dup,05/02/2013,13-00327450,Abandoned Vehicle Complaint,327415 RV,Volkswagen,Green,FVI - Outcome,Create Work Order,21.0,2221 W CORNELIA AVE,60618.0,1160852.24688318,1923204.91039599,32.0,19.0,5.0,,41.94485793495538,-87.68424971839,"(41.94485793495538, -87.68424971839)",2013-03-23
50881,03/23/2013,Completed,05/02/2013,13-00327869,Abandoned Vehicle Complaint,5035893,Ford,Black,Place 7 Day Sticker,Follow on Activity was created,60.0,11736 S PEORIA ST,60643.0,1172431.56528442,1827011.02992196,34.0,5.0,53.0,,41.68030565143529,-87.64457739216995,"(41.68030565143529, -87.64457739216996)",2013-03-23
50882,03/23/2013,Completed,05/02/2013,13-00327997,Abandoned Vehicle Complaint,UNKNOWN,Chrysler,Maroon,Place 7 Day Sticker,Follow on Activity was created,21.0,11200 S THROOP ST,60643.0,1169662.70097675,1830500.53911249,34.0,22.0,75.0,,41.6903365381286,-87.65462694624908,"(41.6903365381286, -87.6546269462491)",2013-03-23
50883,03/23/2013,Completed,05/02/2013,13-00328295,Abandoned Vehicle Complaint,P606557,General Motors Corp.,Beige,Place 7 Day Sticker,Follow on Activity was created,113.0,12340 S LA SALLE ST,60628.0,1177500.04383015,1823120.82892331,9.0,5.0,53.0,,41.6694791062116,-87.62613552394123,"(41.66947910621159, -87.62613552394124)",2013-03-23
50884,03/20/2013,Completed,05/02/2013,13-00317161,Abandoned Vehicle Complaint,k719578,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,2550 N SPAULDING AVE,60647.0,,,35.0,14.0,22.0,,41.92801017867425,-87.71100222109493,"(41.92801017867425, -87.71100222109494)",2013-03-20
50885,03/21/2013,Completed - Dup,05/02/2013,13-00317683,Abandoned Vehicle Complaint,NONE,Lincoln,Red,Place 7 Day Sticker,Follow on Activity was created,12.0,1050 N MASON AVE,60651.0,1136516.16007552,1906053.5659167,29.0,15.0,25.0,,41.89987458615778,-87.77422979330757,"(41.89987458615778, -87.77422979330758)",2013-03-21
50886,03/21/2013,Completed - Dup,05/02/2013,13-00319846,Abandoned Vehicle Complaint,X505673,(Unlisted Make),Gray,FVI - Outcome,Create Work Order,60.0,5220 S FAIRFIELD AVE,60632.0,1158924.76372847,1869929.86718186,14.0,9.0,63.0,,41.798524741967015,-87.69285876499619,"(41.798524741967015, -87.69285876499619)",2013-03-21
50887,03/21/2013,Completed - Dup,05/02/2013,13-00321971,Abandoned Vehicle Complaint,105893,Chevrolet,Red,FVI - Outcome,Create Work Order,10.0,4509 N LAPORTE AVE,60630.0,1142554.58350874,1929523.68519575,45.0,16.0,15.0,,41.96282227805708,-87.75112818952147,"(41.96282227805708, -87.75112818952147)",2013-03-21
50888,03/21/2013,Completed,05/02/2013,13-00317472,Abandoned Vehicle Complaint,L755705,Ford,Maroon,FVI - Outcome,Vehicle was moved from original address requested,3.0,75 S KILDARE AVE,60624.0,1147734.81253036,1899400.8250689998,28.0,11.0,26.0,,41.87972405430725,-87.73284749527214,"(41.87972405430725, -87.73284749527214)",2013-03-21
50889,03/21/2013,Completed,05/02/2013,13-00318214,Abandoned Vehicle Complaint,689SEZ,Chevrolet,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,1142 W CULLERTON ST,60608.0,1169110.10200339,1890563.8133888,25.0,12.0,31.0,,41.85533171366379,-87.65485165841378,"(41.855331713663794, -87.65485165841378)",2013-03-21
50890,03/21/2013,Completed,05/02/2013,13-00318561,Abandoned Vehicle Complaint,5LKA217,Honda,Silver,FVI - Outcome,Vehicle was moved from original address requested,28.0,2145 N CLIFTON AVE,60614.0,,,32.0,18.0,7.0,,41.92119819824683,-87.65696105203098,"(41.921198198246834, -87.65696105203098)",2013-03-21
50891,03/21/2013,Completed,05/02/2013,13-00318862,Abandoned Vehicle Complaint,DJ68UN,Mazda,Gray,FVI - Outcome,Vehicle was moved from original address requested,5.0,1320 N CLAREMONT AVE,60622.0,,,1.0,14.0,24.0,33.0,41.90553383820248,-87.6860202425008,"(41.90553383820248, -87.6860202425008)",2013-03-21
50892,03/21/2013,Completed,05/02/2013,13-00319013,Abandoned Vehicle Complaint,L693709,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,11139 S GREEN ST,60643.0,,,34.0,22.0,75.0,45.0,41.691180918081386,-87.64341348363851,"(41.69118091808139, -87.64341348363851)",2013-03-21
50893,03/21/2013,Completed,05/02/2013,13-00320143,Abandoned Vehicle Complaint,000000000,(Unlisted Make),Unknown,FVI - Outcome,Vehicle was moved from original address requested,10.0,833 N HAMLIN AVE,60651.0,,,27.0,11.0,23.0,63.0,41.89641231361264,-87.72107856515491,"(41.896412313612636, -87.72107856515491)",2013-03-21
50894,03/21/2013,Completed,05/02/2013,13-00320437,Abandoned Vehicle Complaint,L474570,Jeep - Year Greater 1988,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2948 W CULLOM AVE,60618.0,,,33.0,17.0,16.0,60.0,41.95949992679635,-87.70284392371906,"(41.959499926796354, -87.70284392371906)",2013-03-21
50895,03/21/2013,Completed,05/02/2013,13-00320811,Abandoned Vehicle Complaint,DK07SK,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,-21.0,1270 N WOOD ST,60622.0,,,1.0,14.0,24.0,33.0,41.9053980116242,-87.67257000963383,"(41.9053980116242, -87.67257000963383)",2013-03-21
50896,03/21/2013,Completed,05/02/2013,13-00320853,Abandoned Vehicle Complaint,327415RV,(Homemade Trailer),Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,2221 W CORNELIA AVE,60618.0,,,32.0,19.0,5.0,,41.94485793495538,-87.68424971839,"(41.94485793495538, -87.68424971839)",2013-03-21
50897,03/21/2013,Completed,05/02/2013,13-00320982,Abandoned Vehicle Complaint,A840648,Dodge,Purple,FVI - Outcome,Vehicle was moved from original address requested,90.0,1720 W TOUHY AVE,60626.0,,,49.0,24.0,1.0,24.0,42.012769790348976,-87.6732405808803,"(42.012769790348976, -87.67324058088029)",2013-03-21
50898,03/21/2013,Completed,05/02/2013,13-00321069,Abandoned Vehicle Complaint,UNK,Chrysler,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,1931 N HAMLIN AVE,60647.0,,,26.0,25.0,22.0,,41.9163429180309,-87.72149363604828,"(41.9163429180309, -87.72149363604828)",2013-03-21
50899,03/21/2013,Completed,05/02/2013,13-00321141,Abandoned Vehicle Complaint,DON'T HAVE,(Unlisted Make),Multi-Color,FVI - Outcome,Vehicle was moved from original address requested,7.0,2933 N SACRAMENTO AVE,60618.0,,,35.0,14.0,21.0,,41.93488666380032,-87.70245574935383,"(41.93488666380032, -87.70245574935383)",2013-03-21
50900,03/21/2013,Completed,05/02/2013,13-00321252,Abandoned Vehicle Complaint,UNKNOWN,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2721 S RIDGEWAY AVE,60623.0,1151810.96388722,1885654.4503799998,22.0,10.0,30.0,,41.84183958125313,-87.71824181175974,"(41.841839581253126, -87.71824181175973)",2013-03-21
50901,03/21/2013,Completed,05/02/2013,13-00321655,Abandoned Vehicle Complaint,377 1673,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,4906 W BYRON ST,60641.0,,,45.0,16.0,15.0,28.0,41.95164532700072,-87.75015436809124,"(41.95164532700072, -87.75015436809124)",2013-03-21
50902,03/21/2013,Completed,05/02/2013,13-00321687,Abandoned Vehicle Complaint,H265338,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,5448 S KEDVALE AVE,60632.0,1149626.399909,1868153.04199732,23.0,8.0,62.0,,41.79355027266143,-87.72699487323,"(41.79355027266143, -87.72699487323)",2013-03-21
50903,03/21/2013,Completed,05/02/2013,13-00321711,Abandoned Vehicle Complaint,60104,Ford,Gray,FVI - Outcome,Vehicle was moved from original address requested,200.0,2153 W CORNELIA AVE,60618.0,,,32.0,19.0,5.0,,41.94487143289048,-87.68303755085958,"(41.94487143289048, -87.68303755085958)",2013-03-21
50904,03/21/2013,Completed,05/02/2013,13-00321781,Abandoned Vehicle Complaint,6318,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,21.0,107 S PAULINA ST,60612.0,,,2.0,12.0,28.0,,41.87987538827178,-87.66911452483879,"(41.87987538827178, -87.66911452483879)",2013-03-21
50905,03/21/2013,Completed,05/02/2013,13-00321956,Abandoned Vehicle Complaint,K149411,Cadillac,Maroon,Place 7 Day Sticker,Follow on Activity was created,30.0,11341 S CHAMPLAIN AVE,60628.0,1182605.3031892,1829893.67429272,9.0,5.0,50.0,,41.688137384953926,-87.60696425813956,"(41.68813738495393, -87.60696425813957)",2013-03-21
50906,03/21/2013,Completed,05/02/2013,13-00322041,Abandoned Vehicle Complaint,3257CV,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,9856 S CHARLES ST,60643.0,,,19.0,22.0,72.0,,41.714825716049546,-87.662054567109,"(41.714825716049546, -87.662054567109)",2013-03-21
50907,03/21/2013,Completed,05/02/2013,13-00322161,Abandoned Vehicle Complaint,L654889,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,120.0,2626 S HAMLIN AVE,60623.0,1151461.46512203,1886280.8861047002,22.0,10.0,30.0,25.0,41.84348178556643,-87.71979364365177,"(41.84348178556643, -87.71979364365177)",2013-03-21
50908,03/21/2013,Completed,05/02/2013,13-00322251,Abandoned Vehicle Complaint,P432693,Kia Motors Corp,Black,FVI - Outcome,Vehicle was moved from original address requested,5.0,3234 N ELSTON AVE,60618.0,,,33.0,17.0,21.0,,41.9401105438385,-87.69958255324872,"(41.9401105438385, -87.6995825532487)",2013-03-21
50909,03/16/2013,Completed,05/02/2013,13-00296687,Abandoned Vehicle Complaint,529JCX,Chevrolet,White,FVI - Outcome,Create Work Order,30.0,2548 W MOFFAT ST,60647.0,1159086.69352508,1912206.56019268,1.0,14.0,22.0,,41.9149265890854,-87.69172393390828,"(41.9149265890854, -87.69172393390826)",2013-03-16
50910,03/17/2013,Completed,05/02/2013,13-00298366,Abandoned Vehicle Complaint,alwu21,(Unlisted Make),Unknown,Place 7 Day Sticker,Follow on Activity was created,21.0,5118 N LARAMIE AVE,60630.0,1140770.47569379,1933628.00840258,45.0,16.0,11.0,,41.97400812195787,-87.75787892417368,"(41.974008121957866, -87.75787892417367)",2013-03-17
50911,03/17/2013,Completed,05/02/2013,13-00298519,Abandoned Vehicle Complaint,9389237,General Motors Corp.,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2942 N WISNER AVE,60618.0,,,35.0,14.0,21.0,,41.93441901594526,-87.7135219219677,"(41.93441901594526, -87.7135219219677)",2013-03-17
50912,03/17/2013,Completed,05/02/2013,13-00298569,Abandoned Vehicle Complaint,N32 5232,Ford,Silver,FVI - Outcome,Create Work Order,21.0,3429 W 82ND PL,60652.0,1154959.06281997,1849678.42009443,18.0,8.0,70.0,,41.74320503783978,-87.70826661139189,"(41.74320503783978, -87.70826661139189)",2013-03-17
50913,03/17/2013,Completed,05/02/2013,13-00299130,Abandoned Vehicle Complaint,2453501,Chevrolet,Gold,FVI - Outcome,Vehicle was moved from original address requested,90.0,3319 W GRACE ST,60618.0,,,33.0,17.0,16.0,,41.95012926553035,-87.71112903430132,"(41.95012926553035, -87.71112903430131)",2013-03-17
50914,03/18/2013,Completed,05/02/2013,13-00299794,Abandoned Vehicle Complaint,R401580,Honda,Silver,FVI - Outcome,Create Work Order,7.0,2700 W ARMITAGE AVE,60647.0,1158048.86997426,1913178.63002493,1.0,14.0,22.0,,41.917621836655094,-87.69481600206717,"(41.917621836655094, -87.69481600206716)",2013-03-18
50915,03/18/2013,Completed,05/02/2013,13-00299995,Abandoned Vehicle Complaint,0000000,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,2716 W SUNNYSIDE AVE,60625.0,,,33.0,17.0,14.0,,41.96319758908199,-87.6965572416478,"(41.96319758908199, -87.6965572416478)",2013-03-18
50916,03/18/2013,Completed,05/02/2013,13-00301077,Abandoned Vehicle Complaint,G214097,Ford,Green,Place 7 Day Sticker,Follow on Activity was created,30.0,5059 N NORTHWEST HWY,60630.0,1138996.77099195,1933063.64067622,45.0,16.0,11.0,,41.97276417150176,-87.76447528865502,"(41.97276417150176, -87.76447528865502)",2013-03-18
50917,03/18/2013,Completed,05/02/2013,13-00301282,Abandoned Vehicle Complaint,333342RV,Chevrolet,Tan,FVI - Outcome,Vehicle was moved from original address requested,14.0,2944 N PAULINA ST,60657.0,,,32.0,19.0,6.0,,41.93556937399426,-87.67108778840236,"(41.93556937399426, -87.67108778840236)",2013-03-18
50918,03/18/2013,Completed,05/02/2013,13-00301459,Abandoned Vehicle Complaint,8767619,Mazda,Black,FVI - Outcome,Vehicle was moved from original address requested,54.0,2138 W CORTEZ ST,60622.0,,,32.0,12.0,24.0,,41.9004978868649,-87.68119192599424,"(41.9004978868649, -87.68119192599423)",2013-03-18
50919,03/18/2013,Completed,05/02/2013,13-00302387,Abandoned Vehicle Complaint,CJU 9183,Hyundai,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,1325 W BELDEN AVE,60614.0,,,32.0,18.0,7.0,,41.92332544179956,-87.6619047313547,"(41.923325441799555, -87.66190473135471)",2013-03-18
50920,03/18/2013,Completed,05/02/2013,13-00302701,Abandoned Vehicle Complaint,393 1856,Mazda,Gold,FVI - Outcome,Vehicle was moved from original address requested,39.0,4448 N CENTRAL PARK AVE,60625.0,,,33.0,17.0,14.0,,41.96251354718419,-87.71822287858986,"(41.96251354718419, -87.71822287858986)",2013-03-18
50921,03/18/2013,Completed,05/02/2013,13-00303767,Abandoned Vehicle Complaint,cc3 582  Texas,Volkswagen,Brown,FVI - Outcome,Vehicle was moved from original address requested,10.0,5025 W IRVING PARK RD,60641.0,,,45.0,16.0,15.0,28.0,41.9532353270293,-87.75324553584652,"(41.953235327029304, -87.75324553584652)",2013-03-18
50922,03/18/2013,Completed,05/02/2013,13-00303775,Abandoned Vehicle Complaint,0,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,3653 N MONTICELLO AVE,60618.0,,,35.0,17.0,16.0,,41.94811776855468,-87.7187360639685,"(41.94811776855468, -87.7187360639685)",2013-03-18
50923,03/19/2013,Completed - Dup,05/02/2013,13-00306807,Abandoned Vehicle Complaint,393 1856,Mazda,Beige,FVI - Outcome,Create Work Order,42.0,4448 N CENTRAL PARK AVE,60625.0,1151588.39046615,1929325.76397465,33.0,17.0,14.0,,41.96251354718419,-87.71822287858986,"(41.96251354718419, -87.71822287858986)",2013-03-19
50924,03/19/2013,Completed - Dup,05/02/2013,13-00307822,Abandoned Vehicle Complaint,505P712,Ford,Black,FVI - Outcome,Need Vehicle Tow Report,30.0,7634 S LAFLIN ST,60620.0,,,17.0,6.0,71.0,,41.7547838217114,-87.66207952140545,"(41.7547838217114, -87.66207952140545)",2013-03-19
50925,03/19/2013,Completed,05/02/2013,13-00305563,Abandoned Vehicle Complaint,6567526,Pontiac,Tan,FVI - Outcome,Vehicle was moved from original address requested,21.0,700 W WILSON DR,60640.0,1170664.60081067,1930795.10306648,46.0,19.0,3.0,,41.96569708626638,-87.64788769549402,"(41.96569708626638, -87.64788769549402)",2013-03-19
50926,03/19/2013,Completed,05/02/2013,13-00307655,Abandoned Vehicle Complaint,6452527,Chevrolet,White,Place 7 Day Sticker,Follow on Activity was created,21.0,5500 N LUNA AVE,60630.0,1138189.64091994,1936222.47800175,45.0,16.0,11.0,,41.98122242478765,-87.7673024072827,"(41.98122242478765, -87.76730240728271)",2013-03-19
50927,03/19/2013,Completed,05/02/2013,13-00308463,Abandoned Vehicle Complaint,UNKNOWN,Toyota,White,FVI - Outcome,Vehicle was moved from original address requested,150.0,4032 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.95483120425134,-87.71431479337036,"(41.95483120425134, -87.71431479337036)",2013-03-19
50928,03/19/2013,Completed,05/02/2013,13-00308464,Abandoned Vehicle Complaint,UNKNOWN,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,150.0,4034 N BERNARD ST,60618.0,,,35.0,17.0,16.0,,41.954887676888426,-87.71431618895582,"(41.95488767688843, -87.71431618895582)",2013-03-19
50929,03/19/2013,Completed,05/02/2013,13-00308567,Abandoned Vehicle Complaint,7108153,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,3301 W SCHUBERT AVE,60647.0,,,35.0,14.0,22.0,,41.93005685587507,-87.71097516307425,"(41.93005685587507, -87.71097516307425)",2013-03-19
50930,03/19/2013,Completed,05/02/2013,13-00310139,Abandoned Vehicle Complaint,N112289,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1907 W CORNELIA AVE,60657.0,,,32.0,19.0,5.0,,41.94494867673423,-87.67642490919809,"(41.94494867673423, -87.67642490919809)",2013-03-19
50931,03/19/2013,Completed,05/02/2013,13-00310421,Abandoned Vehicle Complaint,475P528,General Motors Corp.,White,Place 7 Day Sticker,Follow on Activity was created,30.0,5108 W WINONA ST,60630.0,1141387.46479886,1933765.89327011,45.0,16.0,11.0,,41.97443728845399,-87.75568134359123,"(41.97443728845399, -87.75568134359123)",2013-03-19
