,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
35370,03/15/2013,Completed - Dup,03/19/2013,13-00290920,Street Lights - All/Out,8230 S EBERHART AVE,60619.0,1181007.11011641,1850538.63561917,6.0,6.0,44.0,41.745124244592034,-87.6123354490947,"(41.745124244592034, -87.61233544909469)",2013-03-15
35371,03/15/2013,Completed - Dup,03/19/2013,13-00290988,Street Lights - All/Out,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-15
35372,03/15/2013,Completed - Dup,03/19/2013,13-00291459,Street Lights - All/Out,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-15
35373,03/15/2013,Completed - Dup,03/19/2013,13-00292645,Street Lights - All/Out,805 E 133RD ST,60827.0,1184045.11999922,1817538.10999785,9.0,5.0,54.0,41.65449618404546,-87.60223027164862,"(41.65449618404546, -87.60223027164862)",2013-03-15
35374,03/15/2013,Completed - Dup,03/19/2013,13-00294148,Street Lights - All/Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092, -87.57553485859155)",2013-03-15
35375,03/15/2013,Completed - Dup,03/19/2013,13-00295922,Street Lights - All/Out,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-15
35376,03/15/2013,Completed - Dup,03/19/2013,13-00295957,Street Lights - All/Out,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-15
35377,03/15/2013,Completed - Dup,03/19/2013,13-00295975,Street Lights - All/Out,5000 W BYRON ST,60641.0,1142334.27988062,1925456.95031677,45.0,16.0,15.0,41.95151240540422,-87.75218279260731,"(41.95151240540423, -87.75218279260731)",2013-03-15
35378,03/15/2013,Completed - Dup,03/19/2013,13-00295998,Street Lights - All/Out,3749 N LECLAIRE AVE,60641.0,1141690.6320942,1924543.87389649,45.0,16.0,15.0,41.94901879193441,-87.75457152399895,"(41.94901879193441, -87.75457152399896)",2013-03-15
35379,03/15/2013,Completed - Dup,03/19/2013,13-00296009,Street Lights - All/Out,2632 W 40TH ST,60632.0,1159373.85678416,1878063.74991917,12.0,9.0,58.0,41.821127068423145,-87.69084976781723,"(41.82112706842315, -87.69084976781723)",2013-03-15
35380,03/15/2013,Completed - Dup,03/19/2013,13-00296076,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2013-03-15
35381,03/15/2013,Completed - Dup,03/19/2013,13-00296078,Street Lights - All/Out,2200 W JACKSON BLVD,60612.0,1161781.93639302,1898664.54529387,2.0,12.0,28.0,41.87760801603113,-87.6814420024813,"(41.877608016031125, -87.68144200248132)",2013-03-15
35382,03/15/2013,Completed - Dup,03/19/2013,13-00296158,Street Lights - All/Out,151 N AUSTIN BLVD,60644.0,1136356.88010326,1900486.1889299,29.0,15.0,25.0,41.88309883129158,-87.77475378579514,"(41.88309883129158, -87.77475378579514)",2013-03-15
35383,03/15/2013,Completed - Dup,03/19/2013,13-00296191,Street Lights - All/Out,2600 W CRYSTAL ST,60622.0,1158841.49768874,1908228.03997741,26.0,14.0,24.0,41.90391187017641,-87.69197607008103,"(41.90391187017641, -87.69197607008101)",2013-03-15
35384,03/15/2013,Completed - Dup,03/20/2013,13-00290721,Street Lights - All/Out,10000 S STATE ST,60628.0,1178022.09542785,1838671.13080531,9.0,5.0,49.0,41.712626414681786,-87.62363146793884,"(41.71262641468179, -87.62363146793884)",2013-03-15
35385,03/15/2013,Completed - Dup,03/20/2013,13-00290987,Street Lights - All/Out,230 N PULASKI RD,60624.0,1149696.58850757,1900857.72997851,28.0,11.0,26.0,41.883869673655575,-87.72575949010637,"(41.883869673655575, -87.72575949010637)",2013-03-15
35386,03/15/2013,Completed - Dup,03/20/2013,13-00291056,Street Lights - All/Out,9900 S STATE ST,60628.0,1178036.89318939,1839293.18072188,9.0,5.0,49.0,41.714333068733104,-87.62355849472242,"(41.7143330687331, -87.62355849472242)",2013-03-15
35387,03/15/2013,Completed - Dup,03/20/2013,13-00292331,Street Lights - All/Out,1300 W SCHUBERT AVE,60614.0,1167173.23392683,1918054.56740042,32.0,19.0,7.0,41.93070142757653,-87.66108870885046,"(41.93070142757653, -87.66108870885046)",2013-03-15
35388,03/15/2013,Completed - Dup,03/20/2013,13-00294157,Street Lights - All/Out,9100 S CHAPPEL AVE,60617.0,1191429.93836697,1845035.70548033,8.0,4.0,48.0,41.729777696770576,-87.5743229544932,"(41.729777696770576, -87.57432295449321)",2013-03-15
35389,03/15/2013,Completed - Dup,03/20/2013,13-00295068,Street Lights - All/Out,9117 S CHAPPEL AVE,60617.0,1191433.13836697,1844921.70548033,8.0,4.0,48.0,41.7294647923168,-87.57431491471995,"(41.729464792316804, -87.57431491471993)",2013-03-15
35390,03/15/2013,Completed - Dup,03/20/2013,13-00295816,Street Lights - All/Out,734 S LAVERGNE AVE,60644.0,1143378.45989705,1896166.23301101,24.0,15.0,25.0,41.871116028415216,-87.74907780636472,"(41.87111602841521, -87.74907780636474)",2013-03-15
35391,03/15/2013,Completed - Dup,03/20/2013,13-00295829,Street Lights - All/Out,9200 S CHAPPEL AVE,60617.0,1191448.31990756,1844371.77252266,8.0,4.0,48.0,41.72795535552022,-87.57427706658044,"(41.72795535552022, -87.57427706658042)",2013-03-15
35392,03/15/2013,Completed - Dup,03/20/2013,13-00295864,Street Lights - All/Out,10214 S STATE ST,60628.0,1178056.50329384,1837193.71858606,9.0,5.0,49.0,41.70857141621417,-87.62355005712247,"(41.708571416214184, -87.62355005712249)",2013-03-15
35393,03/15/2013,Completed - Dup,03/20/2013,13-00295891,Street Lights - All/Out,9124 S CHAPPEL AVE,60617.0,1191434.43836697,1844874.70548033,8.0,4.0,48.0,41.729335788311076,-87.574311670786,"(41.729335788311076, -87.574311670786)",2013-03-15
35394,03/15/2013,Completed - Dup,03/20/2013,13-00295952,Street Lights - All/Out,7600 S OGLESBY AVE,60649.0,1193188.18980431,1855029.19881629,7.0,4.0,43.0,41.75715797401253,-87.5675563134218,"(41.75715797401253, -87.56755631342179)",2013-03-15
35395,03/15/2013,Completed - Dup,03/20/2013,13-00295995,Street Lights - All/Out,4900 W LEXINGTON ST,60644.0,1143897.95803062,1896171.36413062,24.0,15.0,25.0,41.87112038999678,-87.74717038626525,"(41.87112038999678, -87.74717038626525)",2013-03-15
35396,03/15/2013,Completed - Dup,03/20/2013,13-00296001,Street Lights - All/Out,10000 S STATE ST,60628.0,1178022.09542785,1838671.13080531,9.0,5.0,49.0,41.712626414681786,-87.62363146793884,"(41.71262641468179, -87.62363146793884)",2013-03-15
35397,03/15/2013,Completed - Dup,03/20/2013,13-00296118,Street Lights - All/Out,7600 S OGLESBY AVE,60649.0,1193188.18980431,1855029.19881629,7.0,4.0,43.0,41.75715797401253,-87.5675563134218,"(41.75715797401253, -87.56755631342179)",2013-03-15
35398,03/15/2013,Completed - Dup,03/20/2013,13-00296155,Street Lights - All/Out,5431 W ROSCOE ST,60641.0,1139554.59341536,1922073.46943141,38.0,16.0,15.0,41.942279072286745,-87.76248383730963,"(41.94227907228674, -87.76248383730962)",2013-03-15
35399,03/15/2013,Completed - Dup,03/20/2013,13-00296235,Street Lights - All/Out,100 E 61ST ST,60637.0,1178203.5389843,1864598.21259122,20.0,3.0,40.0,41.783769267106855,-87.62218218637047,"(41.78376926710686, -87.62218218637047)",2013-03-15
35400,03/15/2013,Completed - Dup,03/21/2013,13-00290739,Street Lights - All/Out,10300 S PRAIRIE AVE,60628.0,1179732.74330702,1836728.87982702,9.0,5.0,49.0,41.70725775745429,-87.6174257256408,"(41.70725775745429, -87.61742572564079)",2013-03-15
35401,03/15/2013,Completed - Dup,03/21/2013,13-00295918,Street Lights - All/Out,3900 W ROOSEVELT RD,60624.0,1150565.87930845,1894426.86536963,24.0,11.0,29.0,41.866205727617434,-87.72273533883545,"(41.86620572761744, -87.72273533883545)",2013-03-15
35402,03/15/2013,Completed - Dup,03/21/2013,13-00296095,Street Lights - All/Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2013-03-15
35403,03/15/2013,Completed - Dup,03/21/2013,13-00296102,Street Lights - All/Out,10434 S FOREST AVE,60628.0,1180091.27928638,1835845.72990034,9.0,5.0,49.0,41.704826088828334,-87.61613970911695,"(41.704826088828334, -87.61613970911695)",2013-03-15
35404,03/15/2013,Completed - Dup,03/21/2013,13-00296106,Street Lights - All/Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2013-03-15
35405,03/15/2013,Completed - Dup,03/21/2013,13-00296108,Street Lights - All/Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2013-03-15
35406,03/15/2013,Completed - Dup,03/21/2013,13-00296111,Street Lights - All/Out,10300 S FOREST AVE,60628.0,1180065.41319136,1836738.50189904,9.0,5.0,49.0,41.707276565806715,-87.61620720217122,"(41.707276565806715, -87.61620720217124)",2013-03-15
35407,03/15/2013,Completed - Dup,03/21/2013,13-00296176,Street Lights - All/Out,10343 S FOREST AVE,60628.0,1180073.71319136,1836449.90189904,9.0,5.0,49.0,41.70648441921188,-87.61618560913898,"(41.70648441921188, -87.61618560913898)",2013-03-15
35408,03/15/2013,Completed,03/15/2013,13-00292546,Street Lights - All/Out,4900 N DRAKE AVE,60625.0,1151833.51742777,1932327.05738141,39.0,17.0,14.0,41.97018238307282,-87.71708190073387,"(41.97018238307282, -87.71708190073387)",2013-03-15
35409,03/15/2013,Completed,03/15/2013,13-00293885,Street Lights - All/Out,3930 S ASHLAND AVE,60609.0,1166334.98790599,1878595.79288108,12.0,9.0,61.0,41.822441375685656,-87.66529766773304,"(41.822441375685656, -87.66529766773304)",2013-03-15
35410,03/15/2013,Completed,03/16/2013,13-00295592,Street Lights - All/Out,7700 W NORTH SHORE AVE,60631.0,1124140.55021231,1943668.48328792,41.0,16.0,9.0,42.001805886091134,-87.81866171476895,"(42.00180588609113, -87.81866171476896)",2013-03-15
35411,03/15/2013,Completed,03/17/2013,13-00296094,Street Lights - All/Out,5700 S OAK PARK AVE,60638.0,1132031.2261936,1865992.31607628,23.0,8.0,56.0,41.788518153471976,-87.79143719638054,"(41.78851815347198, -87.79143719638054)",2013-03-15
35412,03/15/2013,Completed,03/18/2013,13-00290801,Street Lights - All/Out,611 W 76TH ST,60620.0,1173473.49130731,1854493.90170549,17.0,6.0,69.0,41.7561478984308,-87.63982288169984,"(41.7561478984308, -87.63982288169984)",2013-03-15
35413,03/15/2013,Completed,03/18/2013,13-00291002,Street Lights - All/Out,4239 W WRIGHTWOOD AVE,60639.0,1147567.81001356,1916937.10178425,31.0,25.0,20.0,41.92803421235347,-87.73316352599804,"(41.92803421235346, -87.73316352599805)",2013-03-15
35414,03/15/2013,Completed,03/18/2013,13-00291136,Street Lights - All/Out,3032 N SPAULDING AVE,60618.0,1153857.3987753,1919982.26098808,35.0,14.0,21.0,41.93626723423335,-87.70997011702214,"(41.93626723423335, -87.70997011702214)",2013-03-15
35415,03/15/2013,Completed,03/18/2013,13-00292355,Street Lights - All/Out,10700 S DR MARTIN LUTHER KING JR DR,60628.0,1180807.08778454,1834096.92979822,9.0,5.0,49.0,41.70001075828508,-87.61357205428169,"(41.70001075828508, -87.61357205428168)",2013-03-15
35416,03/15/2013,Completed,03/18/2013,13-00292504,Street Lights - All/Out,4948 N MERRIMAC AVE,60630.0,1133544.17110031,1932569.97549247,45.0,16.0,11.0,41.971190275181144,-87.7843280492399,"(41.97119027518114, -87.7843280492399)",2013-03-15
35417,03/15/2013,Completed,03/18/2013,13-00293142,Street Lights - All/Out,1800 N WESTERN AVE,60647.0,1160082.52702012,1911911.78610423,1.0,14.0,22.0,41.91399480260155,-87.6873155487307,"(41.91399480260155, -87.6873155487307)",2013-03-15
35418,03/15/2013,Completed,03/18/2013,13-00293592,Street Lights - All/Out,5500 S KIMBARK AVE,60637.0,1185602.52790538,1868784.1772279998,5.0,2.0,41.0,41.7950847649397,-87.59492333123836,"(41.7950847649397, -87.59492333123836)",2013-03-15
35419,03/15/2013,Completed,03/18/2013,13-00293891,Street Lights - All/Out,6019 S ARCHER AVE,60638.0,1138639.5594982,1868390.51262831,23.0,8.0,56.0,41.794982369525385,-87.76714843105832,"(41.794982369525385, -87.76714843105832)",2013-03-15
35420,03/15/2013,Completed,03/18/2013,13-00294019,Street Lights - All/Out,7547 S WOOD ST,60620.0,1165660.54267012,1854578.16008307,17.0,6.0,71.0,41.75654837806789,-87.66845331637343,"(41.75654837806789, -87.66845331637342)",2013-03-15
35421,03/15/2013,Completed,03/18/2013,13-00294375,Street Lights - All/Out,7200 S CLAREMONT AVE,60636.0,1161982.48363283,1856863.98471276,18.0,8.0,66.0,41.762898227653295,-87.68186932478004,"(41.762898227653295, -87.68186932478004)",2013-03-15
35422,03/15/2013,Completed,03/18/2013,13-00295632,Street Lights - All/Out,9500 S VINCENNES AVE,60643.0,1170623.54738379,1841797.3570134998,21.0,22.0,73.0,41.721369393320224,-87.65063641641437,"(41.72136939332023, -87.65063641641437)",2013-03-15
35423,03/15/2013,Completed,03/18/2013,13-00295968,Street Lights - All/Out,4641 N DAMEN AVE,60625.0,1162170.44478941,1930931.36006887,47.0,19.0,4.0,41.96614220454403,-87.6791116424858,"(41.96614220454402, -87.67911164248578)",2013-03-15
35424,03/15/2013,Completed,03/18/2013,13-00296036,Street Lights - All/Out,6002 S COTTAGE GROVE AVE,60637.0,1182600.54972405,1865388.61867359,20.0,3.0,42.0,41.78583728795228,-87.60603680772995,"(41.785837287952276, -87.60603680772995)",2013-03-15
35425,03/15/2013,Completed,03/18/2013,13-00296127,Street Lights - All/Out,3000 N NOTTINGHAM AVE,60634.0,1128315.96996637,1919134.13062185,36.0,25.0,18.0,41.93441111909903,-87.80385834103404,"(41.934411119099025, -87.80385834103404)",2013-03-15
35426,03/15/2013,Completed,03/18/2013,13-00296128,Street Lights - All/Out,5000 S BLACKSTONE AVE,60615.0,1186769.02001939,1872135.02008122,4.0,2.0,39.0,41.80425214866185,-87.59053967768097,"(41.804252148661845, -87.59053967768097)",2013-03-15
35427,03/15/2013,Completed,03/18/2013,13-00296142,Street Lights - All/Out,612 N PARKSIDE AVE,60644.0,1138574.20001387,1903491.2135023999,29.0,15.0,25.0,41.891305110856244,-87.76653865540277,"(41.89130511085624, -87.76653865540278)",2013-03-15
35428,03/15/2013,Completed,03/18/2013,13-00296147,Street Lights - All/Out,5800 W ERIE ST,60644.0,1137619.87178448,1903713.37362499,29.0,15.0,25.0,41.89193199175282,-87.77003814705003,"(41.89193199175282, -87.77003814705003)",2013-03-15
35429,03/15/2013,Completed,03/18/2013,13-00296157,Street Lights - All/Out,5844 S NEWCASTLE AVE,60638.0,1131730.67111378,1865019.08322187,23.0,8.0,56.0,41.78585261275188,-87.79256169324601,"(41.78585261275188, -87.79256169324601)",2013-03-15
35430,03/15/2013,Completed,03/18/2013,13-00296179,Street Lights - All/Out,5800 W HURON ST,60644.0,1137608.69837646,1904055.51637202,29.0,15.0,25.0,41.89287107620274,-87.77007093394663,"(41.892871076202745, -87.77007093394663)",2013-03-15
35431,03/15/2013,Completed,03/18/2013,13-00296180,Street Lights - All/Out,5600 S ARTESIAN AVE,60629.0,1160983.81996633,1867466.00998708,16.0,8.0,63.0,41.79201235729152,-87.68523676494968,"(41.79201235729152, -87.68523676494968)",2013-03-15
35432,03/15/2013,Completed,03/19/2013,13-00290715,Street Lights - All/Out,5000 W WARWICK AVE,60641.0,1142363.07541857,1924468.64546911,45.0,16.0,15.0,41.94879987137032,-87.75210157730915,"(41.94879987137032, -87.75210157730915)",2013-03-15
35433,03/15/2013,Completed,03/19/2013,13-00290844,Street Lights - All/Out,300 S HOYNE AVE,60612.0,1162449.74707071,1898649.41039919,2.0,12.0,28.0,41.87755253959319,-87.67899040173569,"(41.87755253959319, -87.67899040173569)",2013-03-15
35434,03/15/2013,Completed,03/19/2013,13-00290852,Street Lights - All/Out,3830 W ARTHINGTON ST,60624.0,1151020.80780723,1895761.83007344,24.0,11.0,26.0,41.86986013235507,-87.72103028859827,"(41.86986013235507, -87.72103028859826)",2013-03-15
35435,03/15/2013,Completed,03/19/2013,13-00290854,Street Lights - All/Out,100 S LAVERGNE AVE,60644.0,1143275.16062084,1899202.74928818,28.0,15.0,25.0,41.87945053844476,-87.74938121383381,"(41.87945053844476, -87.74938121383381)",2013-03-15
35436,03/15/2013,Completed,03/19/2013,13-00293565,Street Lights - All/Out,5200 W DIVISION ST,60651.0,1141478.20837895,1907498.85033248,37.0,25.0,25.0,41.902249404964905,-87.75577438762005,"(41.902249404964905, -87.75577438762004)",2013-03-15
35437,03/15/2013,Completed,03/19/2013,13-00293607,Street Lights - All/Out,9100 S JEFFERY AVE,60617.0,1191099.18712431,1845026.76153227,8.0,4.0,48.0,41.72976115076092,-87.57553485859154,"(41.72976115076092, -87.57553485859155)",2013-03-15
35438,03/15/2013,Completed,03/19/2013,13-00294252,Street Lights - All/Out,300 S DAMEN AVE,60612.0,1163115.72989984,1898627.53167054,2.0,12.0,28.0,41.87747854356729,-87.67654570674574,"(41.877478543567285, -87.67654570674573)",2013-03-15
35439,03/15/2013,Completed,03/19/2013,13-00294525,Street Lights - All/Out,3558 W MADISON ST,60624.0,1152647.94627774,1899784.77510943,28.0,11.0,27.0,41.88086752328749,-87.71495013579563,"(41.88086752328749, -87.71495013579563)",2013-03-15
35440,03/15/2013,Completed,03/19/2013,13-00295637,Street Lights - All/Out,1000 S LYTLE ST,60607.0,1168195.57999119,1895722.03997858,2.0,12.0,28.0,41.86939746200992,-87.65797787743256,"(41.869397462009914, -87.65797787743257)",2013-03-15
35441,03/15/2013,Completed,03/19/2013,13-00295794,Street Lights - All/Out,1834 N WOLCOTT AVE,60622.0,1163398.21666784,1912236.31602001,32.0,14.0,22.0,41.9148161562926,-87.67512515268118,"(41.9148161562926, -87.67512515268118)",2013-03-15
35442,03/15/2013,Completed,03/19/2013,13-00295917,Street Lights - All/Out,2422 W SUPERIOR ST,60612.0,1160121.55987293,1904924.82131294,1.0,12.0,24.0,41.894821209870614,-87.68736544300158,"(41.894821209870614, -87.68736544300158)",2013-03-15
35443,03/15/2013,Completed,03/19/2013,13-00295947,Street Lights - All/Out,7823 W ADDISON ST,60634.0,1123191.85978903,1923014.73406607,36.0,16.0,17.0,41.94514528646262,-87.82260490116516,"(41.94514528646262, -87.82260490116516)",2013-03-15
35444,03/15/2013,Completed,03/19/2013,13-00295964,Street Lights - All/Out,5100 W WARWICK AVE,60641.0,1141693.5320942,1924452.77389649,45.0,16.0,15.0,41.94876875136638,-87.75456312524194,"(41.94876875136638, -87.75456312524196)",2013-03-15
35445,03/15/2013,Completed,03/19/2013,13-00295969,Street Lights - All/Out,10800 S TALMAN AVE,60655.0,1160631.01557305,1832913.00216925,19.0,22.0,75.0,41.697200810908825,-87.68748140020455,"(41.697200810908825, -87.68748140020455)",2013-03-15
35446,03/15/2013,Completed,03/19/2013,13-00295976,Street Lights - All/Out,4100 N WHIPPLE ST,60618.0,1155318.87950541,1927097.36490268,33.0,17.0,16.0,41.95576228120464,-87.70440713555134,"(41.955762281204635, -87.70440713555135)",2013-03-15
35447,03/15/2013,Completed,03/19/2013,13-00296008,Street Lights - All/Out,4000 S TALMAN AVE,60632.0,1159383.45678416,1878066.54991917,12.0,9.0,58.0,41.82113455497237,-87.69081447325502,"(41.82113455497237, -87.69081447325503)",2013-03-15
35448,03/15/2013,Completed,03/19/2013,13-00296011,Street Lights - All/Out,2212 W JACKSON BLVD,60612.0,1161647.83639302,1898661.24529387,2.0,12.0,28.0,41.877601754448435,-87.68193447443157,"(41.877601754448435, -87.68193447443157)",2013-03-15
35449,03/15/2013,Completed,03/19/2013,13-00296132,Street Lights - All/Out,309 N AUSTIN BLVD,60644.0,1136328.09791293,1901433.69308192,29.0,15.0,25.0,41.88569942286371,-87.7748368337388,"(41.88569942286371, -87.77483683373882)",2013-03-15
35450,03/15/2013,Completed,03/19/2013,13-00296139,Street Lights - All/Out,301 N WALLER AVE,60644.0,1138098.82126674,1901439.69689744,29.0,15.0,25.0,41.88568409021791,-87.76833413058294,"(41.88568409021791, -87.76833413058294)",2013-03-15
35451,03/15/2013,Completed,03/19/2013,13-00296149,Street Lights - All/Out,5200 W HARRISON ST,60644.0,1141813.82717943,1896822.6406801997,29.0,15.0,25.0,41.8729463761426,-87.7548059801021,"(41.8729463761426, -87.7548059801021)",2013-03-15
35452,03/15/2013,Completed,03/19/2013,13-00296182,Street Lights - All/Out,3400 W WASHINGTON BLVD,60624.0,1153702.14277081,1900475.67007858,28.0,11.0,27.0,41.88274250094438,-87.71106078867004,"(41.88274250094438, -87.71106078867004)",2013-03-15
35453,03/15/2013,Completed,03/19/2013,13-00296192,Street Lights - All/Out,300 E GARFIELD BLVD,60615.0,1178976.79153162,1868606.38812871,3.0,2.0,40.0,41.79475050036937,-87.61922512623873,"(41.79475050036937, -87.61922512623872)",2013-03-15
35454,03/15/2013,Completed,03/19/2013,13-00296199,Street Lights - All/Out,3430 N KEATING AVE,60641.0,1144221.6860103998,1922427.31297859,30.0,17.0,15.0,41.94316348259944,-87.74532105159416,"(41.94316348259944, -87.74532105159415)",2013-03-15
35455,03/15/2013,Completed,03/19/2013,13-00296217,Street Lights - All/Out,100 S FRANKLIN ST,60606.0,1174344.13422748,1899868.53041607,2.0,1.0,32.0,41.880640738006576,-87.63528127150991,"(41.880640738006576, -87.63528127150991)",2013-03-15
35456,03/15/2013,Completed,03/19/2013,13-00296220,Street Lights - All/Out,7900 S RHODES AVE,60619.0,1181273.21878846,1852747.55161702,6.0,6.0,44.0,41.751179632007705,-87.61129247421292,"(41.751179632007705, -87.61129247421292)",2013-03-15
35457,03/15/2013,Completed,03/19/2013,13-00296225,Street Lights - All/Out,1600 W 69TH ST,60636.0,1166869.28111811,1858961.70332473,17.0,7.0,67.0,41.76855169016001,-87.66389848917433,"(41.76855169016001, -87.66389848917433)",2013-03-15
35458,03/15/2013,Completed,03/20/2013,13-00290850,Street Lights - All/Out,100 E 61ST ST,60637.0,1178203.5389843,1864598.21259122,20.0,3.0,40.0,41.783769267106855,-87.62218218637047,"(41.78376926710686, -87.62218218637047)",2013-03-15
35459,03/15/2013,Completed,03/20/2013,13-00290851,Street Lights - All/Out,5300 S INDIANA AVE,60615.0,1178502.73998636,1869906.88997864,3.0,2.0,40.0,41.798329991682905,-87.62092393127745,"(41.79832999168291, -87.62092393127743)",2013-03-15
35460,03/15/2013,Completed,03/20/2013,13-00290916,Street Lights - All/Out,9900 S STATE ST,60628.0,1178036.89318939,1839293.18072188,9.0,5.0,49.0,41.714333068733104,-87.62355849472242,"(41.7143330687331, -87.62355849472242)",2013-03-15
35461,03/15/2013,Completed,03/20/2013,13-00290973,Street Lights - All/Out,4601 S FRANCISCO AVE,60632.0,1157807.71977316,1874011.25739444,14.0,9.0,58.0,41.81003850663079,-87.69670531131699,"(41.81003850663079, -87.69670531131698)",2013-03-15
35462,03/15/2013,Completed,03/20/2013,13-00291031,Street Lights - All/Out,3830 N SEMINARY AVE,60613.0,1168277.04998203,1925664.09498995,44.0,19.0,6.0,41.95155849291256,-87.65681175739411,"(41.951558492912554, -87.65681175739411)",2013-03-15
35463,03/15/2013,Completed,03/20/2013,13-00291132,Street Lights - All/Out,1030 W DAKIN ST,60613.0,1168704.75997329,1926375.25997235,44.0,19.0,6.0,41.95350068175232,-87.65521882820688,"(41.95350068175232, -87.65521882820687)",2013-03-15
35464,03/15/2013,Completed,03/20/2013,13-00293743,Street Lights - All/Out,9100 S CHAPPEL AVE,60617.0,1191429.93836697,1845035.70548033,8.0,4.0,48.0,41.729777696770576,-87.5743229544932,"(41.729777696770576, -87.57432295449321)",2013-03-15
35465,03/15/2013,Completed,03/20/2013,13-00295529,Street Lights - All/Out,4913 W LEXINGTON ST,60644.0,1143829.75803062,1896170.66413062,24.0,15.0,25.0,41.87111974681208,-87.74742079407778,"(41.87111974681208, -87.74742079407778)",2013-03-15
35466,03/15/2013,Completed,03/20/2013,13-00295943,Street Lights - All/Out,5400 W ROSCOE ST,60641.0,1139764.09341536,1922078.16943141,38.0,16.0,15.0,41.942288138531104,-87.76171370480695,"(41.94228813853111, -87.76171370480695)",2013-03-15
35467,03/15/2013,Completed,03/20/2013,13-00296045,Street Lights - All/Out,8120 S ANTHONY AVE,60617.0,1189011.77986802,1851386.39342483,8.0,4.0,45.0,41.74726277907003,-87.58297837992875,"(41.74726277907002, -87.58297837992873)",2013-03-15
35468,03/15/2013,Completed,03/20/2013,13-00296203,Street Lights - All/Out,641 W 118TH ST,60628.0,1174048.70699074,1826643.12102192,34.0,5.0,53.0,41.67970868157613,-87.63853853729971,"(41.67970868157613, -87.6385385372997)",2013-03-15
35469,03/15/2013,Completed,03/22/2013,13-00294381,Street Lights - All/Out,225 E 89TH PL,60619.0,1179271.71777373,1845692.82990971,6.0,6.0,44.0,41.73186649859512,-87.61884156440857,"(41.73186649859512, -87.61884156440858)",2013-03-15
35470,03/15/2013,Completed,03/22/2013,13-00296227,Street Lights - All/Out,1 W 100TH ST,60628.0,1178022.09542785,1838671.13080531,9.0,5.0,49.0,41.712626414681786,-87.62363146793884,"(41.71262641468179, -87.62363146793884)",2013-03-15
35471,03/15/2013,Completed,03/26/2013,13-00290805,Street Lights - All/Out,605 E 63RD ST,60637.0,1181371.53296982,1863370.72057713,20.0,3.0,42.0,41.78032842633457,-87.6106051117124,"(41.78032842633457, -87.6106051117124)",2013-03-15
35472,03/15/2013,Completed,03/29/2013,13-00292672,Street Lights - All/Out,805 E 133RD ST,60827.0,1184045.11999922,1817538.10999785,9.0,5.0,54.0,41.65449618404546,-87.60223027164862,"(41.65449618404546, -87.60223027164862)",2013-03-15
35829,03/16/2013,Completed - Dup,03/16/2013,13-00296771,Street Lights - All/Out,9300 S STONY ISLAND AVE,60617.0,1188414.61229254,1843627.27907205,8.0,4.0,48.0,41.72598526087616,-87.58541361484345,"(41.72598526087616, -87.58541361484343)",2013-03-16
35830,03/16/2013,Completed - Dup,03/18/2013,13-00296289,Street Lights - All/Out,7546 S WOOD ST,60620.0,1165660.34267012,1854583.66008307,17.0,6.0,71.0,41.75656347507898,-87.66845389355865,"(41.75656347507898, -87.66845389355866)",2013-03-16
35831,03/16/2013,Completed - Dup,03/18/2013,13-00296306,Street Lights - All/Out,7508 S WOOD ST,60620.0,1165651.45996625,1854919.26998971,17.0,6.0,71.0,41.75748462392636,-87.66847694170265,"(41.75748462392636, -87.66847694170266)",2013-03-16
35832,03/16/2013,Completed - Dup,03/18/2013,13-00296513,Street Lights - All/Out,7500 S WOOD ST,60620.0,1165651.45996625,1854919.26998971,17.0,6.0,71.0,41.75748462392636,-87.66847694170265,"(41.75748462392636, -87.66847694170266)",2013-03-16
