Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
03/22/2013,Completed,03/22/2013,13-00326245,Tree Trim,,4830 S ST LAWRENCE AVE,60615.0,1181073.12011343,1873120.96530671,4.0,2.0,38.0,41.807090843413945,-87.61139894630799,"(41.807090843413945, -87.61139894630799)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326247,Tree Trim,,4828 S ST LAWRENCE AVE,60615.0,1181072.82011343,1873134.36530671,4.0,2.0,38.0,41.80712762103503,-87.61139963377299,"(41.80712762103503, -87.61139963377298)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326250,Tree Trim,,4829 S ST LAWRENCE AVE,60615.0,1181073.02011343,1873127.66530671,4.0,2.0,38.0,41.807109231072005,-87.61139910665767,"(41.807109231072005, -87.61139910665767)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326252,Tree Trim,,4836 S ST LAWRENCE AVE,60615.0,1181074.12011343,1873080.76530671,4.0,2.0,38.0,41.806980508244266,-87.61139651715118,"(41.806980508244266, -87.61139651715118)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326255,Tree Trim,,4843 S ST LAWRENCE AVE,60615.0,1181075.32011343,1873033.96530671,4.0,2.0,38.0,41.80685205751692,-87.61139355780655,"(41.80685205751692, -87.61139355780654)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326257,Tree Trim,,4851 S ST LAWRENCE AVE,60615.0,1181076.63676821,1872980.30037059,4.0,2.0,38.0,41.8067047661452,-87.61139038212005,"(41.806704766145195, -87.61139038212006)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326261,Tree Trim,,4838 S ST LAWRENCE AVE,60615.0,1181074.52011343,1873067.46530671,4.0,2.0,38.0,41.806944002725494,-87.61139545984292,"(41.80694400272549, -87.61139545984294)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326297,Tree Trim,,6458 W 63RD PL,60638.0,1134450.8757206998,1861720.73362199,23.0,8.0,64.0,41.776753945986144,-87.78266532659923,"(41.776753945986144, -87.78266532659923)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326374,Tree Trim,,9846 S HOYNE AVE,60643.0,1164096.91561582,1839331.05581333,19.0,22.0,72.0,41.714741006322406,-87.6746114077313,"(41.71474100632241, -87.6746114077313)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326380,Tree Trim,,9840 S HOYNE AVE,60643.0,1164095.71561582,1839371.25581333,19.0,22.0,72.0,41.71485134688183,-87.67461467627062,"(41.71485134688183, -87.67461467627062)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326383,Tree Trim,,9841 S HOYNE AVE,60643.0,1164095.91561582,1839364.55581333,19.0,22.0,72.0,41.71483295678874,-87.67461413151347,"(41.71483295678874, -87.67461413151347)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326386,Tree Trim,,9845 S HOYNE AVE,60643.0,1164096.71561582,1839337.75581333,19.0,22.0,72.0,41.71475939641581,-87.67461195248725,"(41.71475939641581, -87.67461195248725)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326387,Tree Trim,,9850 S HOYNE AVE,60643.0,1164087.71561582,1839638.95581333,19.0,22.0,72.0,41.71558612730808,-87.6746364751622,"(41.71558612730808, -87.6746364751622)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326390,Tree Trim,,9833 S HOYNE AVE,60643.0,1164094.31561582,1839418.05581333,19.0,22.0,72.0,41.71497980311546,-87.67461849237951,"(41.71497980311546, -87.67461849237952)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326391,Tree Trim,,9830 S HOYNE AVE,60643.0,1164093.71561582,1839438.15581333,19.0,22.0,72.0,41.71503497339314,-87.67462012665756,"(41.71503497339314, -87.67462012665756)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326392,Tree Trim,,9826 S HOYNE AVE,60643.0,1164092.91561582,1839464.95581333,19.0,22.0,72.0,41.715108533762546,-87.67462230569834,"(41.715108533762546, -87.67462230569835)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326394,Tree Trim,,9821 S HOYNE AVE,60643.0,1164091.91561582,1839498.45581333,19.0,22.0,72.0,41.715200484222976,-87.67462502950481,"(41.715200484222976, -87.67462502950481)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326458,Tree Trim,,328 E 77TH ST,60619.0,1179668.46158651,1854026.08548224,6.0,6.0,69.0,41.75472487718261,-87.61713406235731,"(41.75472487718261, -87.61713406235731)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326776,Tree Trim,Parkway,6321 S HAMILTON AVE,60636.0,1163115.62997421,1862698.43182259,15.0,7.0,67.0,41.77888513157842,-87.6775530784688,"(41.77888513157842, -87.6775530784688)",2013-03-22
03/22/2013,Completed,03/22/2013,13-00326861,Tree Trim,,6317 S HAMILTON AVE,60636.0,1163114.92997421,1862724.73182259,15.0,7.0,67.0,41.778957316957175,-87.67755490945179,"(41.778957316957175, -87.67755490945179)",2013-03-22
03/22/2013,Completed,03/28/2013,13-00323246,Tree Trim,Parkway,3630 N NEW ENGLAND AVE,60634.0,1129765.27192583,1923359.3028818,36.0,16.0,17.0,41.945980801931015,-87.79843516204448,"(41.945980801931015, -87.79843516204448)",2013-03-22
03/22/2013,Completed,04/01/2013,13-00325931,Tree Trim,Parkway,2110 N MOBILE AVE,60639.0,1134070.86100802,1913371.32532995,29.0,25.0,19.0,41.91849783222892,-87.78284470639738,"(41.918497832228915, -87.78284470639737)",2013-03-22
03/22/2013,Completed,04/02/2013,13-00322751,Tree Trim,Parkway,426 E 46TH PL,60653.0,1179893.22827217,1874282.84001967,3.0,2.0,38.0,41.810306241024314,-87.6156908006752,"(41.81030624102431, -87.61569080067521)",2013-03-22
03/22/2013,Completed,04/03/2013,13-00325560,Tree Trim,Parkway,8100 S PAXTON AVE,60617.0,1192264.66439453,1851695.00492588,8.0,4.0,46.0,41.748031176032036,-87.57104908906156,"(41.74803117603204, -87.57104908906156)",2013-03-22
03/22/2013,Completed,04/03/2013,13-00326570,Tree Trim,Parkway,4147 S ELLIS AVE,60653.0,1183542.77727653,1877473.40001957,4.0,2.0,36.0,41.818976963592675,-87.60220529690756,"(41.81897696359267, -87.60220529690756)",2013-03-22
03/23/2013,Completed,04/01/2013,13-00327958,Tree Trim,Parkway,5137 W SUNNYSIDE AVE,60630.0,1141159.42182817,1929442.39342348,45.0,16.0,15.0,41.96247059790442,-87.75640296940072,"(41.96247059790442, -87.75640296940074)",2013-03-23
03/24/2013,Completed - Dup,03/28/2013,13-00329547,Tree Trim,Parkway,4742 N AVERS AVE,60625.0,1149863.019825,1931420.93955,39.0,17.0,14.0,41.96773459955461,-87.72435125628127,"(41.96773459955461, -87.72435125628127)",2013-03-24
03/24/2013,Completed - Dup,04/02/2013,13-00329494,Tree Trim,Parkway,6737 N WILDWOOD AVE,60646.0,1134873.58397371,1944504.92261886,41.0,16.0,12.0,42.00391731205461,-87.779155591907,"(42.003917312054604, -87.779155591907)",2013-03-24
03/24/2013,Completed,04/01/2013,13-00328813,Tree Trim,Parkway,11713 S ASHLAND AVE,60643.0,1167782.78043009,1827043.73002951,34.0,5.0,53.0,41.680944392846655,-87.66146319119642,"(41.68094439284666, -87.66146319119642)",2013-03-24
03/25/2013,Completed - Dup,03/25/2013,13-00333942,Tree Trim,,3001 S THROOP ST,60608.0,1170208.46397172,1884930.28577858,11.0,9.0,60.0,41.839740299206944,-87.65090296535088,"(41.839740299206944, -87.65090296535088)",2013-03-25
03/25/2013,Completed - Dup,03/25/2013,13-00333969,Tree Trim,,3301 S EMERALD AVE,60616.0,1171838.81346762,1882996.7193916999,11.0,9.0,60.0,41.83439872087339,-87.64497718503088,"(41.83439872087338, -87.64497718503087)",2013-03-25
03/25/2013,Completed - Dup,03/27/2013,13-00333595,Tree Trim,,5333 S WASHTENAW AVE,60632.0,1159278.00601236,1869188.21562889,14.0,9.0,63.0,41.796773438615425,-87.69144458331421,"(41.79677343861542, -87.69144458331421)",2013-03-25
03/25/2013,Completed - Dup,04/03/2013,13-00335175,Tree Trim,Parkway,2640 S CENTRAL PARK AVE,60623.0,1152795.26271687,1886221.01892021,22.0,10.0,30.0,41.84364411537523,-87.71476804085974,"(41.843644115375234, -87.71476804085974)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00330582,Tree Trim,Parkway,2652 S MILLARD AVE,60623.0,1152464.67847934,1886131.28789875,22.0,10.0,30.0,41.84340440960389,-87.71598359222202,"(41.843404409603885, -87.71598359222202)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333788,Tree Trim,,4034 N HERMITAGE AVE,60613.0,1164075.61989808,1926841.2946096,47.0,19.0,6.0,41.954878752079395,-87.67222269856433,"(41.9548787520794, -87.67222269856431)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333792,Tree Trim,,4046 N HERMITAGE AVE,60613.0,1164073.41989808,1926922.5946096,47.0,19.0,6.0,41.955101889660476,-87.6722284805207,"(41.955101889660476, -87.6722284805207)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333795,Tree Trim,,4000 N HERMITAGE AVE,60613.0,1164082.01989808,1926610.6946096001,47.0,19.0,6.0,41.95424583934609,-87.67220571092163,"(41.954245839346086, -87.67220571092162)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333814,Tree Trim,,4010 N HERMITAGE AVE,60613.0,1164080.11989808,1926678.4946096002,47.0,19.0,6.0,41.954431925965,-87.67221077280085,"(41.95443192596499, -87.67221077280085)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333818,Tree Trim,,4046 N HERMITAGE AVE,60613.0,1164073.41989808,1926922.5946096,47.0,19.0,6.0,41.955101889660476,-87.6722284805207,"(41.955101889660476, -87.6722284805207)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333824,Tree Trim,,4048 N HERMITAGE AVE,60613.0,1164073.01989808,1926936.1946096001,47.0,19.0,6.0,41.95513921716446,-87.67222956530432,"(41.955139217164444, -87.67222956530432)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333827,Tree Trim,,4054 N HERMITAGE AVE,60613.0,1164071.91277642,1926976.91521945,47.0,19.0,6.0,41.95525097985849,-87.67223248047473,"(41.95525097985849, -87.67223248047473)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333892,Tree Trim,,2640 S MILLARD AVE,60623.0,1152462.41656852,1886212.25260785,22.0,10.0,30.0,41.84362663140136,-87.7159897572472,"(41.843626631401364, -87.71598975724721)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333894,Tree Trim,,2644 S MILLARD AVE,60623.0,1152463.21656852,1886185.25260785,22.0,10.0,30.0,41.84355252428103,-87.71598753362488,"(41.84355252428103, -87.71598753362487)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333897,Tree Trim,,2646 S MILLARD AVE,60623.0,1152463.61656852,1886171.75260785,22.0,10.0,30.0,41.843515470720504,-87.71598642181524,"(41.8435154707205, -87.71598642181524)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333899,Tree Trim,,2648 S MILLARD AVE,60623.0,1152463.91656852,1886158.25260785,22.0,10.0,30.0,41.843478419132225,-87.71598567698761,"(41.84347841913223, -87.71598567698761)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333912,Tree Trim,,2658 S MILLARD AVE,60623.0,1152465.87847934,1886090.78789875,22.0,10.0,30.0,41.843293248918684,-87.71598025680763,"(41.84329324891869, -87.71598025680764)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333914,Tree Trim,,2711 S MILLARD AVE,60623.0,1152475.47847934,1885740.08789875,22.0,10.0,30.0,41.842330695240854,-87.71595427815132,"(41.84233069524085, -87.71595427815133)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333916,Tree Trim,,2721 S MILLARD AVE,60623.0,1152477.27847934,1885672.68789875,22.0,10.0,30.0,41.84214570575378,-87.71594945058155,"(41.842145705753786, -87.71594945058155)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333927,Tree Trim,,2737 S MILLARD AVE,60623.0,1152480.07847934,1885564.78789875,22.0,10.0,30.0,41.8418495594927,-87.71594202167452,"(41.8418495594927, -87.71594202167451)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333939,Tree Trim,,2112 W POLK ST,60612.0,1162367.5906818002,1896418.17412321,25.0,12.0,28.0,41.87143154620989,-87.67935447871098,"(41.87143154620989, -87.67935447871098)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333970,Tree Trim,,5906 N ROCKWELL ST,60659.0,1157930.09691526,1939126.3139676999,40.0,20.0,2.0,41.98871734134425,-87.69447793144232,"(41.98871734134425, -87.69447793144232)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333975,Tree Trim,,5904 N ROCKWELL ST,60659.0,1157930.49691526,1939112.6139677,40.0,20.0,2.0,41.98867973976996,-87.69447683608317,"(41.98867973976996, -87.69447683608317)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00333978,Tree Trim,,5854 N ROCKWELL ST,60659.0,1157940.69691526,1938783.6139677,40.0,20.0,2.0,41.98777674082231,-87.69444834641328,"(41.987776740822305, -87.69444834641328)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334115,Tree Trim,,5259 S WASHTENAW AVE,60632.0,1159264.40601236,1869678.11562889,14.0,9.0,63.0,41.79811806799208,-87.69148104207115,"(41.79811806799208, -87.69148104207115)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334121,Tree Trim,,3516 N SHEFFIELD AVE,60657.0,1168982.41291683,1923532.74997101,44.0,19.0,6.0,41.945694689355676,-87.65428094574236,"(41.945694689355676, -87.65428094574236)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334126,Tree Trim,,3514 N SHEFFIELD AVE,60657.0,1168982.81291683,1923519.14997101,44.0,19.0,6.0,41.94565736169882,-87.65427987152077,"(41.94565736169882, -87.65427987152076)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334131,Tree Trim,,3510 N SHEFFIELD AVE,60657.0,1168983.61291683,1923491.94997101,44.0,19.0,6.0,41.9455827063844,-87.6542777230805,"(41.9455827063844, -87.6542777230805)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334133,Tree Trim,,3502 N SHEFFIELD AVE,60657.0,1168985.41291683,1923437.54997101,44.0,19.0,6.0,41.94543339140475,-87.65427269109037,"(41.94543339140475, -87.65427269109037)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334135,Tree Trim,,3462 N SHEFFIELD AVE,60657.0,1168991.34628935,1923234.04551361,44.0,19.0,6.0,41.944874837738965,-87.65425680844014,"(41.944874837738965, -87.65425680844012)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334140,Tree Trim,,3456 N SHEFFIELD AVE,60657.0,1168992.24628935,1923203.24551361,44.0,19.0,6.0,41.94479030169039,-87.65425439731536,"(41.94479030169039, -87.65425439731534)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334143,Tree Trim,,3454 N SHEFFIELD AVE,60657.0,1168992.54628935,1923193.04551361,44.0,19.0,6.0,41.944762305943364,-87.65425359166684,"(41.944762305943364, -87.65425359166684)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334146,Tree Trim,,3340 N SHEFFIELD AVE,60657.0,1169017.56220905,1922361.66851971,44.0,19.0,6.0,41.94248042852365,-87.6541858553822,"(41.94248042852366, -87.6541858553822)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334148,Tree Trim,,3336 N SHEFFIELD AVE,60657.0,1169018.36220905,1922334.76851971,44.0,19.0,6.0,41.94240659638073,-87.6541836983733,"(41.94240659638073, -87.65418369837329)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334152,Tree Trim,,3328 N SHEFFIELD AVE,60657.0,1169020.06220905,1922280.96851971,44.0,19.0,6.0,41.942258929917905,-87.6541790168247,"(41.94225892991791, -87.6541790168247)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334158,Tree Trim,,3350 N SHEFFIELD AVE,60657.0,1169025.96220905,1922092.46851971,44.0,19.0,6.0,41.941741549546464,-87.6541628211332,"(41.94174154954646, -87.6541628211332)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334162,Tree Trim,,3240 N SHEFFIELD AVE,60657.0,1169038.35259144,1921695.33468716,44.0,19.0,6.0,41.94065152771324,-87.65412884683498,"(41.940651527713236, -87.65412884683498)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334164,Tree Trim,,3232 N SHEFFIELD AVE,60657.0,1169040.05259144,1921641.43468716,44.0,19.0,6.0,41.9405035868007,-87.65412416840006,"(41.9405035868007, -87.65412416840006)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334173,Tree Trim,,3228 N SHEFFIELD AVE,60657.0,1169040.85259144,1921614.53468716,44.0,19.0,6.0,41.9404297546323,-87.65412201149887,"(41.9404297546323, -87.65412201149887)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334310,Tree Trim,,4100 W 83RD ST,60652.0,1150511.66982816,1849213.57513287,13.0,8.0,70.0,41.7421348940094,-87.72411084397119,"(41.74213489400941, -87.7241108439712)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334334,Tree Trim,,2305 N MAJOR AVE,60639.0,1138004.70319463,1914750.18141656,37.0,25.0,19.0,41.92221136737836,-87.76835783556915,"(41.92221136737836, -87.76835783556915)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334376,Tree Trim,,3813 W 83RD ST,60652.0,1152416.47680888,1849270.78099579,18.0,8.0,70.0,41.74225465961987,-87.71713006185853,"(41.742254659619874, -87.71713006185851)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334440,Tree Trim,,8237 S JEFFERY BLVD,60617.0,1190955.27048581,1850774.12787343,8.0,4.0,46.0,41.74553593922044,-87.57587675324541,"(41.74553593922044, -87.5758767532454)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334442,Tree Trim,,8229 S JEFFERY BLVD,60617.0,1190954.17048581,1850822.62787343,8.0,4.0,46.0,41.74566905415685,-87.57587921944011,"(41.745669054156856, -87.57587921944011)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334444,Tree Trim,,8211 S JEFFERY BLVD,60617.0,1190951.67048581,1850931.82787343,8.0,4.0,46.0,41.74596876916334,-87.57588485758507,"(41.74596876916334, -87.57588485758507)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334446,Tree Trim,,8201 S JEFFERY BLVD,60617.0,1190950.27048581,1850992.42787343,8.0,4.0,46.0,41.74613509482269,-87.5758880327647,"(41.746135094822684, -87.5758880327647)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334448,Tree Trim,,8143 S JEFFERY BLVD,60617.0,1190942.3358788,1851373.22382359,8.0,4.0,46.0,41.74718022465997,-87.5759048240991,"(41.747180224659964, -87.57590482409911)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334450,Tree Trim,,8133 S JEFFERY BLVD,60617.0,1190940.8358788,1851440.12382359,8.0,4.0,46.0,41.74736384046222,-87.57590816255848,"(41.74736384046222, -87.57590816255849)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334454,Tree Trim,,8121 S JEFFERY BLVD,60617.0,1190939.2358788,1851520.42382359,8.0,4.0,46.0,41.74758422946799,-87.57591143523236,"(41.74758422946799, -87.57591143523236)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334456,Tree Trim,,9119 S JEFFERY AVE,60617.0,1191102.58712431,1844899.36153227,8.0,4.0,48.0,41.729411470603345,-87.57552651246051,"(41.72941147060334, -87.57552651246051)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334468,Tree Trim,,8109 S JEFFERY BLVD,60617.0,1190937.5358788,1851600.72382359,8.0,4.0,46.0,41.74780462088098,-87.57591507434229,"(41.747804620880984, -87.5759150743423)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334475,Tree Trim,,8000 S JEFFERY BLVD,60617.0,1190921.79433212,1852323.52491934,8.0,4.0,46.0,41.74978843130506,-87.57594944167528,"(41.74978843130506, -87.57594944167528)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334569,Tree Trim,,9817 S HOYNE AVE,60643.0,1164091.11561582,1839525.15581333,19.0,22.0,72.0,41.71527377017394,-87.67462721135631,"(41.715273770173944, -87.67462721135632)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334571,Tree Trim,,9810 S HOYNE AVE,60643.0,1164089.71561582,1839572.05581333,19.0,22.0,72.0,41.71540250081442,-87.67463102470234,"(41.71540250081442, -87.67463102470235)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334572,Tree Trim,,9811 S HOYNE AVE,60643.0,1164089.91561582,1839565.35581333,19.0,22.0,72.0,41.7153841107231,-87.67463047993792,"(41.7153841107231, -87.67463047993792)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334574,Tree Trim,,9807 S HOYNE AVE,60643.0,1164089.11561582,1839592.15581333,19.0,22.0,72.0,41.71545767108803,-87.67463265899717,"(41.71545767108803, -87.67463265899717)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334576,Tree Trim,,9813 S HOYNE AVE,60643.0,1164090.31561582,1839551.95581333,19.0,22.0,72.0,41.71534733054029,-87.67462939040973,"(41.71534733054029, -87.67462939040973)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334582,Tree Trim,,9806 S HOYNE AVE,60643.0,1164088.91561582,1839598.75581333,19.0,22.0,72.0,41.715475786762816,-87.67463320656456,"(41.71547578676281, -87.67463320656456)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334592,Tree Trim,,9757 S HOYNE AVE,60643.0,1164079.51561582,1839920.05581333,19.0,22.0,72.0,41.71635768361797,-87.67465863148844,"(41.716357683617964, -87.67465863148844)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334595,Tree Trim,,9756 S HOYNE AVE,60643.0,1164079.31561582,1839926.75581333,19.0,22.0,72.0,41.71637607370617,-87.67465917626556,"(41.716376073706165, -87.67465917626556)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334598,Tree Trim,,9750 S HOYNE AVE,60643.0,1164068.3954205,1840301.55801127,19.0,22.0,72.0,41.71740482104377,-87.67468867050583,"(41.71740482104377, -87.67468867050583)",2013-03-25
03/25/2013,Completed,03/25/2013,13-00334602,Tree Trim,,9753 S HOYNE AVE,60643.0,1164078.71561582,1839946.85581333,19.0,22.0,72.0,41.71643124397041,-87.67466081059837,"(41.71643124397041, -87.67466081059838)",2013-03-25
