,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
15408,03/27/2013,Completed,03/27/2013,13-00342096,Street Light - 1/Out,4046 N CLARENDON AVE,60613.0,1170197.41309699,1926958.55549929,46.0,19.0,3.0,41.955068724469385,-87.64971463075642,"(41.95506872446938,-87.64971463075642)",2013-03-27
15409,03/27/2013,Completed,03/27/2013,13-00342099,Street Light - 1/Out,759 W IRVING PARK RD,60613.0,1170396.71309699,1926779.75549929,46.0,19.0,6.0,41.95457372632147,-87.64898722181464,"(41.95457372632147,-87.64898722181464)",2013-03-27
15410,03/27/2013,Completed,03/27/2013,13-00342100,Street Light - 1/Out,4000 N MARINE DR,60613.0,1171411.33723077,1926810.92958449,46.0,19.0,3.0,41.954636975487546,-87.64525641663003,"(41.95463697548755,-87.64525641663003)",2013-03-27
15411,03/27/2013,Completed,03/27/2013,13-00342111,Street Light - 1/Out,3564 N BROADWAY,60657.0,1170959.57000341,1923987.93003318,46.0,19.0,6.0,41.94690050827275,-87.64700027681745,"(41.94690050827275,-87.64700027681745)",2013-03-27
15412,03/27/2013,Completed,03/27/2013,13-00342112,Street Light - 1/Out,738 W ROSCOE ST,60657.0,1170595.42000681,1922793.9483661999,44.0,19.0,6.0,41.943632170738184,-87.6483738486862,"(41.94363217073818,-87.6483738486862)",2013-03-27
15413,03/27/2013,Completed,03/27/2013,13-00342113,Street Light - 1/Out,650 W CORNELIA AVE,60657.0,1171166.15080131,1923478.0880127,46.0,19.0,6.0,41.94549694152165,-87.64625597330387,"(41.945496941521654,-87.64625597330388)",2013-03-27
15414,03/27/2013,Completed,03/27/2013,13-00342115,Street Light - 1/Out,700 W BROMPTON AVE,60657.0,1171009.87000341,1923879.83003318,46.0,19.0,6.0,41.946602772546115,-87.64681857242958,"(41.94660277254612,-87.64681857242958)",2013-03-27
15415,03/27/2013,Completed,03/27/2013,13-00342116,Street Light - 1/Out,705 W BROMPTON AVE,60657.0,1170973.67000341,1923875.23003318,46.0,19.0,6.0,41.946590945524,-87.64695176699115,"(41.946590945524,-87.64695176699115)",2013-03-27
15416,03/27/2013,Completed,03/27/2013,13-00342117,Street Light - 1/Out,740 W BROMPTON AVE,60657.0,1170720.17000341,1923843.23003318,46.0,19.0,6.0,41.94650870303347,-87.64788448928759,"(41.946508703033466,-87.64788448928758)",2013-03-27
15417,03/27/2013,Completed,03/27/2013,13-00342119,Street Light - 1/Out,609 W MELROSE ST,60657.0,1171611.11426764,1921890.72617694,44.0,19.0,6.0,41.94113136300607,-87.64466733982977,"(41.941131363006065,-87.64466733982977)",2013-03-27
15418,03/27/2013,Completed,03/27/2013,13-00342122,Street Light - 1/Out,725 W BUENA AVE,60613.0,1170649.18887782,1928215.49082563,46.0,19.0,3.0,41.95850789457201,-87.64801688051412,"(41.95850789457201,-87.64801688051413)",2013-03-27
15419,03/27/2013,Completed,03/27/2013,13-00342123,Street Light - 1/Out,732 W BITTERSWEET PL,60613.0,1170629.06429714,1927185.48080955,46.0,19.0,3.0,41.95568195547892,-87.64812114385163,"(41.95568195547892,-87.64812114385163)",2013-03-27
15420,03/27/2013,Completed,03/27/2013,13-00342125,Street Light - 1/Out,1 W LAKE ST,60601.0,1176328.02369789,1901746.25869844,42.0,1.0,32.0,41.885748819072866,-87.62794001091278,"(41.885748819072866,-87.62794001091278)",2013-03-27
15421,03/27/2013,Completed,03/27/2013,13-00342416,Street Light - 1/Out,2824 W 22ND PL,60623.0,1157836.84060109,1888929.7506253002,12.0,10.0,30.0,41.85097604572502,-87.69619266265533,"(41.85097604572502,-87.69619266265535)",2013-03-27
15422,03/27/2013,Completed,03/28/2013,13-00341970,Street Light - 1/Out,10846 S AVENUE N,60617.0,1201202.79380793,1833644.69058326,10.0,4.0,52.0,41.69827777143063,-87.53890803537956,"(41.69827777143063,-87.53890803537956)",2013-03-27
15423,03/27/2013,Completed,03/28/2013,13-00341997,Street Light - 1/Out,2900 W 25TH ST,60623.0,1157425.7908853998,1887267.40768752,12.0,10.0,30.0,41.84642275026211,-87.69774646389301,"(41.84642275026211,-87.69774646389301)",2013-03-27
15424,03/27/2013,Completed,03/28/2013,13-00342157,Street Light - 1/Out,513 W 38TH ST,60609.0,1173446.41319332,1879719.26709781,11.0,9.0,60.0,41.82536960077295,-87.63917569477933,"(41.825369600772945,-87.63917569477933)",2013-03-27
15425,03/27/2013,Completed,03/28/2013,13-00342338,Street Light - 1/Out,4300 W FIFTH AVE,60624.0,1147846.89347439,1896146.3469776001,24.0,11.0,26.0,41.870976827144325,-87.73267288947291,"(41.87097682714432,-87.73267288947291)",2013-03-27
15426,03/27/2013,Completed,03/28/2013,13-00343382,Street Light - 1/Out,2114 W 66TH ST,60636.0,1163499.61378068,1860870.18711894,15.0,7.0,67.0,41.773860137707146,-87.67619657333387,"(41.77386013770714,-87.67619657333388)",2013-03-27
15427,03/27/2013,Completed,03/28/2013,13-00343893,Street Light - 1/Out,6189 N MCCLELLAN AVE,60646.0,1137434.24109471,1941054.84851998,41.0,16.0,12.0,41.994404179735135,-87.7698183346599,"(41.994404179735135,-87.7698183346599)",2013-03-27
15428,03/27/2013,Completed,03/28/2013,13-00344895,Street Light - 1/Out,6300 S MENARD AVE,60638.0,1138827.54318965,1862185.15269719,13.0,8.0,64.0,41.77795036910015,-87.76660906872793,"(41.77795036910015,-87.76660906872793)",2013-03-27
15429,03/27/2013,Completed,03/28/2013,13-00345107,Street Light - 1/Out,8833 S HERMITAGE AVE,60620.0,1166221.0369749,1846112.77752038,21.0,22.0,71.0,41.73330624057291,-87.66663957441796,"(41.73330624057291,-87.66663957441796)",2013-03-27
15430,03/27/2013,Completed,03/28/2013,13-00347203,Street Light - 1/Out,6851 S OAKLEY AVE,60636.0,1162247.9826191003,1859177.40828341,17.0,8.0,66.0,41.769241069008814,-87.68083189805576,"(41.769241069008814,-87.68083189805576)",2013-03-27
15431,03/27/2013,Completed,03/28/2013,13-00347318,Street Light - 1/Out,2100 W 101ST ST,60643.0,1164146.23976659,1837652.5640903,19.0,22.0,72.0,41.71013391345047,-87.67447779929707,"(41.71013391345047,-87.67447779929707)",2013-03-27
15432,03/27/2013,Completed,03/29/2013,13-00342922,Street Light - 1/Out,8627 S CALUMET AVE,60619.0,1179981.1337084,1847863.83709792,6.0,6.0,44.0,41.73780781349564,-87.61617643558348,"(41.737807813495635,-87.61617643558348)",2013-03-27
15433,03/27/2013,Completed,03/29/2013,13-00344643,Street Light - 1/Out,6919 S PRAIRIE AVE,60637.0,1179237.76118876,1859124.72067676,6.0,3.0,69.0,41.76872591416992,-87.61855718127575,"(41.76872591416992,-87.61855718127575)",2013-03-27
15434,03/27/2013,Completed,03/29/2013,13-00345471,Street Light - 1/Out,7100 S RIDGEWAY AVE,60629.0,1152594.0800879,1857263.72728435,13.0,8.0,65.0,41.76418514920264,-87.71626926934563,"(41.76418514920264,-87.71626926934563)",2013-03-27
15435,03/27/2013,Completed,03/29/2013,13-00347033,Street Light - 1/Out,9700 S PRINCETON AVE,60628.0,1175996.19010215,1840608.85156558,21.0,5.0,49.0,41.7179893714079,-87.63099303865656,"(41.71798937140791,-87.63099303865656)",2013-03-27
15436,03/27/2013,Completed,03/29/2013,13-00347339,Street Light - 1/Out,3310 W 85TH PL,60652.0,1155721.68853136,1847729.07017227,18.0,8.0,70.0,41.73795836137667,-87.70506088918567,"(41.73795836137667,-87.70506088918567)",2013-03-27
15437,03/27/2013,Completed,04/01/2013,13-00342008,Street Light - 1/Out,10550 S WENTWORTH AVE,60628.0,1176819.42039594,1834895.53001526,34.0,5.0,49.0,41.702292754632346,-87.62814924856444,"(41.702292754632346,-87.62814924856443)",2013-03-27
15438,03/27/2013,Completed,04/01/2013,13-00342068,Street Light - 1/Out,1245 W 81ST ST,60620.0,1169335.25422924,1851067.40128594,21.0,6.0,71.0,41.74683566063976,-87.65508761458231,"(41.74683566063976,-87.65508761458231)",2013-03-27
15439,03/27/2013,Completed,04/01/2013,13-00347048,Street Light - 1/Out,5232 N LUNA AVE,60630.0,1138179.78986742,1934569.70439308,45.0,16.0,11.0,41.976594923271534,-87.76723350769966,"(41.97659492327154,-87.76723350769966)",2013-03-27
15440,03/27/2013,Completed,04/02/2013,13-00342011,Street Light - 1/Out,1638 N LOREL AVE,60639.0,1140484.22009147,1910374.6376156001,37.0,25.0,25.0,41.910159202577894,-87.75935482476221,"(41.910159202577894,-87.7593548247622)",2013-03-27
15441,03/27/2013,Completed,04/02/2013,13-00347243,Street Light - 1/Out,3132 W BLOOMINGDALE AVE,60647.0,1155053.1299253001,1911777.55218895,26.0,14.0,23.0,41.91372892015286,-87.70579633579231,"(41.91372892015286,-87.70579633579231)",2013-03-27
15442,03/27/2013,Completed,04/03/2013,13-00342009,Street Light - 1/Out,10310 S HALSTED ST,60628.0,1172797.92980352,1836481.08842413,34.0,22.0,73.0,41.706733184156384,-87.64282824648623,"(41.706733184156384,-87.64282824648622)",2013-03-27
15443,03/27/2013,Completed,04/03/2013,13-00347376,Street Light - 1/Out,9541 S AVENUE N,60617.0,1201119.06999537,1842377.85402633,10.0,4.0,52.0,41.72224441564855,-87.5389195761783,"(41.72224441564855,-87.53891957617829)",2013-03-27
15680,03/28/2013,Completed - Dup,03/28/2013,13-00348161,Street Light - 1/Out,9937 S WASHTENAW AVE,60655.0,1160109.90709921,1838634.64368985,19.0,22.0,72.0,41.71291270954835,-87.6892327301428,"(41.71291270954835,-87.68923273014279)",2013-03-28
15681,03/28/2013,Completed - Dup,03/28/2013,13-00349994,Street Light - 1/Out,2824 N MEADE AVE,60634.0,1135247.17418803,1918134.74717635,29.0,25.0,19.0,41.93154840993014,-87.77840949884916,"(41.93154840993014,-87.77840949884917)",2013-03-28
15682,03/28/2013,Completed - Dup,03/28/2013,13-00350322,Street Light - 1/Out,9149 S BELL AVE,60643.0,1162969.56010062,1843911.29076657,19.0,22.0,72.0,41.727333509785616,-87.67861271693691,"(41.727333509785616,-87.67861271693691)",2013-03-28
15683,03/28/2013,Completed - Dup,03/29/2013,13-00351318,Street Light - 1/Out,5748 S BISHOP ST,60636.0,1167646.33559065,1866622.1349932,16.0,7.0,67.0,41.789556239796354,-87.66083060364056,"(41.789556239796354,-87.66083060364055)",2013-03-28
15684,03/28/2013,Completed - Dup,03/29/2013,13-00352287,Street Light - 1/Out,8145 S TALMAN AVE,60652.0,1160124.84912594,1850421.59997056,18.0,8.0,70.0,41.74525774800004,-87.68885479646356,"(41.74525774800004,-87.68885479646357)",2013-03-28
15685,03/28/2013,Completed - Dup,03/30/2013,13-00352546,Street Light - 1/Out,8036 S EBERHART AVE,60619.0,1180969.41989345,1851829.36430604,6.0,6.0,44.0,41.74866701523402,-87.61243392748007,"(41.74866701523402,-87.61243392748007)",2013-03-28
15686,03/28/2013,Completed - Dup,04/02/2013,13-00352678,Street Light - 1/Out,8858 S BLACKSTONE AVE,60619.0,1187664.60587933,1846538.13981777,8.0,4.0,48.0,41.73399081809935,-87.58806858092322,"(41.73399081809935,-87.58806858092322)",2013-03-28
15687,03/28/2013,Completed - Dup,04/02/2013,13-00352761,Street Light - 1/Out,4901 W POTOMAC AVE,60651.0,1143457.49663062,1908202.78691027,37.0,25.0,25.0,41.904144288539975,-87.74848644511299,"(41.904144288539975,-87.748486445113)",2013-03-28
15688,03/28/2013,Completed - Dup,04/03/2013,13-00347823,Street Light - 1/Out,523 W 62ND ST,60621.0,1173776.25922024,1863814.61269121,20.0,7.0,68.0,41.78171831665613,-87.63843732887713,"(41.781718316656125,-87.63843732887712)",2013-03-28
15689,03/28/2013,Completed,03/28/2013,13-00347512,Street Light - 1/Out,12994 S STONY ISLAND AVE,60633.0,1190476.13661693,1819353.59338779,10.0,4.0,51.0,41.659326030085886,-87.57864125887873,"(41.65932603008588,-87.57864125887872)",2013-03-28
15690,03/28/2013,Completed,03/28/2013,13-00347516,Street Light - 1/Out,13048 S DOTY AVE,60633.0,1189172.69150521,1819415.55702789,10.0,4.0,51.0,41.65952728594692,-87.5834088965285,"(41.65952728594692,-87.58340889652848)",2013-03-28
15691,03/28/2013,Completed,03/28/2013,13-00347517,Street Light - 1/Out,1811 E 130TH ST,60633.0,1189330.99150521,1819392.15702789,10.0,4.0,55.0,41.6594592922173,-87.58283038346491,"(41.659459292217306,-87.5828303834649)",2013-03-28
15692,03/28/2013,Completed,03/28/2013,13-00347518,Street Light - 1/Out,1811 E 130TH ST,60633.0,1189330.99150521,1819392.15702789,10.0,4.0,55.0,41.6594592922173,-87.58283038346491,"(41.659459292217306,-87.5828303834649)",2013-03-28
15693,03/28/2013,Completed,03/28/2013,13-00347598,Street Light - 1/Out,4226 N MENARD AVE,60634.0,1136922.42922104,1927510.50967933,38.0,16.0,15.0,41.9572465501556,-87.7720274945426,"(41.957246550155595,-87.7720274945426)",2013-03-28
15694,03/28/2013,Completed,03/28/2013,13-00349678,Street Light - 1/Out,3846 N WHIPPLE ST,60618.0,1155368.16762523,1925417.52427535,33.0,17.0,16.0,41.95115169676173,-87.70427127005028,"(41.95115169676173,-87.70427127005028)",2013-03-28
15695,03/28/2013,Completed,03/28/2013,13-00349904,Street Light - 1/Out,7927 S THROOP ST,60620.0,1169037.37865,1852161.558625,21.0,6.0,71.0,41.749844616134695,-87.65614755342115,"(41.749844616134695,-87.65614755342115)",2013-03-28
15696,03/28/2013,Completed,03/28/2013,13-00350304,Street Light - 1/Out,9222 S UNION AVE,60620.0,1173258.83016976,1843712.5461135,21.0,22.0,73.0,41.72656718731579,-87.6409274762796,"(41.72656718731579,-87.64092747627961)",2013-03-28
15697,03/28/2013,Completed,03/28/2013,13-00351165,Street Light - 1/Out,6834 S KOMENSKY AVE,60629.0,1150546.01200263,1858972.18070285,13.0,8.0,65.0,41.76891349916386,-87.72373165652051,"(41.76891349916386,-87.72373165652051)",2013-03-28
15698,03/28/2013,Completed,03/29/2013,13-00347605,Street Light - 1/Out,4900 N SB OUTER LAKE SHORE DR,60640.0,1170421.5714268999,1933001.35060454,48.0,20.0,3.0,41.97164542377253,-87.64871309664703,"(41.97164542377253,-87.64871309664703)",2013-03-28
15699,03/28/2013,Completed,03/29/2013,13-00347608,Street Light - 1/Out,5150 N SB OUTER LAKE SHORE DR,60640.0,1169967.10750477,1934570.4715323,48.0,20.0,3.0,41.97596108519323,-87.65033820890673,"(41.975961085193234,-87.65033820890672)",2013-03-28
15700,03/28/2013,Completed,03/29/2013,13-00347622,Street Light - 1/Out,2835 N KILBOURN AVE,60641.0,1145895.13912339,1918470.80698236,31.0,25.0,20.0,41.932274806921015,-87.73927098501457,"(41.932274806921015,-87.73927098501458)",2013-03-28
15701,03/28/2013,Completed,03/29/2013,13-00347625,Street Light - 1/Out,2926 N MOBILE AVE,60634.0,1133902.7296196,1918780.69892124,29.0,25.0,19.0,41.93334474717389,-87.78333496603035,"(41.93334474717389,-87.78333496603034)",2013-03-28
15702,03/28/2013,Completed,03/29/2013,13-00347626,Street Light - 1/Out,6224 N LIVERMORE AVE,60646.0,1138323.78013099,1940737.1501116,41.0,16.0,12.0,41.99351628147315,-87.76655389901119,"(41.99351628147315,-87.76655389901119)",2013-03-28
15703,03/28/2013,Completed,03/29/2013,13-00349376,Street Light - 1/Out,3302 W 64TH ST,60629.0,1155481.21971253,1861991.70456878,15.0,8.0,66.0,41.777102120863425,-87.70556059714468,"(41.77710212086342,-87.70556059714467)",2013-03-28
15704,03/28/2013,Completed,03/29/2013,13-00351972,Street Light - 1/Out,17 W 114TH PL,60628.0,1178175.46743438,1829050.93192788,34.0,5.0,49.0,41.68622375990053,-87.62336020800258,"(41.686223759900535,-87.62336020800258)",2013-03-28
15705,03/28/2013,Completed,03/29/2013,13-00352672,Street Light - 1/Out,4407 W WELLINGTON AVE,60641.0,1146447.18498501,1919584.32308341,31.0,25.0,20.0,41.93531988243012,-87.73721381347572,"(41.935319882430115,-87.73721381347572)",2013-03-28
15706,03/28/2013,Completed,03/29/2013,13-00352729,Street Light - 1/Out,3402 W 111TH ST,60655.0,1155638.24910929,1830795.52217056,19.0,22.0,74.0,41.69149132774452,-87.70581875599164,"(41.691491327744515,-87.70581875599164)",2013-03-28
15707,03/28/2013,Completed,03/29/2013,13-00352732,Street Light - 1/Out,3219 W 111TH ST,60655.0,1156799.52609829,1830828.20399695,19.0,22.0,74.0,41.69155771922751,-87.70156627001492,"(41.69155771922751,-87.70156627001491)",2013-03-28
15708,03/28/2013,Completed,03/29/2013,13-00352733,Street Light - 1/Out,11058 S KEDZIE AVE,60655.0,1156992.0181202,1831108.85331516,19.0,22.0,74.0,41.69232399751945,-87.70085398305866,"(41.692323997519445,-87.70085398305866)",2013-03-28
15709,03/28/2013,Completed,03/29/2013,13-00352734,Street Light - 1/Out,3147 W 111TH ST,60655.0,1157259.07702449,1830839.06443385,19.0,22.0,74.0,41.69157826088493,-87.69988349212183,"(41.691578260884924,-87.69988349212183)",2013-03-28
15710,03/28/2013,Completed,03/31/2013,13-00347621,Street Light - 1/Out,1655 N MAYFIELD AVE,60639.0,1136838.44037436,1910402.59608079,29.0,25.0,25.0,41.910302090305336,-87.77274751471262,"(41.910302090305336,-87.77274751471263)",2013-03-28
15711,03/28/2013,Completed,04/01/2013,13-00349654,Street Light - 1/Out,5318 W AINSLIE ST,60630.0,1140104.26006894,1931794.20749404,45.0,16.0,11.0,41.968943610482924,-87.7602246018262,"(41.96894361048292,-87.76022460182618)",2013-03-28
15712,03/28/2013,Completed,04/01/2013,13-00350136,Street Light - 1/Out,5544 W FARRAGUT AVE,60630.0,1138179.78986742,1934569.70439308,45.0,16.0,11.0,41.976594923271534,-87.76723350769966,"(41.97659492327154,-87.76723350769966)",2013-03-28
15713,03/28/2013,Completed,04/02/2013,13-00347457,Street Light - 1/Out,9300 S DAUPHIN AVE,60619.0,1183402.7818785,1842940.72877897,8.0,6.0,44.0,41.72421931442861,-87.60379340030394,"(41.72421931442861,-87.60379340030393)",2013-03-28
15714,03/28/2013,Completed,04/02/2013,13-00347628,Street Light - 1/Out,1606 W CHASE AVE,60626.0,1164413.51940818,1948330.22677653,49.0,24.0,1.0,42.01383790829585,-87.67036905507834,"(42.01383790829585,-87.67036905507833)",2013-03-28
15715,03/28/2013,Completed,04/02/2013,13-00352724,Street Light - 1/Out,4900 W POTOMAC AVE,60651.0,1143464.19663062,1908202.88691027,37.0,25.0,25.0,41.90414443760149,-87.7484618314744,"(41.90414443760149,-87.7484618314744)",2013-03-28
15716,03/28/2013,Completed,04/03/2013,13-00350468,Street Light - 1/Out,248 E 35TH ST,60616.0,1178584.74270328,1881839.95452417,2.0,2.0,35.0,41.83107346180285,-87.62026008412974,"(41.831073461802845,-87.62026008412973)",2013-03-28
15717,03/28/2013,Completed,04/03/2013,13-00352635,Street Light - 1/Out,1400 N CAMPBELL AVE,60622.0,1159485.25377194,1909228.495189,26.0,14.0,24.0,41.906643967850975,-87.68958381427247,"(41.906643967850975,-87.68958381427245)",2013-03-28
15718,03/28/2013,Completed,04/04/2013,13-00352595,Street Light - 1/Out,4416 S LAWLER AVE,60638.0,1143437.85170673,1874882.76677752,23.0,8.0,56.0,41.81271008239483,-87.74939102338236,"(41.81271008239483,-87.74939102338236)",2013-03-28
15882,03/29/2013,Completed - Dup,04/01/2013,13-00352974,Street Light - 1/Out,100 E 35TH ST,60616.0,1177768.02372042,1881822.37199851,3.0,2.0,35.0,41.831043778089146,-87.62325718514387,"(41.831043778089146,-87.62325718514388)",2013-03-29
15883,03/29/2013,Completed - Dup,04/01/2013,13-00355081,Street Light - 1/Out,7707 S BISHOP ST,60620.0,1167896.11123404,1853634.72291884,17.0,6.0,71.0,41.75391175425053,-87.66028742002008,"(41.75391175425053,-87.6602874200201)",2013-03-29
15884,03/29/2013,Completed - Dup,04/01/2013,13-00355873,Street Light - 1/Out,7701 S BISHOP ST,60620.0,1167895.11123404,1853674.82291884,17.0,6.0,71.0,41.75402181559439,-87.66028993507553,"(41.75402181559439,-87.66028993507553)",2013-03-29
15885,03/29/2013,Completed - Dup,04/01/2013,13-00355926,Street Light - 1/Out,3023 N NARRAGANSETT AVE,60634.0,1133217.80620372,1919520.19000882,36.0,25.0,19.0,41.935386024800025,-87.78583470597046,"(41.93538602480002,-87.78583470597046)",2013-03-29
15886,03/29/2013,Completed - Dup,04/01/2013,13-00355939,Street Light - 1/Out,3023 N NARRAGANSETT AVE,60634.0,1133217.80620372,1919520.19000882,36.0,25.0,19.0,41.935386024800025,-87.78583470597046,"(41.93538602480002,-87.78583470597046)",2013-03-29
15887,03/29/2013,Completed - Dup,04/02/2013,13-00352846,Street Light - 1/Out,3732 S WOOD ST,60609.0,1164963.83102424,1879956.74298401,11.0,9.0,59.0,41.826205114986784,-87.67028932838491,"(41.82620511498679,-87.67028932838492)",2013-03-29
15888,03/29/2013,Completed - Dup,04/02/2013,13-00353312,Street Light - 1/Out,9621 S LA SALLE ST,60628.0,1176972.77539297,1841156.96938919,21.0,5.0,49.0,41.71947156286375,-87.6273997389749,"(41.71947156286375,-87.62739973897489)",2013-03-29
15889,03/29/2013,Completed - Dup,04/02/2013,13-00353318,Street Light - 1/Out,9637 S LA SALLE ST,60628.0,1176975.47539297,1841049.86938919,21.0,5.0,49.0,41.71917760534015,-87.62739306630242,"(41.71917760534015,-87.6273930663024)",2013-03-29
15890,03/29/2013,Completed - Dup,04/02/2013,13-00356797,Street Light - 1/Out,7600 S HONORE ST,60620.0,1165337.25366696,1854281.17710958,18.0,6.0,71.0,41.755740265180656,-87.66964650879581,"(41.755740265180656,-87.66964650879582)",2013-03-29
15891,03/29/2013,Completed - Dup,04/02/2013,13-00356979,Street Light - 1/Out,8147 S EBERHART AVE,60619.0,1180991.21012594,1851089.26398841,6.0,6.0,44.0,41.74663559634172,-87.6123768042342,"(41.74663559634172,-87.6123768042342)",2013-03-29
15892,03/29/2013,Completed - Dup,04/03/2013,13-00356831,Street Light - 1/Out,7624 S HONORE ST,60620.0,1165341.85366696,1854120.37710958,18.0,6.0,71.0,41.75529890991698,-87.66963419700095,"(41.75529890991698,-87.66963419700093)",2013-03-29
15893,03/29/2013,Completed,03/29/2013,13-00352838,Street Light - 1/Out,7250 W WAVELAND AVE,60634.0,1127000.70902062,1923616.85893028,36.0,16.0,17.0,41.94673445853624,-87.80859118049555,"(41.94673445853624,-87.80859118049554)",2013-03-29
15894,03/29/2013,Completed,03/30/2013,13-00353394,Street Light - 1/Out,5135 S CALIFORNIA AVE,60632.0,1158576.21519377,1870484.09157846,14.0,9.0,63.0,41.800343846801866,-87.69398279480768,"(41.800343846801866,-87.69398279480768)",2013-03-29
15895,03/29/2013,Completed,04/01/2013,13-00352789,Street Light - 1/Out,8925 S EGGLESTON AVE,60620.0,1174859.5231982,1845765.71706647,21.0,22.0,71.0,41.732165881410936,-87.63500297476011,"(41.732165881410936,-87.63500297476011)",2013-03-29
15896,03/29/2013,Completed,04/01/2013,13-00352824,Street Light - 1/Out,3265 N DAYTON ST,60657.0,1169951.20709534,1921946.72482699,44.0,19.0,6.0,41.94132145636649,-87.65076644890043,"(41.941321456366495,-87.65076644890043)",2013-03-29
15897,03/29/2013,Completed,04/01/2013,13-00352905,Street Light - 1/Out,1444 W HARRISON ST,60607.0,1166847.49158758,1897461.9609299998,2.0,12.0,28.0,41.87420094446015,-87.66287715722738,"(41.87420094446015,-87.66287715722738)",2013-03-29
15898,03/29/2013,Completed,04/01/2013,13-00354005,Street Light - 1/Out,2601 N HARLEM AVE,60707.0,1127650.26137652,1916476.99997109,36.0,25.0,18.0,41.92713087569285,-87.80636488826259,"(41.92713087569285,-87.80636488826259)",2013-03-29
15899,03/29/2013,Completed,04/01/2013,13-00355620,Street Light - 1/Out,6547 S VERNON AVE,60637.0,1180373.94999099,1861698.81137026,20.0,3.0,42.0,41.77576349303967,-87.61431363122978,"(41.77576349303967,-87.61431363122978)",2013-03-29
15900,03/29/2013,Completed,04/01/2013,13-00355910,Street Light - 1/Out,3023 N NARRAGANSETT AVE,60634.0,1133217.80620372,1919520.19000882,36.0,25.0,19.0,41.935386024800025,-87.78583470597046,"(41.93538602480002,-87.78583470597046)",2013-03-29
15901,03/29/2013,Completed,04/01/2013,13-00356875,Street Light - 1/Out,8230 S CALUMET AVE,60619.0,1179904.65722514,1850505.67581511,6.0,6.0,44.0,41.7450590765799,-87.6163759844188,"(41.7450590765799,-87.6163759844188)",2013-03-29
15902,03/29/2013,Completed,04/01/2013,13-00356962,Street Light - 1/Out,6300 N KILDARE AVE,60646.0,1146574.49498548,1941458.2403237,39.0,17.0,12.0,41.9953411382406,-87.73618568116997,"(41.99534113824059,-87.73618568116997)",2013-03-29
15903,03/29/2013,Completed,04/02/2013,13-00354001,Street Light - 1/Out,2633 S RIDGEWAY AVE,60623.0,1151795.31390599,1886241.11386704,22.0,10.0,30.0,41.843718962776784,-87.71843714531164,"(41.84371896277678,-87.71843714531164)",2013-03-29
15904,03/29/2013,Completed,04/02/2013,13-00356914,Street Light - 1/Out,4700 S ELLIS AVE,60615.0,1183709.57910174,1874053.18732579,4.0,2.0,39.0,41.809587753413844,-87.60170023494676,"(41.809587753413844,-87.60170023494676)",2013-03-29
15905,03/29/2013,Completed,04/03/2013,13-00355529,Street Light - 1/Out,5825 W ROOSEVELT RD,0.0,1137656.63817669,1894087.19578366,0.0,0.0,0.0,41.865515811373264,-87.7701351085963,"(41.865515811373264,-87.7701351085963)",2013-03-29
15906,03/29/2013,Completed,04/04/2013,13-00352977,Street Light - 1/Out,8500 S ESCANABA AVE,60617.0,1196961.34730575,1849170.48581092,10.0,4.0,46.0,41.74098823420314,-87.55392307305763,"(41.74098823420314,-87.55392307305762)",2013-03-29
15907,03/29/2013,Completed,04/04/2013,13-00352978,Street Light - 1/Out,2220 E 95TH ST,60617.0,1192711.21999255,1842408.92598029,7.0,4.0,51.0,41.72253846328663,-87.56971469964827,"(41.722538463286625,-87.56971469964826)",2013-03-29
15908,03/29/2013,Completed,04/04/2013,13-00353784,Street Light - 1/Out,111 S MAYFIELD AVE,60644.0,1137294.78811148,1898951.70579282,29.0,15.0,25.0,41.87887120164761,-87.77134657932758,"(41.878871201647605,-87.77134657932758)",2013-03-29
16087,03/30/2013,Completed - Dup,04/01/2013,13-00357650,Street Light - 1/Out,7927 S THROOP ST,60620.0,1169037.37865,1852161.558625,21.0,6.0,71.0,41.749844616134695,-87.65614755342115,"(41.749844616134695,-87.65614755342115)",2013-03-30
16088,03/30/2013,Completed - Dup,04/01/2013,13-00358283,Street Light - 1/Out,8921 S EGGLESTON AVE,60620.0,1174859.0231982,1845791.21706647,21.0,22.0,71.0,41.732235867921354,-87.6350040485314,"(41.73223586792135,-87.63500404853141)",2013-03-30
16089,03/30/2013,Completed - Dup,04/01/2013,13-00358303,Street Light - 1/Out,7700 S BISHOP ST,60620.0,1167894.91123404,1853681.52291884,17.0,6.0,71.0,41.75404020560269,-87.66029047592987,"(41.75404020560269,-87.66029047592988)",2013-03-30
16090,03/30/2013,Completed - Dup,04/01/2013,13-00358350,Street Light - 1/Out,3406 W 84TH ST,60652.0,1155140.94201653,1848682.49799656,18.0,8.0,70.0,41.74058634303924,-87.70716320612463,"(41.74058634303924,-87.70716320612463)",2013-03-30
16091,03/30/2013,Completed - Dup,04/02/2013,13-00357579,Street Light - 1/Out,8821 S DANTE AVE,60619.0,1187326.77891869,1846777.58297562,8.0,4.0,48.0,41.734655895606615,-87.58929861803962,"(41.73465589560662,-87.58929861803962)",2013-03-30
