,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
7428,03/11/2013,Completed,03/12/2013,13-00273234,Sanitation Code Violation,Garbage in yard,5349 N CALIFORNIA AVE,60625.0,1156722.44488252,1935506.94148589,40.0,20.0,4.0,41.978810245053566,-87.69901841918647,"(41.97881024505356, -87.69901841918649)",2013-03-11
7429,03/11/2013,Completed,03/13/2013,13-00266827,Sanitation Code Violation,Other,1301 S WABASH AVE,60605.0,1176971.80039925,1894461.2697296,2.0,1.0,33.0,41.865743839784415,-87.62579648605173,"(41.865743839784415, -87.62579648605174)",2013-03-11
7430,03/11/2013,Completed,03/13/2013,13-00266858,Sanitation Code Violation,Dog feces in yard,7000 S SOUTH SHORE DR,60649.0,1193439.81002886,1859010.14999131,5.0,3.0,43.0,41.76807585634435,-87.566504123576,"(41.76807585634435, -87.566504123576)",2013-03-11
7431,03/11/2013,Completed,03/13/2013,13-00266861,Sanitation Code Violation,Dog feces in yard,2373 E 70TH ST,60649.0,1193236.51002886,1859005.94999131,5.0,3.0,43.0,41.76806930258852,-87.56724943533018,"(41.768069302588515, -87.56724943533017)",2013-03-11
7432,03/11/2013,Completed,03/13/2013,13-00266876,Sanitation Code Violation,Other,8708 S DR MARTIN LUTHER KING JR DR,60619.0,1180437.62037218,1847307.23926803,6.0,6.0,44.0,41.73626999268382,-87.61452103173067,"(41.73626999268382, -87.61452103173067)",2013-03-11
7433,03/11/2013,Completed,03/13/2013,13-00267250,Sanitation Code Violation,Garbage in alley,6029 W ADDISON ST,60634.0,1135538.13913103,1923317.11951597,38.0,16.0,17.0,41.94576422792168,-87.77721668875101,"(41.94576422792168, -87.77721668875101)",2013-03-11
7434,03/11/2013,Completed,03/13/2013,13-00267339,Sanitation Code Violation,Garbage in alley,1026 N KEDZIE AVE,60651.0,1154844.95797064,1906734.43837482,26.0,11.0,23.0,41.899894346482014,-87.7066964714101,"(41.899894346482014, -87.7066964714101)",2013-03-11
7435,03/11/2013,Completed,03/13/2013,13-00267363,Sanitation Code Violation,Other,7801 S CORNELL AVE,60649.0,1188590.71740035,1853582.85500862,8.0,4.0,43.0,41.753300139995474,-87.58445119527956,"(41.75330013999548, -87.58445119527956)",2013-03-11
7436,03/11/2013,Completed,03/13/2013,13-00267382,Sanitation Code Violation,Garbage in alley,1517 N CALIFORNIA AVE,60622.0,1157456.25663166,1909965.82146851,26.0,14.0,24.0,41.90870879494608,-87.69701706072321,"(41.90870879494608, -87.69701706072321)",2013-03-11
7437,03/11/2013,Completed,03/13/2013,13-00267412,Sanitation Code Violation,Garbage in alley,1016 N KEDZIE AVE,60651.0,1154848.0116709,1906636.48666641,26.0,11.0,23.0,41.89962549678087,-87.70668788303342,"(41.89962549678087, -87.70668788303344)",2013-03-11
7438,03/11/2013,Completed,03/13/2013,13-00267544,Sanitation Code Violation,Dog feces in yard,6908 S CLYDE AVE,60649.0,1191403.69638732,1859576.97791775,5.0,3.0,43.0,41.76968084767917,-87.5739489470341,"(41.769680847679176, -87.5739489470341)",2013-03-11
7439,03/11/2013,Completed,03/13/2013,13-00269187,Sanitation Code Violation,Construction Site Cleanliness/Fence,5006 W DIVISION ST,60651.0,1142743.4239806002,1907525.40779078,37.0,25.0,25.0,41.90229881312155,-87.75112633869007,"(41.90229881312155, -87.75112633869007)",2013-03-11
7440,03/11/2013,Completed,03/13/2013,13-00269240,Sanitation Code Violation,Garbage in yard,1112 N MOZART ST,60622.0,1157184.09470993,1907269.72809993,26.0,12.0,24.0,41.90131602192185,-87.69809019973282,"(41.90131602192185, -87.69809019973282)",2013-03-11
7441,03/11/2013,Completed,03/13/2013,13-00270263,Sanitation Code Violation,Garbage in alley,6930 S WABASH AVE,60637.0,1177922.34462688,1859079.95447309,6.0,3.0,69.0,41.76863296755742,-87.62338016440641,"(41.76863296755742, -87.6233801644064)",2013-03-11
7442,03/11/2013,Completed,03/13/2013,13-00271231,Sanitation Code Violation,Garbage in alley,5263 W NORTH AVE,60639.0,1140860.81988917,1910127.2345683998,37.0,25.0,25.0,41.90947337684836,-87.75797742361445,"(41.90947337684836, -87.75797742361446)",2013-03-11
7443,03/11/2013,Completed,03/13/2013,13-00271948,Sanitation Code Violation,Garbage in yard,7721 S SOUTH SHORE DR,60649.0,1197132.38958565,1854894.86937207,7.0,4.0,43.0,41.7566921127379,-87.55310621548551,"(41.7566921127379, -87.55310621548551)",2013-03-11
7444,03/11/2013,Completed,03/13/2013,13-00272162,Sanitation Code Violation,Dumpster not being emptied,5324 S SHORE DR,60615.0,1189030.98987325,1870345.21329513,5.0,2.0,41.0,41.79928685660335,-87.58230132555983,"(41.79928685660335, -87.58230132555983)",2013-03-11
7445,03/11/2013,Completed,03/13/2013,13-00272406,Sanitation Code Violation,Garbage in alley,818 N LECLAIRE AVE,60651.0,1142206.15393039,1904966.14408622,37.0,15.0,25.0,41.895285885793754,-87.7531634111387,"(41.89528588579376, -87.75316341113871)",2013-03-11
7446,03/11/2013,Completed,03/13/2013,13-00272413,Sanitation Code Violation,Garbage in alley,4407 W HADDON AVE,60651.0,1146783.37167401,1907294.47719086,37.0,11.0,23.0,41.90158891876335,-87.73629273651909,"(41.90158891876335, -87.7362927365191)",2013-03-11
7447,03/11/2013,Completed,03/13/2013,13-00272537,Sanitation Code Violation,Garbage in alley,2332 W HARRISON ST,60612.0,1160807.35013042,1897308.27707479,2.0,12.0,28.0,41.873906548402815,-87.68505804173785,"(41.87390654840281, -87.68505804173785)",2013-03-11
7448,03/11/2013,Completed,03/13/2013,13-00272577,Sanitation Code Violation,Dog feces in yard,2737 W MONROE ST,60612.0,1158136.60946944,1899574.28719349,2.0,11.0,27.0,41.8801796323116,-87.6948018585459,"(41.8801796323116, -87.69480185854589)",2013-03-11
7449,03/11/2013,Completed,03/13/2013,13-00272616,Sanitation Code Violation,Garbage in yard,1446 W CORTEZ ST,60642.0,1166513.49191588,1907106.5309029,27.0,12.0,24.0,41.900673517071816,-87.66382717071112,"(41.900673517071816, -87.66382717071112)",2013-03-11
7450,03/11/2013,Completed,03/13/2013,13-00273103,Sanitation Code Violation,Garbage in alley,7840 S CREGIER AVE,60649.0,1189563.92482701,1853346.59227362,8.0,4.0,43.0,41.75262851270739,-87.58089238447434,"(41.75262851270739, -87.58089238447434)",2013-03-11
7451,03/11/2013,Completed,03/14/2013,13-00267116,Sanitation Code Violation,Overflowing carts,6442 S INGLESIDE AVE,60637.0,1183832.81332029,1862473.06730184,20.0,3.0,42.0,41.777808064365615,-87.60160975877918,"(41.777808064365615, -87.60160975877919)",2013-03-11
7452,03/11/2013,Completed,03/14/2013,13-00269249,Sanitation Code Violation,Other,7850 S KEDZIE AVE,60652.0,1156407.57907639,1852295.76930005,18.0,8.0,70.0,41.750476366062905,-87.7024252610802,"(41.75047636606291, -87.70242526108018)",2013-03-11
7453,03/11/2013,Completed,03/14/2013,13-00269330,Sanitation Code Violation,Dumpster not being emptied,7924 S WABASH AVE,60619.0,1178084.52800075,1852486.66179378,6.0,6.0,44.0,41.750536557492474,-87.62298524952448,"(41.750536557492474, -87.62298524952448)",2013-03-11
7454,03/11/2013,Completed,03/14/2013,13-00269974,Sanitation Code Violation,Other,8303 S INGLESIDE AVE,60619.0,1184005.26057237,1850140.61956745,8.0,6.0,44.0,41.74396258518536,-87.60136227231605,"(41.74396258518536, -87.60136227231607)",2013-03-11
7455,03/11/2013,Completed,03/14/2013,13-00271151,Sanitation Code Violation,Garbage in alley,7844 S TRUMBULL AVE,60652.0,1154743.52239948,1852383.65850165,18.0,8.0,70.0,41.750750870882136,-87.70852086081992,"(41.75075087088214, -87.7085208608199)",2013-03-11
7456,03/11/2013,Completed,03/14/2013,13-00272358,Sanitation Code Violation,Garbage in alley,8524 S SEELEY AVE,60620.0,1164174.42559392,1848129.07400844,18.0,6.0,71.0,41.73888252498721,-87.67408075440002,"(41.73888252498721, -87.67408075440001)",2013-03-11
7457,03/11/2013,Completed,03/14/2013,13-00272467,Sanitation Code Violation,Garbage in alley,7916 S FAIRFIELD AVE,60652.0,1159420.38998902,1852002.82000389,18.0,8.0,70.0,41.74961131335427,-87.69139284592006,"(41.74961131335427, -87.69139284592006)",2013-03-11
7458,03/11/2013,Completed,03/18/2013,13-00266942,Sanitation Code Violation,Overflowing carts,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2013-03-11
7460,03/11/2013,Completed,03/18/2013,13-00267366,Sanitation Code Violation,Dumpster not being emptied,3641 N OCTAVIA AVE,60634.0,1126770.90838249,1923286.01570357,36.0,16.0,17.0,41.94583044277055,-87.8094433112216,"(41.94583044277055, -87.80944331122159)",2013-03-11
7461,03/11/2013,Completed,03/18/2013,13-00268562,Sanitation Code Violation,Garbage in yard,4730 S GREENWOOD AVE,60615.0,1184377.73391753,1873868.00888036,4.0,2.0,39.0,41.80906397508139,-87.59925538675074,"(41.80906397508139, -87.59925538675074)",2013-03-11
7462,03/11/2013,Completed,03/18/2013,13-00269653,Sanitation Code Violation,Other,3637 W DIVISION ST,60651.0,1151872.5754978,1907752.27208166,27.0,11.0,23.0,41.90274643910583,-87.7175873092043,"(41.902746439105826, -87.71758730920432)",2013-03-11
7463,03/11/2013,Completed,03/18/2013,13-00269912,Sanitation Code Violation,Other,211 N HALSTED ST,60661.0,1171004.93168344,1901820.44998088,27.0,12.0,28.0,41.886070811474056,-87.64748515142185,"(41.886070811474056, -87.64748515142185)",2013-03-11
7464,03/11/2013,Completed,03/18/2013,13-00271740,Sanitation Code Violation,Garbage in yard,319 E 95TH ST,60619.0,1180126.58019727,1842054.76978151,6.0,5.0,49.0,41.72186369582922,-87.61582097345983,"(41.72186369582922, -87.61582097345985)",2013-03-11
7465,03/11/2013,Completed,03/18/2013,13-00273215,Sanitation Code Violation,Garbage in yard,3207 W ARDMORE AVE,60659.0,1153848.51000809,1938360.34000895,39.0,17.0,13.0,41.98669803560702,-87.70951106920607,"(41.98669803560702, -87.70951106920606)",2013-03-11
7466,03/11/2013,Completed,03/19/2013,13-00269250,Sanitation Code Violation,Other,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2013-03-11
7467,03/11/2013,Completed,03/20/2013,13-00266972,Sanitation Code Violation,Overflowing carts,1236 S LAWNDALE AVE,60623.0,1151902.0400275,1894216.6099706,24.0,10.0,29.0,41.86560257900658,-87.71783567796703,"(41.865602579006584, -87.71783567796703)",2013-03-11
7468,03/11/2013,Completed,03/20/2013,13-00267023,Sanitation Code Violation,Dog feces in yard,1821 S CHRISTIANA AVE,60623.0,1154323.23021839,1890822.70550993,24.0,10.0,29.0,41.85624134662736,-87.70903791247123,"(41.856241346627364, -87.70903791247123)",2013-03-11
7469,03/11/2013,Completed,03/20/2013,13-00268986,Sanitation Code Violation,Garbage in yard,8200 S PAULINA ST,60620.0,1166436.52533104,1850326.07358967,18.0,6.0,71.0,41.7448635602907,-87.66573039417105,"(41.7448635602907, -87.66573039417104)",2013-03-11
7470,03/11/2013,Completed,03/20/2013,13-00269784,Sanitation Code Violation,Garbage in alley,1941 S ST LOUIS AVE,60623.0,1153401.37908891,1890200.4389176997,24.0,10.0,29.0,41.85455211764381,-87.71243811662069,"(41.854552117643806, -87.71243811662069)",2013-03-11
7471,03/11/2013,Completed,03/20/2013,13-00270852,Sanitation Code Violation,Overflowing carts,6817 S CHAMPLAIN AVE,60637.0,1181740.14928895,1859955.88047392,6.0,3.0,42.0,41.77094926644664,-87.60935911143444,"(41.77094926644664, -87.60935911143444)",2013-03-11
7472,03/11/2013,Completed,03/20/2013,13-00270869,Sanitation Code Violation,Garbage in yard,3838 W VAN BUREN ST,60624.0,1150881.72240577,1897749.64010584,24.0,11.0,26.0,41.875317628322506,-87.72148889614564,"(41.87531762832251, -87.72148889614564)",2013-03-11
7473,03/11/2013,Completed,03/20/2013,13-00271311,Sanitation Code Violation,Garbage in alley,1500 S KOMENSKY AVE,60623.0,1149628.21421498,1892406.05341344,24.0,10.0,29.0,41.86067862795544,-87.72623007708485,"(41.860678627955444, -87.72623007708484)",2013-03-11
7474,03/11/2013,Completed,03/20/2013,13-00273243,Sanitation Code Violation,Garbage in yard,1841 S SPAULDING AVE,60623.0,1154654.28270651,1890837.47550397,24.0,10.0,29.0,41.856275265607024,-87.7078223781418,"(41.85627526560702, -87.7078223781418)",2013-03-11
7475,03/11/2013,Completed,03/22/2013,13-00271306,Sanitation Code Violation,Dumpster not being emptied,3740 W MONTROSE AVE,60618.0,1150552.30002685,1928979.49002593,39.0,17.0,14.0,41.961021622089895,-87.72188087853193,"(41.961021622089895, -87.72188087853193)",2013-03-11
7476,03/11/2013,Completed,04/01/2013,13-00273105,Sanitation Code Violation,Garbage in alley,7835 S CREGIER AVE,60649.0,1189563.02482701,1853380.09227362,8.0,4.0,43.0,41.752720461314354,-87.58089460891495,"(41.75272046131435, -87.58089460891495)",2013-03-11
7477,03/11/2013,Completed,04/02/2013,13-00271206,Sanitation Code Violation,Dog feces in yard,948 N AVERS AVE,60651.0,1150547.28528256,1906053.78268157,27.0,11.0,23.0,41.89811161490419,-87.72249979383854,"(41.89811161490419, -87.72249979383854)",2013-03-11
7478,03/11/2013,Completed,04/03/2013,13-00272461,Sanitation Code Violation,Garbage in alley,3016 W FLOURNOY ST,60612.0,1156364.55970933,1896880.46252795,28.0,11.0,27.0,41.87282350171129,-87.70138147312632,"(41.87282350171129, -87.70138147312632)",2013-03-11
7612,03/12/2013,Completed - Dup,03/14/2013,13-00276455,Sanitation Code Violation,Garbage in alley,8524 S SEELEY AVE,60620.0,1164174.42559392,1848129.07400844,18.0,6.0,71.0,41.73888252498721,-87.67408075440002,"(41.73888252498721, -87.67408075440001)",2013-03-12
7613,03/12/2013,Completed - Dup,03/18/2013,13-00273504,Sanitation Code Violation,Overflowing carts,4026 N KIMBALL AVE,60618.0,1153001.4852726,1926697.57989222,33.0,17.0,16.0,41.95471159650067,-87.71293707366388,"(41.95471159650067, -87.71293707366388)",2013-03-12
7614,03/12/2013,Completed - Dup,03/19/2013,13-00278852,Sanitation Code Violation,Other,7900 S KEDZIE AVE,60652.0,1156418.2445803,1852027.44073207,18.0,8.0,70.0,41.74973981454153,-87.70239338780813,"(41.749739814541535, -87.70239338780814)",2013-03-12
7615,03/12/2013,Completed - Dup,03/21/2013,13-00277407,Sanitation Code Violation,Garbage in alley,11329 S KEDZIE AVE,60655.0,1157058.97003404,1829206.8899696,19.0,22.0,74.0,41.68710330051218,-87.70066000180653,"(41.68710330051218, -87.70066000180653)",2013-03-12
7616,03/12/2013,Completed - Dup,03/29/2013,13-00279082,Sanitation Code Violation,Garbage in alley,4414 N MONTICELLO AVE,60625.0,1151263.07738387,1929090.04517946,33.0,17.0,14.0,41.961311045607296,-87.7192647577307,"(41.9613110456073, -87.7192647577307)",2013-03-12
7617,03/12/2013,Completed - Dup,04/02/2013,13-00275095,Sanitation Code Violation,Garbage in alley,3140 W FULTON BLVD,60612.0,1155393.50782256,1901835.25750949,27.0,12.0,27.0,41.886439520660616,-87.70481344806345,"(41.886439520660616, -87.70481344806345)",2013-03-12
7618,03/12/2013,Completed,03/12/2013,13-00273508,Sanitation Code Violation,Garbage in alley,7748 S LUELLA AVE,60649.0,1192545.88369035,1854031.34048856,7.0,4.0,43.0,41.754435434753155,-87.56994267052224,"(41.75443543475316, -87.56994267052224)",2013-03-12
7619,03/12/2013,Completed,03/12/2013,13-00273517,Sanitation Code Violation,Overflowing carts,2545 E 79TH ST,60649.0,1194622.8995731,1853082.9030727001,7.0,4.0,46.0,41.75178202330513,-87.5623623512809,"(41.751782023305125, -87.5623623512809)",2013-03-12
7620,03/12/2013,Completed,03/13/2013,13-00274436,Sanitation Code Violation,Garbage in alley,7750 S EMERALD AVE,60620.0,1172635.62356855,1853807.3102983998,17.0,6.0,71.0,41.754282298513715,-87.64291367267656,"(41.75428229851371, -87.64291367267657)",2013-03-12
7621,03/12/2013,Completed,03/13/2013,13-00275125,Sanitation Code Violation,Overflowing carts,1455 N LONG AVE,60651.0,1140085.13379553,1909155.33151117,37.0,25.0,25.0,41.90682060552631,-87.76085082602766,"(41.90682060552631, -87.76085082602766)",2013-03-12
7622,03/12/2013,Completed,03/13/2013,13-00275254,Sanitation Code Violation,,4900 S ASHLAND AVE,60609.0,1166501.8994018,1872227.89792027,16.0,9.0,61.0,41.80496360566928,-87.6648670627475,"(41.80496360566928, -87.6648670627475)",2013-03-12
7623,03/12/2013,Completed,03/13/2013,13-00275889,Sanitation Code Violation,Garbage in yard,1043 W WEBSTER AVE,60614.0,1168882.46970948,1914793.57980012,32.0,18.0,7.0,41.921716165308,-87.65490248797258,"(41.921716165308, -87.65490248797258)",2013-03-12
7624,03/12/2013,Completed,03/13/2013,13-00276280,Sanitation Code Violation,Garbage in yard,1326 W 18TH PL,60608.0,1167819.16622137,1891199.50992327,25.0,12.0,31.0,41.85699537903659,-87.65949010593113,"(41.85699537903659, -87.65949010593113)",2013-03-12
7625,03/12/2013,Completed,03/13/2013,13-00276859,Sanitation Code Violation,Garbage in alley,1745 W ARMITAGE AVE,60622.0,1164299.82991321,1913356.95049815,32.0,14.0,22.0,41.91787221506087,-87.67178099152244,"(41.91787221506087, -87.67178099152245)",2013-03-12
7626,03/12/2013,Completed,03/13/2013,13-00277406,Sanitation Code Violation,Garbage in alley,8119 S PERRY AVE,60620.0,1177020.09961421,1851156.46699528,21.0,6.0,44.0,41.746910392660496,-87.6269258073452,"(41.74691039266049, -87.6269258073452)",2013-03-12
7627,03/12/2013,Completed,03/13/2013,13-00277437,Sanitation Code Violation,Garbage in yard,7702 S PEORIA ST,60620.0,1171640.82981083,1853772.27356991,17.0,6.0,71.0,41.7542080023626,-87.64656029159912,"(41.7542080023626, -87.64656029159913)",2013-03-12
7628,03/12/2013,Completed,03/13/2013,13-00278945,Sanitation Code Violation,Garbage in alley,2032 W MCLEAN AVE,60647.0,1162483.81921212,1913574.1275028,32.0,14.0,22.0,41.9185064104739,-87.67844699560531,"(41.918506410473896, -87.67844699560531)",2013-03-12
7629,03/12/2013,Completed,03/14/2013,13-00273447,Sanitation Code Violation,Construction Site Cleanliness/Fence,2900 N FAIRFIELD AVE,60618.0,1157542.3500889998,1919146.55791167,1.0,14.0,21.0,41.93389968283185,-87.69645031930496,"(41.933899682831864, -87.69645031930497)",2013-03-12
7630,03/12/2013,Completed,03/14/2013,13-00274184,Sanitation Code Violation,Dog feces in yard,4631 S ST LOUIS AVE,60632.0,1153889.12197073,1873709.55723208,14.0,8.0,58.0,41.80928935762122,-87.71108632671114,"(41.80928935762122, -87.71108632671114)",2013-03-12
7631,03/12/2013,Completed,03/14/2013,13-00274959,Sanitation Code Violation,Garbage in alley,8807 S EAST END AVE,60617.0,1189090.290708,1846921.17870464,8.0,4.0,48.0,41.73500791988778,-87.58283339048641,"(41.735007919887785, -87.58283339048641)",2013-03-12
7632,03/12/2013,Completed,03/14/2013,13-00275385,Sanitation Code Violation,Garbage in alley,6205 S LANGLEY AVE,60637.0,1181961.66307653,1864020.22010624,20.0,3.0,42.0,41.78209708258739,-87.60842154588181,"(41.78209708258739, -87.60842154588182)",2013-03-12
7633,03/12/2013,Completed,03/14/2013,13-00275549,Sanitation Code Violation,Other,4526 S ST LOUIS AVE,60632.0,1153842.0315283998,1874410.54189748,14.0,8.0,58.0,41.81121389122816,-87.71124043622456,"(41.811213891228164, -87.71124043622454)",2013-03-12
7634,03/12/2013,Completed,03/14/2013,13-00275617,Sanitation Code Violation,Dog feces in yard,2527 N CENTRAL PARK AVE,60647.0,1151951.7188,1916681.820125,26.0,14.0,22.0,41.92724836422597,-87.71706091288786,"(41.927248364225974, -87.71706091288786)",2013-03-12
7635,03/12/2013,Completed,03/14/2013,13-00275953,Sanitation Code Violation,Dog feces in yard,2407 N CENTRAL PARK AVE,60647.0,1151975.6698299,1915764.81953233,26.0,14.0,22.0,41.9247315645021,-87.71699712255463,"(41.9247315645021, -87.71699712255463)",2013-03-12
