,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
51699,03/11/2013,Completed,03/15/2013,13-00267372,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7714 W ROSEDALE AVE,60631.0,1123854.02802154,1938552.72358965,41.0,16.0,10.0,,41.987806886956136,-87.81995588133856,"(41.98780688695614, -87.81995588133857)",2013-03-11
51700,03/11/2013,Completed,03/15/2013,13-00267401,Pot Hole in Street,Final Outcome,Pothole Patched,47.0,7658 W PETERSON AVE,60631.0,1124214.58997405,1938914.08782076,41.0,16.0,10.0,,41.988852619022566,-87.81900015070606,"(41.98885261902257, -87.81900015070606)",2013-03-11
51701,03/11/2013,Completed,03/15/2013,13-00267545,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,7600 S PRAIRIE AVE,60619.0,1179351.5418184,1854680.24231496,6.0,6.0,69.0,,41.75643460758405,-87.61842046050694,"(41.75643460758405, -87.61842046050694)",2013-03-11
51702,03/11/2013,Completed,03/15/2013,13-00267599,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,1 N CALIFORNIA AVE,60612.0,1157729.25983159,1899898.1532873001,2.0,12.0,27.0,,41.88112486988554,-87.69614326349146,"(41.88112486988554, -87.69614326349145)",2013-03-11
51703,03/11/2013,Completed,03/15/2013,13-00267621,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,10800 S INDIANA AVE,60628.0,1179494.86969675,1833396.30788182,9.0,5.0,49.0,,41.69802422318634,-87.61854150355462,"(41.698024223186344, -87.61854150355462)",2013-03-11
51704,03/11/2013,Completed,03/15/2013,13-00268113,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,7400 W GRACE ST,60634.0,1126060.20369464,1924364.36971919,36.0,16.0,17.0,,41.948910585811795,-87.81209466867416,"(41.9489105858118, -87.81209466867416)",2013-03-11
51705,03/11/2013,Completed,03/15/2013,13-00268584,Pot Hole in Street,Final Outcome,Pothole Patched,152.0,5700 S KIMBARK AVE,60637.0,1185636.90907959,1867464.68081176,5.0,2.0,41.0,,41.79136982121422,-87.5949829740679,"(41.79136982121422, -87.59498297406789)",2013-03-11
51706,03/11/2013,Completed,03/15/2013,13-00268594,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4144 N CLARK ST,60613.0,1166251.64999109,1927820.30000194,47.0,19.0,6.0,,41.957513990572586,-87.66435460827879,"(41.957513990572586, -87.66435460827879)",2013-03-11
51707,03/11/2013,Completed,03/15/2013,13-00268729,Pot Hole in Street,Final Outcome,Pothole Patched,122.0,2620 W 68TH ST,60629.0,1159998.28991247,1859461.38283193,15.0,8.0,66.0,14.0,41.77017475913561,-87.68919195350466,"(41.77017475913561, -87.68919195350465)",2013-03-11
51708,03/11/2013,Completed,03/15/2013,13-00268732,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2525 W 65TH ST,60629.0,1160555.96531883,1861469.40066604,15.0,8.0,66.0,,41.77545302360153,-87.68714408072806,"(41.77545302360153, -87.68714408072806)",2013-03-11
51709,03/11/2013,Completed,03/15/2013,13-00269057,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,6115 S NARRAGANSETT AVE,60638.0,1134789.24543037,1863293.47801419,23.0,8.0,64.0,,41.78085473989003,-87.78123211392402,"(41.78085473989003, -87.78123211392403)",2013-03-11
51710,03/11/2013,Completed,03/15/2013,13-00269306,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,12500 S LOWE AVE,60628.0,1174252.63702236,1821990.94736801,9.0,5.0,53.0,,41.66684609311841,-87.63807489912863,"(41.66684609311841, -87.63807489912863)",2013-03-11
51711,03/11/2013,Completed,03/15/2013,13-00269323,Pot Hole in Street,Final Outcome,Pothole Patched,16.0,8100 S HOMAN AVE,60652.0,1155250.53027254,1850686.03693017,18.0,8.0,70.0,,41.74609076189983,-87.70690754517462,"(41.74609076189983, -87.70690754517462)",2013-03-11
51712,03/11/2013,Completed,03/15/2013,13-00269461,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3250 N NEWLAND AVE,60634.0,1129524.32941523,1920487.79907128,36.0,16.0,17.0,,41.939607676876676,-87.79960065450767,"(41.93960767687667, -87.79960065450767)",2013-03-11
51713,03/11/2013,Completed,03/15/2013,13-00269528,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,8399 W BALMORAL AVE,60656.0,1119316.51191487,1934974.1380339002,41.0,16.0,10.0,,41.97792538867489,-87.83645511695063,"(41.97792538867489, -87.83645511695063)",2013-03-11
51714,03/11/2013,Completed,03/15/2013,13-00269550,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,5008 N NEVA AVE,60656.0,1127666.72002539,1932840.88472465,41.0,16.0,10.0,,41.97220464443959,-87.80607929552214,"(41.97220464443959, -87.80607929552214)",2013-03-11
51715,03/11/2013,Completed,03/15/2013,13-00269836,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,4543 N CENTRAL AVE,60630.0,1138182.98459071,1929774.41309377,45.0,16.0,15.0,,41.96360928610185,-87.76719679555643,"(41.96360928610185, -87.76719679555643)",2013-03-11
51716,03/11/2013,Completed,03/15/2013,13-00269851,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,4819 N CENTRAL AVE,60630.0,1138128.48460715,1931574.59007628,45.0,16.0,11.0,,41.96835532566608,-87.76734659233665,"(41.96835532566608, -87.76734659233666)",2013-03-11
51717,03/11/2013,Completed,03/15/2013,13-00270139,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,5354 N OLCOTT AVE,60656.0,1125347.34652757,1934692.94970816,41.0,16.0,10.0,,41.977777795313365,-87.8145619846938,"(41.97777779531337, -87.8145619846938)",2013-03-11
51718,03/11/2013,Completed,03/15/2013,13-00270291,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,6600 W BARRY AVE,60634.0,1131890.2304168998,1919888.70568988,36.0,25.0,18.0,,41.936529180142976,-87.79077185278202,"(41.93652918014298, -87.79077185278202)",2013-03-11
51719,03/11/2013,Completed,03/15/2013,13-00270515,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,8600 S SUMMIT AVE,60620.0,1172253.64393199,1847824.23008856,21.0,6.0,71.0,,41.73785671713252,-87.64464719704891,"(41.737856717132516, -87.6446471970489)",2013-03-11
51720,03/11/2013,Completed,03/15/2013,13-00270521,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,8500 S GREEN ST,60620.0,1172126.17026673,1848482.67743394,21.0,6.0,71.0,,41.73958876271232,-87.64508048704073,"(41.73958876271232, -87.64508048704073)",2013-03-11
51721,03/11/2013,Completed,03/15/2013,13-00270689,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6700 S MARSHFIELD AVE,60636.0,1166489.69751037,1860279.39200743,15.0,7.0,67.0,,41.772085721418755,-87.66537240480204,"(41.77208572141876, -87.66537240480203)",2013-03-11
51722,03/11/2013,Completed,03/15/2013,13-00270871,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,5900 S MULLIGAN AVE,60638.0,1135071.91337401,1864741.78329636,23.0,8.0,64.0,,41.784982225152014,-87.7804618558215,"(41.784982225152014, -87.7804618558215)",2013-03-11
51723,03/11/2013,Completed,03/15/2013,13-00271001,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2131 N KILPATRICK AVE,60639.0,1144704.18682506,1913886.24130904,31.0,25.0,19.0,,41.91975096217644,-87.74361719202767,"(41.91975096217644, -87.74361719202767)",2013-03-11
51724,03/11/2013,Completed,03/15/2013,13-00271010,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,2200 N KILPATRICK AVE,60639.0,1144697.65637915,1914213.83840072,31.0,25.0,19.0,,41.92070636940085,-87.74392726106969,"(41.920706369400854, -87.74392726106969)",2013-03-11
51725,03/11/2013,Completed,03/15/2013,13-00271342,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,2540 N KEELER AVE,60639.0,1147956.36313395,1916555.22010151,31.0,25.0,20.0,,41.92745666803915,-87.73190688072245,"(41.92745666803915, -87.73190688072246)",2013-03-11
51726,03/11/2013,Completed,03/15/2013,13-00271352,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2438 N KEELER AVE,60639.0,1147976.6136696,1915880.30169085,31.0,25.0,20.0,,41.92559076421711,-87.73185072008776,"(41.92559076421711, -87.73185072008775)",2013-03-11
51727,03/11/2013,Completed,03/15/2013,13-00271358,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4229 W FULLERTON AVE,60639.0,1147651.22192107,1915617.46358939,31.0,25.0,20.0,,41.92430239171695,-87.7328273763438,"(41.92430239171695, -87.73282737634379)",2013-03-11
51728,03/11/2013,Completed,03/15/2013,13-00271368,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2408 N TRIPP AVE,60639.0,1147649.52192107,1915671.26358939,31.0,25.0,20.0,,41.92472618119557,-87.73304772243941,"(41.92472618119557, -87.7330477224394)",2013-03-11
51729,03/11/2013,Completed,03/15/2013,13-00271403,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2531 N TRIPP AVE,60639.0,1147624.32448822,1916487.82996939,31.0,25.0,20.0,,41.927167158414704,-87.73282948313835,"(41.9271671584147, -87.73282948313835)",2013-03-11
51730,03/11/2013,Completed,03/15/2013,13-00271439,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2407 N LOWELL AVE,60639.0,1146983.47929496,1915648.60239473,31.0,25.0,20.0,,41.92464424552471,-87.7352008401101,"(41.92464424552471, -87.7352008401101)",2013-03-11
51731,03/11/2013,Completed,03/15/2013,13-00271464,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,4544 W MONTANA ST,60639.0,1145687.70507574,1915936.15769408,31.0,25.0,20.0,,41.925424009226454,-87.74079225100714,"(41.925424009226454, -87.74079225100714)",2013-03-11
51732,03/11/2013,Completed,03/15/2013,13-00271469,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2432 N KILBOURN AVE,60639.0,1145977.80507574,1915953.25769408,31.0,25.0,20.0,,41.92543860726832,-87.73918081755194,"(41.92543860726832, -87.73918081755193)",2013-03-11
51733,03/11/2013,Completed,03/15/2013,13-00271477,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,4400 W MONTANA ST,60639.0,1146630.88040051,1915958.69998971,31.0,25.0,20.0,,41.9254754798062,-87.7367540225857,"(41.9254754798062, -87.73675402258571)",2013-03-11
51734,03/11/2013,Completed,03/15/2013,13-00271781,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1300 S THROOP ST,60608.0,1167977.48991042,1894191.71383051,2.0,12.0,28.0,,41.86515574054044,-87.65896857626768,"(41.86515574054044, -87.65896857626768)",2013-03-11
51735,03/11/2013,Completed,03/15/2013,13-00272111,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,3700 N RAVENSWOOD AVE,60613.0,1163698.29170194,1924604.49001119,47.0,19.0,5.0,31.0,41.94883776867336,-87.67382786673582,"(41.94883776867336, -87.67382786673583)",2013-03-11
51736,03/11/2013,Completed,03/15/2013,13-00272328,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3319 N OPAL AVE,60634.0,1123175.31588144,1921076.73870124,36.0,16.0,17.0,,41.940069695784715,-87.82257121104608,"(41.94006969578472, -87.8225712110461)",2013-03-11
51737,03/11/2013,Completed,03/15/2013,13-00272451,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1401 W ROOSEVELT RD,60608.0,1167217.33542777,1894810.08867176,2.0,12.0,28.0,,41.86680604895912,-87.66169184214597,"(41.86680604895912, -87.66169184214598)",2013-03-11
51738,03/11/2013,Completed,03/15/2013,13-00272560,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,6700 S DORCHESTER AVE,60637.0,1186694.78011846,1860849.38537019,5.0,3.0,43.0,,41.77323789619078,-87.59131480803805,"(41.77323789619078, -87.59131480803804)",2013-03-11
51739,03/11/2013,Completed,03/15/2013,13-00272583,Pot Hole in Street,Final Outcome,WM Sewer Cave In Inspection Transfer Outcome,0.0,3800 W CERMAK RD,60623.0,1151383.77347814,1889112.83339305,24.0,10.0,29.0,,41.85171654165559,-87.71993559884056,"(41.85171654165559, -87.71993559884056)",2013-03-11
51740,03/11/2013,Completed,03/15/2013,13-00272665,Pot Hole in Street,Final Outcome,Pothole Patched,49.0,7643 W TALCOTT AVE,60631.0,1124294.76910243,1939857.96871825,41.0,16.0,10.0,,41.9912552525612,-87.81825974517153,"(41.9912552525612, -87.81825974517153)",2013-03-11
51741,03/11/2013,Completed,03/15/2013,13-00273028,Pot Hole in Street,Final Outcome,Pothole Patched,43.0,2200 W GARFIELD BLVD,60609.0,1162586.74347288,1868152.01187048,16.0,9.0,63.0,,41.79397089193948,-87.67937428390381,"(41.79397089193948, -87.67937428390381)",2013-03-11
51742,03/11/2013,Completed,03/15/2013,13-00273034,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,5554 S WASHTENAW AVE,60629.0,1159319.20292546,1867719.78530153,16.0,8.0,63.0,,41.79211752226221,-87.69146192348026,"(41.79211752226221, -87.69146192348026)",2013-03-11
51743,03/11/2013,Completed,03/15/2013,13-00273093,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,2726 W VAN BUREN ST,60612.0,1158157.2919876,1898049.33081831,2.0,11.0,27.0,,41.876102149254976,-87.69478261615336,"(41.876102149254976, -87.69478261615336)",2013-03-11
51744,03/11/2013,Completed,03/15/2013,13-00273266,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,500 S CALIFORNIA AVE,60612.0,1157790.26522444,1897646.64258097,2.0,11.0,27.0,,41.874839767646044,-87.69627156524113,"(41.874839767646044, -87.69627156524112)",2013-03-11
51745,03/11/2013,Completed,03/18/2013,13-00267223,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3300 N RACINE AVE,60657.0,1167704.13548222,1922052.45596825,44.0,19.0,6.0,,41.9417492736582,-87.65917227643094,"(41.941749273658196, -87.65917227643092)",2013-03-11
51746,03/11/2013,Completed,03/18/2013,13-00267451,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2840 N SHEFFIELD AVE,60657.0,1169122.355114,1919145.75410583,44.0,19.0,6.0,17.0,41.93383893315186,-87.65404798912954,"(41.93383893315186, -87.65404798912954)",2013-03-11
51747,03/11/2013,Completed,03/18/2013,13-00268143,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1233 W DIVISION ST,60642.0,1167907.45887443,1908144.1930281997,27.0,12.0,24.0,,41.90337895262353,-87.65878696734683,"(41.90337895262352, -87.65878696734683)",2013-03-11
51748,03/11/2013,Completed,03/18/2013,13-00268635,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3260 N RACINE AVE,60657.0,1167710.14998576,1921858.83000625,44.0,19.0,6.0,,41.94161129693559,-87.65916762810802,"(41.94161129693559, -87.65916762810802)",2013-03-11
51749,03/11/2013,Completed,03/18/2013,13-00269194,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,818 W JUNIOR TER,60613.0,1170026.59617574,1928886.49002648,46.0,19.0,3.0,34.0,41.96046773424554,-87.65064810462637,"(41.96046773424554, -87.65064810462637)",2013-03-11
51750,03/11/2013,Completed,03/18/2013,13-00269303,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,2200 N SOUTHPORT AVE,60614.0,1166625.28138391,1914740.87677124,32.0,18.0,7.0,,41.92170732115717,-87.66334755872013,"(41.92170732115717, -87.66334755872012)",2013-03-11
51751,03/11/2013,Completed,03/18/2013,13-00269391,Pot Hole in Street,Final Outcome,Pothole Patched,189.0,1400 N NORTH PARK AVE,60610.0,1173916.90827817,1909701.55471303,27.0,18.0,8.0,48.0,41.90771706175525,-87.63670593860118,"(41.90771706175525, -87.63670593860118)",2013-03-11
51752,03/11/2013,Completed,03/18/2013,13-00269430,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,8510 S DORCHESTER AVE,60619.0,1187019.81420132,1848836.16919347,8.0,4.0,45.0,50.0,41.74014683228683,-87.59050014891271,"(41.740146832286825, -87.59050014891272)",2013-03-11
51753,03/11/2013,Completed,03/18/2013,13-00269579,Pot Hole in Street,Final Outcome,Pothole Patched,51.0,1501 N STATE PKWY,60610.0,1176014.08142167,1910398.88312156,43.0,18.0,8.0,,41.909570960925116,-87.62868695877394,"(41.90957096092512, -87.62868695877394)",2013-03-11
51754,03/11/2013,Completed,03/18/2013,13-00269601,Pot Hole in Street,Final Outcome,Pothole Patched,24.0,7400 S MORGAN ST,60621.0,1170925.05711385,1855756.51996931,17.0,7.0,68.0,,41.75959845914746,-87.64927059444145,"(41.75959845914746, -87.64927059444145)",2013-03-11
51755,03/11/2013,Completed,03/18/2013,13-00269604,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,7600 S ASHLAND AVE,60620.0,1166993.66637098,1854320.79927822,17.0,6.0,71.0,,41.75571944084707,-87.66371778419493,"(41.75571944084707, -87.66371778419492)",2013-03-11
51756,03/11/2013,Completed,03/18/2013,13-00269772,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,7800 S PEORIA ST,60620.0,1171658.28471004,1853122.71439936,17.0,6.0,71.0,32.0,41.75233175609638,-87.64665918231796,"(41.75233175609638, -87.64665918231796)",2013-03-11
51757,03/11/2013,Completed,03/18/2013,13-00269843,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1414 W CHICAGO AVE,60642.0,1166913.65821427,1905461.10098349,27.0,12.0,24.0,29.0,41.896248709469255,-87.66303536091955,"(41.89624870946926, -87.66303536091954)",2013-03-11
51758,03/11/2013,Completed,03/18/2013,13-00269858,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,9500 S EWING AVE,60617.0,1201765.63438169,1842637.88367376,10.0,4.0,52.0,,41.72280515588224,-87.53660300857054,"(41.72280515588224, -87.53660300857054)",2013-03-11
51759,03/11/2013,Completed,03/18/2013,13-00269867,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1600 W BARRY AVE,60657.0,1165110.17940812,1920648.69638097,32.0,19.0,6.0,27.0,41.93797340866013,-87.66871820819388,"(41.937973408660135, -87.66871820819387)",2013-03-11
51760,03/11/2013,Completed,03/18/2013,13-00269898,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,9400 S KREITER AVE,60617.0,1201663.9564996,1843409.08662515,10.0,4.0,52.0,,41.72488964958429,-87.53691755197553,"(41.72488964958429, -87.53691755197553)",2013-03-11
51761,03/11/2013,Completed,03/18/2013,13-00269905,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,6228 S CALIFORNIA AVE,60629.0,1158780.95171782,1863226.4203013,15.0,8.0,66.0,3.0,41.780053224772985,-87.69356846268427,"(41.780053224772985, -87.69356846268427)",2013-03-11
51762,03/11/2013,Completed,03/18/2013,13-00270154,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1523 W BARRY AVE,60657.0,1165615.87509125,1920661.80082484,32.0,19.0,6.0,27.0,41.93776556016156,-87.66712055984283,"(41.93776556016156, -87.66712055984283)",2013-03-11
51763,03/11/2013,Completed,03/18/2013,13-00270171,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,1147 W SCHUBERT AVE,60614.0,1168187.30187901,1918081.14358472,32.0,19.0,7.0,35.0,41.93063588552425,-87.65806412920927,"(41.93063588552425, -87.65806412920927)",2013-03-11
51764,03/11/2013,Completed,03/18/2013,13-00270367,Pot Hole in Street,Final Outcome,Pothole Patched,41.0,607 W 18TH ST,60616.0,1172542.39662866,1891463.5098093997,25.0,12.0,31.0,,41.85750690052181,-87.64218231175666,"(41.857506900521805, -87.64218231175666)",2013-03-11
51765,03/11/2013,Completed,03/18/2013,13-00270398,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1800 S CANALPORT AVE,60616.0,1173135.82988825,1891479.72237255,25.0,12.0,31.0,,41.857716469756454,-87.64008578802992,"(41.85771646975645, -87.64008578802992)",2013-03-11
51766,03/11/2013,Completed,03/18/2013,13-00270823,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,10298 S STONY ISLAND AVE,60628.0,1188299.42028991,1836988.39960331,8.0,5.0,50.0,,41.70790016747765,-87.58612170434543,"(41.70790016747765, -87.58612170434543)",2013-03-11
51767,03/11/2013,Completed,03/18/2013,13-00270938,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,820 W WAVELAND AVE,60613.0,1170128.79222265,1924785.77351056,46.0,19.0,6.0,18.0,41.949214564540064,-87.6504171427208,"(41.949214564540064, -87.6504171427208)",2013-03-11
51768,03/11/2013,Completed,03/18/2013,13-00270985,Pot Hole in Street,Final Outcome,Pothole Patched,45.0,10430 S EBERHART AVE,60628.0,1181422.83098758,1835910.07558617,9.0,5.0,49.0,,41.70458162879569,-87.6113980363012,"(41.70458162879569, -87.61139803630118)",2013-03-11
51769,03/11/2013,Completed,03/18/2013,13-00271328,Pot Hole in Street,Final Outcome,Pothole Patched,60.0,6300 N TALMAN AVE,60659.0,1157518.44752819,1941712.25712817,50.0,24.0,2.0,43.0,41.99590930347439,-87.69607117407975,"(41.99590930347439, -87.69607117407975)",2013-03-11
51770,03/11/2013,Completed,03/18/2013,13-00271753,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,200 W GOETHE ST,60610.0,1174470.97833414,1909012.44561107,43.0,18.0,8.0,,41.90583786527765,-87.6346521463596,"(41.905837865277654, -87.6346521463596)",2013-03-11
51771,03/11/2013,Completed,03/18/2013,13-00271772,Pot Hole in Street,Final Outcome,Pothole Patched,38.0,7600 S CARPENTER ST,60620.0,1170630.69730682,1854421.56778257,17.0,6.0,71.0,,41.75591764771985,-87.65038612849742,"(41.75591764771985, -87.6503861284974)",2013-03-11
