,route,date,daytype,rides
99693,96,2003-04-28,W,1173
99694,97,2003-04-28,W,4565
99695,100,2003-04-28,W,909
99696,103,2003-04-28,W,4191
99697,106,2003-04-28,W,3701
99698,108,2003-04-28,W,2995
99699,111,2003-04-28,W,5877
99700,112,2003-04-28,W,4614
99701,119,2003-04-28,W,4438
99702,120,2003-04-28,W,1921
99703,121,2003-04-28,W,2476
99704,122,2003-04-28,W,448
99705,123,2003-04-28,W,418
99706,125,2003-04-28,W,2202
99707,126,2003-04-28,W,9720
99708,127,2003-04-28,W,217
99709,129,2003-04-28,W,970
99710,135,2003-04-28,W,2871
99711,136,2003-04-28,W,2262
99712,145,2003-04-28,W,6970
99713,146,2003-04-28,W,10380
99714,147,2003-04-28,W,9573
99715,151,2003-04-28,W,20964
99716,152,2003-04-28,W,10680
99717,155,2003-04-28,W,6606
99718,156,2003-04-28,W,8777
99719,157,2003-04-28,W,3083
99720,168,2003-04-28,W,120
99721,169,2003-04-28,W,344
99722,170,2003-04-28,W,242
99723,171,2003-04-28,W,1195
99724,172,2003-04-28,W,1046
99725,173,2003-04-28,W,189
99726,201,2003-04-28,W,1284
99727,202,2003-04-28,W,312
99728,203,2003-04-28,W,1261
99729,204,2003-04-28,W,1796
99730,49A,2003-04-28,W,728
99731,49B,2003-04-28,W,4848
99732,52A,2003-04-28,W,6873
99733,53A,2003-04-28,W,10533
99734,54A,2003-04-28,W,1418
99735,54B,2003-04-28,W,4678
99736,55N,2003-04-28,W,940
99737,56A,2003-04-28,W,1050
99738,62H,2003-04-28,W,1282
99739,63W,2003-04-28,W,2551
99740,81W,2003-04-28,W,1531
99741,85A,2003-04-28,W,772
99742,8A,2003-04-28,W,3601
99743,90N,2003-04-28,W,377
99744,95E,2003-04-28,W,6979
99745,95W,2003-04-28,W,3881
99746,X49,2003-04-28,W,7685
99747,X55,2003-04-28,W,2906
99748,X80,2003-04-28,W,796
99749,X98,2003-04-28,W,328
99750,1,2003-04-29,W,6931
99751,2,2003-04-29,W,1343
99752,3,2003-04-29,W,22758
99753,4,2003-04-29,W,23723
99754,6,2003-04-29,W,17727
99755,7,2003-04-29,W,6276
99756,8,2003-04-29,W,18566
99757,9,2003-04-29,W,29769
99758,11,2003-04-29,W,3304
99759,12,2003-04-29,W,9640
99760,14,2003-04-29,W,8643
99761,17,2003-04-29,W,451
99762,18,2003-04-29,W,1509
99763,20,2003-04-29,W,20591
99764,21,2003-04-29,W,8521
99765,22,2003-04-29,W,21852
99766,24,2003-04-29,W,4548
99767,25,2003-04-29,W,458
99768,27,2003-04-29,W,4807
99769,28,2003-04-29,W,10969
99770,29,2003-04-29,W,16536
99771,30,2003-04-29,W,3809
99772,33,2003-04-29,W,619
99773,34,2003-04-29,W,7432
99774,35,2003-04-29,W,5673
99775,36,2003-04-29,W,16118
99776,37,2003-04-29,W,2683
99777,39,2003-04-29,W,1947
99778,43,2003-04-29,W,1185
99779,44,2003-04-29,W,6410
99780,47,2003-04-29,W,8037
99781,48,2003-04-29,W,1279
99782,49,2003-04-29,W,21995
99783,50,2003-04-29,W,8373
99784,51,2003-04-29,W,4564
99785,52,2003-04-29,W,11815
99786,53,2003-04-29,W,20935
99787,54,2003-04-29,W,10845
99788,55,2003-04-29,W,11385
99789,56,2003-04-29,W,15144
99790,57,2003-04-29,W,2822
99791,59,2003-04-29,W,3918
99792,60,2003-04-29,W,14487
99793,62,2003-04-29,W,15753
99794,63,2003-04-29,W,20790
99795,64,2003-04-29,W,220
99796,65,2003-04-29,W,6658
99797,66,2003-04-29,W,19855
99798,67,2003-04-29,W,13481
99799,68,2003-04-29,W,1460
99800,69,2003-04-29,W,1395
99801,70,2003-04-29,W,10026
99802,71,2003-04-29,W,6783
99803,72,2003-04-29,W,14174
99804,73,2003-04-29,W,5806
99805,74,2003-04-29,W,14260
99806,75,2003-04-29,W,7334
99807,76,2003-04-29,W,12837
99808,77,2003-04-29,W,20678
99809,78,2003-04-29,W,8815
99810,79,2003-04-29,W,31077
99811,80,2003-04-29,W,11761
99812,81,2003-04-29,W,13334
99813,82,2003-04-29,W,16987
99814,84,2003-04-29,W,3832
99815,85,2003-04-29,W,12927
99816,86,2003-04-29,W,1882
99817,87,2003-04-29,W,16860
99818,88,2003-04-29,W,2536
99819,90,2003-04-29,W,4639
99820,91,2003-04-29,W,9716
99821,92,2003-04-29,W,7348
99822,93,2003-04-29,W,2380
99823,94,2003-04-29,W,10251
99824,96,2003-04-29,W,991
99825,97,2003-04-29,W,3601
99826,100,2003-04-29,W,1132
99827,103,2003-04-29,W,3739
99828,106,2003-04-29,W,3025
99829,108,2003-04-29,W,3008
99830,111,2003-04-29,W,6574
99831,112,2003-04-29,W,3285
99832,119,2003-04-29,W,5154
99833,120,2003-04-29,W,2157
99834,121,2003-04-29,W,2220
99835,122,2003-04-29,W,193
99836,123,2003-04-29,W,909
99837,125,2003-04-29,W,2419
99838,126,2003-04-29,W,9821
99839,127,2003-04-29,W,233
99840,129,2003-04-29,W,1099
99841,135,2003-04-29,W,3112
99842,136,2003-04-29,W,2097
99843,145,2003-04-29,W,8101
99844,146,2003-04-29,W,8924
99845,147,2003-04-29,W,9611
99846,151,2003-04-29,W,22764
99847,152,2003-04-29,W,11877
99848,155,2003-04-29,W,7065
99849,156,2003-04-29,W,9262
99850,157,2003-04-29,W,3476
99851,168,2003-04-29,W,121
99852,169,2003-04-29,W,487
99853,170,2003-04-29,W,402
99854,171,2003-04-29,W,1363
99855,172,2003-04-29,W,1047
99856,173,2003-04-29,W,83
99857,201,2003-04-29,W,1650
99858,202,2003-04-29,W,429
99859,203,2003-04-29,W,1243
99860,204,2003-04-29,W,1261
99861,49A,2003-04-29,W,553
99862,49B,2003-04-29,W,5000
99863,52A,2003-04-29,W,6999
99864,53A,2003-04-29,W,10499
99865,54A,2003-04-29,W,1451
99866,54B,2003-04-29,W,4544
99867,55N,2003-04-29,W,1098
99868,56A,2003-04-29,W,1746
99869,62H,2003-04-29,W,1303
99870,63W,2003-04-29,W,2656
99871,81W,2003-04-29,W,1935
99872,85A,2003-04-29,W,653
99873,8A,2003-04-29,W,3195
99874,90N,2003-04-29,W,467
99875,95E,2003-04-29,W,6287
99876,95W,2003-04-29,W,3770
99877,X49,2003-04-29,W,7509
99878,X55,2003-04-29,W,2626
99879,X80,2003-04-29,W,965
99880,X98,2003-04-29,W,341
99881,1,2003-04-30,W,6235
99882,2,2003-04-30,W,918
99883,3,2003-04-30,W,18134
99884,4,2003-04-30,W,19387
99885,6,2003-04-30,W,15371
99886,7,2003-04-30,W,5165
99887,8,2003-04-30,W,16343
99888,9,2003-04-30,W,25048
99889,11,2003-04-30,W,3147
99890,12,2003-04-30,W,9106
99891,14,2003-04-30,W,8904
99892,17,2003-04-30,W,455
99893,18,2003-04-30,W,1457
99894,20,2003-04-30,W,19115
99895,21,2003-04-30,W,6727
99896,22,2003-04-30,W,20964
99897,24,2003-04-30,W,5154
99898,25,2003-04-30,W,528
99899,27,2003-04-30,W,4346
99900,28,2003-04-30,W,9770
99901,29,2003-04-30,W,14684
99902,30,2003-04-30,W,2502
99903,33,2003-04-30,W,674
99904,34,2003-04-30,W,4877
99905,35,2003-04-30,W,4746
99906,36,2003-04-30,W,14601
99907,37,2003-04-30,W,2715
99908,39,2003-04-30,W,1606
99909,43,2003-04-30,W,814
99910,44,2003-04-30,W,5269
99911,47,2003-04-30,W,7581
99912,48,2003-04-30,W,988
99913,49,2003-04-30,W,15978
99914,50,2003-04-30,W,8169
99915,51,2003-04-30,W,3824
99916,52,2003-04-30,W,9783
99917,53,2003-04-30,W,18653
99918,54,2003-04-30,W,9194
99919,55,2003-04-30,W,10210
99920,56,2003-04-30,W,13779
99921,57,2003-04-30,W,2546
99922,59,2003-04-30,W,3229
99923,60,2003-04-30,W,14258
99924,62,2003-04-30,W,12936
99925,63,2003-04-30,W,16735
99926,64,2003-04-30,W,357
99927,65,2003-04-30,W,5894
99928,66,2003-04-30,W,18919
99929,67,2003-04-30,W,11782
99930,68,2003-04-30,W,1437
99931,69,2003-04-30,W,423
99932,70,2003-04-30,W,9054
99933,71,2003-04-30,W,6478
99934,72,2003-04-30,W,12426
99935,73,2003-04-30,W,4806
99936,74,2003-04-30,W,10926
99937,75,2003-04-30,W,6471
99938,76,2003-04-30,W,11880
99939,77,2003-04-30,W,18634
99940,78,2003-04-30,W,7611
99941,79,2003-04-30,W,27627
99942,80,2003-04-30,W,10507
99943,81,2003-04-30,W,12931
99944,82,2003-04-30,W,15008
99945,84,2003-04-30,W,3506
99946,85,2003-04-30,W,10476
99947,86,2003-04-30,W,1684
99948,87,2003-04-30,W,11832
99949,88,2003-04-30,W,1611
99950,90,2003-04-30,W,3668
99951,91,2003-04-30,W,6707
99952,92,2003-04-30,W,6429
99953,93,2003-04-30,W,2000
99954,94,2003-04-30,W,9430
99955,96,2003-04-30,W,983
99956,97,2003-04-30,W,3503
99957,100,2003-04-30,W,1212
99958,103,2003-04-30,W,2844
99959,106,2003-04-30,W,1939
99960,108,2003-04-30,W,2178
99961,111,2003-04-30,W,3798
99962,112,2003-04-30,W,2498
99963,119,2003-04-30,W,4589
99964,120,2003-04-30,W,2283
99965,121,2003-04-30,W,2552
99966,122,2003-04-30,W,298
99967,123,2003-04-30,W,659
99968,125,2003-04-30,W,2451
99969,126,2003-04-30,W,7632
99970,127,2003-04-30,W,370
99971,129,2003-04-30,W,1042
99972,135,2003-04-30,W,2586
99973,136,2003-04-30,W,1849
99974,145,2003-04-30,W,8645
99975,146,2003-04-30,W,7176
99976,147,2003-04-30,W,8154
99977,151,2003-04-30,W,21357
99978,152,2003-04-30,W,9385
99979,155,2003-04-30,W,6047
99980,156,2003-04-30,W,7627
99981,157,2003-04-30,W,3197
99982,168,2003-04-30,W,134
99983,169,2003-04-30,W,457
99984,170,2003-04-30,W,274
99985,171,2003-04-30,W,1351
99986,172,2003-04-30,W,1084
99987,173,2003-04-30,W,252
99988,201,2003-04-30,W,1095
99989,202,2003-04-30,W,408
99990,203,2003-04-30,W,1479
99991,204,2003-04-30,W,1130
99992,49A,2003-04-30,W,393
99993,49B,2003-04-30,W,3655
99994,52A,2003-04-30,W,5592
99995,53A,2003-04-30,W,7764
99996,54A,2003-04-30,W,1173
99997,54B,2003-04-30,W,3686
99998,55N,2003-04-30,W,734
99999,56A,2003-04-30,W,878
100000,62H,2003-04-30,W,1127
100001,63W,2003-04-30,W,1929
100002,81W,2003-04-30,W,1211
100003,85A,2003-04-30,W,919
100004,8A,2003-04-30,W,2431
100005,90N,2003-04-30,W,384
100006,95E,2003-04-30,W,5700
100007,95W,2003-04-30,W,3353
100008,X49,2003-04-30,W,7575
100009,X55,2003-04-30,W,2092
100010,X80,2003-04-30,W,927
100011,X98,2003-04-30,W,355
