,route,date,daytype,rides
209529,47,2005-09-27,W,13162
209530,48,2005-09-27,W,1290
209531,49,2005-09-27,W,20896
209532,50,2005-09-27,W,8949
209533,51,2005-09-27,W,2607
209534,52,2005-09-27,W,12434
209535,53,2005-09-27,W,25784
209536,54,2005-09-27,W,12584
209537,55,2005-09-27,W,14244
209538,56,2005-09-27,W,14647
209539,57,2005-09-27,W,3701
209540,59,2005-09-27,W,4384
209541,60,2005-09-27,W,15155
209542,62,2005-09-27,W,16971
209543,63,2005-09-27,W,22622
209544,64,2005-09-27,W,154
209545,65,2005-09-27,W,7748
209546,66,2005-09-27,W,24014
209547,67,2005-09-27,W,16969
209548,68,2005-09-27,W,1989
209549,69,2005-09-27,W,541
209550,70,2005-09-27,W,10666
209551,71,2005-09-27,W,12676
209552,72,2005-09-27,W,17498
209553,73,2005-09-27,W,6374
209554,74,2005-09-27,W,14106
209555,75,2005-09-27,W,8058
209556,76,2005-09-27,W,13794
209557,77,2005-09-27,W,25735
209558,78,2005-09-27,W,10496
209559,79,2005-09-27,W,36623
209560,80,2005-09-27,W,13455
209561,81,2005-09-27,W,15644
209562,82,2005-09-27,W,21408
209563,84,2005-09-27,W,4976
209564,85,2005-09-27,W,14703
209565,86,2005-09-27,W,2625
209566,87,2005-09-27,W,20399
209567,88,2005-09-27,W,1805
209568,90,2005-09-27,W,4932
209569,91,2005-09-27,W,10253
209570,92,2005-09-27,W,7989
209571,93,2005-09-27,W,4850
209572,94,2005-09-27,W,14085
209573,96,2005-09-27,W,1000
209574,97,2005-09-27,W,4072
209575,100,2005-09-27,W,1107
209576,103,2005-09-27,W,4796
209577,106,2005-09-27,W,3161
209578,108,2005-09-27,W,2980
209579,111,2005-09-27,W,7241
209580,112,2005-09-27,W,4921
209581,119,2005-09-27,W,6994
209582,120,2005-09-27,W,1703
209583,121,2005-09-27,W,1904
209584,122,2005-09-27,W,767
209585,123,2005-09-27,W,1145
209586,124,2005-09-27,W,711
209587,125,2005-09-27,W,3250
209588,126,2005-09-27,W,12204
209589,127,2005-09-27,W,226
209590,129,2005-09-27,W,1207
209591,134,2005-09-27,W,2186
209592,135,2005-09-27,W,2670
209593,136,2005-09-27,W,1823
209594,143,2005-09-27,W,708
209595,144,2005-09-27,W,857
209596,145,2005-09-27,W,6549
209597,146,2005-09-27,W,9201
209598,147,2005-09-27,W,12466
209599,148,2005-09-27,W,1642
209600,151,2005-09-27,W,20670
209601,152,2005-09-27,W,14498
209602,154,2005-09-27,W,1490
209603,155,2005-09-27,W,7170
209604,156,2005-09-27,W,9284
209605,157,2005-09-27,W,3947
209606,168,2005-09-27,W,62
209607,169,2005-09-27,W,161
209608,170,2005-09-27,W,321
209609,171,2005-09-27,W,1101
209610,172,2005-09-27,W,1134
209611,173,2005-09-27,W,127
209612,200,2005-09-27,W,39
209613,201,2005-09-27,W,1791
209614,205,2005-09-27,W,969
209615,206,2005-09-27,W,1776
209616,290S,2005-09-27,W,9
209617,49A,2005-09-27,W,554
209618,49B,2005-09-27,W,4805
209619,52A,2005-09-27,W,7906
209620,53A,2005-09-27,W,11751
209621,53AL,2005-09-27,W,68
209622,54A,2005-09-27,W,1406
209623,54B,2005-09-27,W,5402
209624,55N,2005-09-27,W,1068
209625,56A,2005-09-27,W,959
209626,62H,2005-09-27,W,1694
209627,63W,2005-09-27,W,2702
209628,81W,2005-09-27,W,1919
209629,85A,2005-09-27,W,1309
209630,8A,2005-09-27,W,4073
209631,90N,2005-09-27,W,692
209632,95E,2005-09-27,W,6145
209633,95W,2005-09-27,W,4909
209634,X28,2005-09-27,W,165
209635,X3,2005-09-27,W,151
209636,X4,2005-09-27,W,76
209637,X49,2005-09-27,W,14265
209638,X55,2005-09-27,W,2616
209639,X80,2005-09-27,W,3108
209640,X98,2005-09-27,W,196
209641,1,2005-09-28,W,3259
209642,2,2005-09-28,W,2834
209643,3,2005-09-28,W,24336
209644,4,2005-09-28,W,23640
209645,6,2005-09-28,W,11201
209646,7,2005-09-28,W,7032
209647,8,2005-09-28,W,20289
209648,9,2005-09-28,W,30006
209649,11,2005-09-28,W,3463
209650,12,2005-09-28,W,10625
209651,14,2005-09-28,W,15046
209652,15,2005-09-28,W,8213
209653,17,2005-09-28,W,606
209654,18,2005-09-28,W,1564
209655,20,2005-09-28,W,24345
209656,21,2005-09-28,W,6490
209657,22,2005-09-28,W,20684
209658,24,2005-09-28,W,4620
209659,25,2005-09-28,W,520
209660,26,2005-09-28,W,2521
209661,28,2005-09-28,W,10133
209662,29,2005-09-28,W,16082
209663,30,2005-09-28,W,3700
209664,33,2005-09-28,W,739
209665,34,2005-09-28,W,6798
209666,35,2005-09-28,W,6107
209667,36,2005-09-28,W,15231
209668,37,2005-09-28,W,2930
209669,39,2005-09-28,W,1958
209670,43,2005-09-28,W,1494
209671,44,2005-09-28,W,6999
209672,47,2005-09-28,W,12174
209673,48,2005-09-28,W,1407
209674,49,2005-09-28,W,19315
209675,50,2005-09-28,W,8794
209676,51,2005-09-28,W,2648
209677,52,2005-09-28,W,11554
209678,53,2005-09-28,W,25652
209679,54,2005-09-28,W,11063
209680,55,2005-09-28,W,13632
209681,56,2005-09-28,W,15397
209682,57,2005-09-28,W,3813
209683,59,2005-09-28,W,3693
209684,60,2005-09-28,W,14406
209685,62,2005-09-28,W,15933
209686,63,2005-09-28,W,20800
209687,64,2005-09-28,W,149
209688,65,2005-09-28,W,6771
209689,66,2005-09-28,W,21893
209690,67,2005-09-28,W,15969
209691,68,2005-09-28,W,1938
209692,69,2005-09-28,W,358
209693,70,2005-09-28,W,10666
209694,71,2005-09-28,W,11423
209695,72,2005-09-28,W,14922
209696,73,2005-09-28,W,5914
209697,74,2005-09-28,W,13062
209698,75,2005-09-28,W,7413
209699,76,2005-09-28,W,13024
209700,77,2005-09-28,W,23598
209701,78,2005-09-28,W,9526
209702,79,2005-09-28,W,34924
209703,80,2005-09-28,W,13302
209704,81,2005-09-28,W,12680
209705,82,2005-09-28,W,19700
209706,84,2005-09-28,W,4516
209707,85,2005-09-28,W,13043
209708,86,2005-09-28,W,2315
209709,87,2005-09-28,W,19159
209710,88,2005-09-28,W,1925
209711,90,2005-09-28,W,4627
209712,91,2005-09-28,W,9761
209713,92,2005-09-28,W,8509
209714,93,2005-09-28,W,3056
209715,94,2005-09-28,W,12135
209716,96,2005-09-28,W,1099
209717,97,2005-09-28,W,3137
209718,100,2005-09-28,W,1084
209719,103,2005-09-28,W,4307
209720,106,2005-09-28,W,2573
209721,108,2005-09-28,W,3138
209722,111,2005-09-28,W,7171
209723,112,2005-09-28,W,4331
209724,119,2005-09-28,W,5140
209725,120,2005-09-28,W,2015
209726,121,2005-09-28,W,2025
209727,122,2005-09-28,W,705
209728,123,2005-09-28,W,1153
209729,124,2005-09-28,W,1326
209730,125,2005-09-28,W,3350
209731,126,2005-09-28,W,10629
209732,127,2005-09-28,W,284
209733,129,2005-09-28,W,1169
209734,134,2005-09-28,W,1578
209735,135,2005-09-28,W,2915
209736,136,2005-09-28,W,1280
209737,143,2005-09-28,W,1182
209738,144,2005-09-28,W,802
209739,145,2005-09-28,W,6208
209740,146,2005-09-28,W,8317
209741,147,2005-09-28,W,12328
209742,148,2005-09-28,W,1868
209743,151,2005-09-28,W,20254
209744,152,2005-09-28,W,14460
209745,155,2005-09-28,W,5759
209746,156,2005-09-28,W,10226
209747,157,2005-09-28,W,4013
209748,168,2005-09-28,W,65
209749,169,2005-09-28,W,285
209750,170,2005-09-28,W,424
209751,171,2005-09-28,W,1258
209752,172,2005-09-28,W,1206
209753,173,2005-09-28,W,193
209754,200,2005-09-28,W,60
209755,201,2005-09-28,W,1880
209756,205,2005-09-28,W,1439
209757,206,2005-09-28,W,1766
209758,290S,2005-09-28,W,1
209759,49A,2005-09-28,W,471
209760,49B,2005-09-28,W,5284
209761,52A,2005-09-28,W,7066
209762,53A,2005-09-28,W,10962
209763,53AL,2005-09-28,W,34
209764,54A,2005-09-28,W,1238
209765,54B,2005-09-28,W,4926
209766,55N,2005-09-28,W,1091
209767,56A,2005-09-28,W,606
209768,62H,2005-09-28,W,1766
209769,63W,2005-09-28,W,2430
209770,81W,2005-09-28,W,1720
209771,85A,2005-09-28,W,1062
209772,8A,2005-09-28,W,3744
209773,90N,2005-09-28,W,520
209774,95E,2005-09-28,W,5392
209775,95W,2005-09-28,W,5205
209776,X28,2005-09-28,W,1375
209777,X3,2005-09-28,W,0
209778,X4,2005-09-28,W,234
209779,X49,2005-09-28,W,12602
209780,X55,2005-09-28,W,2534
209781,X80,2005-09-28,W,2118
209782,X98,2005-09-28,W,329
209783,1,2005-09-29,W,3359
209784,2,2005-09-29,W,2328
209785,3,2005-09-29,W,24770
209786,4,2005-09-29,W,25510
209787,6,2005-09-29,W,12299
209788,7,2005-09-29,W,6686
209789,8,2005-09-29,W,22719
209790,9,2005-09-29,W,33233
209791,11,2005-09-29,W,3408
209792,12,2005-09-29,W,12547
209793,14,2005-09-29,W,18092
209794,15,2005-09-29,W,8622
209795,17,2005-09-29,W,539
209796,18,2005-09-29,W,1620
209797,20,2005-09-29,W,23214
209798,21,2005-09-29,W,6918
209799,22,2005-09-29,W,21189
209800,24,2005-09-29,W,4389
209801,25,2005-09-29,W,793
209802,26,2005-09-29,W,2410
209803,28,2005-09-29,W,10346
209804,29,2005-09-29,W,16367
209805,30,2005-09-29,W,3772
209806,33,2005-09-29,W,682
209807,34,2005-09-29,W,5499
209808,35,2005-09-29,W,6032
209809,36,2005-09-29,W,15242
209810,37,2005-09-29,W,2777
209811,39,2005-09-29,W,2151
209812,43,2005-09-29,W,1472
209813,44,2005-09-29,W,7535
209814,47,2005-09-29,W,13799
209815,48,2005-09-29,W,1146
209816,49,2005-09-29,W,19857
209817,50,2005-09-29,W,9120
209818,51,2005-09-29,W,2548
209819,52,2005-09-29,W,11901
209820,53,2005-09-29,W,25761
209821,54,2005-09-29,W,12164
209822,55,2005-09-29,W,14746
209823,56,2005-09-29,W,15233
209824,57,2005-09-29,W,2768
209825,59,2005-09-29,W,4584
209826,60,2005-09-29,W,14593
209827,62,2005-09-29,W,16049
209828,63,2005-09-29,W,22492
209829,64,2005-09-29,W,187
209830,65,2005-09-29,W,6914
209831,66,2005-09-29,W,24590
209832,67,2005-09-29,W,16466
209833,68,2005-09-29,W,1917
209834,69,2005-09-29,W,476
209835,70,2005-09-29,W,11805
209836,71,2005-09-29,W,11043
209837,72,2005-09-29,W,16016
209838,73,2005-09-29,W,7255
209839,74,2005-09-29,W,13285
209840,75,2005-09-29,W,8105
209841,76,2005-09-29,W,13354
209842,77,2005-09-29,W,24990
209843,78,2005-09-29,W,9637
209844,79,2005-09-29,W,36170
209845,80,2005-09-29,W,12455
209846,81,2005-09-29,W,15623
209847,82,2005-09-29,W,20207
209848,84,2005-09-29,W,4860
209849,85,2005-09-29,W,15160
209850,86,2005-09-29,W,2518
209851,87,2005-09-29,W,20415
209852,88,2005-09-29,W,2079
209853,90,2005-09-29,W,5104
209854,91,2005-09-29,W,10344
209855,92,2005-09-29,W,7882
209856,93,2005-09-29,W,3394
209857,94,2005-09-29,W,13418
209858,96,2005-09-29,W,1224
209859,97,2005-09-29,W,3424
209860,100,2005-09-29,W,1032
209861,103,2005-09-29,W,4640
209862,106,2005-09-29,W,2914
209863,108,2005-09-29,W,2772
209864,111,2005-09-29,W,7355
209865,112,2005-09-29,W,4591
209866,119,2005-09-29,W,7292
209867,120,2005-09-29,W,1908
209868,121,2005-09-29,W,2600
209869,122,2005-09-29,W,818
209870,123,2005-09-29,W,890
209871,124,2005-09-29,W,1193
209872,125,2005-09-29,W,2560
209873,126,2005-09-29,W,11013
209874,127,2005-09-29,W,189
209875,129,2005-09-29,W,1303
209876,134,2005-09-29,W,1785
209877,135,2005-09-29,W,2651
209878,136,2005-09-29,W,1616
209879,143,2005-09-29,W,929
209880,144,2005-09-29,W,1249
209881,145,2005-09-29,W,7219
209882,146,2005-09-29,W,9298
209883,147,2005-09-29,W,11974
209884,148,2005-09-29,W,1689
209885,151,2005-09-29,W,21738
209886,152,2005-09-29,W,13392
209887,155,2005-09-29,W,5977
209888,156,2005-09-29,W,9280
209889,157,2005-09-29,W,3866
209890,168,2005-09-29,W,64
209891,169,2005-09-29,W,187
209892,170,2005-09-29,W,390
209893,171,2005-09-29,W,1414
209894,172,2005-09-29,W,1081
209895,173,2005-09-29,W,219
209896,200,2005-09-29,W,293
209897,201,2005-09-29,W,2023
209898,205,2005-09-29,W,972
209899,206,2005-09-29,W,1209
209900,49A,2005-09-29,W,572
209901,49B,2005-09-29,W,5460
209902,52A,2005-09-29,W,7638
209903,53A,2005-09-29,W,11130
209904,53AL,2005-09-29,W,157
209905,54A,2005-09-29,W,1263
209906,54B,2005-09-29,W,5463
209907,55N,2005-09-29,W,1105
209908,56A,2005-09-29,W,878
209909,62H,2005-09-29,W,1900
209910,63W,2005-09-29,W,2549
209911,81W,2005-09-29,W,1145
209912,85A,2005-09-29,W,921
209913,8A,2005-09-29,W,3882
209914,90N,2005-09-29,W,574
209915,95E,2005-09-29,W,6134
209916,95W,2005-09-29,W,4786
209917,X28,2005-09-29,W,763
209918,X3,2005-09-29,W,252
209919,X4,2005-09-29,W,708
209920,X49,2005-09-29,W,13006
209921,X55,2005-09-29,W,1748
209922,X80,2005-09-29,W,3422
209923,X98,2005-09-29,W,316
209924,1,2005-09-30,W,2894
209925,2,2005-09-30,W,1842
209926,3,2005-09-30,W,25831
209927,4,2005-09-30,W,26088
209928,6,2005-09-30,W,12393
209929,7,2005-09-30,W,6193
209930,8,2005-09-30,W,21976
209931,9,2005-09-30,W,36763
209932,11,2005-09-30,W,3781
209933,12,2005-09-30,W,13768
209934,14,2005-09-30,W,16769
209935,15,2005-09-30,W,8791
209936,17,2005-09-30,W,614
209937,18,2005-09-30,W,1587
209938,20,2005-09-30,W,27353
209939,21,2005-09-30,W,6685
209940,22,2005-09-30,W,20401
209941,24,2005-09-30,W,4235
209942,25,2005-09-30,W,680
209943,26,2005-09-30,W,2084
209944,28,2005-09-30,W,11429
209945,29,2005-09-30,W,18607
209946,30,2005-09-30,W,3915
209947,33,2005-09-30,W,720
209948,34,2005-09-30,W,6661
209949,35,2005-09-30,W,6851
209950,36,2005-09-30,W,16662
209951,37,2005-09-30,W,2717
209952,39,2005-09-30,W,2123
209953,43,2005-09-30,W,1606
209954,44,2005-09-30,W,8200
209955,47,2005-09-30,W,15560
209956,48,2005-09-30,W,1362
209957,49,2005-09-30,W,19448
209958,50,2005-09-30,W,9045
209959,51,2005-09-30,W,2983
209960,52,2005-09-30,W,13331
209961,53,2005-09-30,W,28583
209962,54,2005-09-30,W,14219
209963,55,2005-09-30,W,18380
209964,56,2005-09-30,W,16905
209965,57,2005-09-30,W,4128
209966,59,2005-09-30,W,4213
209967,60,2005-09-30,W,13831
209968,62,2005-09-30,W,15576
209969,63,2005-09-30,W,24929
209970,64,2005-09-30,W,164
209971,65,2005-09-30,W,7492
209972,66,2005-09-30,W,24332
209973,67,2005-09-30,W,17553
209974,68,2005-09-30,W,1771
209975,69,2005-09-30,W,488
209976,70,2005-09-30,W,13006
209977,71,2005-09-30,W,13907
209978,72,2005-09-30,W,17499
209979,73,2005-09-30,W,6881
209980,74,2005-09-30,W,13900
209981,75,2005-09-30,W,8401
209982,76,2005-09-30,W,12556
209983,77,2005-09-30,W,25167
209984,78,2005-09-30,W,9960
209985,79,2005-09-30,W,43081
209986,80,2005-09-30,W,12290
209987,81,2005-09-30,W,16077
209988,82,2005-09-30,W,21683
209989,84,2005-09-30,W,4306
209990,85,2005-09-30,W,12619
209991,86,2005-09-30,W,2061
209992,87,2005-09-30,W,20789
209993,88,2005-09-30,W,1937
209994,90,2005-09-30,W,5181
209995,91,2005-09-30,W,11010
209996,92,2005-09-30,W,8836
209997,93,2005-09-30,W,4111
209998,94,2005-09-30,W,12518
209999,96,2005-09-30,W,1223
210000,97,2005-09-30,W,4233
210001,100,2005-09-30,W,1323
210002,103,2005-09-30,W,5714
210003,106,2005-09-30,W,2616
210004,108,2005-09-30,W,2624
210005,111,2005-09-30,W,7683
210006,112,2005-09-30,W,4495
210007,119,2005-09-30,W,8670
210008,120,2005-09-30,W,1584
210009,121,2005-09-30,W,1958
210010,122,2005-09-30,W,732
210011,123,2005-09-30,W,986
210012,124,2005-09-30,W,1065
210013,125,2005-09-30,W,2530
210014,126,2005-09-30,W,11548
210015,127,2005-09-30,W,174
210016,129,2005-09-30,W,1051
210017,134,2005-09-30,W,1474
210018,135,2005-09-30,W,1995
210019,136,2005-09-30,W,1743
210020,143,2005-09-30,W,958
210021,144,2005-09-30,W,1302
210022,145,2005-09-30,W,6014
210023,146,2005-09-30,W,8362
210024,147,2005-09-30,W,12964
210025,148,2005-09-30,W,2588
210026,151,2005-09-30,W,20995
210027,152,2005-09-30,W,12429
210028,155,2005-09-30,W,6196
210029,156,2005-09-30,W,8515
210030,157,2005-09-30,W,4331
210031,168,2005-09-30,W,76
210032,169,2005-09-30,W,185
210033,170,2005-09-30,W,256
210034,171,2005-09-30,W,1066
210035,172,2005-09-30,W,1190
210036,173,2005-09-30,W,237
210037,200,2005-09-30,W,74
210038,201,2005-09-30,W,1969
210039,205,2005-09-30,W,559
210040,206,2005-09-30,W,2204
210041,49A,2005-09-30,W,752
210042,49B,2005-09-30,W,5304
210043,52A,2005-09-30,W,7846
210044,53A,2005-09-30,W,10130
210045,53AL,2005-09-30,W,98
210046,54A,2005-09-30,W,1273
210047,54B,2005-09-30,W,5834
210048,55N,2005-09-30,W,1145
210049,56A,2005-09-30,W,435
210050,62H,2005-09-30,W,1915
210051,63W,2005-09-30,W,2569
210052,81W,2005-09-30,W,1926
210053,85A,2005-09-30,W,1277
210054,8A,2005-09-30,W,4453
210055,90N,2005-09-30,W,534
210056,95E,2005-09-30,W,5473
210057,95W,2005-09-30,W,5132
210058,X28,2005-09-30,W,1770
210059,X3,2005-09-30,W,0
210060,X4,2005-09-30,W,1511
210061,X49,2005-09-30,W,15861
210062,X55,2005-09-30,W,1755
210063,X80,2005-09-30,W,4101
210064,X98,2005-09-30,W,194
