,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
41435,10/27/2011,Completed,11/18/2011,11-04024762,Abandoned Vehicle Complaint,L822193,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,35.0,3532 E 109TH ST,60617.0,,,10.0,4.0,52.0,,41.697409656344256,-87.53755448033431,"(41.69740965634426, -87.5375544803343)",2011-10-27
41436,10/27/2011,Completed,11/18/2011,11-04025007,Abandoned Vehicle Complaint,X868113,Mercury,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,3247 N RIDGEWAY AVE,60618.0,,,35.0,17.0,21.0,,41.94056264951249,-87.72096501583245,"(41.940562649512486, -87.72096501583243)",2011-10-27
41437,10/27/2011,Completed,11/18/2011,11-04025040,Abandoned Vehicle Complaint,CF8188,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,9420 S CHARLES ST,60643.0,,,19.0,22.0,72.0,4.0,41.722297523886255,-87.66491427818676,"(41.72229752388626, -87.66491427818676)",2011-10-27
41438,10/27/2011,Completed,11/18/2011,11-04025681,Abandoned Vehicle Complaint,L592993,Buick,Burgundy,FVI - Outcome,Need Vehicle Tow Report,30.0,7611 S WOLCOTT AVE,60620.0,,,18.0,6.0,71.0,,41.75535445002319,-87.6707040835555,"(41.75535445002319, -87.67070408355552)",2011-10-27
41439,10/27/2011,Completed,11/18/2011,11-04026619,Abandoned Vehicle Complaint,L627810,Saturn,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,1718 N RIDGEWAY AVE,60647.0,,,26.0,25.0,23.0,,41.91233402257475,-87.7204376604947,"(41.91233402257475, -87.72043766049468)",2011-10-27
41440,10/27/2011,Completed,11/18/2011,11-04027272,Abandoned Vehicle Complaint,H719457,Plymouth,Green,FVI - Outcome,Need Vehicle Tow Report,7.0,9124 S AVALON AVE,60619.0,,,8.0,4.0,47.0,,41.728740013489215,-87.59388056534897,"(41.72874001348921, -87.59388056534897)",2011-10-27
41441,10/27/2011,Completed,11/18/2011,11-04028464,Abandoned Vehicle Complaint,A411583,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,21.0,6226 S CLAREMONT AVE,60636.0,,,15.0,8.0,66.0,3.0,41.78020413426114,-87.68251212968558,"(41.78020413426114, -87.68251212968558)",2011-10-27
41442,10/27/2011,Completed,11/18/2011,11-04029813,Abandoned Vehicle Complaint,K700401,Jeep/Cherokee,White,FVI - Outcome,Need Vehicle Tow Report,31.0,956 N KEDVALE AVE,60651.0,,,37.0,11.0,23.0,,41.89880841420074,-87.7300265592048,"(41.89880841420074, -87.73002655920482)",2011-10-27
41443,10/27/2011,Completed,11/18/2011,11-04030141,Abandoned Vehicle Complaint,H806575,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,14.0,3009 S HAYNES CT,60608.0,,,11.0,9.0,60.0,,41.839087909496826,-87.65649958953355,"(41.83908790949683, -87.65649958953357)",2011-10-27
41444,10/27/2011,Completed,11/18/2011,11-04030491,Abandoned Vehicle Complaint,L345466,Ford,White,FVI - Outcome,Need Vehicle Tow Report,14.0,13545 S BRANDON AVE,60633.0,,,10.0,4.0,55.0,,41.64876250866047,-87.54578735452112,"(41.64876250866047, -87.54578735452112)",2011-10-27
41445,10/27/2011,Completed,12/02/2011,11-04024797,Abandoned Vehicle Complaint,33702Y,Ford,Yellow,FVI - Outcome,Need Vehicle Tow Report,14.0,6124 S KENNETH AVE,60629.0,,,13.0,8.0,65.0,,41.781403006985116,-87.73397740971646,"(41.78140300698512, -87.73397740971646)",2011-10-27
41469,10/28/2011,Completed - Dup,10/31/2011,11-04036042,Abandoned Vehicle Complaint,0000000000,Saturn,White,FVI - Outcome,Create Work Order,14.0,3940 N OCTAVIA AVE,60634.0,1126700.33363196,1925348.62092543,36.0,16.0,17.0,,41.95191550554527,-87.8098051738003,"(41.95191550554527, -87.8098051738003)",2011-10-28
41470,10/28/2011,Completed - Dup,11/18/2011,11-04031872,Abandoned Vehicle Complaint,9621677,Nissan,White,FVI - Outcome,Need Vehicle Tow Report,21.0,823 E DREXEL SQUARE DR,60615.0,,,4.0,21.0,41.0,,41.80128953185144,-87.60539682925999,"(41.80128953185144, -87.60539682925999)",2011-10-28
41471,10/28/2011,Completed - Dup,11/18/2011,11-04032232,Abandoned Vehicle Complaint,HAS PLATES,Chevrolet,Black,FVI - Outcome,Create Work Order,30.0,5120 W DEMING PL,60639.0,1141823.39192751,1916483.89846887,31.0,25.0,19.0,,41.92700387328951,-87.7546760183923,"(41.92700387328951, -87.75467601839229)",2011-10-28
41472,10/28/2011,Completed - Dup,12/02/2011,11-04035002,Abandoned Vehicle Complaint,EBE261,Ford,Brown,FVI - Outcome,Create Work Order,30.0,2930 N COMMONWEALTH AVE,60657.0,1173433.4598671999,1919787.03289449,44.0,23.0,6.0,,41.935304699506005,-87.63817743711857,"(41.93530469950601, -87.63817743711857)",2011-10-28
41473,10/28/2011,Completed,01/10/2012,11-04034100,Abandoned Vehicle Complaint,L631662,Buick,Blue,FVI - Outcome,Need Vehicle Tow Report,1.0,4106 W IOWA ST,60651.0,,,37.0,11.0,23.0,,41.89726809535856,-87.72894552570894,"(41.89726809535856, -87.72894552570894)",2011-10-28
41474,10/28/2011,Completed,01/19/2012,11-04032027,Abandoned Vehicle Complaint,X753164,Chevrolet,Brown,FVI - Outcome,Need Vehicle Tow Report,7.0,6712 S LAFLIN ST,60636.0,,,17.0,7.0,67.0,,41.771796049708406,-87.66172678486406,"(41.771796049708406, -87.66172678486406)",2011-10-28
41475,10/28/2011,Completed,02/09/2012,11-04032633,Abandoned Vehicle Complaint,126736,Buick,Maroon,FVI - Outcome,Need Vehicle Tow Report,21.0,1640 W WOLFRAM ST,60657.0,,,32.0,19.0,6.0,27.0,41.93339561550925,-87.6700611830268,"(41.93339561550925, -87.67006118302682)",2011-10-28
41476,10/28/2011,Completed,10/28/2011,11-04031889,Abandoned Vehicle Complaint,X775938,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,7300 N BELL AVE,60645.0,,,49.0,24.0,2.0,,42.01413856264859,-87.68633783346473,"(42.01413856264859, -87.68633783346473)",2011-10-28
41477,10/28/2011,Completed,10/28/2011,11-04033007,Abandoned Vehicle Complaint,787785,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,10140 S HALSTED ST,60628.0,,,34.0,22.0,73.0,45.0,41.709334666032426,-87.64304236096632,"(41.709334666032426, -87.64304236096632)",2011-10-28
41478,10/28/2011,Completed,10/31/2011,11-04031017,Abandoned Vehicle Complaint,NONE,,Blue,FVI - Outcome,Vehicle was moved from original address requested,,421 W ST JAMES PL,60614.0,,,43.0,23.0,7.0,23.0,41.92828885835215,-87.64000013152867,"(41.92828885835215, -87.64000013152865)",2011-10-28
41479,10/28/2011,Completed,10/31/2011,11-04031426,Abandoned Vehicle Complaint,K523367,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4641 S VINCENNES AVE,60653.0,,,3.0,2.0,38.0,56.0,41.810082189325854,-87.61369235360489,"(41.810082189325854, -87.61369235360489)",2011-10-28
41480,10/28/2011,Completed,10/31/2011,11-04033465,Abandoned Vehicle Complaint,9649107,Dodge,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,1857 S WESTERN AVE,60608.0,,,25.0,12.0,31.0,,41.85582654958796,-87.68559259723261,"(41.85582654958796, -87.68559259723261)",2011-10-28
41481,10/28/2011,Completed,10/31/2011,11-04034003,Abandoned Vehicle Complaint,L651248,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,40.0,5823 N MARKHAM AVE,60646.0,,,45.0,16.0,11.0,,41.986935961596025,-87.77528468890976,"(41.98693596159602, -87.77528468890976)",2011-10-28
41482,10/28/2011,Completed,10/31/2011,11-04034021,Abandoned Vehicle Complaint,H774327,Saturn,White,FVI - Outcome,Vehicle was moved from original address requested,20.0,3940 N OCTAVIA AVE,60634.0,,,36.0,16.0,17.0,,41.95191550554527,-87.8098051738003,"(41.95191550554527, -87.8098051738003)",2011-10-28
41483,10/28/2011,Completed,10/31/2011,11-04034563,Abandoned Vehicle Complaint,,,,FVI - Outcome,Vehicle was moved from original address requested,,825 E 75TH ST,60619.0,,,6.0,6.0,69.0,51.0,41.758486052282976,-87.60429369917782,"(41.75848605228298, -87.60429369917782)",2011-10-28
41484,10/28/2011,Completed,10/31/2011,11-04034736,Abandoned Vehicle Complaint,NONE,Buick,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,3831 W 60TH ST,60629.0,,,13.0,8.0,65.0,,41.78406295993975,-87.71926742801956,"(41.78406295993976, -87.71926742801956)",2011-10-28
41485,10/28/2011,Completed,10/31/2011,11-04034969,Abandoned Vehicle Complaint,NO PLATES,General Motors Corp.,Green,FVI - Outcome,Vehicle was moved from original address requested,8.0,3356 W 66TH ST,60629.0,,,15.0,8.0,66.0,,41.773547468209046,-87.70766221190601,"(41.773547468209046, -87.70766221190601)",2011-10-28
41486,10/28/2011,Completed,10/31/2011,11-04035887,Abandoned Vehicle Complaint,H29,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,10.0,3202 N NATOMA AVE,60634.0,,,36.0,16.0,17.0,,41.93831754582008,-87.79218598505028,"(41.93831754582008, -87.79218598505028)",2011-10-28
41487,10/28/2011,Completed,10/31/2011,11-04036055,Abandoned Vehicle Complaint,950M704,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,30.0,5300 S LAWNDALE AVE,60632.0,,,23.0,8.0,62.0,,41.79689679472938,-87.71605431007751,"(41.796896794729385, -87.71605431007752)",2011-10-28
41488,10/28/2011,Completed,11/01/2011,11-04031708,Abandoned Vehicle Complaint,6524772,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,1547 N KARLOV AVE,60651.0,,,30.0,25.0,23.0,,41.90945251990036,-87.72881209697945,"(41.90945251990037, -87.72881209697945)",2011-10-28
41489,10/28/2011,Completed,11/01/2011,11-04033119,Abandoned Vehicle Complaint,K376939,Lexus,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,1240 W 110TH PL,60643.0,,,34.0,22.0,75.0,,41.693240197831,-87.6537714893487,"(41.693240197831, -87.6537714893487)",2011-10-28
41490,10/28/2011,Completed,11/01/2011,11-04033215,Abandoned Vehicle Complaint,162715,Lincoln,Black,FVI - Outcome,Return to Owner - Vehicle,60.0,4334 S SACRAMENTO AVE,60632.0,,,14.0,9.0,58.0,39.0,41.81441781500758,-87.69945078736878,"(41.81441781500758, -87.69945078736876)",2011-10-28
41491,10/28/2011,Completed,11/01/2011,11-04033224,Abandoned Vehicle Complaint,78511Y,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,4336 S SACRAMENTO AVE,60632.0,,,14.0,9.0,58.0,39.0,41.814361445352155,-87.69944874514587,"(41.814361445352155, -87.69944874514587)",2011-10-28
41492,10/28/2011,Completed,11/01/2011,11-04033343,Abandoned Vehicle Complaint,5282856,Lincoln,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,8500 S STATE ST,60619.0,,,21.0,6.0,44.0,,41.73991262753581,-87.62437822900755,"(41.73991262753581, -87.62437822900755)",2011-10-28
41493,10/28/2011,Completed,11/01/2011,11-04033350,Abandoned Vehicle Complaint,51555DP,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,13.0,4301 W CULLOM AVE,60641.0,,,38.0,17.0,16.0,,41.958924376192975,-87.73567051772793,"(41.958924376192975, -87.73567051772794)",2011-10-28
41494,10/28/2011,Completed,11/01/2011,11-04033953,Abandoned Vehicle Complaint,4076RA,Saab,Green,FVI - Outcome,Vehicle was moved from original address requested,7.0,3043 W BELDEN AVE,60647.0,,,35.0,14.0,22.0,,41.92314477795363,-87.70389643101818,"(41.92314477795363, -87.70389643101818)",2011-10-28
41495,10/28/2011,Completed,11/01/2011,11-04034295,Abandoned Vehicle Complaint,CBE7825,Buick,Maroon,FVI - Outcome,Vehicle was moved from original address requested,14.0,440 N WELLS ST,60654.0,,,42.0,18.0,8.0,,41.890381850047405,-87.63418483454147,"(41.890381850047405, -87.63418483454147)",2011-10-28
41496,10/28/2011,Completed,11/01/2011,11-04034517,Abandoned Vehicle Complaint,K800525,Toyota,Gold,FVI - Outcome,Vehicle was moved from original address requested,14.0,4247 W SCHOOL ST,60641.0,,,30.0,17.0,16.0,,41.94071378945281,-87.73402236292412,"(41.940713789452815, -87.73402236292411)",2011-10-28
41497,10/28/2011,Completed,11/01/2011,11-04034674,Abandoned Vehicle Complaint,K713551,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,35.0,3436 N AVERS AVE,60618.0,,,30.0,17.0,21.0,,41.94388737659916,-87.72380431804609,"(41.94388737659916, -87.72380431804609)",2011-10-28
41498,10/28/2011,Completed,11/01/2011,11-04034686,Abandoned Vehicle Complaint,L662818,Lexus,White,FVI - Outcome,Vehicle was moved from original address requested,35.0,3433 N AVERS AVE,60618.0,,,30.0,17.0,21.0,,41.94377964820133,-87.72350683730257,"(41.94377964820133, -87.72350683730258)",2011-10-28
41499,10/28/2011,Completed,11/02/2011,11-04032689,Abandoned Vehicle Complaint,149967,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,20.0,4125 W 21ST ST,60623.0,,,24.0,10.0,29.0,,41.853340535389755,-87.72826939133408,"(41.853340535389755, -87.72826939133408)",2011-10-28
41500,10/28/2011,Completed,11/02/2011,11-04034213,Abandoned Vehicle Complaint,93445,Nissan,Black,FVI - Outcome,Vehicle was moved from original address requested,8.0,5200 S MOZART ST,60632.0,,,14.0,9.0,63.0,,41.79904731586171,-87.69531757868927,"(41.79904731586171, -87.69531757868927)",2011-10-28
41501,10/28/2011,Completed,11/02/2011,11-04035066,Abandoned Vehicle Complaint,NONE,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,,4113 W HARRISON ST,60624.0,,,24.0,11.0,26.0,,41.87330148213996,-87.72840737889081,"(41.87330148213996, -87.7284073788908)",2011-10-28
41502,10/28/2011,Completed,11/02/2011,11-04036020,Abandoned Vehicle Complaint,H597593,Mitsubishi,Blue,FVI - Outcome,Vehicle was moved from original address requested,7.0,3841 S WOOD ST,60609.0,,,11.0,9.0,59.0,,41.82376757208571,-87.67008002839493,"(41.8237675720857, -87.67008002839492)",2011-10-28
41503,10/28/2011,Completed,11/02/2011,11-04036743,Abandoned Vehicle Complaint,L677087,Cadillac,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,1647 N WASHTENAW AVE,60647.0,,,1.0,14.0,24.0,,41.91164268575256,-87.69443505922409,"(41.91164268575256, -87.69443505922409)",2011-10-28
41504,10/28/2011,Completed,11/03/2011,11-04034671,Abandoned Vehicle Complaint,N724128,Volkswagen,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,2620 W POTOMAC AVE,60622.0,,,26.0,14.0,24.0,,41.90489877839293,-87.69288778804527,"(41.904898778392926, -87.69288778804528)",2011-10-28
41505,10/28/2011,Completed,11/04/2011,11-04033232,Abandoned Vehicle Complaint,NLPS,Legacy Unknown,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,1515 W 81ST ST,60620.0,,,21.0,6.0,71.0,,41.74663088766076,-87.66156448891377,"(41.74663088766076, -87.66156448891377)",2011-10-28
41506,10/28/2011,Completed,11/04/2011,11-04034286,Abandoned Vehicle Complaint,HAS PLATES,Ford,White,FVI - Outcome,Return to Owner - Vehicle,30.0,217 N LAMON AVE,60644.0,,,28.0,15.0,25.0,,41.88500228543514,-87.74774435063135,"(41.88500228543514, -87.74774435063134)",2011-10-28
41507,10/28/2011,Completed,11/07/2011,11-04036730,Abandoned Vehicle Complaint,CH7406,Harley-Davidson,Black,FVI - Outcome,Return to Owner - Vehicle,7.0,1750 W SCHOOL ST,60657.0,,,32.0,19.0,6.0,,41.94157004515585,-87.67310425307804,"(41.94157004515585, -87.67310425307805)",2011-10-28
41508,10/28/2011,Completed,11/09/2011,11-04031715,Abandoned Vehicle Complaint,2136305,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,30.0,734 W 96TH ST,60628.0,,,21.0,22.0,73.0,,41.719768321140826,-87.64209780013195,"(41.719768321140826, -87.64209780013195)",2011-10-28
41509,10/28/2011,Completed,11/09/2011,11-04033571,Abandoned Vehicle Complaint,A901230,Ford,Tan,FVI - Outcome,Return to Owner - Vehicle,7.0,3718 W 65TH ST,60629.0,1152704.20330203,1861249.40340947,13.0,8.0,65.0,,41.77522379787222,-87.7161251716282,"(41.775223797872215, -87.7161251716282)",2011-10-28
41510,10/28/2011,Completed,11/18/2011,11-04031008,Abandoned Vehicle Complaint,A235789,Nissan,Black,FVI - Outcome,Need Vehicle Tow Report,3.0,410 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88754612321257,-87.61697308804341,"(41.88754612321258, -87.6169730880434)",2011-10-28
41511,10/28/2011,Completed,11/18/2011,11-04031048,Abandoned Vehicle Complaint,G212400,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,3.0,412 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.88754237514165,-87.61689845234531,"(41.88754237514165, -87.61689845234531)",2011-10-28
41512,10/28/2011,Completed,11/18/2011,11-04031059,Abandoned Vehicle Complaint,DI4788,Mitsubishi,White,FVI - Outcome,Need Vehicle Tow Report,46.0,1218 W GLENLAKE AVE,60660.0,,,48.0,24.0,77.0,26.0,41.99282677200803,-87.66114315232944,"(41.99282677200803, -87.66114315232946)",2011-10-28
41513,10/28/2011,Completed,11/18/2011,11-04031830,Abandoned Vehicle Complaint,8446427,Saturn,Blue,FVI - Outcome,Need Vehicle Tow Report,7.0,1947 W PATTERSON AVE,60613.0,,,47.0,19.0,5.0,,41.94768230200013,-87.67800356629844,"(41.94768230200013, -87.67800356629844)",2011-10-28
41514,10/28/2011,Completed,11/18/2011,11-04032319,Abandoned Vehicle Complaint,78480TE,(Homemade Trailer),Black,FVI - Outcome,Need Vehicle Tow Report,14.0,6022 S AUSTIN AVE,60638.0,,,23.0,8.0,64.0,,41.78264670283408,-87.77182495489535,"(41.78264670283408, -87.77182495489535)",2011-10-28
41515,10/28/2011,Completed,11/18/2011,11-04032536,Abandoned Vehicle Complaint,X386047,Ford,Burgundy,FVI - Outcome,Need Vehicle Tow Report,7.0,4938 W GRACE ST,60641.0,,,45.0,16.0,15.0,,41.94982950481985,-87.75128023501345,"(41.949829504819846, -87.75128023501344)",2011-10-28
41516,10/28/2011,Completed,11/18/2011,11-04033467,Abandoned Vehicle Complaint,G170990,Ford,White,FVI - Outcome,Need Vehicle Tow Report,7.0,7540 W SCHOOL ST,60634.0,,,36.0,16.0,17.0,,41.939744014906346,-87.81576087460975,"(41.93974401490634, -87.81576087460977)",2011-10-28
41517,10/28/2011,Completed,11/18/2011,11-04033801,Abandoned Vehicle Complaint,151JJZ,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,7.0,3921 N OSCEOLA AVE,60634.0,,,36.0,16.0,17.0,,41.951667355057936,-87.81325444268974,"(41.95166735505794, -87.81325444268974)",2011-10-28
41518,10/28/2011,Completed,11/18/2011,11-04034741,Abandoned Vehicle Complaint,H804712,Ford,Maroon,FVI - Outcome,Need Vehicle Tow Report,21.0,4814 W WARWICK AVE,60641.0,,,45.0,16.0,15.0,,41.948962337942355,-87.7479651091243,"(41.94896233794235, -87.7479651091243)",2011-10-28
41519,10/28/2011,Completed,11/18/2011,11-04035989,Abandoned Vehicle Complaint,X726858,Honda,Burgundy,FVI - Outcome,Need Vehicle Tow Report,30.0,8243 W IRVING PARK RD,60634.0,,,36.0,16.0,17.0,,41.95201068317722,-87.83350648594977,"(41.95201068317722, -87.83350648594977)",2011-10-28
41520,10/28/2011,Completed,11/22/2011,11-04033104,Abandoned Vehicle Complaint,H283230,Honda,Green,FVI - Outcome,Return to Owner - Vehicle,7.0,3749 W 76TH ST,60652.0,1152601.84530991,1853928.7876229,18.0,8.0,70.0,,41.75492510687725,-87.71622263622986,"(41.75492510687725, -87.71622263622986)",2011-10-28
41521,10/28/2011,Completed,12/02/2011,11-04031067,Abandoned Vehicle Complaint,NOT AVAILABLE,Dodge,Black,FVI - Outcome,Need Vehicle Tow Report,2.0,421 E LOWER WACKER DR,60601.0,,,42.0,1.0,32.0,,41.887308345085394,-87.61661961053338,"(41.88730834508539, -87.61661961053338)",2011-10-28
41522,10/28/2011,Completed,12/02/2011,11-04031757,Abandoned Vehicle Complaint,0P9535,Mercury,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,505 W 65TH ST,60621.0,1174028.32900759,1861805.46076625,20.0,7.0,68.0,,41.776089987541525,-87.63758640674592,"(41.77608998754152, -87.63758640674592)",2011-10-28
41523,10/28/2011,Completed,12/02/2011,11-04034992,Abandoned Vehicle Complaint,DF5N5K,Mitsubishi,White,FVI - Outcome,Need Vehicle Tow Report,30.0,2930 N COMMONWEALTH AVE,60657.0,,,44.0,23.0,6.0,,41.935304699506005,-87.63817743711857,"(41.93530469950601, -87.63817743711857)",2011-10-28
41524,10/28/2011,Completed,12/15/2011,11-04031925,Abandoned Vehicle Complaint,1060516,Kia Motors Corp,Black,FVI - Outcome,Need Vehicle Tow Report,7.0,6714 S LAFLIN ST,60636.0,,,17.0,7.0,67.0,,41.77173952090065,-87.66172544496632,"(41.771739520900645, -87.66172544496632)",2011-10-28
41551,10/29/2011,Completed,10/31/2011,11-04036914,Abandoned Vehicle Complaint,N115705,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,6735 S KEDVALE AVE,60629.0,,,13.0,8.0,65.0,,41.77028079694028,-87.72605807960491,"(41.77028079694028, -87.72605807960491)",2011-10-29
41552,10/29/2011,Completed,10/31/2011,11-04036981,Abandoned Vehicle Complaint,UNKNOWN,,White,FVI - Outcome,Vehicle was moved from original address requested,15.0,2400 S STATE ST,60616.0,,,3.0,1.0,33.0,,41.84916040267154,-87.6271478542758,"(41.84916040267154, -87.62714785427579)",2011-10-29
41553,10/29/2011,Completed,10/31/2011,11-04037360,Abandoned Vehicle Complaint,L651248,Ford,Tan,FVI - Outcome,Vehicle was moved from original address requested,30.0,5827 N MARKHAM AVE,60646.0,,,45.0,16.0,11.0,,41.987045674100045,-87.77523698284197,"(41.98704567410005, -87.77523698284197)",2011-10-29
41554,10/29/2011,Completed,10/31/2011,11-04037413,Abandoned Vehicle Complaint,800M404,Ford,Unknown,FVI - Outcome,Vehicle was moved from original address requested,30.0,2819 S KILBOURN AVE,60623.0,,,22.0,10.0,30.0,,41.8398082133286,-87.73646011687404,"(41.8398082133286, -87.73646011687404)",2011-10-29
41555,10/29/2011,Completed,10/31/2011,11-04037688,Abandoned Vehicle Complaint,UNKNOWN,(Unlisted Make),Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,4028 N PARKSIDE AVE,60634.0,,,38.0,16.0,15.0,,41.954049384402715,-87.76840186068232,"(41.95404938440272, -87.76840186068232)",2011-10-29
41556,10/29/2011,Completed,10/31/2011,11-04037792,Abandoned Vehicle Complaint,19995X,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,3417 N OZARK AVE,60634.0,,,36.0,16.0,17.0,,41.94183374096613,-87.82019156216164,"(41.941833740966125, -87.82019156216164)",2011-10-29
41557,10/29/2011,Completed,11/01/2011,11-04036778,Abandoned Vehicle Complaint,CC5872,,Yellow,FVI - Outcome,Return to Owner - Vehicle,,1249 W ERIE ST,60642.0,,,27.0,13.0,24.0,,41.89335504711761,-87.65943299874813,"(41.89335504711761, -87.65943299874812)",2011-10-29
41558,10/29/2011,Completed,11/01/2011,11-04036943,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,1219 W 107TH ST,60643.0,,,34.0,22.0,75.0,,41.69941302962762,-87.65307504814507,"(41.699413029627614, -87.65307504814506)",2011-10-29
41559,10/29/2011,Completed,11/01/2011,11-04037052,Abandoned Vehicle Complaint,MPOWED1,Mazda,Brown,FVI - Outcome,Vehicle was moved from original address requested,30.0,1921 N MOZART ST,60647.0,,,35.0,14.0,22.0,,41.916321268659615,-87.69804919488631,"(41.91632126865962, -87.6980491948863)",2011-10-29
41560,10/29/2011,Completed,11/01/2011,11-04037217,Abandoned Vehicle Complaint,174T0A,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,200.0,1030 S MAY ST,60607.0,,,25.0,12.0,28.0,,41.8684462900154,-87.6553697550444,"(41.8684462900154, -87.6553697550444)",2011-10-29
41561,10/29/2011,Completed,11/01/2011,11-04037330,Abandoned Vehicle Complaint,G618177,Lexus,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1949 N MONTICELLO AVE,60647.0,,,26.0,25.0,22.0,,41.916894338320375,-87.7178353496756,"(41.916894338320375, -87.7178353496756)",2011-10-29
41562,10/29/2011,Completed,11/02/2011,11-04036954,Abandoned Vehicle Complaint,YWX256,Ford,Red,FVI - Outcome,Vehicle was moved from original address requested,14.0,7200 W FOSTER AVE,60656.0,,,41.0,16.0,10.0,,41.974647997740725,-87.8071278904167,"(41.974647997740725, -87.8071278904167)",2011-10-29
41563,10/29/2011,Completed,11/02/2011,11-04037782,Abandoned Vehicle Complaint,G276628,Lincoln,Cream,FVI - Outcome,Return to Owner - Vehicle,30.0,4320 S FAIRFIELD AVE,60632.0,,,12.0,9.0,58.0,,41.81490988879476,-87.693328927679,"(41.81490988879476, -87.693328927679)",2011-10-29
41564,10/29/2011,Completed,11/04/2011,11-04036894,Abandoned Vehicle Complaint,265N779,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,7.0,6523 N NORMANDY AVE,60631.0,,,41.0,16.0,10.0,,41.99982845816342,-87.79380298053266,"(41.99982845816342, -87.79380298053266)",2011-10-29
41565,10/29/2011,Completed,11/04/2011,11-04037397,Abandoned Vehicle Complaint,8600795,Jeep/Cherokee,White,FVI - Outcome,Need Vehicle Tow Report,30.0,3517 W 78TH PL,60652.0,,,18.0,8.0,70.0,,41.750481658744775,-87.71044612645754,"(41.75048165874477, -87.71044612645755)",2011-10-29
41566,10/29/2011,Completed,11/04/2011,11-04038296,Abandoned Vehicle Complaint,NO PLATES,Mercury,Black,FVI - Outcome,Vehicle was moved from original address requested,1.0,6010 N NASSAU AVE,60631.0,,,41.0,16.0,10.0,,41.990273968487045,-87.78799005395744,"(41.990273968487045, -87.78799005395744)",2011-10-29
41567,10/29/2011,Completed,11/09/2011,11-04037028,Abandoned Vehicle Complaint,H605658,Honda,White,FVI - Outcome,Return to Owner - Vehicle,7.0,4514 N MASON AVE,60630.0,,,38.0,16.0,15.0,,41.96271191492158,-87.77602282046962,"(41.96271191492158, -87.77602282046963)",2011-10-29
41568,10/29/2011,Completed,11/15/2011,11-04037928,Abandoned Vehicle Complaint,6900393,Jeep - Year Greater 1988,Black,FVI - Outcome,Return to Owner - Vehicle,15.0,1111 W CORNELIA AVE,60657.0,,,44.0,19.0,6.0,,41.94523431240992,-87.65719244073703,"(41.945234312409916, -87.65719244073705)",2011-10-29
41569,10/29/2011,Completed,11/18/2011,11-04037205,Abandoned Vehicle Complaint,EH2095,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,25.0,7100 N DAMEN AVE,60645.0,,,49.0,24.0,1.0,,42.01136826649356,-87.68037458524297,"(42.01136826649356, -87.68037458524299)",2011-10-29
