,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
137570,10/28/2011,Completed,11/16/2011,11-04034468,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,5442 W GIDDINGS ST,60630.0,1139091.57007215,1930881.02640405,45.0,16.0,15.0,,41.966562132136325,-87.76429336405475,"(41.96656213213633, -87.76429336405477)",2011-10-28
137571,10/28/2011,Completed,11/17/2011,11-04031035,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1938 W BIRCHWOOD AVE,60626.0,1162030.17358285,1949797.52761401,49.0,24.0,1.0,19.0,42.01802396512376,-87.6792012879178,"(42.01802396512376, -87.67920128791782)",2011-10-28
137572,10/28/2011,Completed,11/17/2011,11-04034090,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,300 N HAMLIN AVE,60624.0,1151010.83767583,1901353.33842315,27.0,11.0,26.0,,41.88528263580913,-87.72106953854511,"(41.88528263580913, -87.72106953854511)",2011-10-28
137573,10/28/2011,Completed,11/17/2011,11-04034441,Pot Hole in Street,Dispatch Crew,Pothole Patched,12.0,815 N SPRINGFIELD AVE,60651.0,1150241.69769079,1905160.61988889,27.0,11.0,23.0,63.0,41.895880541513904,-87.72350284647905,"(41.89588054151391, -87.72350284647904)",2011-10-28
137574,10/28/2011,Completed,11/18/2011,11-04032379,Pot Hole in Street,Dispatch Crew,Pothole Patched,33.0,2700 E 76TH ST,60649.0,1195777.35960729,1855098.06979956,7.0,4.0,43.0,49.0,41.757407537408646,-87.5580950869945,"(41.75740753740864, -87.5580950869945)",2011-10-28
137575,10/28/2011,Completed,11/21/2011,11-04032063,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,10209 S LOWE AVE,60628.0,1173773.37519112,1837178.87538967,9.0,22.0,73.0,,41.708476446634904,-87.63908451238254,"(41.70847644663491, -87.63908451238255)",2011-10-28
137576,10/28/2011,Completed,11/21/2011,11-04032085,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,6300 W HIGGINS AVE,60630.0,1133230.09011593,1934140.63337345,45.0,16.0,11.0,,41.97561346567042,-87.78540811888607,"(41.97561346567042, -87.78540811888608)",2011-10-28
137577,10/28/2011,Completed,11/21/2011,11-04033865,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,9900 S YALE AVE,60628.0,1176362.92000934,1839293.25002223,9.0,5.0,49.0,,41.71428077521338,-87.62983660291194,"(41.71428077521338, -87.62983660291194)",2011-10-28
137578,10/28/2011,Completed,11/21/2011,11-04035562,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1737 N PAULINA ST,60622.0,1164739.42257071,1911769.41407471,1.0,14.0,24.0,,41.91347904501395,-87.67006378306614,"(41.91347904501395, -87.67006378306614)",2011-10-28
137579,10/28/2011,Completed,11/23/2011,11-04032074,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4906 N MOODY AVE,60630.0,1134200.95928386,1932279.9004069,45.0,16.0,11.0,,41.9705386626411,-87.78206483428352,"(41.97053866264109, -87.78206483428352)",2011-10-28
137580,10/28/2011,Completed,11/23/2011,11-04035352,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,6100 W FLETCHER ST,60634.0,1135177.95022095,1920304.0079136002,36.0,25.0,19.0,,41.93761033147303,-87.7787366787031,"(41.93761033147303, -87.7787366787031)",2011-10-28
137581,10/28/2011,Completed,11/23/2011,11-04035360,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6150 W FLETCHER ST,60634.0,1135177.95022095,1920304.0079136002,36.0,25.0,19.0,,41.93758682824893,-87.78062254493521,"(41.93758682824893, -87.78062254493521)",2011-10-28
137582,10/28/2011,Completed,11/23/2011,11-04035361,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,6199 W FLETCHER ST,60634.0,1134516.62229537,1920288.39266963,36.0,25.0,19.0,,41.93736316477961,-87.78091889928263,"(41.937363164779605, -87.78091889928263)",2011-10-28
137583,10/28/2011,Completed,11/28/2011,11-04035671,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,6300 N NAGLE AVE,60646.0,1132625.74210047,1941440.44997163,41.0,16.0,10.0,,41.99561771721433,-87.78764306138088,"(41.99561771721433, -87.78764306138088)",2011-10-28
137584,10/28/2011,Completed,11/28/2011,11-04035932,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,4058 W PARKER AVE,60639.0,1148860.90548782,1917974.79442317,31.0,25.0,22.0,,41.93095464605523,-87.72927770199274,"(41.930954646055234, -87.72927770199273)",2011-10-28
137585,10/28/2011,Completed,11/28/2011,11-04035934,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4020 W SCHUBERT AVE,60639.0,1149126.99701882,1917652.42281349,31.0,25.0,22.0,,41.930051778984286,-87.7278126367638,"(41.930051778984286, -87.72781263676379)",2011-10-28
137586,10/28/2011,Completed,12/09/2011,11-04034318,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,943 W 18TH ST,60608.0,1170296.24013341,1891599.48529086,25.0,12.0,31.0,,41.857929383726464,-87.65037852609936,"(41.85792938372646, -87.65037852609936)",2011-10-28
137587,10/28/2011,Completed,12/09/2011,11-04034325,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,900 W 18TH ST,60608.0,1170744.74509583,1891610.68730158,25.0,12.0,31.0,,41.85816936446077,-87.64879813890995,"(41.858169364460764, -87.64879813890995)",2011-10-28
137588,10/28/2011,Completed,12/09/2011,11-04034333,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,1802 S MORGAN ST,60608.0,1169975.07987965,1891567.13297715,25.0,12.0,31.0,,41.85791801120746,-87.65171186785591,"(41.85791801120746, -87.6517118678559)",2011-10-28
137589,10/28/2011,Completed,12/13/2011,11-04034180,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1556 W DIVERSEY PKWY,60614.0,1165384.53980021,1918664.54491859,32.0,19.0,6.0,27.0,41.93251494473311,-87.66825890020397,"(41.93251494473311, -87.66825890020397)",2011-10-28
137590,10/28/2011,Completed,12/14/2011,11-04031427,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,2351 N CENTRAL AVE,60639.0,1138655.77353383,1915077.63031645,37.0,25.0,19.0,,41.923666807447226,-87.76583165661668,"(41.92366680744723, -87.76583165661668)",2011-10-28
137591,10/28/2011,Completed,12/14/2011,11-04031732,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,799 N CENTRAL AVE,60644.0,1138877.05402312,1904786.38603393,37.0,15.0,25.0,,41.894759975416825,-87.76524492653415,"(41.89475997541683, -87.76524492653415)",2011-10-28
137592,10/28/2011,Completed,12/14/2011,11-04032349,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,6105 S MEADE AVE,60638.0,1136784.05540082,1863426.27649191,23.0,8.0,64.0,,41.7812831874725,-87.77392045835416,"(41.7812831874725, -87.77392045835416)",2011-10-28
137593,10/28/2011,Completed,12/14/2011,11-04033532,Pot Hole in Street,Dispatch Crew,Pothole Patched,10.0,4558 S LEAMINGTON AVE,60638.0,1142791.8391161002,1873924.29143203,23.0,8.0,56.0,,41.80942497878221,-87.75191236347915,"(41.809424978782204, -87.75191236347915)",2011-10-28
137594,10/28/2011,Completed,12/14/2011,11-04033540,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,4600 S LEAMINGTON AVE,60638.0,1142799.2391161001,1873648.49143203,23.0,8.0,56.0,,41.80924227856993,-87.75190933640776,"(41.80924227856993, -87.75190933640775)",2011-10-28
137595,10/28/2011,Completed,12/14/2011,11-04034391,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,1449 W 17TH ST,60608.0,1166980.35059666,1891836.53996991,25.0,12.0,31.0,,41.85863884049088,-87.663279476522,"(41.85863884049088, -87.66327947652202)",2011-10-28
137596,10/28/2011,Completed,12/14/2011,11-04034404,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,1433 W 17TH ST,60608.0,1167087.85059666,1891839.73996991,25.0,12.0,31.0,,41.85864897861366,-87.66267339643268,"(41.85864897861366, -87.66267339643268)",2011-10-28
137597,10/28/2011,Completed,12/14/2011,11-04034522,Pot Hole in Street,Dispatch Crew,WM Sewer Cave In Inspection Transfer Outcome,0.0,1569 N CLYBOURN AVE,60610.0,1170726.75979346,1910539.74431177,27.0,18.0,8.0,,41.91006440746883,-87.64812416156153,"(41.91006440746883, -87.64812416156153)",2011-10-28
137598,10/28/2011,Completed,12/14/2011,11-04036080,Pot Hole in Street,Dispatch Crew,Pothole Patched,7.0,1249 W ERIE ST,60642.0,1167989.2946318001,1904496.79008085,27.0,13.0,24.0,,41.89335504711761,-87.65943299874813,"(41.89335504711761, -87.65943299874812)",2011-10-28
137599,10/28/2011,Completed,12/15/2011,11-04030895,Pot Hole in Street,Dispatch Crew,Pothole Patched,4.0,1815 S RUBLE ST,60616.0,1172097.79979456,1891410.8434992,25.0,12.0,31.0,,41.85720992157608,-87.64362268939445,"(41.85720992157608, -87.64362268939445)",2011-10-28
137600,10/28/2011,Completed,12/16/2011,11-04034120,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,5311 S MERRIMAC AVE,60638.0,1135608.13622488,1868710.27398425,23.0,8.0,56.0,,41.795746391731974,-87.77810675407744,"(41.79574639173198, -87.77810675407744)",2011-10-28
137601,10/28/2011,Completed,12/19/2011,11-04034292,Pot Hole in Street,Dispatch Crew,Pothole Patched,18.0,306 W 23RD ST,60616.0,1174504.63411866,1889043.19661082,25.0,21.0,34.0,,41.85104156313135,-87.63505840387205,"(41.851041563131346, -87.63505840387204)",2011-10-28
137602,10/28/2011,Completed,12/19/2011,11-04034309,Pot Hole in Street,Dispatch Crew,Pothole Patched,16.0,321 W 23RD ST,60616.0,1174330.65917511,1889038.56591912,25.0,21.0,34.0,,41.85081418585776,-87.63561009637196,"(41.85081418585776, -87.63561009637195)",2011-10-28
137626,10/29/2011,Completed - Dup,10/31/2011,11-04036882,Pot Hole in Street,,,,7132 W ARCHER AVE,60638.0,1129618.20597851,1867229.95527005,23.0,8.0,56.0,,41.7920639133218,-87.80032557554333,"(41.7920639133218, -87.80032557554333)",2011-10-29
137627,10/29/2011,Completed - Dup,10/31/2011,11-04036942,Pot Hole in Street,,,,6943 N BELL AVE,60645.0,1160187.05299807,1945987.19638419,50.0,24.0,2.0,,42.00759915068058,-87.68585546161215,"(42.00759915068058, -87.68585546161215)",2011-10-29
137628,10/29/2011,Completed - Dup,10/31/2011,11-04037229,Pot Hole in Street,,,,6300 S YALE AVE,60621.0,1175582.53097197,1863189.7024852,20.0,7.0,68.0,,41.77992651768553,-87.63197932557419,"(41.77992651768553, -87.63197932557418)",2011-10-29
137629,10/29/2011,Completed - Dup,10/31/2011,11-04037369,Pot Hole in Street,,,,6857 N ORIOLE AVE,60631.0,1124730.46909894,1944912.98430709,41.0,16.0,9.0,,42.00578971488632,-87.81630502467571,"(42.00578971488632, -87.81630502467571)",2011-10-29
137630,10/29/2011,Completed - Dup,10/31/2011,11-04037546,Pot Hole in Street,,,,4700 W HARRISON ST,60644.0,1145147.09970577,1896938.47388335,24.0,11.0,25.0,,41.87330921934532,-87.7426905588738,"(41.87330921934533, -87.74269055887379)",2011-10-29
137631,10/29/2011,Completed - Dup,10/31/2011,11-04037727,Pot Hole in Street,,,,8541 W BRYN MAWR AVE,60631.0,1118366.29999967,1936071.75752738,41.0,16.0,76.0,,41.980926537737716,-87.84070620855354,"(41.98092653773771, -87.84070620855354)",2011-10-29
137632,10/29/2011,Completed,11/02/2011,11-04036917,Pot Hole in Street,Dispatch Crew,Pothole Patched,24.0,10914 S AVENUE N,60617.0,1201206.93859721,1833197.10192328,10.0,4.0,52.0,,41.69682085687124,-87.53905237707147,"(41.69682085687124, -87.53905237707149)",2011-10-29
137633,10/29/2011,Completed,11/02/2011,11-04036932,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,900 W DIVISION ST,60642.0,1170000.00000088,1908201.97581036,32.0,18.0,8.0,,41.90371277563602,-87.65106989305352,"(41.90371277563602, -87.65106989305352)",2011-10-29
137634,10/29/2011,Completed,11/02/2011,11-04036941,Pot Hole in Street,Dispatch Crew,Pothole Patched,25.0,7026 S OAKLEY AVE,60636.0,1162280.30381162,1858022.37071364,17.0,8.0,66.0,14.0,41.765722902505324,-87.6808834126913,"(41.76572290250533, -87.68088341269132)",2011-10-29
137635,10/29/2011,Completed,11/02/2011,11-04037222,Pot Hole in Street,Dispatch Crew,Pothole Patched,35.0,300 E 57TH ST,60637.0,1179013.59752942,1867283.87673365,20.0,2.0,40.0,,41.79123168625008,-87.61905260298582,"(41.79123168625008, -87.61905260298583)",2011-10-29
137636,10/29/2011,Completed,11/02/2011,11-04037466,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,2258 E 103RD ST,60617.0,1192991.56468167,1837126.32428773,10.0,4.0,51.0,,41.70815520393653,-87.56819820954323,"(41.708155203936535, -87.56819820954324)",2011-10-29
137637,10/29/2011,Completed,11/03/2011,11-04037353,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,1900 W 62ND ST,60636.0,1164752.59122365,1863552.27437102,15.0,7.0,67.0,,41.781302419126575,-87.67159187051816,"(41.78130241912658, -87.67159187051816)",2011-10-29
137638,10/29/2011,Completed,11/03/2011,11-04037364,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,6200 S HOYNE AVE,60636.0,1163439.7200179,1863503.57998667,15.0,7.0,67.0,,41.78100069292496,-87.67652086170376,"(41.781000692924955, -87.67652086170375)",2011-10-29
137639,10/29/2011,Completed,11/03/2011,11-04038564,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,11500 S MICHIGAN AVE,60628.0,1178876.21329325,1828736.87377427,9.0,5.0,53.0,40.0,41.68527122290357,-87.62094715838595,"(41.68527122290357, -87.62094715838595)",2011-10-29
137640,10/29/2011,Completed,11/07/2011,11-04037139,Pot Hole in Street,Dispatch Crew,Pothole Patched,3.0,800 W EASTWOOD AVE,60640.0,1170074.97093101,1931103.88997573,46.0,23.0,3.0,34.0,41.96655431700417,-87.65014467686596,"(41.966554317004174, -87.65014467686596)",2011-10-29
137641,10/29/2011,Completed,11/07/2011,11-04037608,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,7600 S KINGSTON AVE,60649.0,1194512.97640033,1855063.13256922,7.0,4.0,43.0,,41.75712636834359,-87.56284492308193,"(41.75712636834359, -87.56284492308193)",2011-10-29
137642,10/29/2011,Completed,11/09/2011,11-04037219,Pot Hole in Street,Dispatch Crew,WM Water Management General Investigation Transfer Outcome,0.0,7859 S HOYNE AVE,60620.0,1163727.50110799,1852518.78130458,18.0,6.0,71.0,,41.75028392675753,-87.67542552652765,"(41.750283926757525, -87.67542552652766)",2011-10-29
137643,10/29/2011,Completed,11/09/2011,11-04037800,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,7200 S WHIPPLE ST,60629.0,1157284.60160502,1856725.99027524,18.0,8.0,66.0,14.0,41.7625233483144,-87.6992367860129,"(41.7625233483144, -87.6992367860129)",2011-10-29
137644,10/29/2011,Completed,11/10/2011,11-04037239,Pot Hole in Street,Dispatch Crew,Pothole Patched,6.0,3400 W ADDISON ST,60618.0,1153083.8737191001,1923730.00968966,35.0,17.0,16.0,,41.946675245157415,-87.71277857739487,"(41.946675245157415, -87.71277857739487)",2011-10-29
137645,10/29/2011,Completed,11/10/2011,11-04037470,Pot Hole in Street,Dispatch Crew,Pothole Patched,29.0,340 W OAK ST,60610.0,1173729.46032119,1907102.60129794,27.0,18.0,8.0,,41.90061438395822,-87.63735279479064,"(41.90061438395822, -87.63735279479066)",2011-10-29
137646,10/29/2011,Completed,11/10/2011,11-04037616,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,733 E 68TH ST,60637.0,1182392.43671055,1860089.53281854,6.0,3.0,42.0,,41.77119193685661,-87.60691620271866,"(41.77119193685661, -87.60691620271866)",2011-10-29
137647,10/29/2011,Completed,11/10/2011,11-04038183,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11500 S STEWART AVE,60628.0,1175687.09480746,1828658.92657984,34.0,5.0,53.0,,41.68511035311617,-87.63262478925564,"(41.68511035311617, -87.63262478925564)",2011-10-29
137648,10/29/2011,Completed,11/10/2011,11-04038341,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,11532 S STEWART AVE,60628.0,1175693.59480746,1828444.72657984,34.0,5.0,53.0,,41.68420728617826,-87.6325994406781,"(41.684207286178264, -87.6325994406781)",2011-10-29
137649,10/29/2011,Completed,11/11/2011,11-04037518,Pot Hole in Street,Dispatch Crew,Complete Upon Arrival,0.0,5800 S SEELEY AVE,60636.0,1163685.92000396,1866183.47890434,15.0,7.0,67.0,,41.7883409151216,-87.67550610663942,"(41.7883409151216, -87.67550610663942)",2011-10-29
137650,10/29/2011,Completed,11/16/2011,11-04036916,Pot Hole in Street,Dispatch Crew,Pothole Patched,48.0,7300 W NORTH SHORE AVE,60631.0,1126717.405218,1943967.14612352,41.0,16.0,9.0,,42.00269011345775,-87.80924249583165,"(42.002690113457746, -87.80924249583165)",2011-10-29
137651,10/29/2011,Completed,11/21/2011,11-04036889,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,3500 N OAK PARK AVE,60634.0,1130456.02517167,1922512.43067572,36.0,16.0,17.0,,41.943734070462384,-87.79606629796905,"(41.94373407046238, -87.79606629796906)",2011-10-29
137652,10/29/2011,Completed,11/21/2011,11-04037055,Pot Hole in Street,Dispatch Crew,Pothole Patched,1.0,3545 N MILWAUKEE AVE,60641.0,1147373.97178081,1923156.89217264,30.0,17.0,16.0,,41.94520444221641,-87.73364560586417,"(41.94520444221641, -87.73364560586415)",2011-10-29
137653,10/29/2011,Completed,11/22/2011,11-04038369,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,5100 S WOLCOTT AVE,60609.0,1164547.08611512,1870861.23331191,16.0,9.0,61.0,,41.80116385020272,-87.67221898161759,"(41.80116385020272, -87.67221898161759)",2011-10-29
137654,10/29/2011,Completed,11/23/2011,11-04037135,Pot Hole in Street,Dispatch Crew,Pothole Patched,21.0,5027 W MAYPOLE AVE,60644.0,1142826.42230701,1900995.03381108,28.0,15.0,25.0,,41.88426192372489,-87.75142407759205,"(41.88426192372489, -87.75142407759205)",2011-10-29
137655,10/29/2011,Completed,11/25/2011,11-04037373,Pot Hole in Street,Dispatch Crew,Pothole Patched,5.0,3900 S ASHLAND AVE,60609.0,1166251.36359693,1878852.7796125999,12.0,9.0,61.0,,41.82302765703953,-87.66574403109463,"(41.82302765703953, -87.66574403109463)",2011-10-29
137656,10/29/2011,Completed,11/25/2011,11-04037489,Pot Hole in Street,Dispatch Crew,Pothole Patched,17.0,5500 N NOTTINGHAM AVE,60656.0,1128309.95440613,1936134.98148001,41.0,16.0,10.0,,41.981108420977726,-87.80364055203958,"(41.981108420977726, -87.8036405520396)",2011-10-29
137657,10/29/2011,Completed,11/28/2011,11-04038330,Pot Hole in Street,Dispatch Crew,Pothole Patched,28.0,3100 N LOCKWOOD AVE,60641.0,1140498.85429916,1920099.31649871,30.0,25.0,19.0,,41.936886913982356,-87.75921053842062,"(41.93688691398236, -87.75921053842062)",2011-10-29
137658,10/29/2011,Completed,12/06/2011,11-04036909,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,1315 W DIVISION ST,60642.0,1167195.89176783,1908119.70230353,27.0,13.0,24.0,,41.90332955791898,-87.66127824719338,"(41.90332955791898, -87.66127824719338)",2011-10-29
137659,10/29/2011,Completed,12/06/2011,11-04036936,Pot Hole in Street,Dispatch Crew, No Problem Found,0.0,785 N MILWAUKEE AVE,60642.0,1168941.23127831,1905402.6276104,27.0,13.0,24.0,29.0,41.895961841448155,-87.654760693278,"(41.895961841448155, -87.654760693278)",2011-10-29
137660,10/29/2011,Completed,12/06/2011,11-04038121,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,824 W GRAND AVE,60642.0,1170706.49837652,1903677.52153266,27.0,13.0,24.0,,41.89127957189991,-87.64873362378954,"(41.89127957189991, -87.64873362378954)",2011-10-29
137661,10/29/2011,Completed,12/12/2011,11-04037110,Pot Hole in Street,Dispatch Crew,Pothole Patched,2.0,2106 W FULLERTON AVE,60647.0,1161842.20151961,1915932.76616603,32.0,14.0,22.0,,41.925099306012775,-87.68077478335333,"(41.92509930601277, -87.68077478335333)",2011-10-29
137662,10/29/2011,Completed,12/12/2011,11-04037200,Pot Hole in Street,Dispatch Crew,Pothole Patched,22.0,3728 N KILDARE AVE,60641.0,1146936.35001853,1924432.68040834,38.0,17.0,16.0,,41.94898385433375,-87.73544907161802,"(41.94898385433374, -87.73544907161802)",2011-10-29
137755,10/30/2011,Completed - Dup,10/31/2011,11-04039049,Pot Hole in Street,,,,3943 N WESTERN AVE,60618.0,1159667.75046758,1926213.63998162,47.0,19.0,5.0,38.0,41.95349169779941,-87.68830458805455,"(41.95349169779941, -87.68830458805455)",2011-10-30
137756,10/30/2011,Completed - Dup,10/31/2011,11-04039340,Pot Hole in Street,,,,7312 S LAFAYETTE AVE,60621.0,1177097.69519434,1856520.0298994,6.0,7.0,69.0,,41.761416047110785,-87.62662592657587,"(41.76141604711078, -87.62662592657588)",2011-10-30
137757,10/30/2011,Completed - Dup,10/31/2011,11-04039476,Pot Hole in Street,,,,4400 W JACKSON BLVD,60624.0,1147102.72799495,1898323.7824918998,28.0,11.0,26.0,,41.877074587616356,-87.7354739683111,"(41.87707458761635, -87.73547396831111)",2011-10-30
137758,10/30/2011,Completed - Dup,10/31/2011,11-04039762,Pot Hole in Street,,,,3309 N MILWAUKEE AVE,60641.0,1149116.57827587,1921756.43592101,30.0,17.0,21.0,,41.94124061390461,-87.72713349972153,"(41.941240613904604, -87.72713349972153)",2011-10-30
137759,10/30/2011,Completed - Dup,10/31/2011,11-04040154,Pot Hole in Street,,,,12200 S HALSTED ST,60628.0,1173199.5071336,1823957.53861533,34.0,5.0,53.0,,41.67226409038274,-87.64186919930808,"(41.67226409038274, -87.64186919930806)",2011-10-30
