,route,date,daytype,rides
496301,81W,2011-10-27,W,1495
496302,85A,2011-10-27,W,1215
496303,8A,2011-10-27,W,3968
496304,90N,2011-10-27,W,375
496305,95E,2011-10-27,W,5713
496306,95W,2011-10-27,W,5241
496307,N201,2011-10-27,W,29
496308,X28,2011-10-27,W,4828
496309,X98,2011-10-27,W,146
496310,1,2011-10-28,W,2535
496311,2,2011-10-28,W,2948
496312,3,2011-10-28,W,21525
496313,4,2011-10-28,W,23018
496314,5,2011-10-28,W,611
496315,6,2011-10-28,W,11695
496316,7,2011-10-28,W,7478
496317,8,2011-10-28,W,24684
496318,9,2011-10-28,W,32006
496319,11,2011-10-28,W,5309
496320,12,2011-10-28,W,16668
496321,14,2011-10-28,W,12078
496322,15,2011-10-28,W,7337
496323,17,2011-10-28,W,510
496324,18,2011-10-28,W,3945
496325,20,2011-10-28,W,20770
496326,21,2011-10-28,W,10297
496327,22,2011-10-28,W,23029
496328,24,2011-10-28,W,3158
496329,26,2011-10-28,W,3043
496330,28,2011-10-28,W,4268
496331,29,2011-10-28,W,15878
496332,30,2011-10-28,W,3656
496333,33,2011-10-28,W,559
496334,34,2011-10-28,W,6216
496335,35,2011-10-28,W,5422
496336,36,2011-10-28,W,16817
496337,39,2011-10-28,W,2047
496338,43,2011-10-28,W,2091
496339,44,2011-10-28,W,4608
496340,47,2011-10-28,W,11287
496341,48,2011-10-28,W,1071
496342,49,2011-10-28,W,30867
496343,50,2011-10-28,W,10557
496344,51,2011-10-28,W,1945
496345,52,2011-10-28,W,13744
496346,53,2011-10-28,W,21562
496347,54,2011-10-28,W,13532
496348,55,2011-10-28,W,13510
496349,56,2011-10-28,W,10474
496350,57,2011-10-28,W,2726
496351,59,2011-10-28,W,3947
496352,60,2011-10-28,W,12578
496353,62,2011-10-28,W,11880
496354,63,2011-10-28,W,20066
496355,64,2011-10-28,W,158
496356,65,2011-10-28,W,9396
496357,66,2011-10-28,W,26724
496358,67,2011-10-28,W,14974
496359,68,2011-10-28,W,1072
496360,69,2011-10-28,W,374
496361,70,2011-10-28,W,9875
496362,71,2011-10-28,W,10438
496363,72,2011-10-28,W,17885
496364,73,2011-10-28,W,6119
496365,74,2011-10-28,W,14485
496366,75,2011-10-28,W,9141
496367,76,2011-10-28,W,11796
496368,77,2011-10-28,W,24716
496369,78,2011-10-28,W,8630
496370,79,2011-10-28,W,32926
496371,80,2011-10-28,W,14629
496372,81,2011-10-28,W,13710
496373,82,2011-10-28,W,18737
496374,84,2011-10-28,W,4478
496375,85,2011-10-28,W,12076
496376,86,2011-10-28,W,2090
496377,87,2011-10-28,W,16262
496378,88,2011-10-28,W,1234
496379,90,2011-10-28,W,6024
496380,91,2011-10-28,W,7718
496381,92,2011-10-28,W,7042
496382,93,2011-10-28,W,3447
496383,94,2011-10-28,W,9958
496384,96,2011-10-28,W,922
496385,97,2011-10-28,W,4691
496386,100,2011-10-28,W,756
496387,103,2011-10-28,W,3257
496388,106,2011-10-28,W,1604
496389,108,2011-10-28,W,1613
496390,111,2011-10-28,W,5979
496391,112,2011-10-28,W,2499
496392,119,2011-10-28,W,5679
496393,120,2011-10-28,W,589
496394,121,2011-10-28,W,923
496395,122,2011-10-28,W,358
496396,123,2011-10-28,W,334
496397,124,2011-10-28,W,904
496398,125,2011-10-28,W,1404
496399,126,2011-10-28,W,6800
496400,129,2011-10-28,W,977
496401,132,2011-10-28,W,245
496402,134,2011-10-28,W,2833
496403,135,2011-10-28,W,3818
496404,136,2011-10-28,W,2213
496405,143,2011-10-28,W,1611
496406,144,2011-10-28,W,981
496407,145,2011-10-28,W,6456
496408,146,2011-10-28,W,9776
496409,147,2011-10-28,W,15358
496410,148,2011-10-28,W,2292
496411,151,2011-10-28,W,21245
496412,152,2011-10-28,W,10558
496413,155,2011-10-28,W,8100
496414,156,2011-10-28,W,8049
496415,157,2011-10-28,W,6115
496416,165,2011-10-28,W,45
496417,169,2011-10-28,W,408
496418,170,2011-10-28,W,255
496419,171,2011-10-28,W,1588
496420,172,2011-10-28,W,2266
496421,192,2011-10-28,W,858
496422,201,2011-10-28,W,2263
496423,205,2011-10-28,W,1167
496424,206,2011-10-28,W,877
496425,49A,2011-10-28,W,638
496426,49B,2011-10-28,W,6003
496427,52A,2011-10-28,W,5010
496428,53A,2011-10-28,W,8105
496429,54A,2011-10-28,W,1117
496430,54B,2011-10-28,W,4349
496431,55A,2011-10-28,W,262
496432,55N,2011-10-28,W,529
496433,56A,2011-10-28,W,725
496434,62H,2011-10-28,W,1314
496435,63W,2011-10-28,W,1643
496436,81W,2011-10-28,W,1808
496437,85A,2011-10-28,W,1080
496438,8A,2011-10-28,W,3793
496439,90N,2011-10-28,W,389
496440,95E,2011-10-28,W,5176
496441,95W,2011-10-28,W,5192
496442,N201,2011-10-28,W,34
496443,X28,2011-10-28,W,3899
496444,X98,2011-10-28,W,91
496445,3,2011-10-29,A,16295
496446,4,2011-10-29,A,17249
496447,5,2011-10-29,A,697
496448,6,2011-10-29,A,12168
496449,8,2011-10-29,A,15883
496450,9,2011-10-29,A,24689
496451,10,2011-10-29,A,917
496452,11,2011-10-29,A,2463
496453,12,2011-10-29,A,12410
496454,14,2011-10-29,A,7239
496455,15,2011-10-29,A,5765
496456,18,2011-10-29,A,2487
496457,19,2011-10-29,A,246
496458,20,2011-10-29,A,13017
496459,21,2011-10-29,A,8224
496460,22,2011-10-29,A,19810
496461,28,2011-10-29,A,4259
496462,29,2011-10-29,A,12316
496463,30,2011-10-29,A,2218
496464,34,2011-10-29,A,5313
496465,35,2011-10-29,A,3700
496466,36,2011-10-29,A,17857
496467,43,2011-10-29,A,1067
496468,44,2011-10-29,A,2359
496469,47,2011-10-29,A,8823
496470,49,2011-10-29,A,21740
496471,50,2011-10-29,A,6038
496472,51,2011-10-29,A,1445
496473,52,2011-10-29,A,9624
496474,53,2011-10-29,A,16059
496475,54,2011-10-29,A,10500
496476,55,2011-10-29,A,10292
496477,56,2011-10-29,A,7077
496478,57,2011-10-29,A,1432
496479,59,2011-10-29,A,2425
496480,60,2011-10-29,A,7343
496481,62,2011-10-29,A,7718
496482,63,2011-10-29,A,15219
496483,65,2011-10-29,A,5271
496484,66,2011-10-29,A,19138
496485,67,2011-10-29,A,11979
496486,68,2011-10-29,A,687
496487,70,2011-10-29,A,6411
496488,71,2011-10-29,A,8333
496489,72,2011-10-29,A,13665
496490,73,2011-10-29,A,3267
496491,74,2011-10-29,A,10936
496492,75,2011-10-29,A,6465
496493,76,2011-10-29,A,7633
496494,77,2011-10-29,A,17663
496495,78,2011-10-29,A,6087
496496,79,2011-10-29,A,25928
496497,80,2011-10-29,A,11277
496498,81,2011-10-29,A,11501
496499,82,2011-10-29,A,13293
496500,84,2011-10-29,A,2522
496501,85,2011-10-29,A,7875
496502,87,2011-10-29,A,11591
496503,88,2011-10-29,A,511
496504,90,2011-10-29,A,4112
496505,91,2011-10-29,A,4651
496506,92,2011-10-29,A,4432
496507,93,2011-10-29,A,1668
496508,94,2011-10-29,A,6079
496509,97,2011-10-29,A,3055
496510,103,2011-10-29,A,1992
496511,106,2011-10-29,A,941
496512,111,2011-10-29,A,4013
496513,112,2011-10-29,A,1501
496514,119,2011-10-29,A,4560
496515,124,2011-10-29,A,1135
496516,126,2011-10-29,A,3715
496517,145,2011-10-29,A,4231
496518,146,2011-10-29,A,8947
496519,147,2011-10-29,A,11441
496520,151,2011-10-29,A,18565
496521,152,2011-10-29,A,5129
496522,155,2011-10-29,A,6230
496523,171,2011-10-29,A,416
496524,172,2011-10-29,A,360
496525,201,2011-10-29,A,1116
496526,49B,2011-10-29,A,4208
496527,52A,2011-10-29,A,2455
496528,53A,2011-10-29,A,4883
496529,54B,2011-10-29,A,3672
496530,55N,2011-10-29,A,443
496531,62H,2011-10-29,A,638
496532,63W,2011-10-29,A,736
496533,81W,2011-10-29,A,1091
496534,85A,2011-10-29,A,485
496535,8A,2011-10-29,A,2877
496536,90N,2011-10-29,A,158
496537,95E,2011-10-29,A,3420
496538,95W,2011-10-29,A,3464
496539,N201,2011-10-29,A,58
496540,X98,2011-10-29,A,28
496541,3,2011-10-30,U,9261
496542,4,2011-10-30,U,11048
496543,5,2011-10-30,U,632
496544,6,2011-10-30,U,6885
496545,8,2011-10-30,U,10744
496546,9,2011-10-30,U,16876
496547,10,2011-10-30,U,594
496548,11,2011-10-30,U,1696
496549,12,2011-10-30,U,8124
496550,14,2011-10-30,U,3710
496551,15,2011-10-30,U,4154
496552,18,2011-10-30,U,2265
496553,20,2011-10-30,U,7920
496554,21,2011-10-30,U,5084
496555,22,2011-10-30,U,13959
496556,28,2011-10-30,U,2833
496557,29,2011-10-30,U,7691
496558,30,2011-10-30,U,744
496559,34,2011-10-30,U,3506
496560,35,2011-10-30,U,2317
496561,36,2011-10-30,U,12859
496562,43,2011-10-30,U,810
496563,44,2011-10-30,U,1226
496564,47,2011-10-30,U,6250
496565,49,2011-10-30,U,15394
496566,50,2011-10-30,U,3728
496567,51,2011-10-30,U,1116
496568,52,2011-10-30,U,6060
496569,53,2011-10-30,U,10735
496570,54,2011-10-30,U,6474
496571,55,2011-10-30,U,7256
496572,56,2011-10-30,U,4470
496573,57,2011-10-30,U,843
496574,60,2011-10-30,U,5586
496575,62,2011-10-30,U,5550
496576,63,2011-10-30,U,10981
496577,65,2011-10-30,U,2933
496578,66,2011-10-30,U,12125
496579,67,2011-10-30,U,7533
496580,68,2011-10-30,U,362
496581,70,2011-10-30,U,4327
496582,71,2011-10-30,U,5705
496583,72,2011-10-30,U,8865
496584,73,2011-10-30,U,1970
496585,74,2011-10-30,U,7247
496586,75,2011-10-30,U,3997
496587,76,2011-10-30,U,4815
496588,77,2011-10-30,U,11906
496589,78,2011-10-30,U,3868
496590,79,2011-10-30,U,16376
496591,80,2011-10-30,U,7599
496592,81,2011-10-30,U,8202
496593,82,2011-10-30,U,9024
496594,84,2011-10-30,U,1617
496595,85,2011-10-30,U,5320
496596,87,2011-10-30,U,6949
496597,88,2011-10-30,U,373
496598,90,2011-10-30,U,2474
496599,91,2011-10-30,U,2993
496600,92,2011-10-30,U,2911
496601,94,2011-10-30,U,3959
496602,97,2011-10-30,U,1820
496603,103,2011-10-30,U,1408
496604,106,2011-10-30,U,692
496605,111,2011-10-30,U,2666
496606,112,2011-10-30,U,916
496607,119,2011-10-30,U,3137
496608,124,2011-10-30,U,555
496609,126,2011-10-30,U,2456
496610,145,2011-10-30,U,2748
496611,146,2011-10-30,U,5571
496612,147,2011-10-30,U,7300
496613,151,2011-10-30,U,12866
496614,152,2011-10-30,U,3337
496615,155,2011-10-30,U,4160
496616,171,2011-10-30,U,552
496617,172,2011-10-30,U,503
496618,49B,2011-10-30,U,2665
496619,52A,2011-10-30,U,1440
496620,53A,2011-10-30,U,2521
496621,54B,2011-10-30,U,2343
496622,63W,2011-10-30,U,531
496623,81W,2011-10-30,U,693
496624,8A,2011-10-30,U,2981
496625,95E,2011-10-30,U,2424
496626,95W,2011-10-30,U,2534
496627,N201,2011-10-30,U,91
496628,1,2011-10-31,W,3311
496629,2,2011-10-31,W,2921
496630,3,2011-10-31,W,23635
496631,4,2011-10-31,W,24236
496632,5,2011-10-31,W,540
496633,6,2011-10-31,W,12008
496634,7,2011-10-31,W,7965
496635,8,2011-10-31,W,25225
496636,9,2011-10-31,W,32104
496637,11,2011-10-31,W,5808
496638,12,2011-10-31,W,16344
496639,14,2011-10-31,W,12936
496640,15,2011-10-31,W,9888
496641,17,2011-10-31,W,562
496642,18,2011-10-31,W,3570
496643,19,2011-10-31,W,291
496644,20,2011-10-31,W,21335
496645,21,2011-10-31,W,9290
496646,22,2011-10-31,W,22815
496647,24,2011-10-31,W,3906
496648,26,2011-10-31,W,3256
496649,28,2011-10-31,W,5066
496650,29,2011-10-31,W,15169
496651,30,2011-10-31,W,4030
496652,33,2011-10-31,W,580
496653,34,2011-10-31,W,6848
496654,35,2011-10-31,W,5373
496655,36,2011-10-31,W,15953
496656,39,2011-10-31,W,2334
496657,43,2011-10-31,W,2430
496658,44,2011-10-31,W,5473
496659,47,2011-10-31,W,10996
496660,48,2011-10-31,W,1400
496661,49,2011-10-31,W,30159
496662,50,2011-10-31,W,10810
496663,51,2011-10-31,W,2727
496664,52,2011-10-31,W,14023
496665,53,2011-10-31,W,22901
496666,54,2011-10-31,W,12840
496667,55,2011-10-31,W,14731
496668,56,2011-10-31,W,10909
496669,57,2011-10-31,W,3171
496670,59,2011-10-31,W,5181
496671,60,2011-10-31,W,12464
496672,62,2011-10-31,W,11998
496673,63,2011-10-31,W,22078
496674,64,2011-10-31,W,175
496675,65,2011-10-31,W,8725
496676,66,2011-10-31,W,26449
496677,67,2011-10-31,W,15945
496678,68,2011-10-31,W,1558
496679,69,2011-10-31,W,396
496680,70,2011-10-31,W,10930
496681,71,2011-10-31,W,10523
496682,72,2011-10-31,W,16699
496683,73,2011-10-31,W,6580
496684,74,2011-10-31,W,14258
496685,75,2011-10-31,W,9244
496686,76,2011-10-31,W,12028
496687,77,2011-10-31,W,23047
496688,78,2011-10-31,W,10235
496689,79,2011-10-31,W,32232
496690,80,2011-10-31,W,15663
496691,81,2011-10-31,W,14408
496692,82,2011-10-31,W,21403
496693,84,2011-10-31,W,4848
496694,85,2011-10-31,W,12155
496695,86,2011-10-31,W,3735
496696,87,2011-10-31,W,16351
496697,88,2011-10-31,W,1398
496698,90,2011-10-31,W,5287
496699,91,2011-10-31,W,8438
496700,92,2011-10-31,W,8428
496701,93,2011-10-31,W,3586
496702,94,2011-10-31,W,10483
496703,96,2011-10-31,W,893
496704,97,2011-10-31,W,4415
496705,100,2011-10-31,W,931
496706,103,2011-10-31,W,3968
496707,106,2011-10-31,W,2753
496708,108,2011-10-31,W,2399
496709,111,2011-10-31,W,6780
496710,112,2011-10-31,W,2996
496711,119,2011-10-31,W,5687
496712,120,2011-10-31,W,722
496713,121,2011-10-31,W,1077
496714,122,2011-10-31,W,365
496715,123,2011-10-31,W,405
496716,124,2011-10-31,W,746
496717,125,2011-10-31,W,1606
496718,126,2011-10-31,W,7332
496719,129,2011-10-31,W,1193
496720,132,2011-10-31,W,338
496721,134,2011-10-31,W,3480
496722,135,2011-10-31,W,3838
496723,136,2011-10-31,W,2790
496724,143,2011-10-31,W,1588
496725,144,2011-10-31,W,1061
496726,145,2011-10-31,W,6319
496727,146,2011-10-31,W,7879
496728,147,2011-10-31,W,13741
496729,148,2011-10-31,W,2661
496730,151,2011-10-31,W,18652
496731,152,2011-10-31,W,10148
496732,155,2011-10-31,W,8383
496733,156,2011-10-31,W,8875
496734,157,2011-10-31,W,6371
496735,165,2011-10-31,W,76
496736,169,2011-10-31,W,289
496737,170,2011-10-31,W,411
496738,171,2011-10-31,W,1586
496739,172,2011-10-31,W,2197
496740,192,2011-10-31,W,973
496741,201,2011-10-31,W,1899
496742,205,2011-10-31,W,1193
496743,206,2011-10-31,W,1004
496744,49A,2011-10-31,W,650
496745,49B,2011-10-31,W,6073
496746,52A,2011-10-31,W,5415
496747,53A,2011-10-31,W,10186
496748,54A,2011-10-31,W,1103
496749,54B,2011-10-31,W,4351
496750,55A,2011-10-31,W,210
496751,55N,2011-10-31,W,783
496752,56A,2011-10-31,W,755
496753,62H,2011-10-31,W,1600
496754,63W,2011-10-31,W,2030
496755,81W,2011-10-31,W,1594
496756,85A,2011-10-31,W,1007
496757,8A,2011-10-31,W,3811
496758,90N,2011-10-31,W,423
496759,95E,2011-10-31,W,5660
496760,95W,2011-10-31,W,5374
496761,N201,2011-10-31,W,18
496762,X28,2011-10-31,W,4901
496763,X98,2011-10-31,W,114
