,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
54681,10/24/2011,Completed - Dup,12/15/2011,11-04005178,Street Light - 1/Out,3251 W 108TH ST,60655.0,1156587.37600589,1832819.00310577,19.0,22.0,74.0,41.697025113693115,-87.70228958608375,"(41.697025113693115,-87.70228958608375)",2011-10-24
54682,10/24/2011,Completed - Dup,12/15/2011,11-04005538,Street Light - 1/Out,8552 W CARMEN AVE,60656.0,1118458.28001347,1932643.39997723,41.0,16.0,76.0,41.97164363999833,-87.83980032988308,"(41.97164363999833,-87.83980032988308)",2011-10-24
54683,10/24/2011,Completed - Dup,12/20/2011,11-04004018,Street Light - 1/Out,1715 N NEW ENGLAND AVE,60707.0,1130161.37652766,1910645.57343366,36.0,25.0,25.0,41.91108598250933,-87.7972713532206,"(41.911085982509334,-87.7972713532206)",2011-10-24
54684,10/24/2011,Completed - Dup,12/21/2011,11-04007781,Street Light - 1/Out,7431 S VERNON AVE,60619.0,1180532.06313257,1855840.53550566,6.0,3.0,69.0,41.75968415226932,-87.61391363815899,"(41.759684152269315,-87.61391363815898)",2011-10-24
54685,10/24/2011,Completed - Dup,12/23/2011,11-04007731,Street Light - 1/Out,4400 W 81ST ST,60652.0,1148483.1700101001,1850490.06006952,13.0,8.0,70.0,41.74567696558066,-87.73151064428667,"(41.745676965580664,-87.73151064428667)",2011-10-24
54686,10/24/2011,Completed - Dup,12/28/2011,11-04003951,Street Light - 1/Out,7533 W ADDISON ST,60634.0,1125104.82811676,1923009.28278985,36.0,16.0,17.0,41.945098834168455,-87.81557352681595,"(41.945098834168455,-87.81557352681595)",2011-10-24
54687,10/24/2011,Completed - Dup,12/28/2011,11-04004545,Street Light - 1/Out,3000 N ODELL AVE,60707.0,1126566.64001992,1919134.39879908,36.0,25.0,17.0,41.93444132121027,-87.81028725753407,"(41.93444132121027,-87.81028725753407)",2011-10-24
54688,10/24/2011,Completed - Dup,12/28/2011,11-04004575,Street Light - 1/Out,3001 N OKETO AVE,60707.0,1126234.52899515,1919129.94116619,36.0,25.0,17.0,41.934434642421614,-87.81150789197866,"(41.934434642421614,-87.81150789197865)",2011-10-24
54689,10/24/2011,Completed - Dup,12/28/2011,11-04004682,Street Light - 1/Out,3001 N OKETO AVE,60707.0,1126234.52899515,1919129.94116619,36.0,25.0,17.0,41.934434642421614,-87.81150789197866,"(41.934434642421614,-87.81150789197865)",2011-10-24
54690,10/24/2011,Completed - Dup,12/29/2011,11-04008090,Street Light - 1/Out,705 E 91ST PL,60619.0,1182535.26601992,1844458.96508173,6.0,6.0,44.0,41.72840566565793,-87.60692412335469,"(41.72840566565793,-87.60692412335469)",2011-10-24
54691,10/24/2011,Completed - Dup,12/30/2011,11-04004601,Street Light - 1/Out,10101 S EBERHART AVE,60628.0,1181358.96050284,1838098.71057416,9.0,5.0,49.0,41.71097949611287,-87.61142850291073,"(41.71097949611287,-87.61142850291073)",2011-10-24
54692,10/24/2011,Completed,01/10/2012,11-04001298,Street Light - 1/Out,6224 S WESTERN AVE,60636.0,1161440.14662257,1863314.04837011,15.0,8.0,66.0,41.78060936610797,-87.68367851856327,"(41.78060936610797,-87.68367851856326)",2011-10-24
54693,10/24/2011,Completed,01/19/2012,11-04002661,Street Light - 1/Out,147 W HURON ST,60654.0,1174963.73892991,1905037.00740863,42.0,18.0,8.0,41.89480948020985,-87.63285123978353,"(41.89480948020985,-87.63285123978353)",2011-10-24
54694,10/24/2011,Completed,02/21/2012,11-04005621,Street Light - 1/Out,1841 S KEDZIE AVE,60623.0,1155313.60329945,1891024.35896829,24.0,10.0,29.0,41.85677488893973,-87.70539730262358,"(41.856774888939725,-87.70539730262358)",2011-10-24
54695,10/24/2011,Completed,10/24/2011,11-04003975,Street Light - 1/Out,8217 S ST LAWRENCE AVE,60619.0,1181665.54919563,1850646.16898101,6.0,6.0,44.0,41.745404163413745,-87.60991953364511,"(41.74540416341375,-87.60991953364511)",2011-10-24
54696,10/24/2011,Completed,10/26/2011,11-04002180,Street Light - 1/Out,3622 N PULASKI RD,60641.0,1149081.55647246,1923881.4997661,30.0,17.0,16.0,41.94706101774247,-87.72742066133912,"(41.94706101774247,-87.72742066133912)",2011-10-24
54697,10/24/2011,Completed,10/27/2011,11-04001292,Street Light - 1/Out,1200 W 73RD PL,60636.0,1169594.93349488,1856052.38998678,17.0,7.0,67.0,41.760509512722564,-87.65399185032464,"(41.76050951272256,-87.65399185032466)",2011-10-24
54698,10/24/2011,Completed,10/27/2011,11-04004558,Street Light - 1/Out,950 N CLARK ST,60610.0,1175361.38732987,1906916.75991958,42.0,18.0,8.0,41.89995869934553,-87.6313343134562,"(41.89995869934553,-87.63133431345618)",2011-10-24
54699,10/24/2011,Completed,10/31/2011,11-04005934,Street Light - 1/Out,8501 S WESTERN AVE,60620.0,1161849.2949824,1848226.53727734,18.0,6.0,70.0,41.739198540876544,-87.68259692251404,"(41.73919854087654,-87.68259692251404)",2011-10-24
54700,10/24/2011,Completed,11/02/2011,11-04000795,Street Light - 1/Out,2918 N NAGLE AVE,60634.0,1132910.47581058,1918702.51247393,36.0,25.0,19.0,41.933147603961096,-87.7869833321867,"(41.933147603961096,-87.7869833321867)",2011-10-24
54701,10/24/2011,Completed,11/03/2011,11-04000967,Street Light - 1/Out,1963 S TRUMBULL AVE,60623.0,1153729.73503035,1890119.77757802,24.0,10.0,29.0,41.85432425180686,-87.71123505089535,"(41.85432425180686,-87.71123505089535)",2011-10-24
54702,10/24/2011,Completed,11/03/2011,11-04001317,Street Light - 1/Out,5300 S MONITOR AVE,60638.0,1138263.63930292,1868872.71697498,23.0,8.0,56.0,41.79631240742207,-87.76851534110756,"(41.79631240742207,-87.76851534110756)",2011-10-24
54703,10/24/2011,Completed,11/03/2011,11-04001398,Street Light - 1/Out,5200 S MASON AVE,60638.0,1137580.34667767,1869509.73948838,23.0,8.0,56.0,41.79807280009901,-87.77100579890076,"(41.798072800099014,-87.77100579890076)",2011-10-24
54704,10/24/2011,Completed,11/03/2011,11-04001402,Street Light - 1/Out,5231 S OAK PARK AVE,60638.0,1131935.85789287,1869136.53362095,23.0,8.0,56.0,41.79714811649292,-87.79171425223822,"(41.79714811649292,-87.79171425223822)",2011-10-24
54705,10/24/2011,Completed,11/04/2011,11-04007966,Street Light - 1/Out,4104 N MARMORA AVE,60634.0,1136283.5375712,1926681.60421741,38.0,16.0,15.0,41.95498341121654,-87.77439617070824,"(41.95498341121654,-87.77439617070824)",2011-10-24
54706,10/24/2011,Completed,11/09/2011,11-04007531,Street Light - 1/Out,5944 W HENDERSON ST,60634.0,1136160.40792629,1921661.73753312,38.0,16.0,15.0,41.941210584690495,-87.774969045043,"(41.94121058469049,-87.77496904504298)",2011-10-24
54707,10/24/2011,Completed,11/11/2011,11-04004044,Street Light - 1/Out,9103 S WOODLAWN AVE,60619.0,1185802.43997973,1844871.63998662,8.0,4.0,47.0,41.72946180701875,-87.59494295946782,"(41.72946180701875,-87.59494295946782)",2011-10-24
54708,10/24/2011,Completed,11/22/2011,11-04001404,Street Light - 1/Out,6125 S MASSASOIT AVE,60638.0,1139118.51649435,1863366.93091918,13.0,8.0,64.0,41.781188112972295,-87.76551372189181,"(41.781188112972295,-87.76551372189181)",2011-10-24
54709,10/24/2011,Completed,11/22/2011,11-04001764,Street Light - 1/Out,2132 S CHRISTIANA AVE,60623.0,1154360.58000496,1889494.08002432,24.0,10.0,30.0,41.85259470042226,-87.70893628131262,"(41.85259470042226,-87.70893628131263)",2011-10-24
54710,10/24/2011,Completed,11/22/2011,11-04005618,Street Light - 1/Out,3046 W JACKSON BLVD,60612.0,1156028.93446955,1898529.86199265,28.0,11.0,27.0,41.87735639548505,-87.70256921125248,"(41.87735639548505,-87.70256921125248)",2011-10-24
54711,10/24/2011,Completed,11/23/2011,11-04001400,Street Light - 1/Out,6398 S ARCHER AVE,60638.0,1135022.79940119,1867541.54168741,23.0,8.0,56.0,41.792717242815044,-87.78043140968721,"(41.79271724281505,-87.78043140968722)",2011-10-24
54712,10/24/2011,Completed,11/29/2011,11-04003172,Street Light - 1/Out,11360 S BELL AVE,60643.0,1163553.27081166,1829180.91987013,19.0,22.0,75.0,41.686898691890825,-87.6768858265432,"(41.68689869189083,-87.6768858265432)",2011-10-24
54713,10/24/2011,Completed,11/30/2011,11-04001291,Street Light - 1/Out,1467 W 71ST ST,60636.0,1167683.68011021,1857655.64707468,17.0,7.0,67.0,41.7649502680711,-87.66095073553991,"(41.76495026807109,-87.66095073553991)",2011-10-24
54714,10/24/2011,Completed,11/30/2011,11-04001299,Street Light - 1/Out,6400 S HONORE ST,60636.0,1165111.88670437,1862235.26381228,15.0,7.0,67.0,41.777572129803616,-87.670247707487,"(41.77757212980362,-87.67024770748698)",2011-10-24
54715,10/24/2011,Completed,11/30/2011,11-04008291,Street Light - 1/Out,1350 W HOLLYWOOD AVE,60660.0,1166165.2624809,1938019.83766915,48.0,20.0,77.0,41.98550857599168,-87.66421989382776,"(41.98550857599168,-87.66421989382776)",2011-10-24
54716,10/24/2011,Completed,12/01/2011,11-04006802,Street Light - 1/Out,5720 N HERMITAGE AVE,60660.0,1163757.43998989,1938045.04000152,40.0,20.0,77.0,41.98562900819352,-87.67307496353321,"(41.98562900819352,-87.6730749635332)",2011-10-24
54717,10/24/2011,Completed,12/01/2011,11-04007706,Street Light - 1/Out,2853 W GIDDINGS ST,60625.0,1156272.93008536,1931419.5059192001,33.0,17.0,14.0,41.96760322515732,-87.70078252679043,"(41.96760322515732,-87.70078252679043)",2011-10-24
54718,10/24/2011,Completed,12/02/2011,11-04008035,Street Light - 1/Out,4500 N HAZEL ST,60640.0,1169451.52570757,1930075.34318279,46.0,23.0,3.0,41.963637588985186,-87.6523655772287,"(41.963637588985186,-87.6523655772287)",2011-10-24
54719,10/24/2011,Completed,12/06/2011,11-04004165,Street Light - 1/Out,10730 S AVENUE L,60617.0,1201855.67408073,1834415.08023192,10.0,4.0,52.0,41.7003752372154,-87.53649148048878,"(41.7003752372154,-87.53649148048878)",2011-10-24
54720,10/24/2011,Completed,12/08/2011,11-04000975,Street Light - 1/Out,400 N ELIZABETH ST,60642.0,1167882.79000932,1902845.01997848,27.0,13.0,24.0,41.888950206447646,-87.65892071782267,"(41.88895020644765,-87.65892071782267)",2011-10-24
54721,10/24/2011,Completed,12/08/2011,11-04001021,Street Light - 1/Out,6542 S KEDVALE AVE,60629.0,1149830.05252865,1860892.03312575,13.0,8.0,65.0,41.774195783256616,-87.72630638202986,"(41.77419578325662,-87.72630638202986)",2011-10-24
54722,10/24/2011,Completed,12/13/2011,11-04000979,Street Light - 1/Out,4800 S WESTERN BLVD,60609.0,1161332.76641016,1872785.96989959,12.0,9.0,61.0,41.80660378205128,-87.68380982703599,"(41.80660378205128,-87.68380982703599)",2011-10-24
54723,10/24/2011,Completed,12/22/2011,11-04001302,Street Light - 1/Out,5301 S MASSASOIT AVE,60638.0,1138930.06959522,1868890.24723113,23.0,8.0,56.0,41.79634847155566,-87.76607101600422,"(41.79634847155566,-87.76607101600422)",2011-10-24
54724,10/24/2011,Completed,12/23/2011,11-04002944,Street Light - 1/Out,1800 W 19TH ST,60608.0,1164673.7059256001,1890776.88070926,25.0,12.0,31.0,41.85590280429936,-87.67104763406651,"(41.855902804299355,-87.6710476340665)",2011-10-24
54901,10/25/2011,Completed - Dup,01/09/2012,11-04015496,Street Light - 1/Out,6653 S CLAREMONT AVE,60636.0,1161886.67979087,1860478.29719646,15.0,8.0,66.0,41.77281840504163,-87.6821201665835,"(41.77281840504163,-87.6821201665835)",2011-10-25
54902,10/25/2011,Completed - Dup,01/12/2012,11-04015357,Street Light - 1/Out,3836 E 112TH ST,60617.0,1203551.52058849,1831315.42468588,10.0,4.0,52.0,41.69182629804607,-87.53038791515118,"(41.69182629804607,-87.53038791515117)",2011-10-25
54903,10/25/2011,Completed - Dup,01/13/2012,11-04008515,Street Light - 1/Out,9134 S MARQUETTE AVE,60617.0,1195847.1201255,1844871.21549607,7.0,4.0,48.0,41.729218296957896,-87.55814730551909,"(41.729218296957896,-87.5581473055191)",2011-10-25
54904,10/25/2011,Completed - Dup,01/13/2012,11-04014761,Street Light - 1/Out,9201 S LOWE AVE,60620.0,1173587.22611433,1843862.52321716,21.0,22.0,73.0,41.7269714901468,-87.63972010443554,"(41.726971490146795,-87.63972010443555)",2011-10-25
54905,10/25/2011,Completed - Dup,01/13/2012,11-04015958,Street Light - 1/Out,9200 S LOWE AVE,60620.0,1173587.02611433,1843869.22321716,21.0,22.0,73.0,41.726989880291946,-87.63972063929684,"(41.726989880291946,-87.63972063929685)",2011-10-25
54906,10/25/2011,Completed - Dup,01/18/2012,11-04013326,Street Light - 1/Out,3311 W BYRON ST,60618.0,1153569.45399246,1925736.83958507,33.0,17.0,16.0,41.952063957709385,-87.71087477030491,"(41.95206395770938,-87.71087477030491)",2011-10-25
54907,10/25/2011,Completed - Dup,01/19/2012,11-04010989,Street Light - 1/Out,6300 N SPRINGFIELD AVE,60659.0,1149226.6232665002,1941526.42057668,39.0,17.0,13.0,41.99547706429981,-87.72642797000633,"(41.995477064299806,-87.72642797000633)",2011-10-25
54908,10/25/2011,Completed - Dup,01/23/2012,11-04015807,Street Light - 1/Out,6045 N LAWNDALE AVE,60659.0,1150611.58996863,1939909.9015759998,50.0,17.0,13.0,41.99101419949001,-87.72137581723038,"(41.99101419949001,-87.72137581723038)",2011-10-25
54909,10/25/2011,Completed - Dup,01/26/2012,11-04009798,Street Light - 1/Out,5250 W PATTERSON AVE,60641.0,1141049.23800328,1923773.19008026,38.0,16.0,15.0,41.94691582373087,-87.75694826501731,"(41.94691582373087,-87.75694826501731)",2011-10-25
54910,10/25/2011,Completed - Dup,02/01/2012,11-04010016,Street Light - 1/Out,8923 S LAFLIN ST,60620.0,1167898.14001669,1845542.81439525,21.0,22.0,73.0,41.731706364819715,-87.66051184122169,"(41.73170636481971,-87.66051184122168)",2011-10-25
54911,10/25/2011,Completed - Dup,02/02/2012,11-04015969,Street Light - 1/Out,10642 S KEDZIE AVE,60655.0,1156899.06151395,1833869.70522376,19.0,22.0,74.0,41.69990216295197,-87.70112012222158,"(41.699902162951965,-87.70112012222158)",2011-10-25
54912,10/25/2011,Completed - Dup,02/03/2012,11-04011965,Street Light - 1/Out,3010 E 80TH ST,60617.0,1197684.68010338,1852503.65723174,7.0,4.0,46.0,41.75011669576971,-87.55116188778294,"(41.75011669576971,-87.55116188778294)",2011-10-25
54913,10/25/2011,Completed - Dup,02/03/2012,11-04012663,Street Light - 1/Out,4949 W IOWA ST,60651.0,1143196.63411602,1905525.61870827,37.0,15.0,25.0,41.896802712045826,-87.74951159568941,"(41.89680271204583,-87.74951159568941)",2011-10-25
54914,10/25/2011,Completed - Dup,02/03/2012,11-04015912,Street Light - 1/Out,706 E 88TH PL,60619.0,1182487.98076693,1846452.97297618,6.0,6.0,44.0,41.73387855015152,-87.6070357010772,"(41.73387855015152,-87.60703570107718)",2011-10-25
54915,10/25/2011,Completed - Dup,02/03/2012,11-04016216,Street Light - 1/Out,717 E 88TH PL,60619.0,1182561.58076693,1846455.07297618,6.0,6.0,44.0,41.73388260813871,-87.60676600381744,"(41.73388260813871,-87.60676600381744)",2011-10-25
54916,10/25/2011,Completed - Dup,02/05/2012,11-04016217,Street Light - 1/Out,2850 W WALNUT ST,60612.0,1157259.48011691,1901504.14711625,27.0,13.0,27.0,41.885493214732506,-87.69797012265984,"(41.88549321473251,-87.69797012265983)",2011-10-25
54917,10/25/2011,Completed - Dup,02/23/2012,11-04016420,Street Light - 1/Out,1164 S PLYMOUTH CT,60605.0,1176217.6650038,1895399.65501494,2.0,1.0,32.0,41.86833585146948,-87.628536647602,"(41.868335851469475,-87.628536647602)",2011-10-25
54918,10/25/2011,Completed - Dup,03/01/2012,11-04015923,Street Light - 1/Out,4157 W ADAMS ST,60624.0,1148709.50607873,1898686.54009933,28.0,11.0,26.0,41.87793080368176,-87.72944028549078,"(41.877930803681764,-87.72944028549078)",2011-10-25
54919,10/25/2011,Completed - Dup,03/16/2012,11-04013796,Street Light - 1/Out,800 N CENTRAL PARK AVE,60651.0,1152238.27628428,1905099.90752721,27.0,11.0,23.0,41.895460881992186,-87.71631408613929,"(41.89546088199219,-87.71631408613929)",2011-10-25
54920,10/25/2011,Completed - Dup,10/25/2011,11-04008520,Street Light - 1/Out,3518 N LAVERGNE AVE,60641.0,1142409.17917676,1923025.40109377,38.0,16.0,15.0,41.94483861757009,-87.75196808951401,"(41.944838617570085,-87.75196808951402)",2011-10-25
54921,10/25/2011,Completed - Dup,10/25/2011,11-04009460,Street Light - 1/Out,6700 S RHODES AVE,60637.0,1181058.13638449,1860710.09261874,20.0,3.0,42.0,41.77303462652566,-87.61183590115931,"(41.77303462652566,-87.61183590115932)",2011-10-25
54922,10/25/2011,Completed - Dup,10/25/2011,11-04009490,Street Light - 1/Out,2900 S POPLAR AVE,60608.0,1170525.54076729,1885515.54579814,11.0,9.0,60.0,41.841339385772564,-87.64972234316934,"(41.84133938577256,-87.64972234316934)",2011-10-25
54923,10/25/2011,Completed - Dup,10/25/2011,11-04012375,Street Light - 1/Out,10109 S SANGAMON ST,60643.0,1171765.61112804,1837791.73687507,34.0,22.0,73.0,41.71035245381214,-87.64657029007627,"(41.71035245381214,-87.64657029007626)",2011-10-25
54924,10/25/2011,Completed - Dup,10/25/2011,11-04012645,Street Light - 1/Out,7401 W ADDISON ST,60634.0,1126113.9162851002,1923041.5206668999,36.0,16.0,17.0,41.94517051264382,-87.81186370716209,"(41.94517051264382,-87.8118637071621)",2011-10-25
54925,10/25/2011,Completed - Dup,10/25/2011,11-04012655,Street Light - 1/Out,7335 W ADDISON ST,60634.0,1126428.51592083,1923051.04636595,36.0,16.0,17.0,41.94519139443549,-87.81070712090927,"(41.94519139443549,-87.81070712090927)",2011-10-25
54926,10/25/2011,Completed - Dup,10/25/2011,11-04012680,Street Light - 1/Out,3500 N OLEANDER AVE,60634.0,1125131.14259171,1922345.62740505,36.0,16.0,17.0,41.94327724608722,-87.81549153983147,"(41.94327724608722,-87.81549153983147)",2011-10-25
54927,10/25/2011,Completed - Dup,10/25/2011,11-04013125,Street Light - 1/Out,2835 W 24TH BLVD,60623.0,1157829.81948989,1887798.14640971,12.0,10.0,30.0,41.8478709416183,-87.69624924366484,"(41.8478709416183,-87.69624924366485)",2011-10-25
54928,10/25/2011,Completed - Dup,10/25/2011,11-04014003,Street Light - 1/Out,1735 W 19TH ST,60608.0,1165051.88899167,1890785.83190288,25.0,12.0,31.0,41.855919354249295,-87.66965926407144,"(41.85591935424929,-87.66965926407143)",2011-10-25
54929,10/25/2011,Completed - Dup,10/25/2011,11-04016018,Street Light - 1/Out,3845 W 110TH ST,60655.0,1152679.2729216001,1831369.79437489,19.0,22.0,74.0,41.69312588564586,-87.71663697951101,"(41.69312588564586,-87.71663697951102)",2011-10-25
54930,10/25/2011,Completed - Dup,10/26/2011,11-04008588,Street Light - 1/Out,1332 N HAMLIN AVE,60651.0,1150799.62067988,1908598.47002361,30.0,25.0,23.0,41.90508955455,-87.72150632311757,"(41.90508955455,-87.72150632311757)",2011-10-25
54931,10/25/2011,Completed - Dup,10/26/2011,11-04009434,Street Light - 1/Out,7832 S DREXEL AVE,60619.0,1183590.09533435,1853265.81110487,6.0,6.0,69.0,41.752548121373714,-87.60278623617735,"(41.752548121373714,-87.60278623617734)",2011-10-25
54932,10/25/2011,Completed - Dup,10/26/2011,11-04009464,Street Light - 1/Out,5100 S DREXEL AVE,60615.0,1183050.03762361,1871384.95849165,4.0,21.0,41.0,41.802281305651796,-87.60420231905897,"(41.802281305651796,-87.60420231905897)",2011-10-25
54933,10/25/2011,Completed - Dup,10/26/2011,11-04010082,Street Light - 1/Out,5714 W BYRON ST,60634.0,1137562.52237314,1925347.47432986,38.0,16.0,15.0,41.95129944183249,-87.76972657498709,"(41.95129944183249,-87.76972657498709)",2011-10-25
54934,10/25/2011,Completed - Dup,10/26/2011,11-04010260,Street Light - 1/Out,9619 S GREEN ST,60643.0,1172342.43636816,1840942.83309504,21.0,22.0,73.0,41.71898687899546,-87.64436551302965,"(41.71898687899546,-87.64436551302965)",2011-10-25
54935,10/25/2011,Completed - Dup,10/26/2011,11-04012354,Street Light - 1/Out,9200 S JUSTINE ST,60620.0,1167618.54947348,1843716.42371608,21.0,22.0,73.0,41.726700469296176,-87.66158830931259,"(41.72670046929618,-87.66158830931259)",2011-10-25
54936,10/25/2011,Completed - Dup,10/26/2011,11-04012791,Street Light - 1/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264,-87.64048027883752)",2011-10-25
54937,10/25/2011,Completed - Dup,10/26/2011,11-04012936,Street Light - 1/Out,8611 S MARSHFIELD AVE,60620.0,1166841.96718126,1847607.65220429,18.0,6.0,71.0,41.737395176452594,-87.66432222950739,"(41.73739517645259,-87.66432222950739)",2011-10-25
54938,10/25/2011,Completed - Dup,10/26/2011,11-04013705,Street Light - 1/Out,4532 N MAJOR AVE,60630.0,1137519.16962137,1929708.48110419,38.0,16.0,15.0,41.963267244536304,-87.76978051607456,"(41.963267244536304,-87.76978051607456)",2011-10-25
54939,10/25/2011,Completed - Dup,10/26/2011,11-04014744,Street Light - 1/Out,8000 S ELIZABETH ST,60620.0,1169380.4535768998,1851732.08929619,21.0,6.0,71.0,41.74865867748553,-87.6549027888662,"(41.74865867748553,-87.6549027888662)",2011-10-25
54940,10/25/2011,Completed - Dup,10/26/2011,11-04015631,Street Light - 1/Out,2143 W CHASE AVE,60645.0,1160330.52538263,1948377.49289293,49.0,24.0,2.0,42.0140533967456,-87.68539136790794,"(42.014053396745595,-87.68539136790794)",2011-10-25
54941,10/25/2011,Completed - Dup,10/26/2011,11-04015686,Street Light - 1/Out,8048 S CALIFORNIA AVE,60652.0,1159109.82421596,1851139.64688466,18.0,8.0,70.0,41.747248983564994,-87.69255445179272,"(41.747248983564994,-87.69255445179272)",2011-10-25
54942,10/25/2011,Completed - Dup,10/26/2011,11-04015855,Street Light - 1/Out,2130 S HARDING AVE,60623.0,1150383.27671495,1889561.46989557,24.0,10.0,29.0,41.852858061056594,-87.72353255343953,"(41.85285806105659,-87.72353255343953)",2011-10-25
54943,10/25/2011,Completed - Dup,10/26/2011,11-04015868,Street Light - 1/Out,3152 N RIDGEWAY AVE,60618.0,1150941.52989966,1920668.33416887,30.0,25.0,21.0,41.9382075547263,-87.72066828196994,"(41.9382075547263,-87.72066828196994)",2011-10-25
54944,10/25/2011,Completed - Dup,10/26/2011,11-04015921,Street Light - 1/Out,3501 W ADAMS ST,60624.0,1153037.74736929,1898850.25190347,28.0,11.0,27.0,41.87829537709895,-87.71354358796707,"(41.87829537709895,-87.71354358796707)",2011-10-25
54945,10/25/2011,Completed - Dup,10/26/2011,11-04015987,Street Light - 1/Out,9231 S JUSTINE ST,60620.0,1167623.74947348,1843508.02371608,21.0,22.0,73.0,41.72612847697496,-87.66157521848494,"(41.72612847697496,-87.66157521848494)",2011-10-25
54946,10/25/2011,Completed - Dup,10/26/2011,11-04016138,Street Light - 1/Out,13300 S VERNON AVE,60827.0,1181557.23417404,1816788.82038036,9.0,5.0,54.0,41.652497559147314,-87.61135636426167,"(41.652497559147314,-87.61135636426167)",2011-10-25
54947,10/25/2011,Completed - Dup,10/26/2011,11-04016144,Street Light - 1/Out,5700 W BYRON ST,60634.0,1137656.52237314,1925349.67432986,38.0,16.0,15.0,41.951303782056016,-87.76938097558802,"(41.951303782056016,-87.76938097558802)",2011-10-25
54948,10/25/2011,Completed - Dup,10/26/2011,11-04016183,Street Light - 1/Out,8000 S ELIZABETH ST,60620.0,1169380.4535768998,1851732.08929619,21.0,6.0,71.0,41.74865867748553,-87.6549027888662,"(41.74865867748553,-87.6549027888662)",2011-10-25
54949,10/25/2011,Completed - Dup,10/26/2011,11-04016395,Street Light - 1/Out,45 E RANDOLPH ST,60601.0,1176792.45298542,1901293.49591233,42.0,1.0,32.0,41.88449592499092,-87.62624825105637,"(41.884495924990915,-87.62624825105638)",2011-10-25
54950,10/25/2011,Completed - Dup,10/27/2011,11-04008488,Street Light - 1/Out,1970 E 72ND PL,60649.0,1190581.32079915,1857291.14399488,5.0,3.0,43.0,41.763428220315056,-87.57703703245419,"(41.763428220315056,-87.57703703245419)",2011-10-25
54951,10/25/2011,Completed - Dup,10/27/2011,11-04008597,Street Light - 1/Out,5744 W SCHOOL ST,60634.0,1137494.21318578,1921359.21541221,38.0,16.0,15.0,41.940356487298075,-87.77007402321905,"(41.940356487298075,-87.77007402321905)",2011-10-25
54952,10/25/2011,Completed - Dup,10/27/2011,11-04008598,Street Light - 1/Out,3500 N LAVERGNE AVE,60641.0,1142415.23420075,1922806.6170251998,38.0,16.0,15.0,41.944238140962646,-87.75195128781195,"(41.944238140962646,-87.75195128781193)",2011-10-25
54953,10/25/2011,Completed - Dup,10/27/2011,11-04009424,Street Light - 1/Out,7558 S STATE ST,60619.0,1177586.44417274,1854896.17492551,6.0,6.0,69.0,41.7571598110917,-87.62473772765341,"(41.757159811091704,-87.62473772765341)",2011-10-25
54954,10/25/2011,Completed - Dup,10/27/2011,11-04009638,Street Light - 1/Out,5256 W WINNEMAC AVE,60630.0,1140406.48262013,1933082.36103395,45.0,16.0,11.0,41.972472859406466,-87.75908157161709,"(41.97247285940647,-87.75908157161709)",2011-10-25
54955,10/25/2011,Completed - Dup,10/27/2011,11-04010108,Street Light - 1/Out,9212 S EUCLID AVE,60617.0,1190786.44302091,1844273.31229517,8.0,4.0,48.0,41.72770116167421,-87.57670477167689,"(41.72770116167421,-87.57670477167687)",2011-10-25
54956,10/25/2011,Completed - Dup,10/27/2011,11-04011109,Street Light - 1/Out,1745 W STEUBEN ST,60643.0,1166890.41009467,1829273.31999384,34.0,22.0,75.0,41.68708182233982,-87.66466638857044,"(41.68708182233982,-87.66466638857044)",2011-10-25
54957,10/25/2011,Completed - Dup,10/27/2011,11-04011116,Street Light - 1/Out,3520 N LAVERGNE AVE,60641.0,1142408.47917676,1923049.70109377,38.0,16.0,15.0,41.94490531206339,-87.75197005666763,"(41.94490531206339,-87.75197005666764)",2011-10-25
54958,10/25/2011,Completed - Dup,10/27/2011,11-04013029,Street Light - 1/Out,5500 W POTOMAC AVE,60651.0,1139264.98357058,1908111.94472798,37.0,25.0,25.0,41.90397240985797,-87.76388906391537,"(41.903972409857964,-87.76388906391537)",2011-10-25
54959,10/25/2011,Completed - Dup,10/27/2011,11-04013585,Street Light - 1/Out,2500 W LELAND AVE,60625.0,1158855.32379867,1931132.82487215,47.0,19.0,4.0,41.966763847851375,-87.69129519820477,"(41.966763847851375,-87.69129519820476)",2011-10-25
54960,10/25/2011,Completed - Dup,10/27/2011,11-04014025,Street Light - 1/Out,10103 S GREEN ST,60643.0,1172430.35687197,1837845.99529604,34.0,22.0,73.0,41.71048677232826,-87.6441342833947,"(41.71048677232826,-87.6441342833947)",2011-10-25
54961,10/25/2011,Completed - Dup,10/27/2011,11-04014629,Street Light - 1/Out,8600 S KOMENSKY AVE,60652.0,1150908.31489427,1847222.70520153,18.0,8.0,70.0,41.73666387940155,-87.72270927913462,"(41.736663879401554,-87.72270927913462)",2011-10-25
54962,10/25/2011,Completed - Dup,10/27/2011,11-04015617,Street Light - 1/Out,7242 N HAMILTON AVE,60645.0,1160444.33996839,1947994.49997047,49.0,24.0,2.0,42.0130000895288,-87.68498325215792,"(42.013000089528795,-87.68498325215792)",2011-10-25
