,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
130831,10/24/2011,Completed,10/27/2011,11-04008389,Street Lights - All/Out,8400 S PRAIRIE AVE,60619.0,1179497.01001689,1849363.14073214,6.0,6.0,44.0,41.741933137428134,-87.61790446094086,"(41.741933137428134, -87.61790446094086)",2011-10-24
130832,10/24/2011,Completed,10/27/2011,11-04008394,Street Lights - All/Out,10300 S HOXIE AVE,60617.0,1195168.38017877,1837188.83338618,10.0,4.0,51.0,41.70815387127916,-87.5608861490019,"(41.70815387127916, -87.5608861490019)",2011-10-24
130833,10/24/2011,Completed,10/27/2011,11-04008423,Street Lights - All/Out,10300 S BENSLEY AVE,60617.0,1194508.42971831,1837170.79800294,10.0,4.0,51.0,41.708120600176954,-87.56330346811214,"(41.70812060017695, -87.56330346811214)",2011-10-24
130834,10/24/2011,Completed,10/27/2011,11-04008427,Street Lights - All/Out,11100 S TRUMBULL AVE,60655.0,1155331.60872709,1830785.42846787,19.0,22.0,74.0,41.691469753226706,-87.70694168176789,"(41.6914697532267, -87.70694168176787)",2011-10-24
130835,10/24/2011,Completed,10/28/2011,11-04000885,Street Lights - All/Out,2000 S MICHIGAN AVE,60616.0,1177525.80623156,1890729.51543135,3.0,1.0,33.0,41.855491118364505,-87.62387592594453,"(41.855491118364505, -87.62387592594453)",2011-10-24
130836,10/24/2011,Completed,10/28/2011,11-04000894,Street Lights - All/Out,1642 S KEDZIE AVE,60623.0,1155302.63380731,1891413.83461118,24.0,10.0,29.0,41.85784387371627,-87.7054271121861,"(41.85784387371627, -87.70542711218611)",2011-10-24
130837,10/24/2011,Completed,10/28/2011,11-04000983,Street Lights - All/Out,2100 S ALBANY AVE,60623.0,1156009.75673087,1889884.59508718,24.0,10.0,30.0,41.853633250850585,-87.70287274658152,"(41.853633250850585, -87.70287274658152)",2011-10-24
130838,10/24/2011,Completed,10/28/2011,11-04001004,Street Lights - All/Out,3401 W 63RD ST,60629.0,1154807.73339543,1862639.21790952,15.0,8.0,66.0,41.778892460248706,-87.70801234828896,"(41.7788924602487, -87.70801234828895)",2011-10-24
130839,10/24/2011,Completed,10/28/2011,11-04001017,Street Lights - All/Out,1700 W 18TH PL,60608.0,1165329.94006834,1891124.84599507,25.0,12.0,31.0,41.856843738098256,-87.66862904807623,"(41.85684373809826, -87.66862904807624)",2011-10-24
130840,10/24/2011,Completed,10/28/2011,11-04001710,Street Lights - All/Out,356 N HAMLIN AVE,60624.0,1150999.53547,1901932.54989367,27.0,11.0,26.0,41.88679368056014,-87.72094674115418,"(41.88679368056014, -87.72094674115417)",2011-10-24
130841,10/24/2011,Completed,10/28/2011,11-04005843,Street Lights - All/Out,4700 S LOOMIS BLVD,60609.0,1167789.43002991,1873588.16030547,20.0,9.0,61.0,41.80866874087499,-87.66010587304329,"(41.80866874087499, -87.66010587304328)",2011-10-24
130842,10/24/2011,Completed,10/28/2011,11-04005907,Street Lights - All/Out,4424 S DREXEL BLVD,60653.0,1183065.97377284,1875873.32008614,4.0,21.0,39.0,41.814597346500825,-87.60400418682198,"(41.81459734650083, -87.60400418682198)",2011-10-24
130843,10/24/2011,Completed,10/28/2011,11-04007601,Street Lights - All/Out,1700 N SHEFFIELD AVE,60614.0,1169388.59471546,1911225.4942753003,32.0,18.0,7.0,41.91191414171933,-87.65314683855203,"(41.91191414171933, -87.65314683855203)",2011-10-24
130844,10/24/2011,Completed,10/28/2011,11-04007676,Street Lights - All/Out,3100 S MICHIGAN AVE,60616.0,1177695.48849804,1884482.47140489,3.0,21.0,35.0,41.83834493946701,-87.62344265957378,"(41.83834493946701, -87.62344265957378)",2011-10-24
130845,10/24/2011,Completed,10/28/2011,11-04007732,Street Lights - All/Out,4900 S LAWNDALE AVE,60632.0,1152533.54292022,1871884.84007788,14.0,8.0,57.0,41.80430890136024,-87.716106461554,"(41.80430890136024, -87.71610646155402)",2011-10-24
130846,10/24/2011,Completed,10/28/2011,11-04007749,Street Lights - All/Out,6400 S ST LAWRENCE AVE,60637.0,1181334.71810134,1862707.05939701,20.0,3.0,42.0,41.77850812574036,-87.61076052454554,"(41.77850812574036, -87.61076052454553)",2011-10-24
130847,10/24/2011,Completed,10/28/2011,11-04007814,Street Lights - All/Out,4700 N MANOR AVE,60625.0,1156066.04928618,1931082.77368878,33.0,17.0,14.0,41.966683401465204,-87.70155233968825,"(41.966683401465204, -87.70155233968823)",2011-10-24
130848,10/24/2011,Completed,10/28/2011,11-04007912,Street Lights - All/Out,3700 W 63RD PL,60629.0,1152801.41628268,1862244.56631735,13.0,8.0,65.0,41.777849275518975,-87.7153781516759,"(41.77784927551898, -87.7153781516759)",2011-10-24
130849,10/24/2011,Completed,10/28/2011,11-04007988,Street Lights - All/Out,798 E 51ST ST,60615.0,1182443.55712683,1871368.68266898,4.0,2.0,38.0,41.80225073953258,-87.60642701544529,"(41.80225073953258, -87.60642701544528)",2011-10-24
130850,10/24/2011,Completed,10/28/2011,11-04008412,Street Lights - All/Out,6900 S ST LAWRENCE AVE,60637.0,1181429.06392309,1859390.89069456,6.0,3.0,69.0,41.76940605835239,-87.61051682930727,"(41.76940605835239, -87.61051682930726)",2011-10-24
130851,10/24/2011,Completed,10/29/2011,11-04008155,Street Lights - All/Out,6900 S DR MARTIN LUTHER KING JR DR,60637.0,1180109.47760927,1859355.63059068,6.0,3.0,69.0,41.769339631024586,-87.61535486364149,"(41.769339631024586, -87.6153548636415)",2011-10-24
130852,10/24/2011,Completed,10/31/2011,11-04000936,Street Lights - All/Out,3800 N HOYNE AVE,60618.0,1161678.32802068,1925219.76867676,47.0,19.0,5.0,41.95047960850435,-87.68108091070582,"(41.95047960850435, -87.68108091070582)",2011-10-24
130853,10/24/2011,Completed,10/31/2011,11-04002688,Street Lights - All/Out,1443 N OGDEN AVE,60610.0,1171401.89365,1909685.059225,27.0,18.0,8.0,41.90764305493379,-87.64579598949808,"(41.9076430549338, -87.64579598949808)",2011-10-24
130854,10/24/2011,Completed,10/31/2011,11-04007602,Street Lights - All/Out,6200 W IRVING PARK RD,60634.0,1134312.83777828,1925939.07978324,38.0,16.0,15.0,41.952980889239,-87.78165851030457,"(41.952980889239, -87.78165851030457)",2011-10-24
130855,10/24/2011,Completed,10/31/2011,11-04008005,Street Lights - All/Out,8800 S LOWE AVE,60620.0,1173510.76107238,1846545.01192106,21.0,22.0,71.0,41.734334294700425,-87.6399210437285,"(41.734334294700425, -87.6399210437285)",2011-10-24
130856,10/24/2011,Completed,10/31/2011,11-04008193,Street Lights - All/Out,4919 N KOSTNER AVE,60630.0,1146155.19966838,1932331.70226828,39.0,17.0,14.0,41.97030530984806,-87.73796143521538,"(41.97030530984806, -87.73796143521537)",2011-10-24
130857,10/24/2011,Completed,11/01/2011,11-04001414,Street Lights - All/Out,7200 N WESTERN AVE,60645.0,1159015.88879731,1947721.30609651,50.0,24.0,2.0,42.01228000518361,-87.69024681724285,"(42.012280005183605, -87.69024681724284)",2011-10-24
130858,10/24/2011,Completed,11/01/2011,11-04008106,Street Lights - All/Out,3400 N HAMILTON AVE,60618.0,1161424.08051354,1922554.6994842,32.0,19.0,5.0,41.943171814625295,-87.68208993815426,"(41.9431718146253, -87.68208993815425)",2011-10-24
130859,10/24/2011,Completed,11/01/2011,11-04008400,Street Lights - All/Out,3500 S SB OUTER LAKE SHORE DR,60653.0,1182420.53323443,1881923.28020578,4.0,21.0,36.0,41.831213879551456,-87.60618389748186,"(41.83121387955145, -87.60618389748186)",2011-10-24
130860,10/24/2011,Completed,11/02/2011,11-04005643,Street Lights - All/Out,5051 N KENNETH AVE,60630.0,1145783.45222575,1933201.59468879,39.0,17.0,14.0,41.97269944008664,-87.73930620727884,"(41.97269944008664, -87.73930620727884)",2011-10-24
130861,10/24/2011,Completed,11/02/2011,11-04005670,Street Lights - All/Out,4966 N KILBOURN AVE,60630.0,1145455.29140923,1932539.28999768,39.0,17.0,14.0,41.9708882642156,-87.74052978372265,"(41.970888264215596, -87.74052978372266)",2011-10-24
130862,10/24/2011,Completed,11/02/2011,11-04006572,Street Lights - All/Out,8517 S CRANDON AVE,60617.0,1192965.36070821,1848983.45369624,8.0,4.0,46.0,41.74057338328785,-87.5685698630725,"(41.740573383287845, -87.5685698630725)",2011-10-24
130863,10/24/2011,Completed,11/02/2011,11-04007547,Street Lights - All/Out,5229 N NEENAH AVE,60656.0,1131912.3182808,1934469.62989475,41.0,16.0,10.0,41.9764316506752,-87.79028438330901,"(41.976431650675195, -87.79028438330901)",2011-10-24
130864,10/24/2011,Completed,11/02/2011,11-04007896,Street Lights - All/Out,6000 W IRVING PARK RD,60634.0,1135641.09696968,1925975.0922713,38.0,16.0,15.0,41.95305614494344,-87.77677480338814,"(41.95305614494344, -87.77677480338814)",2011-10-24
130865,10/24/2011,Completed,11/02/2011,11-04007930,Street Lights - All/Out,7800 S LAFAYETTE AVE,60620.0,1177276.59071558,1853287.06012509,6.0,6.0,69.0,41.75275121096092,-87.62592177502856,"(41.752751210960916, -87.62592177502854)",2011-10-24
130866,10/24/2011,Completed,11/02/2011,11-04008174,Street Lights - All/Out,3900 W POTOMAC AVE,60651.0,1150143.48530236,1908363.35987584,27.0,25.0,23.0,41.9044572056722,-87.7239226674538,"(41.904457205672195, -87.7239226674538)",2011-10-24
130867,10/24/2011,Completed,11/02/2011,11-04008410,Street Lights - All/Out,7800 S LOWE AVE,60620.0,1173318.97722771,1853165.88721239,17.0,6.0,71.0,41.752507077237226,-87.64042833838211,"(41.75250707723723, -87.64042833838211)",2011-10-24
130868,10/24/2011,Completed,11/03/2011,11-04000953,Street Lights - All/Out,2200 E 95TH ST,60617.0,1192497.44332644,1842403.67678253,7.0,4.0,51.0,41.72252925990036,-87.57049789288185,"(41.72252925990037, -87.57049789288185)",2011-10-24
130869,10/24/2011,Completed,11/03/2011,11-04005592,Street Lights - All/Out,1200 S KEDZIE AVE,60623.0,1155213.8763773001,1894533.11707523,24.0,10.0,29.0,41.866405306985186,-87.70566919986,"(41.866405306985186, -87.70566919986)",2011-10-24
130870,10/24/2011,Completed,11/03/2011,11-04005774,Street Lights - All/Out,3500 W BRYN MAWR AVE,60659.0,1152046.26538794,1936989.72249751,39.0,17.0,13.0,41.98297281434224,-87.7161760899945,"(41.98297281434224, -87.71617608999452)",2011-10-24
130871,10/24/2011,Completed,11/03/2011,11-04007728,Street Lights - All/Out,3624 W GRENSHAW ST,60624.0,1152376.82399319,1894803.24160372,24.0,11.0,29.0,41.86720300812551,-87.71607722567917,"(41.86720300812551, -87.71607722567917)",2011-10-24
130872,10/24/2011,Completed,11/04/2011,11-04007837,Street Lights - All/Out,1324 N KILDARE AVE,60651.0,1147465.9290288,1908564.80998842,37.0,25.0,23.0,41.90506178167396,-87.7337529893283,"(41.90506178167396, -87.7337529893283)",2011-10-24
130873,10/24/2011,Completed,11/04/2011,11-04008297,Street Lights - All/Out,4400 W WEST END AVE,60624.0,1147029.4111113998,1900611.80897495,28.0,11.0,26.0,41.88324623826424,-87.73556000713906,"(41.88324623826424, -87.73556000713904)",2011-10-24
130874,10/24/2011,Completed,11/14/2011,11-04007721,Street Lights - All/Out,2400 E 73RD ST,60649.0,1193472.18679705,1857021.99007589,7.0,3.0,43.0,41.762619405248145,-87.56645042281102,"(41.762619405248145, -87.56645042281102)",2011-10-24
131083,10/25/2011,Completed - Dup,10/25/2011,11-04008433,Street Lights - All/Out,6150 N BROADWAY,60660.0,1167185.69001749,1941005.55001626,48.0,24.0,77.0,41.993679504602866,-87.66038055865185,"(41.993679504602866, -87.66038055865184)",2011-10-25
131084,10/25/2011,Completed - Dup,10/25/2011,11-04008437,Street Lights - All/Out,1137 W GRANVILLE AVE,60660.0,1167444.74432728,1941329.68241566,48.0,24.0,77.0,41.99456334051856,-87.65941827423588,"(41.99456334051856, -87.65941827423588)",2011-10-25
131085,10/25/2011,Completed - Dup,10/25/2011,11-04008465,Street Lights - All/Out,6735 S PERRY AVE,60621.0,1176557.42767045,1860325.90963321,6.0,7.0,69.0,41.77208281363377,-87.62834579823351,"(41.772082813633766, -87.62834579823351)",2011-10-25
131086,10/25/2011,Completed - Dup,10/25/2011,11-04008516,Street Lights - All/Out,6300 S MORGAN ST,60621.0,1170725.90338985,1863045.18499666,16.0,7.0,68.0,41.77967401746004,-87.64964308072895,"(41.77967401746004, -87.64964308072895)",2011-10-25
131087,10/25/2011,Completed - Dup,10/25/2011,11-04008535,Street Lights - All/Out,1400 N KILDARE AVE,60651.0,1147456.54681869,1908970.92312471,37.0,25.0,23.0,41.906176377914385,-87.73377702672691,"(41.90617637791438, -87.7337770267269)",2011-10-25
131088,10/25/2011,Completed - Dup,10/25/2011,11-04008544,Street Lights - All/Out,6100 N BROADWAY,60660.0,1167196.35737529,1940659.11986849,48.0,24.0,77.0,41.99272866265449,-87.66035133446036,"(41.99272866265449, -87.66035133446036)",2011-10-25
131089,10/25/2011,Completed - Dup,10/25/2011,11-04008576,Street Lights - All/Out,10100 S MORGAN ST,60643.0,1171431.92666969,1837844.88043174,34.0,22.0,73.0,41.71050558435483,-87.64779075267519,"(41.71050558435483, -87.64779075267519)",2011-10-25
131090,10/25/2011,Completed - Dup,10/25/2011,11-04008578,Street Lights - All/Out,2915 S POPLAR AVE,60608.0,1170582.64076729,1885431.94579814,11.0,9.0,60.0,41.84110873263904,-87.64951524929458,"(41.841108732639036, -87.64951524929458)",2011-10-25
131091,10/25/2011,Completed - Dup,10/25/2011,11-04008636,Street Lights - All/Out,10100 S MORGAN ST,60643.0,1171431.92666969,1837844.88043174,34.0,22.0,73.0,41.71050558435483,-87.64779075267519,"(41.71050558435483, -87.64779075267519)",2011-10-25
131092,10/25/2011,Completed - Dup,10/25/2011,11-04008668,Street Lights - All/Out,1128 E 81ST ST,60619.0,1185282.51057145,1851523.85770774,8.0,4.0,45.0,41.74772842385805,-87.59663897458788,"(41.74772842385805, -87.59663897458788)",2011-10-25
131093,10/25/2011,Completed - Dup,10/25/2011,11-04009630,Street Lights - All/Out,4112 N SACRAMENTO AVE,60618.0,1155648.95772508,1927181.02140247,33.0,17.0,16.0,41.95598518623568,-87.70319142888953,"(41.95598518623568, -87.70319142888951)",2011-10-25
131094,10/25/2011,Completed - Dup,10/25/2011,11-04009794,Street Lights - All/Out,2300 S MARSHALL BLVD,60623.0,1157064.11611542,1888579.77767122,12.0,10.0,30.0,41.850031378843774,-87.69903822381563,"(41.850031378843774, -87.69903822381562)",2011-10-25
131095,10/25/2011,Completed - Dup,10/25/2011,11-04009975,Street Lights - All/Out,2550 N KIMBALL AVE,60647.0,1153288.31383409,1916411.75919674,26.0,14.0,22.0,41.92648082891347,-87.71215664315567,"(41.92648082891347, -87.71215664315567)",2011-10-25
131096,10/25/2011,Completed - Dup,10/25/2011,11-04010122,Street Lights - All/Out,2600 N KIMBALL AVE,60647.0,1153271.21497007,1917080.4689880002,35.0,14.0,22.0,41.92831616302191,-87.71220167395387,"(41.92831616302191, -87.71220167395387)",2011-10-25
131097,10/25/2011,Completed - Dup,10/25/2011,11-04010158,Street Lights - All/Out,2600 N KIMBALL AVE,60647.0,1153271.21497007,1917080.4689880002,35.0,14.0,22.0,41.92831616302191,-87.71220167395387,"(41.92831616302191, -87.71220167395387)",2011-10-25
131098,10/25/2011,Completed - Dup,10/25/2011,11-04010833,Street Lights - All/Out,5228 S NEENAH AVE,60638.0,1133597.29200343,1869198.51992674,23.0,8.0,56.0,41.79728933034443,-87.78561997275398,"(41.797289330344434, -87.78561997275398)",2011-10-25
131099,10/25/2011,Completed - Dup,10/25/2011,11-04011100,Street Lights - All/Out,1827 S LAFLIN ST,60608.0,1166661.65466644,1891199.80022044,25.0,12.0,31.0,41.8570210248384,-87.66373879461955,"(41.8570210248384, -87.66373879461955)",2011-10-25
131100,10/25/2011,Completed - Dup,10/25/2011,11-04011306,Street Lights - All/Out,10110 S SANGAMON ST,60643.0,1171765.71112804,1837785.03687507,34.0,22.0,73.0,41.71033406582075,-87.64657011955342,"(41.71033406582075, -87.64657011955342)",2011-10-25
131101,10/25/2011,Completed - Dup,10/25/2011,11-04011341,Street Lights - All/Out,700 N LARAMIE AVE,60644.0,1141568.10878262,1904128.75100446,28.0,15.0,25.0,41.89299979479115,-87.75552753530174,"(41.89299979479115, -87.75552753530174)",2011-10-25
131102,10/25/2011,Completed - Dup,10/25/2011,11-04011541,Street Lights - All/Out,7800 S EAST END AVE,60649.0,1188890.38307245,1853597.66921235,8.0,4.0,43.0,41.75333362852343,-87.58335257695295,"(41.75333362852343, -87.58335257695295)",2011-10-25
131103,10/25/2011,Completed - Dup,10/25/2011,11-04011797,Street Lights - All/Out,1425 N WASHTENAW AVE,60622.0,1158149.56231382,1909370.17761659,26.0,14.0,24.0,41.907060157991964,-87.69448647896189,"(41.907060157991964, -87.69448647896189)",2011-10-25
131104,10/25/2011,Completed - Dup,10/25/2011,11-04012218,Street Lights - All/Out,5200 S NEENAH AVE,60638.0,1133591.69200343,1869385.01992674,23.0,8.0,56.0,41.797801217784574,-87.78563615158049,"(41.797801217784574, -87.78563615158048)",2011-10-25
131105,10/25/2011,Completed - Dup,10/25/2011,11-04012397,Street Lights - All/Out,1536 W 18TH PL,60608.0,1166426.25466644,1891159.00022044,25.0,12.0,31.0,41.85691410026681,-87.66460400770796,"(41.85691410026681, -87.66460400770796)",2011-10-25
131106,10/25/2011,Completed - Dup,10/25/2011,11-04012931,Street Lights - All/Out,2300 S MARSHALL BLVD,60623.0,1157064.11611542,1888579.77767122,12.0,10.0,30.0,41.850031378843774,-87.69903822381563,"(41.850031378843774, -87.69903822381562)",2011-10-25
131107,10/25/2011,Completed - Dup,10/25/2011,11-04013300,Street Lights - All/Out,1400 N KILDARE AVE,60651.0,1147456.54681869,1908970.92312471,37.0,25.0,23.0,41.906176377914385,-87.73377702672691,"(41.90617637791438, -87.7337770267269)",2011-10-25
131108,10/25/2011,Completed - Dup,10/25/2011,11-04013302,Street Lights - All/Out,1400 N WASHTENAW AVE,60622.0,1158151.96231382,1909202.87761659,26.0,14.0,24.0,41.90660102401125,-87.69448223980152,"(41.906601024011245, -87.69448223980152)",2011-10-25
131109,10/25/2011,Completed - Dup,10/25/2011,11-04013319,Street Lights - All/Out,6100 S KOLIN AVE,60629.0,1148417.11388881,1863799.53170417,13.0,8.0,65.0,41.78220168402035,-87.731411423063,"(41.78220168402035, -87.731411423063)",2011-10-25
131110,10/25/2011,Completed - Dup,10/25/2011,11-04014264,Street Lights - All/Out,2135 N SPAULDING AVE,60647.0,1153804.34752881,1913994.2539328,26.0,14.0,22.0,41.91983672079573,-87.71032498612551,"(41.91983672079573, -87.71032498612551)",2011-10-25
131111,10/25/2011,Completed - Dup,10/25/2011,11-04014434,Street Lights - All/Out,2040 N SPAULDING AVE,60647.0,1153819.13881468,1913361.17592273,35.0,14.0,22.0,41.918099206292354,-87.71028753926407,"(41.918099206292354, -87.71028753926406)",2011-10-25
131112,10/25/2011,Completed - Dup,10/25/2011,11-04014971,Street Lights - All/Out,1840 S LAFLIN ST,60608.0,1166663.75466644,1891123.00022044,25.0,12.0,31.0,41.8568102338508,-87.66373328487889,"(41.856810233850794, -87.66373328487889)",2011-10-25
131113,10/25/2011,Completed - Dup,10/25/2011,11-04015333,Street Lights - All/Out,2040 N SPAULDING AVE,60647.0,1153819.13881468,1913361.17592273,35.0,14.0,22.0,41.918099206292354,-87.71028753926407,"(41.918099206292354, -87.71028753926406)",2011-10-25
131114,10/25/2011,Completed - Dup,10/25/2011,11-04015527,Street Lights - All/Out,2111 N SPAULDING AVE,60647.0,1153809.34752881,1913832.4539327999,26.0,14.0,22.0,41.9193926282763,-87.71031093410774,"(41.9193926282763, -87.71031093410774)",2011-10-25
131115,10/25/2011,Completed - Dup,10/25/2011,11-04015756,Street Lights - All/Out,4047 N WHIPPLE ST,60618.0,1155329.22718969,1926749.14008279,33.0,17.0,16.0,41.95480652158656,-87.70437849034283,"(41.954806521586555, -87.70437849034283)",2011-10-25
131116,10/25/2011,Completed - Dup,10/25/2011,11-04016149,Street Lights - All/Out,3022 W BELLE PLAINE AVE,60618.0,1155399.17950541,1927098.26490268,33.0,17.0,16.0,41.95576313336132,-87.70411190950918,"(41.95576313336132, -87.70411190950918)",2011-10-25
131117,10/25/2011,Completed - Dup,10/26/2011,11-04008431,Street Lights - All/Out,4900 S PAULINA ST,60609.0,1165837.34432534,1872214.50710752,16.0,9.0,61.0,41.80494101704168,-87.66730474938092,"(41.80494101704168, -87.6673047493809)",2011-10-25
131118,10/25/2011,Completed - Dup,10/26/2011,11-04008471,Street Lights - All/Out,5329 S NEENAH AVE,60638.0,1133616.86058445,1868532.16889728,23.0,8.0,56.0,41.79546040080572,-87.7855637815736,"(41.79546040080573, -87.7855637815736)",2011-10-25
131119,10/25/2011,Completed - Dup,10/26/2011,11-04008475,Street Lights - All/Out,2522 W LOGAN BLVD,60647.0,1158996.23731773,1917197.27432771,35.0,14.0,22.0,41.928520953620755,-87.69116097904438,"(41.928520953620755, -87.69116097904438)",2011-10-25
131120,10/25/2011,Completed - Dup,10/26/2011,11-04008499,Street Lights - All/Out,7800 S DR MARTIN LUTHER KING JR DR,60619.0,1180256.69147409,1853380.67409099,6.0,6.0,69.0,41.7529403394092,-87.61499813939484,"(41.7529403394092, -87.61499813939484)",2011-10-25
131121,10/25/2011,Completed - Dup,10/26/2011,11-04008518,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-10-25
131122,10/25/2011,Completed - Dup,10/26/2011,11-04008534,Street Lights - All/Out,1414 W CULLERTON ST,60608.0,1167259.71372579,1890522.2220156998,25.0,12.0,31.0,41.85514887101187,-87.66156305015457,"(41.85514887101187, -87.66156305015456)",2011-10-25
131123,10/25/2011,Completed - Dup,10/26/2011,11-04008548,Street Lights - All/Out,9900 S SANGAMON ST,60643.0,1171729.00992561,1839179.60467128,34.0,22.0,73.0,41.714161770564225,-87.64666379708233,"(41.71416177056423, -87.64666379708233)",2011-10-25
131124,10/25/2011,Completed - Dup,10/26/2011,11-04008633,Street Lights - All/Out,9228 S JUSTINE ST,60620.0,1167623.24947348,1843528.22371608,21.0,22.0,73.0,41.726183919524935,-87.66157647259347,"(41.72618391952494, -87.66157647259347)",2011-10-25
131125,10/25/2011,Completed - Dup,10/26/2011,11-04008648,Street Lights - All/Out,10149 S UNION AVE,60628.0,1173430.38250287,1837565.3123835,34.0,22.0,73.0,41.709694514422644,-87.64048027883752,"(41.70969451442264, -87.64048027883752)",2011-10-25
131126,10/25/2011,Completed - Dup,10/26/2011,11-04009431,Street Lights - All/Out,10035 S MORGAN ST,60643.0,1171420.1800788,1838272.6326086002,34.0,22.0,73.0,41.71167965712828,-87.64782129957102,"(41.71167965712828, -87.64782129957102)",2011-10-25
131127,10/25/2011,Completed - Dup,10/26/2011,11-04009566,Street Lights - All/Out,5000 S PRINCETON AVE,60609.0,1175132.34896969,1871812.76777637,3.0,9.0,37.0,41.80363589383647,-87.63322679838356,"(41.80363589383647, -87.63322679838357)",2011-10-25
131128,10/25/2011,Completed - Dup,10/26/2011,11-04010372,Street Lights - All/Out,1745 W 18TH PL,60608.0,1164995.15400413,1891116.92262994,25.0,12.0,31.0,41.85682910111756,-87.6698581185984,"(41.85682910111756, -87.66985811859841)",2011-10-25
131129,10/25/2011,Completed - Dup,10/26/2011,11-04010484,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-10-25
131130,10/25/2011,Completed - Dup,10/26/2011,11-04010535,Street Lights - All/Out,2516 N MAPLEWOOD AVE,60647.0,1158938.07268971,1916705.76608504,35.0,14.0,22.0,41.92717341562325,-87.6913882365261,"(41.927173415623244, -87.6913882365261)",2011-10-25
131131,10/25/2011,Completed - Dup,10/26/2011,11-04011304,Street Lights - All/Out,9600 S GREEN ST,60643.0,1172339.03636816,1841062.23309504,21.0,22.0,73.0,41.719314604474704,-87.64437446641523,"(41.7193146044747, -87.64437446641524)",2011-10-25
131132,10/25/2011,Completed - Dup,10/26/2011,11-04011394,Street Lights - All/Out,5600 W WILSON AVE,60630.0,1138175.17677831,1930027.75987741,45.0,16.0,15.0,41.964131509854326,-87.76736081398184,"(41.96413150985433, -87.76736081398184)",2011-10-25
131133,10/25/2011,Completed - Dup,10/26/2011,11-04011756,Street Lights - All/Out,10051 S SANGAMON ST,60643.0,1171755.11112804,1838172.63687507,34.0,22.0,73.0,41.71139793012925,-87.64659761787041,"(41.711397930129245, -87.64659761787041)",2011-10-25
131134,10/25/2011,Completed - Dup,10/26/2011,11-04011826,Street Lights - All/Out,4414 S HONORE ST,60609.0,1164756.79911894,1875415.50328419,12.0,9.0,61.0,41.81374783123489,-87.67117727930473,"(41.813747831234885, -87.67117727930473)",2011-10-25
131135,10/25/2011,Completed - Dup,10/26/2011,11-04012085,Street Lights - All/Out,13300 S RIVERDALE AVE,60827.0,1182186.09233395,1817058.15628344,9.0,5.0,54.0,41.65322218275972,-87.60904717411016,"(41.65322218275972, -87.60904717411017)",2011-10-25
131136,10/25/2011,Completed - Dup,10/26/2011,11-04012658,Street Lights - All/Out,5636 W WILSON AVE,60630.0,1137933.37677831,1930021.95987741,45.0,16.0,15.0,41.964119973468726,-87.76824999514506,"(41.964119973468726, -87.76824999514507)",2011-10-25
131137,10/25/2011,Completed - Dup,10/26/2011,11-04013936,Street Lights - All/Out,3200 W GRAND AVE,60651.0,1154862.81007278,1906157.44921718,26.0,11.0,23.0,41.898310677179154,-87.70664638103001,"(41.898310677179154, -87.70664638103001)",2011-10-25
131138,10/25/2011,Completed - Dup,10/26/2011,11-04014215,Street Lights - All/Out,4800 S PRINCETON AVE,60609.0,1175098.02152737,1873113.3281114,3.0,9.0,37.0,41.80720552399668,-87.63331384491529,"(41.80720552399668, -87.63331384491529)",2011-10-25
131139,10/25/2011,Completed - Dup,10/26/2011,11-04014618,Street Lights - All/Out,5000 S PAULINA ST,60609.0,1165855.38322182,1871550.03379996,16.0,9.0,61.0,41.803117241279494,-87.66725747606195,"(41.803117241279494, -87.66725747606195)",2011-10-25
131140,10/25/2011,Completed - Dup,10/26/2011,11-04014692,Street Lights - All/Out,7500 S DR MARTIN LUTHER KING JR DR,60619.0,1180206.71096882,1855372.61611123,6.0,6.0,69.0,41.758407591309904,-87.61512035710994,"(41.75840759130991, -87.61512035710996)",2011-10-25
131141,10/25/2011,Completed - Dup,10/26/2011,11-04014814,Street Lights - All/Out,7300 S WOLCOTT AVE,60636.0,1164950.80512185,1856265.96176699,17.0,7.0,67.0,41.76119496521882,-87.67100675439548,"(41.76119496521882, -87.67100675439548)",2011-10-25
131142,10/25/2011,Completed - Dup,10/26/2011,11-04015016,Street Lights - All/Out,10611 S LOWE AVE,60628.0,1173853.81367907,1834509.93370817,34.0,22.0,49.0,41.70130074450665,-87.63901983040479,"(41.701300744506646, -87.63901983040479)",2011-10-25
131143,10/25/2011,Completed - Dup,10/26/2011,11-04015112,Street Lights - All/Out,7300 S WOLCOTT AVE,60636.0,1164950.80512185,1856265.96176699,17.0,7.0,67.0,41.76119496521882,-87.67100675439548,"(41.76119496521882, -87.67100675439548)",2011-10-25
131144,10/25/2011,Completed - Dup,10/26/2011,11-04015414,Street Lights - All/Out,2000 W ADAMS ST,60612.0,1163102.8655218,1899089.21959855,2.0,12.0,28.0,41.878745725139076,-87.67657996941986,"(41.878745725139076, -87.67657996941986)",2011-10-25
