,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
60210,10/28/2011,Completed - Dup,10/29/2011,11-04036221,Alley Light Out,5153 W CRYSTAL ST,60651.0,1141780.17897819,1907835.37541295,37.0,25.0,25.0,41.903167284226534,-87.75465685108955,"(41.90316728422653, -87.75465685108956)",2011-10-28
60211,10/28/2011,Completed - Dup,10/29/2011,11-04036242,Alley Light Out,2134 W CHURCHILL ST,60647.0,1161717.02720012,1912160.40630149,32.0,14.0,22.0,41.9146430934841,-87.68130374043587,"(41.9146430934841, -87.68130374043588)",2011-10-28
60212,10/28/2011,Completed - Dup,10/29/2011,11-04036343,Alley Light Out,5458 W CRYSTAL ST,60651.0,1139598.26563136,1907789.13701008,37.0,25.0,25.0,41.903080509814565,-87.76267270588022,"(41.90308050981456, -87.76267270588022)",2011-10-28
60213,10/28/2011,Completed - Dup,10/29/2011,11-04036397,Alley Light Out,6329 N ALBANY AVE,60659.0,1154537.23948947,1941821.00371267,50.0,24.0,2.0,41.99618046971654,-87.70688480094273,"(41.99618046971654, -87.70688480094272)",2011-10-28
60214,10/28/2011,Completed - Dup,10/29/2011,11-04036488,Alley Light Out,1503 W ADAMS ST,60607.0,1166412.83500468,1899184.33151907,2.0,12.0,28.0,41.87893657295837,-87.6644237273661,"(41.87893657295837, -87.66442372736611)",2011-10-28
60215,10/28/2011,Completed - Dup,10/29/2011,11-04036518,Alley Light Out,1255 N NOBLE ST,60642.0,1166821.89229022,1908575.96007907,32.0,14.0,24.0,41.9046991186177,-87.66265220570223,"(41.9046991186177, -87.66265220570223)",2011-10-28
60216,10/28/2011,Completed - Dup,10/29/2011,11-04036595,Alley Light Out,6600 S OAKLEY AVE,60636.0,1162208.63632094,1860838.9438868999,15.0,8.0,66.0,41.773801373737385,-87.68092992400213,"(41.77380137373738, -87.68092992400214)",2011-10-28
60217,10/28/2011,Completed - Dup,10/31/2011,11-04031812,Alley Light Out,11612 S ELIZABETH ST,60643.0,1170081.30672281,1827773.23892006,34.0,5.0,53.0,41.68289679176605,-87.65302831120441,"(41.68289679176605, -87.65302831120441)",2011-10-28
60218,10/28/2011,Completed - Dup,10/31/2011,11-04031980,Alley Light Out,2015 E 74TH ST,60649.0,1190987.38357936,1856302.04489069,5.0,3.0,43.0,41.76070424464178,-87.5755806911012,"(41.760704244641786, -87.57558069110118)",2011-10-28
60219,10/28/2011,Completed - Dup,10/31/2011,11-04032086,Alley Light Out,10533 S SAWYER AVE,60655.0,1156545.90412372,1834485.49318495,19.0,22.0,74.0,41.70159910577169,-87.70239673416815,"(41.701599105771685, -87.70239673416816)",2011-10-28
60220,10/28/2011,Completed - Dup,10/31/2011,11-04032596,Alley Light Out,5216 S CAMPBELL AVE,60632.0,1160586.80839087,1870007.14199651,14.0,9.0,63.0,41.79899376071414,-87.68662244886197,"(41.79899376071414, -87.68662244886197)",2011-10-28
60221,10/28/2011,Completed - Dup,10/31/2011,11-04032827,Alley Light Out,7249 S PRINCETON AVE,60621.0,1175548.56280744,1856888.95201478,17.0,7.0,69.0,41.76267404432094,-87.63214667716053,"(41.76267404432094, -87.63214667716053)",2011-10-28
60222,10/28/2011,Completed - Dup,10/31/2011,11-04033401,Alley Light Out,2745 N TROY ST,60647.0,1154904.72822344,1918084.58772375,35.0,14.0,22.0,41.931038913944725,-87.70617207479253,"(41.93103891394473, -87.70617207479253)",2011-10-28
60223,10/28/2011,Completed - Dup,10/31/2011,11-04033889,Alley Light Out,359 E 70TH ST,60637.0,1179809.13457987,1858684.8335997,6.0,3.0,69.0,41.76750576899529,-87.61647626635633,"(41.767505768995285, -87.61647626635633)",2011-10-28
60224,10/28/2011,Completed - Dup,10/31/2011,11-04033919,Alley Light Out,8158 S TALMAN AVE,60652.0,1160126.64912594,1850358.99997056,18.0,8.0,70.0,41.74508592680499,-87.68884991888999,"(41.74508592680499, -87.68884991888999)",2011-10-28
60225,10/28/2011,Completed - Dup,10/31/2011,11-04034234,Alley Light Out,5345 S NORDICA AVE,60638.0,1130279.04679391,1868340.34238903,23.0,8.0,56.0,41.794991705232405,-87.79780832777806,"(41.794991705232405, -87.79780832777807)",2011-10-28
60226,10/28/2011,Completed - Dup,10/31/2011,11-04034273,Alley Light Out,2524 N LAWNDALE AVE,60647.0,1151290.22396711,1916524.7124281998,35.0,25.0,22.0,41.926830267879964,-87.71949578044367,"(41.92683026787996, -87.71949578044367)",2011-10-28
60227,10/28/2011,Completed - Dup,11/01/2011,11-04034701,Alley Light Out,4533 N ALBANY AVE,60625.0,1154898.36087474,1929947.99729814,33.0,17.0,14.0,41.96359305371132,-87.70587632642695,"(41.96359305371132, -87.70587632642695)",2011-10-28
60228,10/28/2011,Completed - Dup,11/04/2011,11-04036033,Alley Light Out,6005 N MARMORA AVE,60646.0,1135913.84000149,1939552.63410075,45.0,16.0,11.0,41.99030929913328,-87.77544713692173,"(41.99030929913328, -87.77544713692173)",2011-10-28
60229,10/28/2011,Completed - Dup,11/07/2011,11-04034102,Alley Light Out,4128 W 58TH ST,60629.0,1149837.90579803,1865822.15297282,13.0,8.0,62.0,41.78772466380929,-87.7261499763505,"(41.78772466380929, -87.7261499763505)",2011-10-28
60230,10/28/2011,Completed - Dup,11/07/2011,11-04034212,Alley Light Out,4128 W 58TH ST,60629.0,1149837.90579803,1865822.15297282,13.0,8.0,62.0,41.78772466380929,-87.7261499763505,"(41.78772466380929, -87.7261499763505)",2011-10-28
60231,10/28/2011,Completed - Dup,11/07/2011,11-04034219,Alley Light Out,4026 W 58TH ST,60629.0,1150519.0203783,1865836.13460266,13.0,8.0,62.0,41.787749804849426,-87.7236522147855,"(41.78774980484943, -87.7236522147855)",2011-10-28
60232,10/28/2011,Completed - Dup,11/07/2011,11-04034226,Alley Light Out,4028 W 58TH ST,60629.0,1150505.6203783,1865835.93460266,13.0,8.0,62.0,41.78774951675988,-87.72370135289707,"(41.78774951675988, -87.72370135289707)",2011-10-28
60233,10/28/2011,Completed - Dup,11/07/2011,11-04034247,Alley Light Out,4024 W 58TH ST,60629.0,1150532.5203783,1865836.43460266,13.0,8.0,62.0,41.787750365387346,-87.72360270741,"(41.78775036538734, -87.72360270740998)",2011-10-28
60234,10/28/2011,Completed - Dup,11/08/2011,11-04033947,Alley Light Out,5211 S INGLESIDE AVE,60615.0,1183423.13848805,1870808.67333312,4.0,21.0,41.0,41.80069123990013,-87.60285198020506,"(41.800691239900125, -87.60285198020507)",2011-10-28
60235,10/28/2011,Completed - Dup,11/08/2011,11-04034128,Alley Light Out,6010 S MASSASOIT AVE,60638.0,1139091.07430255,1864136.24531981,13.0,8.0,64.0,41.783299745663705,-87.76559571028353,"(41.783299745663705, -87.76559571028353)",2011-10-28
60236,10/28/2011,Completed - Dup,11/08/2011,11-04034189,Alley Light Out,6010 S MASSASOIT AVE,60638.0,1139091.07430255,1864136.24531981,13.0,8.0,64.0,41.783299745663705,-87.76559571028353,"(41.783299745663705, -87.76559571028353)",2011-10-28
60237,10/28/2011,Completed - Dup,11/08/2011,11-04035298,Alley Light Out,6010 S MASSASOIT AVE,60638.0,1139091.07430255,1864136.24531981,13.0,8.0,64.0,41.783299745663705,-87.76559571028353,"(41.783299745663705, -87.76559571028353)",2011-10-28
60238,10/28/2011,Completed - Dup,11/09/2011,11-04033114,Alley Light Out,6318 S PULASKI RD,60629.0,1150790.85468465,1862328.97010193,13.0,8.0,65.0,41.778120303504245,-87.72274681253937,"(41.77812030350425, -87.72274681253937)",2011-10-28
60239,10/28/2011,Completed - Dup,11/09/2011,11-04034146,Alley Light Out,6649 S KARLOV AVE,60629.0,1150183.26620983,1860188.10250476,13.0,8.0,65.0,41.77225723473839,-87.72502980076818,"(41.77225723473839, -87.72502980076818)",2011-10-28
60240,10/28/2011,Completed - Dup,11/09/2011,11-04034163,Alley Light Out,6201 S KOMENSKY AVE,60629.0,1150434.29290154,1863172.76862744,13.0,8.0,65.0,41.78044276049381,-87.72403208032136,"(41.78044276049381, -87.72403208032138)",2011-10-28
60241,10/28/2011,Completed - Dup,11/09/2011,11-04034173,Alley Light Out,3849 W 62ND PL,60629.0,1151783.53191449,1862884.58091928,13.0,8.0,65.0,41.77962558714439,-87.7190930247343,"(41.77962558714438, -87.71909302473429)",2011-10-28
60242,10/28/2011,Completed - Dup,11/09/2011,11-04034177,Alley Light Out,6637 S KOLIN AVE,60629.0,1148517.40562514,1860233.17007586,13.0,8.0,65.0,41.772413078534214,-87.73113528359451,"(41.77241307853422, -87.73113528359451)",2011-10-28
60243,10/28/2011,Completed - Dup,11/09/2011,11-04034250,Alley Light Out,6231 S KEATING AVE,60629.0,1145777.92307714,1862868.932991,13.0,8.0,64.0,41.77969825604375,-87.74111106304625,"(41.77969825604375, -87.74111106304625)",2011-10-28
60244,10/28/2011,Completed - Dup,11/09/2011,11-04034252,Alley Light Out,6224 S KILPATRICK AVE,60629.0,1146109.92442798,1862923.26087018,13.0,8.0,64.0,41.77984105986671,-87.73989250924808,"(41.779841059866705, -87.7398925092481)",2011-10-28
60245,10/28/2011,Completed - Dup,11/11/2011,11-04033780,Alley Light Out,8349 S LUELLA AVE,60617.0,1192631.16642255,1850052.13707132,8.0,4.0,46.0,41.74351408755307,-87.56975955165106,"(41.74351408755307, -87.56975955165106)",2011-10-28
60246,10/28/2011,Completed - Dup,11/14/2011,11-04034501,Alley Light Out,10211 S PRAIRIE AVE,60628.0,1179717.3244867,1837319.11928404,9.0,5.0,49.0,41.70887780516235,-87.61746422026502,"(41.70887780516235, -87.61746422026503)",2011-10-28
60247,10/28/2011,Completed - Dup,11/15/2011,11-04030875,Alley Light Out,5716 N WASHTENAW AVE,60659.0,1157309.05277062,1937857.15998991,40.0,20.0,2.0,41.98524741556018,-87.69679690440226,"(41.98524741556018, -87.69679690440225)",2011-10-28
60248,10/28/2011,Completed - Dup,11/15/2011,11-04034906,Alley Light Out,12919 S WALLACE ST,60628.0,1174670.14807546,1819184.12910997,9.0,5.0,53.0,41.65922621495166,-87.63648457525608,"(41.65922621495166, -87.63648457525608)",2011-10-28
60249,10/28/2011,Completed - Dup,11/16/2011,11-04036530,Alley Light Out,3329 W CRYSTAL ST,60651.0,1153941.60821723,1908123.16040924,26.0,14.0,23.0,41.90372318692107,-87.70997744102728,"(41.90372318692107, -87.70997744102728)",2011-10-28
60250,10/28/2011,Completed - Dup,11/18/2011,11-04033886,Alley Light Out,7621 S OGLESBY AVE,60649.0,1193191.58980431,1854889.19881629,7.0,4.0,43.0,41.756773719867795,-87.5675484203034,"(41.756773719867795, -87.5675484203034)",2011-10-28
60251,10/28/2011,Completed - Dup,11/21/2011,11-04036453,Alley Light Out,513 E 87TH ST,60619.0,1181250.4597702,1847415.3945875,6.0,6.0,44.0,41.73654811528522,-87.61153977151865,"(41.73654811528522, -87.61153977151865)",2011-10-28
60252,10/28/2011,Completed - Dup,11/23/2011,11-04033963,Alley Light Out,3823 W EDDY ST,60618.0,1150274.82676941,1923328.86927783,30.0,17.0,21.0,41.9455213252467,-87.72304896129229,"(41.9455213252467, -87.72304896129228)",2011-10-28
60253,10/28/2011,Completed - Dup,11/23/2011,11-04034029,Alley Light Out,1455 W CATALPA AVE,60640.0,1165457.63310315,1936624.23030012,48.0,20.0,77.0,41.98169412761335,-87.66686243817301,"(41.98169412761335, -87.666862438173)",2011-10-28
60254,10/28/2011,Completed - Dup,11/23/2011,11-04034045,Alley Light Out,1463 W CATALPA AVE,60640.0,1165380.13310315,1936622.03030012,48.0,20.0,77.0,41.98168974511549,-87.66714752286913,"(41.98168974511549, -87.66714752286912)",2011-10-28
60255,10/28/2011,Completed - Dup,11/23/2011,11-04035656,Alley Light Out,1721 W GRANVILLE AVE,60660.0,1163834.30138712,1941240.25130844,40.0,24.0,77.0,41.99439513875043,-87.6727016188041,"(41.994395138750434, -87.6727016188041)",2011-10-28
60256,10/28/2011,Completed - Dup,11/26/2011,11-04036127,Alley Light Out,4352 S WELLS ST,60609.0,1175341.42593043,1876024.70492669,3.0,9.0,37.0,41.815189169246544,-87.63233401517773,"(41.81518916924655, -87.63233401517772)",2011-10-28
60257,10/28/2011,Completed - Dup,11/30/2011,11-04032532,Alley Light Out,11253 S DRAKE AVE,60655.0,1154710.56516575,1829652.03419659,19.0,22.0,74.0,41.688371870155976,-87.70924547927662,"(41.68837187015598, -87.70924547927662)",2011-10-28
60258,10/28/2011,Completed - Dup,12/07/2011,11-04030828,Alley Light Out,5439 S NATOMA AVE,60638.0,1132971.88696755,1867773.33778295,23.0,8.0,56.0,41.793389283372996,-87.78794662833683,"(41.793389283372996, -87.78794662833683)",2011-10-28
60259,10/28/2011,Completed - Dup,12/07/2011,11-04034588,Alley Light Out,5629 N AUSTIN AVE,60646.0,1135228.86531936,1937044.84117525,45.0,16.0,11.0,41.98343991779989,-87.77802646803217,"(41.983439917799885, -87.77802646803217)",2011-10-28
60260,10/28/2011,Completed - Dup,12/08/2011,11-04034191,Alley Light Out,6315 S LONG AVE,60638.0,1141490.75997621,1862116.12999974,13.0,8.0,64.0,41.77771238047199,-87.75684714402003,"(41.77771238047199, -87.75684714402003)",2011-10-28
60261,10/28/2011,Completed - Dup,12/08/2011,11-04034227,Alley Light Out,5415 W 63RD PL,60638.0,1141396.18996749,1861943.66002312,13.0,8.0,64.0,41.777240831694215,-87.75719808183544,"(41.777240831694215, -87.75719808183543)",2011-10-28
60262,10/28/2011,Completed - Dup,12/09/2011,11-04034183,Alley Light Out,6319 S CENTRAL AVE,60638.0,1140168.10532124,1862030.96430075,13.0,8.0,64.0,41.77750289996261,-87.7616981874047,"(41.777502899962606, -87.7616981874047)",2011-10-28
60263,10/28/2011,Completed - Dup,12/13/2011,11-04036374,Alley Light Out,7927 S WABASH AVE,60619.0,1178085.12800075,1852466.46179378,6.0,6.0,44.0,41.75048111274351,-87.62298366198759,"(41.75048111274351, -87.62298366198759)",2011-10-28
60264,10/28/2011,Completed - Dup,12/13/2011,11-04036377,Alley Light Out,7927 S WABASH AVE,60619.0,1178085.12800075,1852466.46179378,6.0,6.0,44.0,41.75048111274351,-87.62298366198759,"(41.75048111274351, -87.62298366198759)",2011-10-28
60265,10/28/2011,Completed - Dup,12/13/2011,11-04036549,Alley Light Out,7927 S WABASH AVE,60619.0,1178085.12800075,1852466.46179378,6.0,6.0,44.0,41.75048111274351,-87.62298366198759,"(41.75048111274351, -87.62298366198759)",2011-10-28
60266,10/28/2011,Completed - Dup,12/14/2011,11-04034637,Alley Light Out,9035 S LAFLIN ST,60620.0,1167919.80457222,1844821.10129266,21.0,22.0,73.0,41.72972541264314,-87.66045314417177,"(41.72972541264314, -87.66045314417178)",2011-10-28
60267,10/28/2011,Completed,01/03/2012,11-04036529,Alley Light Out,6033 S TRIPP AVE,60629.0,1149070.67588473,1864257.73171492,13.0,8.0,65.0,41.783446478424636,-87.72900344684483,"(41.78344647842463, -87.72900344684483)",2011-10-28
60268,10/28/2011,Completed,01/04/2012,11-04034644,Alley Light Out,8104 S SPAULDING AVE,60652.0,1155791.89991648,1850674.59648945,18.0,8.0,70.0,41.74603996934326,-87.70472481841465,"(41.74603996934326, -87.70472481841465)",2011-10-28
60269,10/28/2011,Completed,01/06/2012,11-04035886,Alley Light Out,155 N BEAUBIEN CT,60601.0,1177430.2091879,1901400.97492979,42.0,1.0,32.0,41.88477640955527,-87.62390309133514,"(41.88477640955527, -87.62390309133514)",2011-10-28
60270,10/28/2011,Completed,01/09/2012,11-04035800,Alley Light Out,1920 W OAKDALE AVE,60657.0,1163030.17658129,1919604.21657756,32.0,19.0,5.0,41.93504188657086,-87.67626986307705,"(41.93504188657086, -87.67626986307704)",2011-10-28
60271,10/28/2011,Completed,01/10/2012,11-04034645,Alley Light Out,214 E 37TH ST,60653.0,1178357.38987146,1880506.2273313,3.0,2.0,35.0,41.82741878628112,-87.62113481703018,"(41.827418786281115, -87.62113481703018)",2011-10-28
60272,10/28/2011,Completed,01/10/2012,11-04036133,Alley Light Out,2634 W 83RD ST,60652.0,1160096.92003208,1849494.85057581,18.0,8.0,70.0,41.74271517596722,-87.68898256159365,"(41.74271517596722, -87.68898256159365)",2011-10-28
60273,10/28/2011,Completed,01/13/2012,11-04033076,Alley Light Out,3600 W 66TH ST,60629.0,1153453.91840148,1860607.30599983,13.0,8.0,65.0,41.77334348796984,-87.71302933126483,"(41.77334348796984, -87.71302933126485)",2011-10-28
60274,10/28/2011,Completed,01/18/2012,11-04035901,Alley Light Out,1800 N NEWLAND AVE,60707.0,1129806.37780044,1911201.94469164,36.0,25.0,25.0,41.91261881895379,-87.79856277992874,"(41.91261881895379, -87.79856277992874)",2011-10-28
60275,10/28/2011,Completed,01/19/2012,11-04035450,Alley Light Out,4453 S HOMAN AVE,60632.0,1154434.61993404,1874906.17997281,14.0,8.0,58.0,41.812562197294774,-87.7090536372623,"(41.812562197294774, -87.70905363726229)",2011-10-28
60276,10/28/2011,Completed,01/19/2012,11-04035915,Alley Light Out,5040 W WEST END AVE,60644.0,1142755.21498607,1900512.62558002,28.0,15.0,25.0,41.88305469263597,-87.75125777603239,"(41.88305469263597, -87.75125777603239)",2011-10-28
60277,10/28/2011,Completed,01/23/2012,11-04033219,Alley Light Out,2900 N NEENAH AVE,60634.0,1132249.35209563,1918565.82010045,36.0,25.0,19.0,41.93278403941595,-87.789416143965,"(41.93278403941595, -87.789416143965)",2011-10-28
60278,10/28/2011,Completed,01/24/2012,11-04033054,Alley Light Out,1900 N NORDICA AVE,60707.0,1128789.44047044,1911845.55907421,36.0,25.0,25.0,41.914402320063246,-87.80228418687545,"(41.91440232006324, -87.80228418687545)",2011-10-28
60279,10/28/2011,Completed,01/27/2012,11-04032371,Alley Light Out,8025 S ESCANABA AVE,60617.0,1196893.10942378,1852315.13738693,7.0,4.0,46.0,41.74961909325378,-87.55406874471062,"(41.74961909325377, -87.55406874471062)",2011-10-28
60280,10/28/2011,Completed,02/01/2012,11-04036226,Alley Light Out,2611 W ARTHUR AVE,60645.0,1157692.1099226002,1943039.15002049,50.0,24.0,2.0,41.99945919070121,-87.69524603782621,"(41.99945919070121, -87.69524603782622)",2011-10-28
60281,10/28/2011,Completed,02/02/2012,11-04036274,Alley Light Out,3600 N ASHLAND AVE,60613.0,1165013.09188242,1923973.72719368,47.0,19.0,6.0,41.946990115798954,-87.66885813126531,"(41.94699011579895, -87.66885813126531)",2011-10-28
60282,10/28/2011,Completed,02/03/2012,11-04036758,Alley Light Out,1829 W 104TH ST,60643.0,1165913.339193,1835718.36017702,19.0,22.0,72.0,41.70478885640744,-87.66806108124442,"(41.70478885640744, -87.6680610812444)",2011-10-28
60283,10/28/2011,Completed,02/06/2012,11-04035842,Alley Light Out,10611 S EBERHART AVE,60628.0,1181457.85558214,1834706.83262481,9.0,5.0,49.0,41.701669464011694,-87.61117050062683,"(41.701669464011694, -87.61117050062683)",2011-10-28
60284,10/28/2011,Completed,02/09/2012,11-04032897,Alley Light Out,10217 S CALUMET AVE,60628.0,1180383.67192277,1837298.26733369,9.0,5.0,49.0,41.70880535722864,-87.61502464631981,"(41.70880535722864, -87.61502464631981)",2011-10-28
60285,10/28/2011,Completed,02/09/2012,11-04034529,Alley Light Out,10235 S PRAIRIE AVE,60628.0,1179721.5244866998,1837158.11928404,9.0,5.0,49.0,41.708435903874175,-87.61745374117203,"(41.70843590387417, -87.61745374117203)",2011-10-28
60286,10/28/2011,Completed,02/15/2012,11-04033363,Alley Light Out,6459 S KENWOOD AVE,60637.0,1186179.75133162,1862432.4282121002,20.0,3.0,42.0,41.777641425004155,-87.59300723199581,"(41.777641425004155, -87.59300723199581)",2011-10-28
60287,10/28/2011,Completed,02/20/2012,11-04035839,Alley Light Out,3501 N OLEANDER AVE,60634.0,1125130.94259171,1922352.32740505,36.0,16.0,17.0,41.94329563502832,-87.81549212617772,"(41.94329563502832, -87.8154921261777)",2011-10-28
60288,10/28/2011,Completed,02/28/2012,11-04033321,Alley Light Out,4949 N LINCOLN AVE,60625.0,1159114.10998238,1932803.03003276,47.0,20.0,4.0,41.971341649051006,-87.6902975857419,"(41.97134164905101, -87.6902975857419)",2011-10-28
60289,10/28/2011,Completed,03/02/2012,11-04032144,Alley Light Out,11412 S FOREST AVE,60628.0,1180283.99081815,1829287.84432173,9.0,5.0,49.0,41.68682593711645,-87.61563412815569,"(41.68682593711645, -87.61563412815569)",2011-10-28
60290,10/28/2011,Completed,03/02/2012,11-04033209,Alley Light Out,6305 N FAIRFIELD AVE,60659.0,1156854.44066687,1941727.81086683,50.0,24.0,2.0,41.995877911001614,-87.69836338251395,"(41.995877911001614, -87.69836338251393)",2011-10-28
60291,10/28/2011,Completed,03/02/2012,11-04036324,Alley Light Out,7150 S PAXTON AVE,60649.0,1192117.12889615,1858286.43962106,5.0,3.0,43.0,41.76612219683828,-87.5713757743421,"(41.76612219683828, -87.57137577434209)",2011-10-28
60292,10/28/2011,Completed,03/20/2012,11-04032053,Alley Light Out,1530 W HADDON AVE,60642.0,1165871.52319773,1907833.8038001999,1.0,13.0,24.0,41.90268292774407,-87.66616437673521,"(41.90268292774406, -87.66616437673522)",2011-10-28
60293,10/28/2011,Completed,03/22/2012,11-04036257,Alley Light Out,9158 S PAXTON AVE,60617.0,1192435.00218209,1844673.37139087,7.0,4.0,48.0,41.72875903850839,-87.5706529452059,"(41.7287590385084, -87.5706529452059)",2011-10-28
60294,10/28/2011,Completed,03/28/2012,11-04033062,Alley Light Out,1638 N RICHMOND ST,60647.0,1156566.55776955,1910797.76937538,35.0,14.0,24.0,41.91100979443904,-87.70026284087082,"(41.91100979443904, -87.70026284087082)",2011-10-28
60295,10/28/2011,Completed,04/06/2012,11-04033949,Alley Light Out,3759 N KEDVALE AVE,60641.0,1148176.11261599,1924748.53010677,30.0,17.0,16.0,41.94945773517972,-87.73072644301966,"(41.94945773517972, -87.73072644301965)",2011-10-28
60296,10/28/2011,Completed,04/13/2012,11-04034742,Alley Light Out,2923 W WALNUT ST,60612.0,1156859.54140879,1901494.59821137,2.0,13.0,27.0,41.885475127828606,-87.69943903711977,"(41.88547512782861, -87.69943903711976)",2011-10-28
60297,10/28/2011,Completed,04/17/2012,11-04033567,Alley Light Out,5128 W HENDERSON ST,60641.0,1141587.00339664,1921788.93909128,38.0,16.0,15.0,41.94146091007116,-87.75502077558285,"(41.94146091007116, -87.75502077558285)",2011-10-28
60298,10/28/2011,Completed,04/30/2012,11-04032820,Alley Light Out,2318 W WASHINGTON BLVD,60612.0,1160944.5299683998,1900631.34408323,2.0,13.0,28.0,41.883022500154205,-87.68446214074413,"(41.8830225001542, -87.68446214074413)",2011-10-28
60299,10/28/2011,Completed,10/31/2011,11-04031880,Alley Light Out,8949 S CLAREMONT AVE,60643.0,1162274.70001316,1845072.98997618,19.0,22.0,72.0,41.73053587345481,-87.68112586165205,"(41.73053587345481, -87.68112586165205)",2011-10-28
60300,10/28/2011,Completed,10/31/2011,11-04036502,Alley Light Out,4204 S MAPLEWOOD AVE,60632.0,1160060.66277263,1876702.38673116,12.0,9.0,58.0,41.817377203047926,-87.68836769722498,"(41.817377203047926, -87.68836769722499)",2011-10-28
60301,10/28/2011,Completed,11/21/2011,11-04034011,Alley Light Out,11755 S LOOMIS ST,60643.0,1169111.6702716001,1826796.49999646,34.0,5.0,53.0,41.680237411156476,-87.65660587327953,"(41.68023741115648, -87.65660587327953)",2011-10-28
60302,10/28/2011,Completed,11/21/2011,11-04036256,Alley Light Out,7945 S LUELLA AVE,60617.0,1192576.41852727,1852727.40780134,7.0,4.0,46.0,41.75085659195672,-87.56987317461487,"(41.75085659195672, -87.56987317461487)",2011-10-28
60303,10/28/2011,Completed,11/22/2011,11-04030876,Alley Light Out,10545 S WALLACE ST,60628.0,1174173.19070469,1834897.35997767,34.0,22.0,49.0,41.702356828249705,-87.63783892466749,"(41.702356828249705, -87.63783892466749)",2011-10-28
60304,10/28/2011,Completed,11/22/2011,11-04031850,Alley Light Out,8749 S EGGLESTON AVE,60620.0,1174830.11033292,1846852.22491287,21.0,22.0,71.0,41.73514805698957,-87.63507843449362,"(41.735148056989566, -87.63507843449362)",2011-10-28
60305,10/28/2011,Completed,11/22/2011,11-04036199,Alley Light Out,8700 S UNION AVE,60620.0,1173163.94709558,1847105.9108176003,21.0,22.0,71.0,41.73588113733484,-87.641175083317,"(41.73588113733484, -87.641175083317)",2011-10-28
60306,10/28/2011,Completed,11/25/2011,11-04034799,Alley Light Out,201 W 103RD ST,60628.0,1176753.85500364,1836647.12963406,34.0,5.0,49.0,41.70710086527863,-87.62833682282984,"(41.707100865278626, -87.62833682282984)",2011-10-28
60307,10/28/2011,Completed,12/07/2011,11-04032170,Alley Light Out,2309 W GARFIELD BLVD,60636.0,1161968.32229408,1868004.1668150001,16.0,8.0,63.0,41.79346870652979,-87.68161178382769,"(41.793468706529794, -87.68161178382768)",2011-10-28
60308,10/28/2011,Completed,12/08/2011,11-04033107,Alley Light Out,5600 S KILBOURN AVE,60629.0,1147317.35236904,1867099.58772938,13.0,8.0,62.0,41.79127862354945,-87.73535936095945,"(41.791278623549445, -87.73535936095946)",2011-10-28
60309,10/28/2011,Completed,12/08/2011,11-04034235,Alley Light Out,6646 S KNOX AVE,60629.0,1146524.01172357,1860128.1871334,13.0,8.0,64.0,41.772163057389406,-87.73844526961426,"(41.772163057389406, -87.73844526961427)",2011-10-28
60310,10/28/2011,Completed,12/09/2011,11-04035224,Alley Light Out,8246 S SACRAMENTO AVE,60652.0,1157813.5055882,1849784.34798239,18.0,8.0,70.0,41.74355621802321,-87.69734127142664,"(41.743556218023194, -87.69734127142664)",2011-10-28
60311,10/28/2011,Completed,12/13/2011,11-04032324,Alley Light Out,7226 S MAPLEWOOD AVE,60629.0,1160625.02526676,1856648.71662925,18.0,8.0,66.0,41.76233560418161,-87.68685060163246,"(41.76233560418161, -87.68685060163246)",2011-10-28
60312,10/28/2011,Completed,12/14/2011,11-04032025,Alley Light Out,4026 N SACRAMENTO AVE,60618.0,1155666.34088921,1926613.17037576,33.0,17.0,16.0,41.95442661620519,-87.7031428751677,"(41.95442661620519, -87.7031428751677)",2011-10-28
60313,10/28/2011,Completed,12/16/2011,11-04035056,Alley Light Out,8131 S ASHLAND AVE,60620.0,1167087.50993072,1850798.03993256,21.0,6.0,71.0,41.74614481889817,-87.6633316226447,"(41.746144818898166, -87.6633316226447)",2011-10-28
60314,10/28/2011,Completed,12/22/2011,11-04034327,Alley Light Out,10611 S AVENUE H,60617.0,1202838.24680248,1835205.59761504,10.0,4.0,52.0,41.702519479479335,-87.53286686930346,"(41.702519479479335, -87.53286686930346)",2011-10-28
60355,10/29/2011,Completed - Dup,01/03/2012,11-04037738,Alley Light Out,7100 S DORCHESTER AVE,60619.0,1186765.56850344,1858200.69041894,5.0,3.0,43.0,41.76601530935335,-87.5909935539024,"(41.76601530935335, -87.59099355390241)",2011-10-29
60356,10/29/2011,Completed - Dup,01/10/2012,11-04038309,Alley Light Out,3115 W 63RD ST,60629.0,1156641.09311906,1862691.54038577,15.0,8.0,66.0,41.778999259846096,-87.70128962827215,"(41.77899925984609, -87.70128962827216)",2011-10-29
60357,10/29/2011,Completed - Dup,01/12/2012,11-04036815,Alley Light Out,1658 W OLIVE AVE,60660.0,1164131.40523097,1937556.2594064,40.0,20.0,77.0,41.98427985944807,-87.6717134323513,"(41.98427985944807, -87.6717134323513)",2011-10-29
60358,10/29/2011,Completed - Dup,02/10/2012,11-04037837,Alley Light Out,6548 S HONORE ST,60636.0,1165139.460275,1861251.96347732,15.0,7.0,67.0,41.77487324096499,-87.67017442038177,"(41.77487324096499, -87.67017442038176)",2011-10-29
