Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
10/18/2011,Completed,10/25/2011,11-03973510,Tree Trim,Parkway,3914 N MENARD AVE,60634.0,1136992.09763094,1925334.08967174,38.0,16.0,15.0,41.95127298742654,-87.77182379258372,"(41.95127298742654, -87.77182379258372)",2011-10-18
10/18/2011,Completed,10/27/2011,11-03973893,Tree Trim,Parkway,2100 W 95TH ST,60643.0,1163985.18028468,1841626.11418016,19.0,22.0,72.0,41.72104136351375,-87.67495635484605,"(41.72104136351375, -87.67495635484603)",2011-10-18
10/18/2011,Completed,11/04/2011,11-03973089,Tree Trim,Parkway,172 N FIELD BLVD,60601.0,1179215.91477782,1901446.36107774,42.0,1.0,32.0,41.88486025525622,-87.61734441151795,"(41.88486025525622, -87.61734441151795)",2011-10-18
10/18/2011,Completed,11/06/2012,11-03971016,Tree Trim,Parkway,5351 S PEORIA ST,60609.0,1171212.74006577,1869233.06797232,20.0,9.0,61.0,41.796643632436684,-87.64767736399193,"(41.79664363243668, -87.64767736399192)",2011-10-18
10/18/2011,Completed,11/10/2011,11-03970597,Tree Trim,Parkway,11301 S AVENUE H,60617.0,1202880.14211153,1830643.96868991,10.0,4.0,52.0,41.690000910867845,-87.53286869666994,"(41.69000091086784, -87.53286869666994)",2011-10-18
10/18/2011,Completed,11/16/2011,11-03973457,Tree Trim,Parkway,8201 S EVANS AVE,60619.0,1182653.66289116,1850784.03840196,6.0,6.0,44.0,41.74575963932917,-87.6062946803636,"(41.745759639329165, -87.60629468036359)",2011-10-18
10/18/2011,Completed,11/28/2011,11-03974315,Tree Trim,Parkway,5037 N NEW ENGLAND AVE,60656.0,1129555.64000651,1933063.96408324,41.0,16.0,10.0,41.972615030683826,-87.79898327579754,"(41.972615030683826, -87.79898327579754)",2011-10-18
10/18/2011,Completed,12/01/2011,11-03969959,Tree Trim,Parkway,839 S MILLER ST,60607.0,1169745.2200231,1896414.34067407,25.0,12.0,28.0,41.87126359159412,-87.65226860095791,"(41.871263591594115, -87.65226860095791)",2011-10-18
10/18/2011,Completed,12/07/2012,11-03972609,Tree Trim,,8719 S LOOMIS ST,60620.0,1168519.85746652,1846934.58711192,21.0,22.0,71.0,41.735512232188334,-87.65819424702566,"(41.735512232188334, -87.65819424702565)",2011-10-18
10/18/2011,Completed,12/07/2012,11-03974069,Tree Trim,Parkway,8731 S RACINE AVE,60620.0,1169849.70367712,1846890.90549149,21.0,22.0,71.0,41.73536363353715,-87.65332346965214,"(41.73536363353715, -87.65332346965214)",2011-10-18
10/18/2011,Completed,12/09/2011,11-03970924,Tree Trim,Parkway,55 E ELM ST,60611.0,1176668.36130771,1908114.20041773,42.0,18.0,8.0,41.90321508429997,-87.6264975902385,"(41.903215084299966, -87.6264975902385)",2011-10-18
10/18/2011,Completed,12/19/2011,11-03970020,Tree Trim,,4827 W CONGRESS PKWY,60644.0,1144308.32328501,1897251.90423085,24.0,15.0,25.0,41.874077827285646,-87.74563660523377,"(41.87407782728565, -87.74563660523377)",2011-10-18
10/18/2011,Completed,12/21/2011,11-03973999,Tree Trim,,5077 W JACKSON BLVD,60644.0,1142433.22227802,1898190.99261579,28.0,15.0,25.0,41.87668982937593,-87.75249786143713,"(41.87668982937593, -87.75249786143712)",2011-10-18
10/18/2011,Completed,12/22/2011,11-03970341,Tree Trim,Parkway,931 S OAKLEY BLVD,60612.0,1161194.77441314,1895832.11342552,25.0,12.0,28.0,41.86984777976596,-87.68367662251156,"(41.86984777976596, -87.68367662251156)",2011-10-18
10/18/2011,Completed,12/23/2011,11-03972665,Tree Trim,Parkway,2636 W POTOMAC AVE,60622.0,1158589.17021076,1908545.23857131,26.0,14.0,24.0,41.9047874622798,-87.692894233667,"(41.9047874622798, -87.69289423366702)",2011-10-18
10/18/2011,Completed,12/26/2012,11-03973522,Tree Trim,Parkway,5926 N KEATING AVE,60646.0,1143622.95570195,1938996.97217847,39.0,17.0,12.0,41.98864321642508,-87.74710501474823,"(41.988643216425075, -87.74710501474824)",2011-10-18
10/18/2011,Completed,12/29/2011,11-03970873,Tree Trim,Parkway,1349 W TAYLOR ST,60607.0,1167468.59000852,1895701.0186154998,2.0,12.0,28.0,41.86935544176958,-87.66064744512259,"(41.86935544176958, -87.66064744512259)",2011-10-18
10/19/2011,Completed - Dup,01/19/2012,11-03980195,Tree Trim,Parkway,10535 S WALLACE ST,60628.0,1174171.39070469,1834954.05997767,34.0,22.0,49.0,41.70251246135393,-87.63784383907934,"(41.70251246135394, -87.63784383907934)",2011-10-19
10/19/2011,Completed - Dup,01/19/2012,11-03981007,Tree Trim,Parkway,8653 S SAGINAW AVE,60617.0,1195327.21992346,1848109.85368114,7.0,4.0,46.0,41.738118229765945,-87.55994518683903,"(41.738118229765945, -87.55994518683903)",2011-10-19
10/19/2011,Completed - Dup,01/25/2012,11-03977441,Tree Trim,Parkway,1003 E 92ND ST,60619.0,1184524.73402241,1844183.0371268,8.0,4.0,47.0,41.727602185190676,-87.59964498447162,"(41.72760218519067, -87.59964498447162)",2011-10-19
10/19/2011,Completed - Dup,01/25/2013,11-03978247,Tree Trim,Parkway,10809 S PRAIRIE AVE,60628.0,1179832.36482407,1833346.48208645,9.0,5.0,49.0,41.697973724541505,-87.6171639169212,"(41.69797372454151, -87.61716391692121)",2011-10-19
10/19/2011,Completed - Dup,01/30/2012,11-03980730,Tree Trim,Parkway,3742 N ORIOLE AVE,60634.0,1124750.33570434,1923875.8909893,36.0,16.0,17.0,41.94748278164964,-87.81685733923605,"(41.94748278164964, -87.81685733923605)",2011-10-19
10/19/2011,Completed - Dup,02/01/2012,11-03980905,Tree Trim,Parkway,3304 W 85TH ST,60652.0,1155838.45993242,1848043.13997904,18.0,8.0,70.0,41.7388178816664,-87.70462465726808,"(41.7388178816664, -87.70462465726808)",2011-10-19
10/19/2011,Completed - Dup,02/02/2012,11-03981933,Tree Trim,Parkway,3416 S PRAIRIE AVE,60616.0,1178493.37649504,1882364.29168234,3.0,21.0,35.0,41.83251436357902,-87.62057934731705,"(41.83251436357902, -87.62057934731705)",2011-10-19
10/19/2011,Completed - Dup,02/05/2013,11-03977029,Tree Trim,Parkway,5901 N CAMPBELL AVE,60659.0,1158591.89907103,1939101.4496314,40.0,20.0,2.0,41.98863554008373,-87.69204442634779,"(41.98863554008373, -87.69204442634778)",2011-10-19
10/19/2011,Completed - Dup,02/13/2013,11-03978954,Tree Trim,Parkway,3630 N GREENVIEW AVE,60613.0,1165665.67038264,1924194.31200503,44.0,19.0,6.0,41.9475815035128,-87.6664531366662,"(41.9475815035128, -87.6664531366662)",2011-10-19
10/19/2011,Completed - Dup,02/15/2013,11-03980366,Tree Trim,,10945 S TROY ST,60655.0,1157296.66823062,1831852.74707688,19.0,22.0,74.0,41.69435923733704,-87.69971856563721,"(41.69435923733704, -87.6997185656372)",2011-10-19
10/19/2011,Completed - Dup,02/20/2013,11-03980527,Tree Trim,Parkway,1019 S MASON AVE,60644.0,1136862.5782748002,1895272.46430311,29.0,15.0,25.0,41.868782612932726,-87.77302178698298,"(41.868782612932726, -87.77302178698297)",2011-10-19
10/19/2011,Completed - Dup,02/28/2013,11-03980721,Tree Trim,Parkway,3907 N FRANCISCO AVE,60618.0,1156353.94697444,1925831.87590617,33.0,17.0,16.0,41.95226879226948,-87.70063633109487,"(41.95226879226948, -87.70063633109487)",2011-10-19
10/19/2011,Completed - Dup,03/02/2012,11-03981820,Tree Trim,Parkway,1243 W 97TH PL,60643.0,1169745.10499758,1840191.01081972,21.0,22.0,73.0,41.716980410147954,-87.65390041609493,"(41.71698041014795, -87.65390041609493)",2011-10-19
10/19/2011,Completed - Dup,03/19/2013,11-03977429,Tree Trim,Parkway,939 W 51ST PL,60609.0,1170920.9536030001,1870682.13822913,20.0,9.0,61.0,41.80062642010236,-87.64870504778717,"(41.80062642010236, -87.64870504778717)",2011-10-19
10/19/2011,Completed - Dup,04/11/2012,11-03980467,Tree Trim,Parkway,2418 S TROY ST,60623.0,1155743.33689335,1887766.64939715,24.0,10.0,30.0,41.84782673014204,-87.70390758827328,"(41.84782673014204, -87.70390758827328)",2011-10-19
10/19/2011,Completed - Dup,08/22/2012,11-03979665,Tree Trim,Parkway,5850 W BERENICE AVE,60634.0,1137002.05938492,1925005.65930213,38.0,16.0,15.0,41.95037156259747,-87.77179508316947,"(41.95037156259747, -87.77179508316947)",2011-10-19
10/19/2011,Completed - Dup,08/28/2012,11-03981599,Tree Trim,Parkway,5458 S RIDGEWOOD CT,60615.0,1186235.95001816,1869357.25996732,4.0,21.0,41.0,41.79664239398781,-87.59258249253584,"(41.79664239398781, -87.59258249253585)",2011-10-19
10/19/2011,Completed - Dup,08/28/2012,11-03981656,Tree Trim,Parkway,5458 S RIDGEWOOD CT,60615.0,1186235.95001816,1869357.25996732,4.0,21.0,41.0,41.79664239398781,-87.59258249253584,"(41.79664239398781, -87.59258249253585)",2011-10-19
10/19/2011,Completed - Dup,10/09/2012,11-03981726,Tree Trim,Parkway,7020 W IMLAY ST,60631.0,1128316.69492315,1941975.68920926,41.0,16.0,10.0,41.99709079277111,-87.803336425715,"(41.99709079277111, -87.803336425715)",2011-10-19
10/19/2011,Completed - Dup,10/27/2011,11-03980056,Tree Trim,Parkway,10930 S EBERHART AVE,60628.0,1181515.24278823,1832581.24410279,9.0,5.0,49.0,41.695835243107936,-87.61102564247736,"(41.695835243107936, -87.61102564247736)",2011-10-19
10/19/2011,Completed - Dup,10/27/2011,11-03980602,Tree Trim,Parkway,2830 N MOZART ST,60618.0,1156890.42517828,1918619.52879955,35.0,14.0,21.0,41.932466741415645,-87.69886046098304,"(41.93246674141565, -87.69886046098304)",2011-10-19
10/19/2011,Completed - Dup,10/28/2011,11-03978473,Tree Trim,Parkway,4701 W GLADYS AVE,60644.0,1145106.26680043,1897941.56393416,24.0,11.0,25.0,41.875955308027095,-87.74268946854664,"(41.87595530802709, -87.74268946854664)",2011-10-19
10/19/2011,Completed - Dup,11/10/2011,11-03981918,Tree Trim,,4543 S FAIRFIELD AVE,60632.0,1158795.95043439,1874417.36092565,12.0,9.0,58.0,41.81113276066968,-87.69306949734238,"(41.81113276066968, -87.69306949734238)",2011-10-19
10/19/2011,Completed - Dup,12/12/2011,11-03977068,Tree Trim,,438 W ARLINGTON PL,60614.0,1172931.30001915,1916831.98998218,43.0,23.0,7.0,41.927220789939305,-87.63996556588181,"(41.927220789939305, -87.63996556588182)",2011-10-19
10/19/2011,Completed - Dup,12/16/2011,11-03981972,Tree Trim,Parkway,8951 S HOUSTON AVE,60617.0,1198076.9887316,1846197.97600949,10.0,4.0,46.0,41.73280363693029,-87.54993467823435,"(41.73280363693029, -87.54993467823434)",2011-10-19
10/19/2011,Completed - Dup,12/27/2011,11-03982147,Tree Trim,Parkway,4231 S MICHIGAN AVE,60653.0,1177861.24582322,1876989.26779199,3.0,2.0,38.0,41.817779232727254,-87.62306174901346,"(41.81777923272725, -87.62306174901347)",2011-10-19
10/19/2011,Completed,01/02/2013,11-03981677,Tree Trim,Parkway,1715 N MANGO AVE,60639.0,1137809.6280264,1910772.43330665,29.0,25.0,25.0,41.91129949396499,-87.7691707547523,"(41.91129949396499, -87.7691707547523)",2011-10-19
10/19/2011,Completed,01/03/2012,11-03979794,Tree Trim,Parkway,3659 N NEVA AVE,60634.0,1127756.07922739,1923488.39371712,36.0,16.0,17.0,41.94636921137384,-87.80581750918543,"(41.946369211373835, -87.80581750918543)",2011-10-19
10/19/2011,Completed,01/03/2012,11-03981589,Tree Trim,Parkway,6343 S MORGAN ST,60621.0,1170733.90338985,1862758.18499666,16.0,7.0,68.0,41.77888628094051,-87.64962211751198,"(41.778886280940505, -87.64962211751197)",2011-10-19
10/19/2011,Completed,01/05/2012,11-03980630,Tree Trim,,2659 S TRIPP AVE,60623.0,1148483.1890778,1885982.12681599,22.0,10.0,30.0,41.843072697821576,-87.73059875471003,"(41.843072697821576, -87.73059875471003)",2011-10-19
10/19/2011,Completed,01/11/2013,11-03981916,Tree Trim,Parkway,1735 W CARMEN AVE,60640.0,1163837.97530982,1933916.19299605,47.0,20.0,3.0,41.97429760255085,-87.67289584563969,"(41.974297602550855, -87.67289584563969)",2011-10-19
10/19/2011,Completed,01/12/2012,11-03980693,Tree Trim,Parkway,3623 N NORDICA AVE,60634.0,1128435.65589324,1923269.88268056,36.0,16.0,17.0,41.945758087530564,-87.80332451415288,"(41.94575808753056, -87.80332451415288)",2011-10-19
10/19/2011,Completed,01/17/2012,11-03979516,Tree Trim,Parkway,7620 W FARRAGUT AVE,60656.0,1124538.88518123,1933969.489816,41.0,16.0,10.0,41.975184275816005,-87.81741120778776,"(41.975184275816, -87.81741120778777)",2011-10-19
10/19/2011,Completed,01/17/2013,11-03981306,Tree Trim,Alley,6939 N HAMILTON AVE,60645.0,1160752.44318538,1945975.43849165,50.0,24.0,2.0,42.00745332179172,-87.68390594058216,"(42.007453321791715, -87.68390594058215)",2011-10-19
10/19/2011,Completed,01/17/2013,11-03981324,Tree Trim,Alley,6937 N HAMILTON AVE,60645.0,1160753.14318538,1945958.23849165,50.0,24.0,2.0,42.00740610993707,-87.68390384519104,"(42.00740610993707, -87.68390384519105)",2011-10-19
10/19/2011,Completed,01/17/2013,11-03981387,Tree Trim,Alley,6943 N HAMILTON AVE,60645.0,1160751.14318538,1946009.83849165,50.0,24.0,2.0,42.00754774341824,-87.68390976345225,"(42.00754774341824, -87.68390976345223)",2011-10-19
10/19/2011,Completed,01/23/2012,11-03979697,Tree Trim,Parkway,845 N RICHMOND ST,60622.0,1156519.47029411,1905598.95063106,26.0,13.0,24.0,41.896744738614814,-87.70057670023823,"(41.89674473861481, -87.70057670023822)",2011-10-19
10/19/2011,Completed,01/26/2012,11-03976858,Tree Trim,Parkway,3611 S WOOD ST,60609.0,1164941.69123223,1880762.30606928,11.0,9.0,59.0,41.82841613517688,-87.67034774722376,"(41.82841613517688, -87.67034774722377)",2011-10-19
10/19/2011,Completed,01/30/2012,11-03981670,Tree Trim,Parkway,9733 S UNION AVE,60628.0,1173355.55721235,1840320.31546616,21.0,22.0,73.0,41.7172562935727,-87.64067313547146,"(41.7172562935727, -87.64067313547146)",2011-10-19
10/19/2011,Completed,01/31/2012,11-03980484,Tree Trim,,2519 S LAWNDALE AVE,60623.0,1152107.39187177,1887015.88357659,22.0,10.0,30.0,41.84583888975108,-87.71727147826006,"(41.84583888975108, -87.71727147826006)",2011-10-19
10/19/2011,Completed,01/31/2012,11-03980553,Tree Trim,,2300 S MILLARD AVE,60623.0,1152398.62649315,1888474.84887222,22.0,10.0,30.0,41.84983673032113,-87.71616418369423,"(41.849836730321144, -87.71616418369423)",2011-10-19
10/19/2011,Completed,02/01/2012,11-03982048,Tree Trim,Parkway,4115 S LANGLEY AVE,60653.0,1181557.34996953,1877806.78167403,4.0,2.0,38.0,41.81993791528117,-87.6094781948959,"(41.81993791528117, -87.6094781948959)",2011-10-19
10/19/2011,Completed,02/01/2012,11-03982606,Tree Trim,,3749 N HERMITAGE AVE,60613.0,1164009.09867883,1924942.54122516,47.0,19.0,6.0,41.949669888955924,-87.6725210617508,"(41.94966988895592, -87.6725210617508)",2011-10-19
10/19/2011,Completed,02/08/2012,11-03981120,Tree Trim,Parkway,1904 W GEORGE ST,60657.0,1163147.29400206,1919274.80008674,32.0,19.0,5.0,41.9341354844928,-87.67584873783548,"(41.9341354844928, -87.67584873783548)",2011-10-19
10/19/2011,Completed,02/09/2012,11-03977544,Tree Trim,Parkway,3752 E 105TH ST,60617.0,1202929.79608284,1835948.88931905,10.0,4.0,52.0,41.704556797232755,-87.53250633954197,"(41.70455679723276, -87.53250633954197)",2011-10-19
10/19/2011,Completed,02/09/2012,11-03981844,Tree Trim,Alley,10351 S AVENUE G,60617.0,1203151.82787756,1836941.58010355,10.0,4.0,52.0,41.707275151560566,-87.5316594739143,"(41.707275151560566, -87.5316594739143)",2011-10-19
10/19/2011,Completed,02/10/2012,11-03979758,Tree Trim,Parkway,2122 N SPAULDING AVE,60647.0,1153807.04752881,1913906.5539328,26.0,14.0,22.0,41.919596010779884,-87.71031740677141,"(41.91959601077988, -87.7103174067714)",2011-10-19
10/19/2011,Completed,02/10/2012,11-03981904,Tree Trim,Parkway,2515 N BERNARD ST,60647.0,1152954.19032286,1916503.78530073,26.0,14.0,22.0,41.92673999166979,-87.7133819553726,"(41.92673999166979, -87.7133819553726)",2011-10-19
10/19/2011,Completed,02/23/2012,11-03978532,Tree Trim,Parkway,3716 W GRAND AVE,60651.0,1151200.53006873,1908070.63020059,26.0,25.0,23.0,41.903633255054785,-87.72004750899143,"(41.90363325505479, -87.72004750899144)",2011-10-19
10/19/2011,Completed,02/24/2012,11-03981571,Tree Trim,Parkway,6345 S MORGAN ST,60621.0,1170734.30338985,1862744.88499666,16.0,7.0,68.0,41.778849775436214,-87.64962103875538,"(41.77884977543621, -87.64962103875538)",2011-10-19
10/19/2011,Completed,02/27/2012,11-03979675,Tree Trim,Parkway,11353 S MICHIGAN AVE,60628.0,1178822.89543185,1829613.07990465,9.0,5.0,49.0,41.68775170967662,-87.62097309306034,"(41.68775170967662, -87.62097309306034)",2011-10-19
10/19/2011,Completed,03/07/2012,11-03979434,Tree Trim,Parkway,9655 S GREEN ST,60643.0,1172349.00897134,1840716.66701399,21.0,22.0,73.0,41.718366102274615,-87.64434806902254,"(41.718366102274615, -87.64434806902254)",2011-10-19
10/19/2011,Completed,03/08/2012,11-03979134,Tree Trim,Parkway,1240 S DAMEN AVE,60608.0,1163237.66018937,1894340.22968426,2.0,12.0,28.0,41.86571124394936,-87.6762185211705,"(41.86571124394937, -87.6762185211705)",2011-10-19
10/19/2011,Completed,03/13/2012,11-03981846,Tree Trim,Parkway,2154 W CULLOM AVE,60618.0,1161145.69136688,1928528.69409663,47.0,19.0,5.0,41.9595705809305,-87.68294652792618,"(41.9595705809305, -87.68294652792619)",2011-10-19
10/19/2011,Completed,03/14/2012,11-03980590,Tree Trim,,2752 S KEDVALE AVE,60623.0,1149162.62989061,1885375.41732599,22.0,10.0,30.0,41.84139469603935,-87.72812103520464,"(41.841394696039345, -87.72812103520464)",2011-10-19
10/19/2011,Completed,03/14/2013,11-03979722,Tree Trim,Parkway,3736 N NORDICA AVE,60634.0,1128409.15299102,1924018.60748529,36.0,16.0,17.0,41.94781312508577,-87.80340491643793,"(41.947813125085766, -87.80340491643794)",2011-10-19
10/19/2011,Completed,03/20/2013,11-03979433,Tree Trim,Parkway,2243 W ROSCOE ST,60618.0,1160710.61789012,1922537.46311286,32.0,19.0,5.0,41.943139361338545,-87.68471274809801,"(41.943139361338545, -87.68471274809801)",2011-10-19
10/19/2011,Completed,03/21/2012,11-03978520,Tree Trim,Parkway,3000 N ODELL AVE,60707.0,1126566.64001992,1919134.39879908,36.0,25.0,17.0,41.93444132121027,-87.81028725753407,"(41.93444132121027, -87.81028725753407)",2011-10-19
10/19/2011,Completed,03/21/2012,11-03979733,Tree Trim,Parkway,7000 W WAVELAND AVE,60634.0,1129088.81849124,1923798.84319838,36.0,16.0,17.0,41.94719850824124,-87.8009115909516,"(41.947198508241236, -87.8009115909516)",2011-10-19
10/19/2011,Completed,03/21/2012,11-03979843,Tree Trim,Parkway,7150 W WAVELAND AVE,60634.0,1127890.27922739,1923760.49371712,36.0,16.0,17.0,41.94711361816445,-87.80531806059322,"(41.947113618164444, -87.80531806059322)",2011-10-19
10/19/2011,Completed,03/21/2013,11-03980809,Tree Trim,Parkway,4231 N RIDGEWAY AVE,60618.0,1150633.3723841002,1927860.97412563,39.0,17.0,16.0,41.95795074714891,-87.72161216811558,"(41.95795074714891, -87.72161216811558)",2011-10-19
10/19/2011,Completed,03/30/2012,11-03980024,Tree Trim,Parkway,322 S HALSTED ST,60661.0,1171102.34191211,1898623.34998872,27.0,12.0,28.0,41.87729561514155,-87.64722130360799,"(41.87729561514155, -87.647221303608)",2011-10-19
10/19/2011,Completed,03/30/2012,11-03981134,Tree Trim,Parkway,4841 N NATCHEZ AVE,60656.0,1132220.54859956,1931868.01067336,41.0,16.0,10.0,41.96928718683753,-87.78921163861288,"(41.969287186837526, -87.78921163861287)",2011-10-19
10/19/2011,Completed,04/10/2012,11-03977417,Tree Trim,Parkway,8239 S CRANDON AVE,60617.0,1192948.57761643,1850789.84141776,8.0,4.0,46.0,41.74553067686865,-87.56857253505974,"(41.74553067686865, -87.56857253505973)",2011-10-19
10/19/2011,Completed,04/13/2012,11-03976463,Tree Trim,,5143 N MASON AVE,60630.0,1135533.06467174,1933853.69521679,45.0,16.0,11.0,41.97467771279383,-87.77698388888828,"(41.97467771279383, -87.77698388888828)",2011-10-19
10/19/2011,Completed,04/27/2012,11-03980315,Tree Trim,Alley,6716 N MOZART ST,60645.0,1156117.28382618,1944426.62816736,50.0,24.0,2.0,42.00329854395686,-87.7010017284951,"(42.00329854395686, -87.70100172849509)",2011-10-19
10/19/2011,Completed,05/04/2012,11-03980324,Tree Trim,Alley,6149 N LAWNDALE AVE,60659.0,1150595.19612455,1940572.37192588,50.0,17.0,13.0,41.992832376261795,-87.7214187067181,"(41.992832376261795, -87.7214187067181)",2011-10-19
10/19/2011,Completed,05/17/2012,11-03978993,Tree Trim,Parkway,5319 S MARYLAND AVE,60615.0,1182811.97010182,1869926.06530558,5.0,21.0,41.0,41.798283521546146,-87.60512072930332,"(41.798283521546146, -87.60512072930332)",2011-10-19
10/19/2011,Completed,05/18/2012,11-03977703,Tree Trim,Parkway,5108 N WOLCOTT AVE,60640.0,1162891.85407811,1934112.48116659,40.0,20.0,4.0,41.9748561875734,-87.67636946366908,"(41.9748561875734, -87.67636946366908)",2011-10-19
10/19/2011,Completed,05/23/2012,11-03976496,Tree Trim,Parkway,1314 N MAYFIELD AVE,60651.0,1136783.290911,1908143.4267196998,29.0,25.0,25.0,41.904103644386744,-87.77300432984345,"(41.90410364438674, -87.77300432984343)",2011-10-19
10/19/2011,Completed,07/11/2012,11-03982708,Tree Trim,Parkway,8131 S HARVARD AVE,60620.0,1175368.27527464,1851058.16107402,21.0,6.0,44.0,41.74667768242191,-87.63298142471865,"(41.746677682421904, -87.63298142471865)",2011-10-19
10/19/2011,Completed,07/13/2012,11-03978540,Tree Trim,Parkway,9124 S UNION AVE,60620.0,1173240.28281504,1844364.31818716,21.0,22.0,73.0,41.72835614936115,-87.6409762135836,"(41.728356149361154, -87.64097621358361)",2011-10-19
